GO:0006123;GO:0006641;0.10821315522063962
GO:0006123;GO:0006784;0.08401867986120656
GO:0006123;GO:0008543;0.02326935612641188
GO:0006123;GO:0006366;0.13157433644250058
GO:0006123;GO:0006006;0.09664118637654405
GO:0006123;GO:0009437;0.0956288371370301
GO:0006123;GO:0000432;0.01837872977948846
GO:0006123;GO:0032869;0.02338424971167419
GO:0006123;GO:0000165;0.12226757259139956
GO:0006123;GO:0006635;0.4654607535184221
GO:0006123;GO:0071398;0.022517958521720307
GO:0006123;GO:0034622;0.028785182275884075
GO:0006123;GO:0036503;0.09405545421640846
GO:0006123;GO:0071218;0.01900000024168065
GO:0006123;GO:0006351;0.15078083398806175
GO:0006123;GO:0051260;0.026100199071931694
GO:0006123;GO:0051085;0.021501138931747515
GO:0006123;GO:0007166;0.03207772399586913
GO:0006123;GO:0008535;0.021200691870145665
GO:0006123;GO:0030855;0.026154148250926747
GO:0006123;GO:0001676;0.11227984382749537
GO:0006123;GO:0101030;0.08619931881717756
GO:0006641;GO:0006784;0.09233424620532582
GO:0006641;GO:0008543;0.026352129467078548
GO:0006641;GO:0006366;0.1540905461934554
GO:0006641;GO:0006006;0.1285099161263478
GO:0006641;GO:0009437;0.10655074578976323
GO:0006641;GO:0000432;0.020249741408514595
GO:0006641;GO:0032869;0.026499578748766836
GO:0006641;GO:0000165;0.1415472161181478
GO:0006641;GO:0006635;0.5145863241804616
GO:0006641;GO:0071398;0.025392555300297933
GO:0006641;GO:0034622;0.03365562127901474
GO:0006641;GO:0036503;0.12461494124467425
GO:0006641;GO:0071218;0.021006549578978136
GO:0006641;GO:0006351;0.18092006498857716
GO:0006641;GO:0051260;0.030042203588049102
GO:0006641;GO:0051085;0.024106965613491845
GO:0006641;GO:0007166;0.03824544597032244
GO:0006641;GO:0008535;0.023729918810982995
GO:0006641;GO:0030855;0.030113701996112175
GO:0006641;GO:0001676;0.547965197676299
GO:0006641;GO:0101030;0.09554072110023003
GO:0006784;GO:0008543;0.01983002654283323
GO:0006784;GO:0006366;0.2819250757796096
GO:0006784;GO:0006006;0.09000546952565251
GO:0006784;GO:0009437;0.15461738599474334
GO:0006784;GO:0000432;0.016164404869870686
GO:0006784;GO:0032869;0.019913405567360813
GO:0006784;GO:0000165;0.18391025618388548
GO:0006784;GO:0006635;0.0908785351978703
GO:0006784;GO:0071398;0.01928171746578758
GO:0006784;GO:0034622;0.02370022231916722
GO:0006784;GO:0036503;0.16736462184770962
GO:0006784;GO:0071218;0.016643039333390182
GO:0006784;GO:0006351;0.3151238424422714
GO:0006784;GO:0051260;0.021849572953508645
GO:0006784;GO:0051085;0.01853129652496056
GO:0006784;GO:0007166;0.025888035705660402
GO:0006784;GO:0008535;0.018307684229438067
GO:0006784;GO:0030855;0.021887368178553208
GO:0006784;GO:0001676;0.0952787905748596
GO:0006784;GO:0101030;0.14916226630824417
GO:0008543;GO:0006366;0.03305546343668543
