ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, STARD13, FOXC1, SPARC, ROCK2, SERPINF1, PDE3B, FOXJ2, SARS, VASH1, THBS1, MECP2, CXCL10, SPRED1, TBXA2R, NF1, CTNNB1, GHRL, TEK, HOXA5, GTF2I, CCR2]
GO:0090611;ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway;7.0;1.0;0.8509193652572005;9.628524252492122;51.84712944745551;8.16763571524637;0.001735276763219217;0.7686126355688037;[PDCD6IP, VPS4B, CHMP4C, CHMP4B]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, APP, RAP1A, EIF4A3, RAB35, RAPGEF1, PTEN, CDC5L, CIB1, KIF1B, BPTF]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, VPS29, AHCYL1, RPL3, NUP107, TFRC, ARL6IP1, TRAF3IP2, ZDHHC6, IFIT1, RBPJ, PEX26, RPS15, AKT2, LONP2, AP1S1, ARFIP1, HOMER3, TRIM27, MLYCD, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, ACOT8, PRKCI, C16orf70, ARRDC1, COG5, COG4, COG3, AP1B1, ATG10, COG1, MYO7A, ANK3, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, BCR, RUFY1, NUP93, DOPEY2, UNC50, ACOT2, KIF20A, RPL29, RPL28, ACOT4, STX1A, BLZF1, MACF1, TBC1D9B, VPS26A, VPS26B, ABCB9, GATA3, SYNGR1, PPP3R1, RAB11FIP1, VPS8, VPS11, ATP6V0A2, VTI1A, SSR1, SPTBN1, ATP6V1C1, VPS16, SEC31A, RAB11FIP5, BBS2, CTSA, XBP1, EGR2, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, AHCTF1, LRSAM1, GDI1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, MIA3, LYST, TRAM2, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, ANXA1, SYK, SSR2, SSR3, ZDHHC12, BTN3A2, COMMD1, ZDHHC17, AP3B2, RHOB, VAMP8, AFTPH, LSG1, GAL, CTTN, AGPS, EXOC4, EXOC3, SLU7, VAMP5, ARF5, PAFAH1B1, EXOC1, NAPA, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, SNX25, LMAN2, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, CCL19, BID, ATP6V0E2, RAE1, RPL19, PEX16, RANBP2, CD74, MON2, PEX19, RANBP3, AGK, SYVN1, AKR1C3, SNX22, RAB11A, YIF1A, PEX14, ARCN1, DHRS4, CENPF, SPCS2, SNX19, GPAM, SNX17, SNX14, NEDD4, TAOK2, SNX15, RAB3GAP2, UBAP1, COPG2, APBA3, APBA2, RAB3B, STEAP3, SYS1, DGKD, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, TBC1D3C, PARK7, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, VPS33A, VPS33B, STX7, TOMM34, TSC2, TBC1D2B, RPSA, CLIP3, RINT1, CLIP1, RAB36, RAB35, CHMP4C, CHMP4B, RAB38, SLC27A2, KPNB1, PPID, CARD11, RTN2, COPB2, COPA, SUCNR1, RAB5C, PSEN1, HSP90B1, MTM1, NCKIPSD, RAP1A, CLTCL1, NLRP3, ECT2, RAB6A, TBC1D17, TBC1D15, ATP6V1F, AP1M1, DNAJC19, SMAD2, TOR1A, RAB4B, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, NFKBIA, DAB2, PAN3, AMACR, CDK5, TMEM115, HOOK2, BCL3, PLEKHM1, PLEKHF2, RTP4, TTC26, SFT2D3, YWHAB, ARRB1, ARRB2, GPR89B, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, RHBDF2, FGG, VPS13D, TBC1D8, VPS13B, VPS37A, VPS37B, SENP2, ARFGAP1, DNM2, PEX7, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, GORASP1, CAT, RPL37A, MYH9, LCP2, ACOX3, CHMP6, SFT2D2, SEC22C, LRP1, VPS4B, RAB1B, GOSR2, GOSR1, RRBP1, NLRC4, RAB21, AP3M2, AP3M1, RAB20, RAB40C, VPS53, VPS52, VPS54, RAB28, TIMM8B, ARFGEF2, MBTPS1, MX2, RPL23A, GDAP1, MCM3AP, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNT2, CCNT1, CCNH, ZNF292, ARID4A, NR3C1, ELK1, IKZF3, SALL2, MYC, STK16, TRIM24, EP300, PKNOX1, NFRKB, IER2, HOXA5, GTF2I, MEF2B, LMO2, ZBTB32, MITF, RUNX1, RFX4, ATF4, MAX, RTF1, GATA3, RPAP1, ZNF24, SUPT6H, HIF1A, GTF2E2, TAF5L, DEAF1, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, NDN, CAMTA1, HIVEP2, TFAP2A, SMAD2, ZBTB17, ZNF143, XBP1, EGR2, POU2F1, INTS3, PBX3, EAF2, NFATC3, NFXL1, NFATC1, FLI1, NFKB1, NFKB2, CDK9, STAG1, TFCP2, COPS5, SP1, MAFG, MAFF, NFE2L3, PIR, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, GMEB1, BMPR2, ONECUT2, ELL, THRA, TGFB1I1, INTS10, ARRB1, HOXC13, BRCA1, ARRB2, MED16, AFF4, HOXC10, SNAPC5, HYAL2, ZNF768, GABPA, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, TSC22D1, MKL1, ARNT, SIRT1, SUPT3H, CREB3, ZEB2, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, MTF1, TFEC, MED20, ZNF516, LCOR, GTF2A1, FOXC1, WBP2, CEBPE, PLAG1, SATB2, CEBPG, MLLT1, TAF1L, RELA, ARNTL, MNT, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, MSX1, POLR2I, ZNF345, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, NFYA, TAF13, NFYC, FOXJ2, CDC5L, ARID3B, DEK, GTF2H2, GRHL1, USF2, GTF2H4, BATF, GFI1B, KLF6, MEIS1, KLF5, NFIA, NFIB, NFIC, TAF7, FOSB, CTNNB1, TAF5, TAF4, SSBP3, MIXL1]
GO:1902038;positive regulation of hematopoietic stem cell differentiation;8.0;1.0;0.875;9.628524252492122;493.77516981796003;9.777073627680469;0.016526210565005153;0.875;[FOXC1]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, VPS29, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, IFIT1, PEX26, RPS15, AKT2, LONP2, AP1S1, ARFIP1, HOMER3, MLYCD, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG3, AP1B1, MYO7A, SYTL4, SYTL3, BCR, NUP93, ACOT2, RPL29, RPL28, ACOT4, STX1A, TBC1D9B, VPS26A, VPS26B, SYNGR1, PPP3R1, VPS11, VTI1A, SSR1, VPS16, SEC31A, CTSA, EGR2, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, SRP54, CLTA, CHM, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, AP3B2, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, BID, RAE1, RPL19, PEX16, RANBP2, CD74, PEX19, RANBP3, AGK, SYVN1, AKR1C3, RAB11A, PEX14, ARCN1, DHRS4, SPCS2, SNX17, NEDD4, TAOK2, SNX15, RAB3GAP2, COPG2, RAB3B, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, TBC1D3C, IPO7, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, STX7, TOMM34, TSC2, TBC1D2B, RPSA, CLIP1, RAB36, RAB35, CHMP4B, RAB38, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, TBC1D15, AP1M1, DNAJC19, RAB4B, IDH1, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, VPS13C, VPS13D, TBC1D8, PEX7, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40C, RAB28, TIMM8B, MBTPS1, RPL23A, GDAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0006644;phospholipid metabolic process;5.0;0.5326392268888578;0.5565606253053492;7.595602726447178;99.62941633188608;3.7463883674192062;0.003334506903974791;0.4818314871956144;[ARF3, DPAGT1, CD86, SMG1, PIGU, DGKA, CD80, PTEN, PCSK9, DBI, TAZ, PIK3C2A, PIK3CG, MECP2, SMPD4, SMPD1, ACP6, CPNE1, CPNE3, TNFAIP8L3, SBF1, FADS1, ENPP7, PDGFRB, PLA2G12A, PCYT1A, GGPS1, SPHK2, STARD7, HRASLS2, PLA2G4C, ZFYVE21, NRG1, OCRL, VAV1, RUFY1, INPP4A, DPM3, ALDH5A1, IMPAD1, PIGA, KIT, PIK3C3, MET, PLCB2, PAFAH1B1, HBEGF, PPARD, AGPAT5, VAC14, CETP, SGMS1, SRC, INPP1, LPL, GDPD3, PROCA1, ABHD6, PLD1, PLA2G6, PLA2G7, MTMR6, AGPAT3, EGFR, MTM1, SOCS2, CLN3, PLCG2, PIP5K1B, BPNT1, CDIPT, SOCS5, FDPS, CHKB, CHKA, PLEKHA2, AGK, EGF, STARD10, DOLK, PLEKHA3, PTPN13, CRLS1, FIG4, SYNJ1, FABP5, GPAM, DOLPP1, PEMT, PNPLA6, SERINC3, SERINC2, PLCD1]
GO:0044878;mitotic cytokinesis checkpoint;10.0;1.0;0.9152410118609203;9.628524252492122;492.819650181817;8.390779266560578;0.016494230182695288;0.8443458537639685;[ZFYVE19, CHMP4C]
GO:0006957;complement activation, alternative pathway;8.0;1.0;0.875;9.628524252492122;200.06168254027287;7.212124270218933;0.006695884470798082;0.7438283705770736;[C3, CFH, VSIG4, CFB]
