ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, BIK, RNF38, H3F3A, AKR1C3, GATA3, MEA1, TGFBR1, SFRP1, SFRP2, ADAM15, CSDE1, ERCC1, KIT, SOX8, NKX3-1, BCL2L1]
GO:0015671;oxygen transport;5.0;1.0;0.7902410118609202;9.628524252492122;26.519296615914115;7.138016298065211;8.875769919171911E-4;0.6552794972956795;[HBZ, MYC, HBE1, HBD]
GO:0043101;purine-containing compound salvage;6.0;0.7248374789738407;0.6855390520770648;9.236482164716097;725.3370287195963;7.004484905440688;0.02427637759029987;0.6813299963962409;[ADK, GMPR, AMPD3]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[ITGB1, ATF2, CD40, RNH1, BTG1, SPARC, PDCD6, ITGB2, PDE3B, TNFAIP3, CIB1, BRCA1, PIK3C2A, AQP1, MECP2, SPRED1, ZC3H12A, CTSH, HOXA5, GTF2I, CCR2, IL10, ANXA1, TNFRSF12A, SPHK1, SERPINF1, KRT1, SARS, PRKCA, VASH1, SIRT1, RHOB, RUNX1, SFRP1, SFRP2, PRKD2, EPHA1, FOXC1, ROCK2, THBS1, HIF1A, MTDH, C3, MAPK7, RRAS, TBXA2R, ABL1, PTK2B, SASH1, MAP3K3, STARD13, XBP1, JUP, NOS3, FOXJ2, PDCL3, CXCL10, IL6, SP1, NF1, RLN2, AGGF1, CTNNB1, GHRL, TEK]
GO:0008344;adult locomotory behavior;3.0;0.8436909121759173;0.6199657686781032;9.158520623246385;24.575257889458463;5.459585514144159;8.225117652639858E-4;0.47732376968016754;[TMOD1, CSTB, APP, CHD7, PBX3, CTNS, PARK7, ARRB2, ARCN1, NR4A2, MECP2, NTSR1, PAFAH1B1, SNCA]
GO:0006600;creatine metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;151.3209695708494;7.474488534686424;0.005064576671505272;0.7572456912631272;[GAMT, SLC6A8]
GO:0003333;amino acid transmembrane transport;9.0;0.5756379274792419;0.68405958891991;8.302854513188667;195.84914281057607;5.500407508664414;0.006554894557084751;0.6775317209684948;[SLC36A1, SLC6A12, SLC1A4, SLC1A5, SLC25A38, SLC7A5, SLC25A29, SLC6A8, SLC6A9, ARL6IP5, SLC38A6, SLC36A4, SLC25A22, SLC38A2, NTSR1, SLC25A13]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[NLGN2, ICA1, SLC2A1, ITPR2, ARL2, ARRB1, ABAT, TM7SF3, PLA2G6, HIF1A, AACS, ARNTL, PPP3CB, RAP1A, CCL5, PIM3, HMGN3, PCK2, TRPM4, TCF7L2, CPT1A, BAD, PRKCE, SIRT4, PRKCA, ADRA2C, SYTL4, BAIAP3, PER2, SFRP1, ARL2BP, GHRL, STX1A, PPARD]
GO:0005989;lactose biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;323.9113917813964;8.67846133901236;0.010841022781596602;0.7947362817240173;[SLC2A1]
GO:0048489;synaptic vesicle transport;7.0;0.7671156992804218;0.7344772148974115;9.292052015870908;108.01043080855717;5.459585514144159;0.003615011916085639;0.6301228223472235;[TOR1A, SYT15, SYTL4, AP3B2, SYTL3, DNM2, RPH3A, P2RX7, AP3M2, AP3M1, TRIM9, RIMS3, SYNJ1, CDK5, BLOC1S1, OTOF, CTNNB1, AP3S2, SPG11, SNCA]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN3, GTF2A1, KIAA1109, NLGN2, SYNJ1, CDK5, DENND1A, ITSN1, SNCA]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, FOXC1, ELL, CHD7, GATA3, ACVR1B, ADD1, RIC8A, FLCN, CCNB1, FUT8, RXRA, SIN3A, SOX8, MGAT1, MSX1, ATP7A, SOX6, MYH10, GABPA, TAPT1, WDTC1, SLC39A3, SMAD2, MBNL1, ENDOG, UBE2B, ANGPT1, NOS3, ADAM10, OCRL, TGFBR1, MIB1, BMP2, ALS2, MAFG, MAFF, MYH9, CTNNB1, CCM2, EIF4E2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0018153;isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine;9.0;1.0;0.896240625180289;9.628524252492122;470.89138909934985;9.083926447120524;0.015760311018418835;0.8607930461318132;[TGM2]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[AHI1, MKKS, CCDC103, SUFU, TMED2, MICAL2, PSEN1, PKD2, IFT57, HIF1A, MIB1]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[APP, PIGT, DIABLO, MAX, PSEN1, CIT, POLB, CDK5, AIFM1, CASP3, AKT2, BAX, BID, GAPDH, BCL2L1]
GO:0031115;negative regulation of microtubule polymerization;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;405.4514152206468;7.292166977892469;0.013570093984851534;0.7881627702307852;[CLIP3, STMN1, MAPRE1, FKBP4, EML2, SNCA]
