GO:0006281;GO:0007131;0.6218633153951182
GO:0006281;GO:0046854;0.15692815041476546
GO:0006281;GO:0006166;0.23203535071924364
GO:0006281;GO:0002244;0.031981235791999366
GO:0006281;GO:0003334;0.025721655810301506
GO:0006281;GO:0071375;0.4500158125944779
GO:0006281;GO:0051402;0.029611498669748486
GO:0006281;GO:0050798;0.023979595480373466
GO:0006281;GO:0065003;0.047640919509112575
GO:0006281;GO:0007264;0.03779022432286769
GO:0006281;GO:0007143;0.026955195166218297
GO:0006281;GO:0007140;0.02991271332165549
GO:0006281;GO:0036120;0.3608236757965838
GO:0006281;GO:0031591;0.2463463981314962
GO:0006281;GO:0007144;0.024434978772287282
GO:0006281;GO:0006975;0.560447568265749
GO:0006281;GO:0071480;0.3729310502130704
GO:0006281;GO:0048010;0.031361756769547826
GO:0006281;GO:0071481;0.34114508037563124
GO:0006281;GO:0048013;0.031981235791999366
GO:0006281;GO:0000070;0.02901943143648865
GO:0006281;GO:0035945;0.2207838815737782
GO:0006281;GO:0035946;0.2207838815737782
GO:0006281;GO:0031103;0.46919369680946393
GO:0006281;GO:0036353;0.18546679695614424
GO:0006281;GO:0000958;0.24056638888205467
GO:0006281;GO:0006260;0.7387043708105786
GO:0006281;GO:0043928;0.29905156615613526
GO:0006281;GO:0038096;0.033900710072057756
GO:0006281;GO:0042159;0.1569063442878853
GO:0006281;GO:0006268;0.025721655810301506
GO:0006281;GO:0002223;0.031205611831238125
GO:0006281;GO:0048813;0.029765019034141818
GO:0006281;GO:0000165;0.2705312937455288
GO:0006281;GO:0019221;0.041659406633906854
GO:0006281;GO:0016075;0.2846017885066752
GO:0006281;GO:0030488;0.3008463067631785
GO:0006281;GO:0006270;0.6218633153951182
GO:0006281;GO:0070979;0.20788944918518473
GO:0006281;GO:0000729;0.6062317643172243
GO:0006281;GO:0007000;0.02515530584249927
GO:0006281;GO:0000724;0.8066887777573969
GO:0006281;GO:0000723;0.6975415030944837
GO:0006281;GO:0000965;0.2510246269124633
GO:0006281;GO:0038083;0.21818700674530775
GO:0006281;GO:1904645;0.2310625286035076
GO:0006281;GO:0006397;0.40644084020210014
GO:0006281;GO:0071028;0.26424287549104064
GO:0006281;GO:0050900;0.038388876727430084
GO:0006281;GO:0007050;0.03438911998762466
GO:0006281;GO:0008380;0.3968369094281822
GO:0006281;GO:0007173;0.030639830120101748
GO:0006281;GO:0007179;0.03248698180451989
GO:0006281;GO:0006882;0.02883136467709047
GO:0006281;GO:0006520;0.19458870618472143
GO:0006281;GO:0009235;0.25685134825251127
GO:0006281;GO:0006642;0.11313862225042381
GO:0006281;GO:0009117;0.3738172196389959
GO:0006281;GO:0030509;0.03268268846912446
GO:0006281;GO:0070126;0.03240639108136001
GO:0006281;GO:0016572;0.20645909898606138
GO:0006281;GO:0051607;0.431298332021907
GO:0006281;GO:0033574;0.2393571641459625
GO:0006281;GO:0070125;0.23307609994934636
GO:0006281;GO:0034427;0.2667607710221053
GO:0006281;GO:1905232;0.31232274877629707
GO:0006281;GO:0090305;0.3839151696990904
GO:0006281;GO:0036289;0.1835302490155508
GO:0006281;GO:0008033;0.34475361314777525
GO:0006281;GO:0042462;0.029109967259876145
GO:0006281;GO:0043312;0.03995549613800302
GO:0006281;GO:0097062;0.025966750184543346
