ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[RNF38, H3F3A, MEA1]
GO:0051491;positive regulation of filopodium assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;6.409777797693995;0.006704083591926775;0.7240369598395108;[DOCK11]
GO:0045963;negative regulation of dopamine metabolic process;8.0;0.9326813400603323;0.8413406700301662;9.574457031221845;288.50442548003474;8.390779266560578;0.0096559834836909;0.8041048419030481;[ITGB2, COMT]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[CLK1, ERN1, BCR, MAP3K3, MKNK2, TRIM24, CLK4, MARK2]
GO:0043542;endothelial cell migration;7.0;0.7980440201809971;0.7499413753476991;9.143016436710422;24.971868181253015;5.71663061713405;8.357859548042604E-4;0.6432681208679463;[ITGB2]
GO:0002286;T cell activation involved in immune response;6.0;0.6997970393407541;0.6730188322605215;8.890925309361343;82.05045983278045;5.845247994956144;0.002746155049983451;0.6220465668840318;[RORA, LCP1, ATP7A]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, SPHK1, ITGB2, TRIM14, CIB1]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[MAP3K3, SP1, TBXA2R, SPHK1, ITGB2, CIB1]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RABGAP1, DOCK8, ARHGAP25, RIC8A, BCR, ABR, DOCK11, DEPDC1B, ALS2, RGS1, DVL3, PKP4, EVI5L, DOCK2, ECT2, TBC1D22A, ARHGEF5]
GO:0060964;regulation of gene silencing by miRNA;8.0;0.7369933605727446;0.7434966802863723;9.158520623246385;63.198578554006836;5.8067817141283475;0.0021151995491745495;0.6719590869034888;[POLR2B, H3F3A, POLR2G]
