ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, MAML1, GFI1, ITSN1, GPR174, RASSF2, TFG, PPP2R1B, ARL6IP5, CPNE1, IL12A, SKP2, EPHB4, CDK5RAP3, PRKCI, CSNK2A1, RSAD2, SLC35C2, PRKCE, PRKCD, PRKCA, MAPK8IP3, RC3H2, MAPK8IP1, NUP93, DEPDC1B, SFRP1, TWSG1, SFRP2, KARS, IL23A, PRKD2, EPHA1, NAIP, STX1A, ATF4, MACF1, SEH1L, SHOX2, PLA2G6, MTDH, C3, TP53BP2, NTSR1, PAG1, TRPM4, CREBBP, XBP1, JAG1, JUP, TNFSF14, FZD5, STARD10, GDF1, PUM2, MLLT11, CYLD, ARL2BP, TREML4, CALM3, CALM1, CD24, CALM2, EZH2, CDKN1C, HRK, CD40, TGFB1I1, ARHGAP1, SECTM1, ARHGAP6, BBC3, AKAP13, ING2, TRIM6, CASP10, C1QBP, HYAL2, TIMP2, SPIN1, CTSH, HRAS, HAVCR2, TMED4, DUSP5, MAP4K2, FCRL2, SEC13, DBNL, TNFRSF12A, RIPK3, SYK, GPR35, SPHK1, FCRL3, ATPIF1, ZDHHC13, RHOC, ZDHHC17, SIRT1, VAV1, ITPKB, KIT, RAPGEF1, TLR7, ARHGEF5, GAS8, PAFAH1B1, HBEGF, RNF165, AVPI1, SLC20A1, TUBD1, GPS2, RELA, EGFR, ARNTL, BCLAF1, PAK1, CHN2, GCNT2, PLAGL2, CCL19, MSX1, BID, DISC1, MAP4K3, APOL3, MAP3K3, CD74, CDKN2B, P2RY10, MAP3K1, GSN, CCL20, RYK, BIK, GDF15, GPR55, G0S2, SORBS3, PPP1CA, NLRP12, AXL, NEDD4, CLCF1, TAOK2, GHRL, LGR4, LIMS1, CD86, NCF1, CD80, CIB1, UBE3A, PARK7, IGF1R, CDH2, GRAP2, EP300, PIM2, MAP3K9, PDE8A, MAP3K5, PDGFRB, USP8, FBXO18, IGFBP5, RPS7, FBXW7, MID2, ERN1, TBL1XR1, MADD, PPIF, CARD11, S100A8, ANKRD17, KHDRBS1, CCL3L1, SHC1, CLEC16A, PSEN1, STK4, AGER, RASGRP4, RTN4, STK3, RAP1B, SOCS2, BAG4, RAP1A, UBD, UBR5, ABL1, DVL3, RIPK1, ECT2, CD300LF, UBE2I, BDNF, CAV2, CAV1, NEK6, TNFRSF10B, TNFRSF10A, NFKB1, BMP6, SSH1, SELP, CXCL10, IL6, CXCL11, BMP2, DAB2, CDK5, STK24, RHEB, NF1, PDCL, SERINC3, IL7R, LSM14A, BCAR3, ITGB1, CXCL9, BMPR2, EDA, NUMA1, YWHAB, ITGB3, TRADD, USP34, PTEN, TNFAIP3, PTPN22, ARRB1, ARRB2, PKD2, PIK3CG, FLCN, PTBP1, SPRED1, CASP8, ADAMTS3, RASGEF1A, NUP62, CASP2, ITGAV, DACT1, NKX3-1, FGA, KSR1, SH2D3A, BUD31, FGG, ITGA1, SH2D3C, PLAUR, ZFP91, ARNT, IRAK4, ADRA2C, YWHAZ, TGFBR1, DUSP22, SFPQ, TFDP1, ALS2, TFDP2, ADORA2A, TRAF6, CAT, PDE5A, ACPP, MET, BIRC3, NLGN3, BECN1, HDAC3, WBP2, CXXC5, ACVR1B, THBS1, P2RY8, CCL5, TP53INP1, P2RY1, SH3BP2, CCL3, CCL2, CSK, ZNF622, SH2B3, SH2B2, SASH1, TBX1, TCF7L2, PDE6H, ANGPT1, SEMA4D, EGF, PDE6G, BAD, FBXL15, SOD1, P2RX7, CD4, P2RX5, P2RX4, VAPA, TRIM39, TNIP2, TSPAN17, ASXL2, BAX, KRAS, PTPN6, TEK, LTBR, FCGR2B, TRIM32]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, ATF2, CCNK, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, ALKBH7, YY1, MYC, CHCHD6, EP300, NEK1, EPC2, GTSE1, NFRKB, CDK5RAP3, WDHD1, AQR, TIPIN, FBXO18, NSMCE2, CDC25C, MORF4L1, NEIL3, MSH3, DDIT4, TIMELESS, PAXIP1, XPA, COPS7B, COPS7A, XPC, PSEN1, ZBTB3, RAD51AP1, ATXN3, NUAK1, CCNB1, RAD21, UBR5, ABL1, USP51, FANCI, UVRAG, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, PLK1, CNOT10, CDC7, ISG15, FANCB, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, INTS7, CNOT8, MNAT1, ZNF652, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, MCM7, SUV39H1, MCM10, BRCA1, AATF, POLB, CASP9, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, EXO1, CASP3, UIMC1, CASP2, CTLA4, TLK1, TOPBP1, POLH, RFC5, UPF1, RFC3, PARP3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, SIRT4, RAD23A, TFIP11, MASTL, SIRT1, DDB1, SFPQ, RAD51C, TFDP1, TFDP2, TRAF6, CINP, PPP1R15A, PCNA, PNKP, GPS1, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RNF138, POLR2E, RAD54L, POLR2G, BID, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, BAD, MCRS1, GINS4, DONSON, APEX2, CDC5L, GTF2H4, SMUG1, RAD50, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, NEDD4, ERCC1, TAOK2, POLE3, BAX, ERCC8, MNDA, ERCC5]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[SOCS2, PTPRE, PRKCD, RELA]
GO:2000008;regulation of protein localization to cell surface;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;29.0551629072873;6.166155715036245;9.724501545579579E-4;0.6384578026126634;[FCER1G, TOR1A, BDNF, EGF, TAX1BP3, LRIG2, COMMD1, ABCA12, TM9SF4, PICALM, RAB11FIP5]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDKN1A, BMPR2, BTG1, GDI1, CPNE5, FHL1, KIF14, FAM107A, WFDC1, CIB1, TMEM97, FLCN, KIAA1109, HYAL2, NPPA, NRCAM, SEMA6B, ARHGEF11, G6PD, CSNK2A1, IGFBP5, TNFRSF12A, NCBP1, PARP2, SPHK1, ADAM10, SIRT1, TGFBR1, DNM2, OLFM1, SFRP1, GAL, SFRP2, PSRC1, CTTN, ADAM15, RUFY3, ULK2, ADNP, S100A8, PAFAH1B1, HBEGF, MTPN, MACF1, CAMK2D, SEMA3C, EI24, TWF2, DERL2, RNF6, RASGRP2, ACVR1B, ADIPOR2, FBLN5, EGFR, RTN4, RAB21, PPP2CA, SOCS2, SERTAD3, PAK1, SERTAD2, ABL1, RBBP7, MSX1, CDKN2D, CDKN2C, EGLN2, SEMA4D, BDNF, SEMA4B, H3F3A, EAF2, RAB11A, ITCH, CDK5, TAOK2, FGFR1OP, SCGB3A1, MEGF8, FGF13, TRIM32, EIF4G2]
GO:0010944;negative regulation of transcription by competitive promoter binding;11.0;1.0;0.9324289523296623;9.628524252492122;1584.3015218227836;7.57984905034425;0.053025146156608326;0.8200627852632958;[TFAP2A, SMAD7]
GO:2000124;regulation of endocannabinoid signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;44.98673222696701;9.083926447120524;0.001505665442206118;0.8154717862087246;[ABHD6, MGLL]
GO:0071248;cellular response to metal ion;5.0;0.6954798709641801;0.6379809473430103;8.458452999841867;59.27913870638802;4.6122876537569555;0.0019840194247416013;0.5261136169673617;[BECN1, CAMK2D, NCF1, CPNE5, MT1M, RASGRP2, PKD2, EGFR, RTN4, AQP1, CCNB1, MAP1LC3A, CPNE1, CPNE3, CPNE2, ATP7A, ECT2, B2M, SLC25A24, TFAP2A, PRNP, NQO1, ENDOG, GSN, SERPINF1, EIF2AK3, CACYBP, ANK3, ARID1A, TUBG1, EIF2S1, BMP6, SOD1, ITPKB, FABP4, ZNF658, PPIF, MT1G, FOSB, KCNK3, ATF4]
GO:0031860;telomeric 3' overhang formation;8.0;1.0;0.875;9.628524252492122;149.73527442675106;8.390779266560578;0.005011504882065279;0.8041048419030481;[RAD50]
GO:0034333;adherens junction assembly;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;54.6368709792101;6.280566066213989;0.0018286469016826669;0.6443087532925187;[LAMA5, CTTN, ITGA2, RCC2, DLC1, TAOK2, TESK2, PTPRK, ARHGAP6, SMAD7]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[DET1, ZFAND2A, CAV1, PLK1, RAD23A, PRICKLE1, PSEN1, SIRT2, CHFR, SMAD7, DAB2, RNF138, UBQLN1, MDM2, TRIB3, LONRF3, RNF166, SOCS4, SOCS5]
GO:0040015;negative regulation of multicellular organism growth;6.0;1.0;0.8231203125901445;9.628524252492122;145.8359341853073;7.379178354882098;0.004880997473362539;0.7004918368257019;[BBS2, SOCS2, GDF15]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, MCM10, BRCA1, POLB, ING4, CHAF1B, CHAF1A, EXO1, SIN3A, TOP1MT, POLH, RFC5, UPF1, WDHD1, RFC3, RFC4, RFC1, NCOA6, RFC2, WRNIP1, BAZ1A, CINP, RBMS1, MCM5, MCM6, MCM2, PNKP, TBRG1, WRN, RBBP4, NT5M, RBBP7, DTD1, POLQ, RRM1, DUT, DONSON, CDC7, CCDC88A, POLA2, RAD50, NFIA, NFIB, NFIC, POLE2, CDK2, POLE3, CDK2AP1]
GO:0022904;respiratory electron transport chain;5.0;0.7369933605727446;0.6587376921472925;8.68406264365127;30.451948921007286;5.192106149009898;0.0010191993254113666;0.5557655617789146;[NDUFA7, NDUFB7, NDUFB10, NDUFB6, COX15, COX4I1, NDUFA10, COQ9, COX5B, COX6A1, TAZ, COX7C, IMMP2L, ALDH5A1, NDUFS8, NDUFS7, UQCRQ, NDUFS6, PMPCB, CYC1, NDUFV3, BID]
GO:1904354;negative regulation of telomere capping;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.9683692311381;7.697632086000634;0.02054896878250754;0.7898978880348613;[RAD50, ERCC1]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[DIABLO, TRADD, CIB1, ACVR1B, CASP9, CASP8, BAG3, CASP3, MKNK2, CASP2, RIPK1, IL12A, ITGAV, BID, DEDD, APPL1, SIVA1, TNFRSF12A, EYA2, PARP2, CD70, DAPK1, BAD, G0S2, TNFRSF10B, TNFRSF10A, P2RX7, MLLT11, NF1, BAX]
GO:1901642;nucleoside transmembrane transport;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;64.93336740067564;7.8311634786251565;0.0021732613706639545;0.7514054297404357;[SLC29A3]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[BMPR2, GDI1, CPNE5, PTEN, CYB5D2, CPNE1, TIMP2, NRCAM, SCARF1, ACTR2, PRKCI, CAMK1D, TNFRSF12A, MMD, SERPINF1, ADRA2C, NME1, RUFY3, ITPKA, RAPGEF1, RARA, ADNP, PAFAH1B1, MACF1, FOXG1, SHOX2, TWF2, PSEN1, TRAK1, LRP8, RTN4, RAB21, NCKIPSD, SOCS2, PAK1, RAP1A, DVL3, ECT2, MARK2, ARSB, FZD1, TMEM30A, SEMA4D, BDNF, FBXO38, NAP1L2, RAB11A, BMP6, SETX, BMP2, FES, CAPRIN1, CAMK1, MEGF8, TRIM32, EZH2]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[SOCS2, OXTR, PPAT, CAV1, ABCB4, CAD, UPRT, ATP7A, USF2, PAM, NME1]
GO:0097193;intrinsic apoptotic signaling pathway;6.0;0.7436939687323844;0.6949672969563367;9.0689084645567;50.98493142520191;4.74012102526684;0.0017064197713422317;0.5655303222604612;[PPP1R15A, CDKN1A, DIABLO, XPA, BRCA1, KRCC1, FHIT, BBC3, POLB, CASP9, ZMAT1, AIFM1, PERP, CASP3, ARL6IP5, TP53BP2, ABL1, CASP2, EP300, ZNF622, HRAS, PDK2, PDK1, MAP3K5, XBP1, BAD, PRKCD, TNFRSF10B, SIRT1, ERN1, MLLT11, STK24, BCL3, DDIT4, LGALS12, BAX, TRIB3, CD24, ATF4]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, RTF1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, NCOA6, TMEM173, PPRC1, SIRT1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, CDKN2B, NFYC, MCRS1, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CAMK1, AGRN, MIXL1, CRTC2, CCNT1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, RIPK1, CYTL1, TFAP2A, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, SMAD7, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0060389;pathway-restricted SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.212124270218933;0.006049650283656873;0.7438283705770736;[BMP2, TGFBR1, SMAD7]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[POLQ, DCLRE1A, UVRAG, XRCC6, RAD50, DCLRE1C, PAXIP1, XRCC5, ERCC1, UIMC1, BRCA1]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[THRB, THRA, WBP2, TGFB1I1, RORA, UBE3A, BRCA1, NR3C1, MED16, MED12, RXRA, MED30, UBR5, PPARGC1B, NKX3-1, DDX17, PAQR6, EGLN2, PAQR7, NCOA6, DDX54, SAFB, ARID1A, PIAS2, NR4A2, CCNE1, THRAP3, NEDD4, RARA, TAF7, FKBP4]
GO:0070192;chromosome organization involved in meiotic cell cycle;5.0;0.7043150770688792;0.6423985503953599;8.567652291806858;44.78603005185074;5.682729065458369;0.0014989481210252074;0.5808560405423884;[RAD50, RAD51C, RAD51, UBE2B, CCNE2, STAG3, SYCP2, CCNE1, BUB1B, HORMAD1, SMC4, SMC2]
GO:0043525;positive regulation of neuron apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.392135474427892;179.36331192335928;5.885253329569843;0.0060031286335741505;0.6759721289664703;[TFAP2A, PRNP, ATF2, NQO1, FBXW7, ITGA1, PCSK9, CASP9, CDK5, AIFM1, CASP3, CCL3, NF1, CASP2, BAX, ATF4]
GO:0016233;telomere capping;8.0;1.0;0.875;9.628524252492122;185.09737597092234;7.069023426578259;0.00619504259692348;0.7365101867784198;[RAD50, POT1]
GO:0030520;intracellular estrogen receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;54.01143535742291;6.7325511899570465;0.0018077141342769656;0.719302980950052;[DDX17, EGLN2, NCOA6, TAF7, DDX54, SAFB, ARID1A, PPARGC1B]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[USP36, USP37, WDR48, USP38, USP32, USP34, PTEN, OTUD7B, TNFAIP3, BRCA1, ARRB2, USP39, YY1, PSMD8, POLB, PSMD7, PSMD4, PSMD2, MYC, UIMC1, PSMD1, USP30, SKP2, ATXN7L3, NFRKB, USP46, USP8, RAD23A, JOSD1, CDC25A, TGFBR1, SUPT3H, PSMA1, TRAF6, PSME2, USP41, BIRC3, USP13, BECN1, PSMD11, PSMD13, USP12, WDR20, NEDD8, PSMB10, PSMA7, VCPIP1, TFPT, ATXN3, RHOT1, PSMB5, PSMB1, NLRP3, USP51, RIPK1, MBD6, USP9Y, MCRS1, SMAD7, NFKBIA, CYLD, COPS5, TNIP1, TNIP2, PSMC1, TNIP3, ASXL2, MDM2, OTUD1]
