;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0043966;0.0;0.43113609374542533;0.3266060507857776;0.14929752035469754;0.0;0.3275306952977015;0.26209683600134426;0.14956064194871613;0.0;0.0;0.3284785429079476;0.0;0.0;0.0;0.6915112333141947;0.0;0.0;0.0;0.16151178939857347;0.0;0.0;0.0;0.0;0.0;0.15139751228538273;0.46129706672858856;0.25722617488546184;0.0;0.0;0.4253470338300121;0.2871376114719938;0.0;0.14930123110234006;0.0;0.0;0.0;0.14937978203507077;0.0;0.6765803211346647;0.4080662750602294;0.152866924235526;0.25632632605608546;0.0;0.46303409022022246;0.14386227512063207;0.6894305187388938;0.0;0.10877842876434562;0.46882722448444153;0.0;0.0;0.0;0.40197839625380655;0.3827976558152536;0.43225579646479234;0.4503606207937094;0.0;0.4088254381626704;0.0;0.0;0.3214398559114617;0.0;0.14483613115064056;0.0;0.0;0.4257437452802511;0.2612912514920016;0.0;0.0;0.0;0.14930032193778747;0.3549646784012318;0.14927751132538622;0.14618907208183612;0.3715098186469105;0.0;0.0;0.0;0.0;0.0;0.11842170158198437;0.27869692319320677;0.0;0.27317384554649216;0.10446562013611463;0.15056071938784965;0.0;0.0;0.14617397425088566;0.1603014978494047;0.4415770095259498;0.0;0.0;0.0;0.13909982306944146;0.2761335910322299;0.0;0.0;0.4327972472801627;0.0;0.1444657578266441;0.0;0.26819306631069406;0.14929254240244383;0.0;0.7012462740384239;1.0;0.1529794739956171;0.5772390184202292;0.0;0.0;0.7271910778291989;0.0;0.32790634719261474;0.0;0.0;0.32574562368639376;0.0;0.26269734089441416;0.0;0.0;0.11820432165922068;0.6774462789255097;0.5822685250070593;0.0;0.37681403078573683;0.6033034326829725;0.0;0.0;0.0;0.6006274562406737;0.13956757274302647;0.0;0.1492162073311747;0.1492473908904199
GO:0007271;0.0;0.1804868098358313;0.20588778853329365;0.29164895661317874;0.0;0.20686487133114306;0.0;0.29265473560329636;0.0;0.0;0.2078703532761025;0.0;0.0;0.0;0.18225176200184318;0.0;0.0;0.0;0.34220286360089813;0.0;0.0;0.0;0.0;0.0;0.2997715965132897;0.2014277821318861;0.3007374463774276;0.0;0.0;0.17666363107224894;0.32123900458622523;0.0;0.2916631173997467;0.0;0.0;0.0;0.29196303746553587;0.0;0.19049021157388202;0.1656004721925369;0.30558777544452614;0.29865815908718385;0.0;0.15534336884895994;0.27160352317838066;0.19643156199158066;0.0;0.168812160689793;0.20694038768944653;0.0;0.0;0.0;0.16182287373750817;0.11803714832865332;0.21369787724164432;0.14902012083322738;0.0;0.19815180920394548;0.0;0.0;0.20049641403925675;0.0;0.27509565026863997;0.0;0.0;0.15605081668189408;0.31031171956197673;0.0;0.0;0.0;0.2916596478252081;0.1876848076199396;0.291572610630047;0.28001781791487695;0.14379130779846952;0.0;0.0;0.0;0.0;0.0;0.1932313789590798;0.15989886038542525;0.0;0.0;0.1586477618540612;0.29650860943382434;0.0;0.0;0.27996243000010423;0.13675389996378062;0.22164525683690314;0.0;0.0;0.0;0.25511333278390336;0.29697559937628315;0.0;0.0;0.21415296814459273;0.0;0.2737625719669703;0.0;0.1981564840794874;0.2916299610320268;0.0;0.20202154739748496;0.1529794739956171;1.0;0.19793727270737765;0.0;0.0;0.21474339172687196;0.0;0.14086908200802434;0.0;0.0;0.1409090778152282;0.0;0.3136941463534609;0.0;0.0;0.19265327117288775;0.19088617121762344;0.2259908081158346;0.0;0.1468297569124969;0.24057600009139582;0.0;0.0;0.0;0.21150271364445317;0.25669111253658694;0.0;0.29133882195302335;0.291457720586286
GO:0006465;0.0;0.5656032188062294;0.39961885368719163;0.19181650204939843;0.0;0.4010039922771831;0.3372396040872215;0.19225105356769837;0.0;0.0;0.4024257117897617;0.0;0.0;0.0;0.6605853201236809;0.0;0.0;0.0;0.21245950058657864;0.0;0.0;0.0;0.0;0.0;0.19529688943036072;0.6138755594375158;0.1957063686994169;0.0;0.0;0.556494054730855;0.37418613777851634;0.0;0.19182262740404923;0.0;0.0;0.0;0.19195231227654047;0.0;0.6828706156058915;0.529594295489291;0.19774889065647416;0.19482369670827485;0.0;0.5039115081421122;0.1829366386130781;0.7419346572927857;0.0;0.12973062684239034;0.6261449114663361;0.0;0.0;0.0;0.5202204207483062;0.40395128162424354;0.5848923182821787;0.4877086561110036;0.0;0.5899613414395056;0.0;0.0;0.39191192603249453;0.0;0.18451425546977016;0.0;0.0;0.5057065005165645;0.19971631571298978;0.0;0.0;0.0;0.19182112663233994;0.4775486506481644;0.19178347451230696;0.18671564884031808;0.4740904050207372;0.0;0.0;0.0;0.0;0.0;0.14368478617633593;0.33017259484556805;0.0;0.35580355850557865;0.1236428924981032;0.19390669451919768;0.0;0.0;0.1866910205796307;0.10992705155764677;0.6004792004184578;0.0;0.0;0.0;0.17530442212369238;0.35571345180172387;0.0;0.0;0.5857935041555181;0.0;0.18391357766959623;0.0;0.3769700743719634;0.19180828504825603;0.0;0.7132544180641623;0.5772390184202292;0.19793727270737765;1.0;0.0;0.0;0.7457262227771706;0.0;0.4536732479059553;0.0;0.0;0.380201631968547;0.0;0.20111196166714834;0.0;0.0;0.14336489049921555;0.6839293900525343;0.7214916356123025;0.0;0.4820284439708641;0.7540696226060224;0.0;0.0;0.0;0.8684679197100474;0.17604799982336344;0.0;0.19168229989223742;0.1917337615227998
GO:1901962;0.3245455612410329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2443492340776332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.564004221120591;0.0;0.40695303143120376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28916193508285487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2726945095889934;0.0;0.0;0.0;0.0;0.40419149749891914;0.0;0.0;0.0;0.27548081907230865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48435181506428243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31203095134896086;0.0;0.0;0.0;0.0;0.0
GO:0006469;0.0;0.0;0.0;0.23040039045552865;0.18307169353035313;0.0;0.0;0.23073381061258597;0.8348668177407583;0.0;0.0;0.30225200497566623;0.21139108038105361;0.849188987273918;0.0;0.33270164690775694;0.0;0.21094530803607162;0.0;0.2717518475954586;0.183482030581707;0.24273795052771233;0.4516849976049314;0.22859572254796237;0.0;0.0;0.0;0.3506679560798982;0.20451852745426258;0.0;0.0;0.4966668594728761;0.2304050940681861;0.0;0.1905945120551516;0.12033250920027573;0.23050465265764722;0.2948907232019848;0.0;0.0;0.23490562095211362;0.0;0.20685060034368297;0.08702283343404325;0.2234657394303288;0.0;0.0;0.09121975688864822;0.0;0.24645987170662484;0.2260199395058641;0.1675943663490073;0.0;0.07360749043488937;0.0;0.08494434784735339;0.0;0.0;0.2499425147849123;0.0;0.0;0.3518317263191835;0.0;0.0;0.8494235680028953;0.0;0.0;0.17444053206068968;0.23432202889469317;0.25654367520891574;0.2304039416471714;0.0;0.23037502699685014;0.22644550524946702;0.0;0.42057126772368536;0.3886782853263842;0.12365437499912603;0.7825787219736222;0.22848428874326665;0.0;0.0;0.5040693864598284;0.0;0.33503123688198594;0.0;0.43392158071322273;0.2811169919959132;0.2264262241919896;0.0;0.0;0.75026515697502;0.43785737958441245;0.26336709822745963;0.0;0.0;0.15884437555798347;0.0;0.0;0.0;0.0;0.16678435786101803;0.09940817109383907;0.23039408051346602;0.28665052713161177;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.49463241439847433;0.0;0.44563097763684073;0.0;0.0;0.28577733057935717;0.0;0.21124226414851852;0.45402266421132803;0.0;0.0;0.0;0.1898601565687414;0.0;0.0;0.3742390235176853;0.36836783931213485;0.0;0.0;0.0;0.30034523506486516;0.0;0.23033684402364113
GO:0043687;0.0;0.5481076882688067;0.4249148912434273;0.20755797770963336;0.0;0.426481283366622;0.36511568057931193;0.2080668736054574;0.0;0.0;0.42808975838835417;0.0;0.0;0.0;0.8382261632497587;0.0;0.0;0.0;0.2319435146642791;0.0;0.0;0.0;0.0;0.0;0.21163911935810442;0.5977978630326823;0.21212007980455408;0.0;0.0;0.5387852008606414;0.4070480449292449;0.0;0.2075651496935058;0.0;0.0;0.0;0.20771700242899005;0.0;0.8681884538933464;0.5113551275215403;0.21452167988989643;0.21108353341172317;0.0;0.48530407561575906;0.19720020407042102;0.889462073051274;0.0;0.1367447472010083;0.61050519216705;0.0;0.0;0.0;0.5018312694344884;0.38517501511746816;0.566171110338339;0.46893779363125904;0.0;0.5282567247745654;0.0;0.0;0.4162120034252125;0.0;0.19903465874862586;0.0;0.0;0.5283998469295524;0.2168389630602419;0.0;0.0;0.0;0.20756339248393912;0.4543166722320475;0.20751930745964856;0.20159857106736617;0.45522318415485763;0.0;0.0;0.0;0.0;0.0;0.15233930233195903;0.34725272855474015;0.0;0.386974914267501;0.12999804570078924;0.21000750198859586;0.0;0.0;0.20156986044291003;0.114921961401412;0.5822700515158947;0.0;0.0;0.0;0.18836017759551027;0.3852826197385307;0.0;0.0;0.5671003791021314;0.0;0.19833589896578957;0.0;0.34654248526684645;0.20754835674212732;0.0;0.9092272308440794;0.7271910778291989;0.21474339172687196;0.7457262227771706;0.0;0.0;1.0;0.0;0.4005385692942546;0.0;0.0;0.3979163715825545;0.0;0.21848516492240447;0.0;0.0;0.15197975796511892;0.8696148608853339;0.7705562170630924;0.0;0.463212847720058;0.8078302099693138;0.0;0.0;0.0;0.7852278957471027;0.18921890635730082;0.0;0.20740085408496525;0.2074611031292084
GO:1903507;0.0;0.0;0.0;0.275343776044744;0.2206356366355479;0.0;0.0;0.27582009577499145;0.40513284711196484;0.0;0.0;0.5531729514677654;0.23746687761772195;0.5525294427875742;0.0;0.4123043877968152;0.0;0.24800859297979827;0.0;0.31641836384137656;0.2212319155282663;0.2931500750770965;0.9027986436779457;0.27277031056465917;0.0;0.0;0.0;0.33589839645279845;0.24153500361250016;0.0;0.0;0.6261680934223339;0.275350493694956;0.0;0.2203471232077602;0.144089309166576;0.2754926947795836;0.5380993377479885;0.0;0.0;0.2818027097118322;0.0;0.24236782872788776;0.09880377391506412;0.26549762801914306;0.0;0.0;0.1042495084581202;0.0;0.28187123166121775;0.26911080294430245;0.1901740575667527;0.0;0.08186382435881281;0.0;0.09613307052064049;0.0;0.0;0.34143445080707246;0.0;0.0;0.6037207245092822;0.0;0.0;0.5527020078272203;0.0;0.0;0.2082191973880112;0.28096325449144366;0.2959878727004178;0.2753488478144142;0.0;0.2753075531414562;0.269714322495564;0.0;0.5406405907170394;0.46010508614398593;0.1488784000162855;0.5382904740065557;0.2726116627671968;0.0;0.0;0.36072956839007453;0.0;0.6213983640259142;0.0;0.39583604801295597;0.32918745025752466;0.26968696953165777;0.0;0.0;0.4808507333891978;0.68489774469556;0.3051081315622895;0.0;0.0;0.1803060991408855;0.0;0.0;0.0;0.0;0.18260467177372647;0.11508315285457037;0.27533476433577125;0.33680086158426514;0.0;0.0;0.0;0.0;0.0;0.49463241439847433;0.0;1.0;0.0;0.8892741199233707;0.0;0.0;0.3355960433878825;0.0;0.24841916884641657;0.28704708252480055;0.0;0.0;0.0;0.23057131108895382;0.0;0.0;0.7054497744859306;0.6926891981571077;0.0;0.0;0.0;0.3558659541442485;0.0;0.27525302494184317
GO:0001574;0.0;0.36243028988372655;0.3733236087679786;0.137741046877206;0.0;0.37431197110759584;0.33498295512222276;0.13796498024868142;0.0;0.0;0.3753247599141005;0.0;0.0;0.0;0.36485278390775644;0.0;0.0;0.0;0.14807216850820065;0.0;0.0;0.0;0.0;0.0;0.13952657462668266;0.3861649047208377;0.1397354538176121;0.0;0.0;0.4641590375740525;0.26390065441499616;0.0;0.13774420538646373;0.0;0.0;0.0;0.13781106341373667;0.0;0.3743871762235353;0.34414108867608395;0.14077364102345796;0.13928488285444518;0.0;0.33077830658428276;0.13310159923358478;0.3810499865452707;0.0;0.10251190843490472;0.3920597201873456;0.0;0.0;0.0;0.3392951117660342;0.3843996347453876;0.3990989579304342;0.32220737593718307;0.0;0.7386648546673809;0.0;0.0;0.5146926745248271;0.0;0.13393479607022477;0.0;0.0;0.3317210610936261;0.1417678315870205;0.0;0.0;0.0;0.13774343152610952;0.37083841608762;0.13772401540871904;0.13509092590883814;0.4384786667866851;0.0;0.0;0.0;0.0;0.0;0.11103260761889255;0.32161302914792894;0.0;0.34799646096547693;0.09867292412795448;0.13881555330207265;0.0;0.0;0.135078033309064;0.08973739713418606;0.4071254739224836;0.0;0.0;0.0;0.12901483084594764;0.25457667841236187;0.0;0.0;0.3995658276185932;0.0;0.13361801712601654;0.0;0.40226677506500447;0.1377368097313203;0.0;0.38716264901272035;0.32790634719261474;0.14086908200802434;0.4536732479059553;0.0;0.0;0.4005385692942546;0.0;1.0;0.0;0.0;0.4454951702928759;0.0;0.14246964855270908;0.0;0.0;0.11084148694827378;0.37483666631883933;0.44697688966011;0.0;0.44440843133104113;0.4619882803310983;0.0;0.0;0.0;0.3971996445203737;0.1294171157575723;0.0;0.13767183191454654;0.13769837655516615
GO:0000122;0.0;0.0;0.0;0.2326486654721438;0.18493581794499406;0.0;0.0;0.2329886292873573;0.3716598944525217;0.0;0.0;0.5786046209233788;0.21277436710540898;0.4920862343335862;0.0;0.3654846051042969;0.0;0.21282837190685097;0.0;0.27404216747391624;0.18535456359848432;0.2452347597880974;0.964815547982902;0.23080874601515952;0.0;0.0;0.0;0.3015695372993889;0.20639121164215735;0.0;0.0;0.5565479151286468;0.23265346133048717;0.0;0.1921304449372027;0.12151870853243939;0.2327549728781236;0.5897006721125975;0.0;0.0;0.23724312680158113;0.0;0.20866095487873104;0.08764152572721953;0.22558009184532854;0.0;0.0;0.0918997977726573;0.0;0.2483067519257987;0.22818313593237724;0.16878081281747398;0.0;0.07404964749474324;0.0;0.08553373884725311;0.0;0.0;0.29157548452336085;0.0;0.0;0.6490320655132131;0.0;0.0;0.49222310474087516;0.0;0.0;0.17613221457870895;0.23664787722247468;0.25858385746042917;0.2326522863083984;0.0;0.2326228046266874;0.22861689450192632;0.0;0.46288615273209816;0.39228376329057435;0.12490731104268275;0.48076024413493185;0.23069514473300973;0.0;0.0;0.32143448773485733;0.0;0.6705483751282966;0.0;0.34901668489556736;0.28356860255578814;0.2285972419149341;0.0;0.0;0.4344136810110613;0.6985361003411527;0.2655177061902612;0.0;0.0;0.1599717176831991;0.0;0.0;0.0;0.0;0.16764426242668504;0.10021632131791776;0.23264223178459864;0.2892000407598331;0.0;0.0;0.0;0.0;0.0;0.44563097763684073;0.0;0.8892741199233707;0.0;1.0;0.0;0.0;0.288311266525103;0.0;0.21313065720972674;0.2523145767800479;0.0;0.0;0.0;0.1918658482614071;0.0;0.0;0.7175189537733038;0.7377982528375002;0.0;0.0;0.0;0.3031453632913274;0.0;0.23258387297607283
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2963821418569081;0.0;0.0;0.0;0.0;0.0;0.3544797384114239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14224512475344658;0.0;0.0;0.0;0.0;0.0;0.0;0.6050527630437472;0.0;0.0;0.0;0.0;0.0;0.13897580750190552;0.0;0.0;0.0;0.48416844403909565;0.0;0.0;0.0;0.0;0.0;0.41056402496864847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803852072578366;0.0;0.0;0.555111971878965;0.0;0.0;0.40854894823843924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4500902233972171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2517265298635872;0.0
GO:0030208;0.0;0.32324059476329703;0.2586722319277577;0.1377792859293101;0.0;0.2593572176851094;0.2787029482334936;0.13800334375392723;0.0;0.0;0.2600591331087173;0.0;0.0;0.0;0.3624565418612786;0.0;0.0;0.0;0.14811635975712165;0.0;0.0;0.0;0.0;0.0;0.13956581162601042;0.34441362893366045;0.13977480840146914;0.0;0.0;0.4593817590428796;0.26397725042183584;0.0;0.13778244619253374;0.0;0.0;0.0;0.13784934135647714;0.0;0.3719304173305321;0.30692567963713596;0.14081358264578026;0.13932398401764062;0.0;0.29500560948790017;0.1331373053688204;0.37855100092533805;0.0;0.10253308707944164;0.3496723333376848;0.0;0.0;0.0;0.3026028764802424;0.35438950496658217;0.3559520133073085;0.2873601383371171;0.0;0.3698935357287744;0.0;0.0;0.40371727698666704;0.0;0.13397095069587311;0.0;0.0;0.29584657336763315;0.14180833944487034;0.0;0.0;0.0;0.13778167190243992;0.3219438228882107;0.13776224500369555;0.13512770749013078;0.4042558956470339;0.0;0.0;0.0;0.0;0.0;0.11105745370925678;0.36831384749106105;0.0;0.28953321113874936;0.09869254607777278;0.13885439136461325;0.0;0.0;0.13511480786912825;0.08975362589202847;0.36311250484374175;0.0;0.0;0.0;0.12904837771517771;0.25464795681734387;0.0;0.0;0.35636850801792447;0.0;0.13365400090706275;0.0;0.35934082191834793;0.13777504643053914;0.0;0.3846249693243269;0.32574562368639376;0.1409090778152282;0.380201631968547;0.0;0.0;0.3979163715825545;0.0;0.4454951702928759;0.0;0.0;1.0;0.0;0.14251055852678124;0.0;0.0;0.11086624756745718;0.37237705705856106;0.4442924014744783;0.0;0.4097238839907139;0.45921740037194053;0.0;0.0;0.0;0.39459852463058265;0.129450872187284;0.0;0.13771003254068176;0.13773659191576623
GO:0010719;0.0;0.0;0.0;0.426835443862575;0.3520776144617159;0.0;0.0;0.4279811745466559;0.22316196862447624;0.0;0.0;0.22176006423082867;0.37911970322228566;0.3296496621594529;0.0;0.2555023616116654;0.0;0.3645486515474369;0.0;0.4514186861842293;0.35359842365681815;0.47120428610373577;0.293914088960046;0.42068280783305134;0.0;0.0;0.0;0.2190078159885952;0.606159575833498;0.0;0.0;0.3376589775931861;0.42685158721169536;0.0;0.5100038102077538;0.22486263376640117;0.4271934158251268;0.21404996473222485;0.0;0.0;0.44255979856367456;0.0;0.35249000537535236;0.13109441125849997;0.40363078393276014;0.0;0.0;0.14085715785788228;0.0;0.2745950434502912;0.41204129200293227;0.25193101969991755;0.0;0.1028549745941723;0.0;0.12643396766986004;0.0;0.0;0.29201586801645063;0.0;0.0;0.29478352267912666;0.0;0.0;0.3297847080977987;0.0;0.0;0.3924903103660886;0.4404929257946063;0.41095062594027254;0.4268476319159249;0.0;0.4267484031884342;0.41345782978835455;0.0;0.37329955189931757;0.38969546746788436;0.236747442967723;0.3185963636750683;0.4203055724429053;0.0;0.0;0.2402108559470346;0.0;0.2582141294230334;0.0;0.2717780145606652;0.4778633552199702;0.41339355578618303;0.0;0.0;0.2757397616956676;0.32319348386381347;0.428744378651586;0.0;0.0;0.3212305507135139;0.0;0.0;0.0;0.0;0.402297665422961;0.16138432833287678;0.42681378828552824;0.49407624891756396;0.0;0.0;0.0;0.0;0.0;0.28577733057935717;0.0;0.3355960433878825;0.0;0.288311266525103;0.0;0.0;1.0;0.0;0.3654364388546475;0.28146666446907603;0.0;0.0;0.0;0.3780752007512211;0.0;0.0;0.3069600339895859;0.2992656824738296;0.0;0.0;0.0;0.5362182181524977;0.0;0.4266174001402095
GO:0032508;0.0;0.18312267561275533;0.20932484819832267;0.29859403664248885;0.0;0.2103349058604892;0.0;0.2996483740896217;0.0;0.0;0.21137448820589122;0.0;0.0;0.0;0.18493981515711408;0.0;0.0;0.0;0.3518039425095601;0.0;0.0;0.0;0.0;0.0;0.30711378429757297;0.2047163560716945;0.5226633326597558;0.0;0.0;0.17918822962361028;0.3296852458142764;0.0;0.2986088799021585;0.0;0.0;0.0;0.29892326255054724;0.0;0.19342873634644925;0.1678167933204107;0.31322126136067685;0.7002704406679018;0.0;0.3600217940619268;0.2776168798719869;0.19955775346186228;0.0;0.17111588095989733;0.21041297742921788;0.0;0.0;0.0;0.16393858693052873;0.2727397413022518;0.21740298990387918;0.3451908576325111;0.0;0.20133343904563158;0.0;0.0;0.203754400719783;0.0;0.2812663904497937;0.0;0.0;0.1580173738832385;0.5397250731870106;0.0;0.0;0.0;0.2986052431097721;0.19053676882197063;0.2985140117884605;0.2864139214924005;0.1454593614215972;0.0;0.0;0.0;0.0;0.0;0.19625575473528212;0.16196424152841452;0.0;0.0;0.16068074360411477;0.3036899144773966;0.0;0.0;0.28635597462457274;0.2774846753828519;0.22563365042258288;0.0;0.0;0.0;0.26041154174257763;0.3041798176095635;0.0;0.0;0.21787401581567203;0.0;0.27987298762262175;0.0;0.20133826525277015;0.2985741256312646;0.0;0.20532969712312074;0.26269734089441416;0.3136941463534609;0.20111196166714834;0.0;0.0;0.21848516492240447;0.0;0.14246964855270908;0.0;0.0;0.14251055852678124;0.0;1.0;0.0;0.0;0.1956594366554059;0.1938370195480896;0.23013859009874899;0.0;0.14856947697484815;0.24528201946288145;0.0;0.0;0.0;0.215131451104344;0.26205574804585585;0.0;0.29826896378147294;0.29839358743807015
GO:0051901;0.0;0.0;0.0;0.43395591859511023;0.44721525990108524;0.0;0.0;0.4351402473466839;0.16466495920007154;0.0;0.0;0.2658629653888724;0.2655599657821698;0.24397617994632564;0.0;0.35126896575516736;0.0;0.43948194553547554;0.0;0.3352598365806909;0.36002248694558336;0.4798970966146077;0.21730707606321978;0.4275978225239501;0.0;0.0;0.0;0.26253534383296995;0.2944925725238202;0.0;0.0;0.2931184137721789;0.4339726050544277;0.0;0.3701997080119799;0.30504997283717805;0.4343259387407261;0.2565428166696365;0.0;0.0;0.45021927174886595;0.0;0.42474494294856563;0.21738409622519958;0.40999233290561354;0.0;0.0;0.18988155586657599;0.0;0.3298813610953514;0.8111263543660576;0.3023879519235984;0.0;0.17019589145208897;0.0;0.20958269585284378;0.0;0.0;0.3697827220560988;0.0;0.0;0.2179552828193899;0.0;0.0;0.2440770662463092;0.0;0.0;0.3267875676472124;0.44808040917110936;0.3048527844225076;0.43396851668881603;0.0;0.43386594997707173;0.4201354764313962;0.0;0.37873449737891457;0.39562211047453394;0.39571965293346106;0.2357214220077504;0.4272080892644337;0.0;0.0;0.2881893534928017;0.0;0.26080291031686054;0.0;0.3264614281162561;0.41649018480172895;0.4200691096858465;0.0;0.0;0.20376452730280875;0.2759482989183621;0.31821407572247395;0.0;0.0;0.19453281600472178;0.0;0.0;0.0;0.0;0.16283194013069843;0.21788912289165574;0.43393353449322014;0.36738820583969956;0.0;0.0;0.0;0.0;0.0;0.21124226414851852;0.0;0.24841916884641657;0.0;0.21313065720972674;0.0;0.0;0.3654364388546475;0.0;1.0;0.33822679620503077;0.0;0.0;0.0;0.3854286663798663;0.0;0.0;0.3106254368064041;0.3027485896891652;0.0;0.0;0.0;0.3992052756234396;0.0;0.4337305412973318
GO:0033674;0.0;0.0;0.0;0.32043618984033795;0.3231027381948901;0.0;0.0;0.3210814787721228;0.36577673991826376;0.0;0.0;0.3980082187797185;0.191125843978118;0.38100913329446023;0.0;0.4485267477595373;0.0;0.3897892984642126;0.0;0.26321845482298334;0.2597908783375209;0.3448103850687762;0.2565138658066805;0.31695613009698975;0.0;0.0;0.0;0.3937876334884571;0.2238480077526631;0.0;0.0;0.28852662355739755;0.320445287961409;0.0;0.3407971964418162;0.1680193615193749;0.3206378965740013;0.3861456541273463;0.0;0.0;0.3292176153046184;0.0;0.379670430151369;0.10949753385970595;0.30717864716691573;0.0;0.0;0.11622600783625146;0.0;0.4761439620020533;0.3120257095929801;0.28910637122661925;0.0;0.08907128549121536;0.0;0.10622700061427376;0.0;0.0;0.38951312544848093;0.0;0.0;0.2571634428781917;0.0;0.0;0.38114050695397816;0.0;0.0;0.24202892803085158;0.3280724828726248;0.2441026962919127;0.3204430588388532;0.0;0.3203871322186292;0.31283735284902486;0.0;0.4020641708540576;0.41561538356597866;0.17456741369848264;0.3720137617194625;0.3167419410558159;0.0;0.0;0.6187752148561115;0.0;0.29884461652459093;0.0;0.4721117690044988;0.27533538643643657;0.3128005546522953;0.0;0.0;0.3271682195241605;0.3514957083910334;0.252595216293349;0.0;0.0;0.1609744377457181;0.0;0.0;0.0;0.0;0.14372636137249284;0.12985454646082928;0.3204239848505485;0.2826231109697226;0.0;0.0;0.0;0.0;0.0;0.45402266421132803;0.0;0.28704708252480055;0.0;0.2523145767800479;0.0;0.0;0.28146666446907603;0.0;0.33822679620503077;1.0;0.0;0.0;0.0;0.27276500928625397;0.0;0.0;0.34438591860661977;0.3373836145065857;0.0;0.0;0.0;0.3010831593759119;0.0;0.32031328724305813
