;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0046464;0.0;0.18181818181818177;0.5652173913043479;0.08333333333333337;0.0;0.33333333333333337;0.17391304347826086;0.08333333333333337;0.0;0.0;1.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.2068965517241379;0.07999999999999996;0.0;0.0;0.18181818181818177;0.19047619047619047;0.0;0.08333333333333337;0.0;0.0;0.0;0.08333333333333337;0.0;0.19354838709677424;0.16666666666666663;0.08695652173913049;0.07999999999999996;0.0;0.1578947368421053;0.07692307692307687;0.19999999999999996;0.0;0.04761904761904767;0.2142857142857143;0.0;0.0;0.0;0.16216216216216217;0.11764705882352944;0.2222222222222222;0.15000000000000002;0.0;0.27586206896551724;0.0;0.0;0.27586206896551724;0.0;0.07407407407407407;0.0;0.0;0.15384615384615385;0.08333333333333337;0.0;0.0;0.0;0.08333333333333337;0.1875;0.08333333333333337;0.07999999999999996;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.3939393939393939;0.0;0.19047619047619047;0.04878048780487809;0.07999999999999996;0.0;0.0;0.07999999999999996;0.038461538461538436;0.23076923076923073;0.0;0.0;0.0;0.06896551724137934;0.17391304347826086;0.0;0.0;0.2222222222222222;0.0;0.07407407407407407;0.0;0.12121212121212122;0.08333333333333337;0.0;0.2068965517241379;0.15000000000000002;0.07999999999999996;0.19999999999999996;0.0;0.0;0.2222222222222222;0.0;0.18604651162790697;0.0;0.0;0.10869565217391308;0.0;0.08333333333333337;0.0;0.0;0.052631578947368474;0.19354838709677424;0.23076923076923073;0.0;0.15000000000000002;0.25;0.0;0.0;0.0;0.2142857142857143;0.06896551724137934;0.0;0.07692307692307687;0.08333333333333337
GO:0045893;0.0;0.0;0.0;0.10810810810810811;0.11111111111111116;0.0;0.0;0.10810810810810811;0.11392405063291144;0.0;0.0;1.0;0.06153846153846154;0.16666666666666663;0.0;0.39534883720930236;0.0;0.15000000000000002;0.0;0.08695652173913049;0.08108108108108103;0.11428571428571432;0.3877551020408163;0.10526315789473684;0.0;0.0;0.0;0.2777777777777778;0.06976744186046513;0.0;0.0;0.1923076923076923;0.10810810810810811;0.0;0.12765957446808507;0.050000000000000044;0.10810810810810811;0.9428571428571428;0.0;0.0;0.11111111111111116;0.0;0.1428571428571429;0.03508771929824561;0.10256410256410253;0.0;0.0;0.03508771929824561;0.0;0.20833333333333337;0.10256410256410253;0.1071428571428571;0.0;0.02857142857142858;0.0;0.03389830508474578;0.0;0.0;0.25;0.0;0.0;0.3877551020408163;0.0;0.0;0.16666666666666663;0.0;0.0;0.07499999999999996;0.10810810810810811;0.07999999999999996;0.10810810810810811;0.0;0.10810810810810811;0.10526315789473684;0.0;0.2857142857142857;0.2222222222222222;0.05128205128205132;0.1607142857142857;0.10526315789473684;0.0;0.0;0.3125;0.0;0.4871794871794872;0.0;0.3571428571428571;0.09090909090909094;0.10526315789473684;0.0;0.0;0.140625;0.5135135135135135;0.08333333333333337;0.0;0.0;0.049180327868852514;0.0;0.0;0.0;0.0;0.0449438202247191;0.040000000000000036;0.10810810810810811;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.14516129032258063;0.0;0.3555555555555555;0.0;0.38;0.0;0.0;0.09302325581395354;0.0;0.11904761904761907;0.21739130434782605;0.0;0.0;0.0;0.08571428571428574;0.0;0.0;0.5454545454545454;0.5757575757575757;0.0;0.0;0.0;0.09999999999999998;0.0;0.10810810810810811
GO:0070164;0.0;0.0;0.0;0.09999999999999998;0.07499999999999996;0.0;0.0;0.09999999999999998;0.12345679012345678;0.0;0.0;0.06153846153846154;1.0;0.09999999999999998;0.0;0.08620689655172409;0.0;0.13953488372093026;0.0;0.2325581395348837;0.13157894736842102;0.10526315789473684;0.09230769230769231;0.15384615384615385;0.0;0.0;0.0;0.05882352941176472;0.13953488372093026;0.0;0.0;0.12068965517241381;0.09999999999999998;0.0;0.0980392156862745;0.0714285714285714;0.09999999999999998;0.05970149253731338;0.0;0.0;0.10256410256410253;0.0;0.08510638297872342;0.05084745762711862;0.09523809523809523;0.0;0.0;0.06896551724137934;0.0;0.07017543859649122;0.12195121951219512;0.10169491525423724;0.0;0.04166666666666663;0.0;0.049180327868852514;0.0;0.0;0.06666666666666665;0.0;0.0;0.16393442622950816;0.0;0.0;0.09999999999999998;0.0;0.0;0.12195121951219512;0.09999999999999998;0.21276595744680848;0.09999999999999998;0.0;0.09999999999999998;0.09756097560975607;0.0;0.09090909090909094;0.09302325581395354;0.07317073170731703;0.09677419354838712;0.15384615384615385;0.0;0.0;0.06451612903225812;0.0;0.07017543859649122;0.0;0.0714285714285714;0.275;0.09756097560975607;0.0;0.0;0.1515151515151515;0.09259259259259256;0.2222222222222222;0.0;0.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.09090909090909094;0.05769230769230771;0.09999999999999998;0.16279069767441856;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.0;0.10344827586206895;0.0;0.09090909090909094;0.0;0.0;0.19047619047619047;0.0;0.11111111111111116;0.07272727272727275;0.0;0.0;0.0;0.07894736842105265;0.0;0.0;0.07999999999999996;0.07843137254901966;0.0;0.0;0.0;0.14634146341463417;0.0;0.09999999999999998
GO:0033137;0.0;0.0;0.0;0.11764705882352944;0.08823529411764708;0.0;0.0;0.11764705882352944;0.5178571428571428;0.0;0.0;0.16666666666666663;0.09999999999999998;1.0;0.0;0.1875;0.0;0.10256410256410253;0.0;0.14634146341463417;0.08823529411764708;0.125;0.30000000000000004;0.11428571428571432;0.0;0.0;0.0;0.19999999999999996;0.10256410256410253;0.0;0.0;0.34090909090909094;0.11764705882352944;0.0;0.08695652173913049;0.05405405405405406;0.11764705882352944;0.1607142857142857;0.0;0.0;0.12121212121212122;0.0;0.09756097560975607;0.03703703703703709;0.11111111111111116;0.0;0.0;0.03703703703703709;0.0;0.12244897959183676;0.11111111111111116;0.07272727272727275;0.0;0.02985074626865669;0.0;0.0357142857142857;0.0;0.0;0.1351351351351351;0.0;0.0;0.20370370370370372;0.0;0.0;0.935483870967742;0.0;0.0;0.08108108108108103;0.11764705882352944;0.1333333333333333;0.11764705882352944;0.0;0.11764705882352944;0.11428571428571432;0.0;0.2727272727272727;0.24242424242424243;0.05555555555555558;0.5121951219512195;0.11428571428571432;0.0;0.0;0.36363636363636365;0.0;0.19565217391304346;0.0;0.2857142857142857;0.15384615384615385;0.11428571428571432;0.0;0.0;0.7073170731707317;0.2325581395348837;0.13953488372093026;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0714285714285714;0.04255319148936165;0.11764705882352944;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.7435897435897436;0.0;0.34883720930232553;0.0;0.2941176470588235;0.0;0.0;0.1578947368421053;0.0;0.09999999999999998;0.20454545454545459;0.0;0.0;0.0;0.09375;0.0;0.0;0.23076923076923073;0.22499999999999998;0.0;0.0;0.0;0.17142857142857137;0.0;0.11764705882352944
GO:0018279;0.0;0.2727272727272727;0.18181818181818177;0.07407407407407407;0.0;0.18181818181818177;0.15384615384615385;0.07407407407407407;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.31034482758620685;0.0714285714285714;0.0;0.0;0.2727272727272727;0.16666666666666663;0.0;0.07407407407407407;0.0;0.0;0.0;0.07407407407407407;0.0;0.6;0.25;0.07692307692307687;0.0714285714285714;0.0;0.23684210526315785;0.06896551724137934;0.625;0.0;0.0444444444444444;0.3214285714285714;0.0;0.0;0.0;0.2432432432432432;0.17647058823529416;0.2857142857142857;0.22499999999999998;0.0;0.25;0.0;0.0;0.17647058823529416;0.0;0.06666666666666665;0.0;0.0;0.26315789473684215;0.07407407407407407;0.0;0.0;0.0;0.07407407407407407;0.20588235294117652;0.07407407407407407;0.0714285714285714;0.2195121951219512;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.13953488372093026;0.0;0.16666666666666663;0.045454545454545414;0.0714285714285714;0.0;0.0;0.0714285714285714;0.036363636363636376;0.2962962962962963;0.0;0.0;0.0;0.0625;0.15384615384615385;0.0;0.0;0.2857142857142857;0.0;0.06666666666666665;0.0;0.1428571428571429;0.07407407407407407;0.0;0.6521739130434783;0.48484848484848486;0.0714285714285714;0.4444444444444444;0.0;0.0;0.7142857142857143;0.0;0.17391304347826086;0.0;0.0;0.17391304347826086;0.0;0.07407407407407407;0.0;0.0;0.04878048780487809;0.6;0.45833333333333337;0.0;0.22499999999999998;0.5;0.0;0.0;0.0;0.48;0.0625;0.0;0.06896551724137934;0.07407407407407407
GO:0032206;0.0;0.0;0.0;0.12903225806451613;0.1333333333333333;0.0;0.0;0.12903225806451613;0.12328767123287676;0.0;0.0;0.39534883720930236;0.08620689655172409;0.1875;0.0;1.0;0.0;0.17647058823529416;0.0;0.09999999999999998;0.09677419354838712;0.1785714285714286;0.1923076923076923;0.125;0.0;0.0;0.0;0.3125;0.08108108108108103;0.0;0.0;0.4;0.12903225806451613;0.0;0.14634146341463417;0.09090909090909094;0.12903225806451613;0.37777777777777777;0.0;0.0;0.1333333333333333;0.0;0.16666666666666663;0.06000000000000005;0.12121212121212122;0.0;0.0;0.06000000000000005;0.0;0.368421052631579;0.15625;0.21739130434782605;0.0;0.04761904761904767;0.0;0.05769230769230771;0.0;0.0;0.21875;0.0;0.0;0.1923076923076923;0.0;0.0;0.1875;0.0;0.0;0.08823529411764708;0.12903225806451613;0.09090909090909094;0.12903225806451613;0.0;0.12903225806451613;0.125;0.0;0.3928571428571429;0.2666666666666667;0.09375;0.18000000000000005;0.125;0.0;0.0;0.3571428571428571;0.0;0.23809523809523814;0.0;0.41666666666666663;0.1351351351351351;0.125;0.0;0.0;0.15517241379310343;0.25;0.09523809523809523;0.0;0.0;0.054545454545454564;0.0;0.0;0.0;0.0;0.048192771084337394;0.06976744186046513;0.12903225806451613;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.1607142857142857;0.0;0.2222222222222222;0.0;0.18867924528301883;0.0;0.0;0.10810810810810811;0.0;0.17142857142857137;0.25;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.2857142857142857;0.2777777777777778;0.0;0.0;0.0;0.11764705882352944;0.0;0.12903225806451613
GO:0048806;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8571428571428572;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0
GO:0009967;0.0;0.0;0.0;0.23529411764705888;0.25;0.0;0.0;0.23529411764705888;0.1333333333333333;0.0;0.0;0.15000000000000002;0.13953488372093026;0.10256410256410253;0.0;0.17647058823529416;0.0;1.0;0.0;0.36363636363636365;0.17647058823529416;0.2666666666666667;0.09090909090909094;0.5714285714285714;0.0;0.0;0.0;0.13953488372093026;0.13043478260869568;0.0;0.0;0.10526315789473684;0.23529411764705888;0.0;0.2222222222222222;0.09999999999999998;0.23529411764705888;0.1428571428571429;0.0;0.0;0.25;0.0;0.2727272727272727;0.05405405405405406;0.21052631578947367;0.0;0.0;0.05405405405405406;0.0;0.1875;0.21052631578947367;0.4482758620689655;0.0;0.040000000000000036;0.0;0.05128205128205132;0.0;0.0;0.19047619047619047;0.0;0.0;0.19999999999999996;0.0;0.0;0.10256410256410253;0.0;0.0;0.15000000000000002;0.23529411764705888;0.3076923076923077;0.23529411764705888;0.0;0.23529411764705888;0.2222222222222222;0.0;0.19047619047619047;0.19999999999999996;0.10526315789473684;0.09756097560975607;0.5714285714285714;0.0;0.0;0.16216216216216217;0.0;0.11764705882352944;0.0;0.19354838709677424;0.2727272727272727;0.2222222222222222;0.0;0.0;0.1777777777777778;0.125;0.33333333333333337;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.07352941176470584;0.06666666666666665;0.23529411764705888;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.0;0.10810810810810811;0.0;0.0888888888888889;0.0;0.0;0.17391304347826086;0.0;0.2272727272727273;0.19999999999999996;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.14814814814814814;0.1428571428571429;0.0;0.0;0.0;0.19999999999999996;0.0;0.23529411764705888
GO:0006974;0.0;0.07999999999999996;0.09090909090909094;0.16666666666666663;0.0;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.09523809523809523;0.15384615384615385;0.0;0.0;0.07999999999999996;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.16666666666666663;0.0;0.08695652173913049;0.25;0.18181818181818177;0.15384615384615385;0.0;0.06666666666666665;0.1428571428571429;0.09090909090909094;0.18181818181818177;0.06666666666666665;0.09999999999999998;0.0;0.0;0.0;0.24;0.046511627906976716;0.10526315789473684;0.0625;0.16666666666666663;0.08695652173913049;0.0;0.0;0.08695652173913049;0.0;0.3076923076923077;0.0;0.0;0.06451612903225812;0.16666666666666663;0.0;0.0;0.0;0.16666666666666663;0.08333333333333337;0.16666666666666663;0.15384615384615385;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0625;0.0;0.0;0.06896551724137934;0.15384615384615385;0.0;0.0;0.15384615384615385;0.050000000000000044;0.11111111111111116;0.0;0.0;0.0;0.2666666666666667;0.15384615384615385;0.0;0.15384615384615385;0.10526315789473684;0.0;0.3076923076923077;0.0;0.08695652173913049;0.16666666666666663;0.0;0.09523809523809523;0.0625;0.15384615384615385;0.09090909090909094;0.0;0.0;0.10526315789473684;0.0;0.05405405405405406;0.0;0.15384615384615385;0.05405405405405406;0.0;0.16666666666666663;0.0;0.0;0.2727272727272727;0.08695652173913049;0.11111111111111116;0.0;0.0625;0.125;0.0;0.0;0.0;0.09999999999999998;0.11764705882352944;0.0;0.33333333333333337;0.16666666666666663
GO:0046627;0.0;0.0;0.0;0.19047619047619047;0.1428571428571429;0.0;0.0;0.19047619047619047;0.24137931034482762;0.0;0.0;0.08695652173913049;0.2325581395348837;0.14634146341463417;0.0;0.09999999999999998;0.0;0.36363636363636365;0.0;1.0;0.1428571428571429;0.21052631578947367;0.13043478260869568;0.4444444444444444;0.0;0.0;0.0;0.08163265306122447;0.15384615384615385;0.0;0.0;0.15000000000000002;0.19047619047619047;0.0;0.12121212121212122;0.08333333333333337;0.19047619047619047;0.08333333333333337;0.0;0.0;0.19999999999999996;0.0;0.1428571428571429;0.04878048780487809;0.17391304347826086;0.0;0.0;0.04878048780487809;0.0;0.10526315789473684;0.17391304347826086;0.21052631578947367;0.0;0.03703703703703709;0.0;0.046511627906976716;0.0;0.0;0.11538461538461542;0.0;0.0;0.368421052631579;0.0;0.0;0.14634146341463417;0.0;0.0;0.125;0.19047619047619047;0.5833333333333333;0.19047619047619047;0.0;0.19047619047619047;0.18181818181818177;0.0;0.16000000000000003;0.16666666666666663;0.08695652173913049;0.13953488372093026;0.4444444444444444;0.0;0.0;0.09302325581395354;0.0;0.10526315789473684;0.0;0.10810810810810811;0.4545454545454546;0.18181818181818177;0.0;0.0;0.32558139534883723;0.1428571428571429;0.6363636363636364;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.1159420289855072;0.05882352941176472;0.19047619047619047;0.24;0.0;0.0;0.0;0.0;0.0;0.12244897959183676;0.0;0.15384615384615385;0.0;0.12765957446808507;0.0;0.0;0.24;0.0;0.14814814814814814;0.11111111111111116;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.12903225806451613;0.125;0.0;0.0;0.0;0.2727272727272727;0.0;0.19047619047619047
GO:2000008;0.0;0.0;0.0;0.25;0.2727272727272727;0.0;0.0;0.25;0.05084745762711862;0.0;0.0;0.08108108108108103;0.13157894736842102;0.08823529411764708;0.0;0.09677419354838712;0.0;0.17647058823529416;0.0;0.1428571428571429;1.0;0.30000000000000004;0.07692307692307687;0.23076923076923073;0.0;0.0;0.0;0.07499999999999996;0.17647058823529416;0.0;0.0;0.09090909090909094;0.25;0.0;0.125;0.1428571428571429;0.25;0.07692307692307687;0.0;0.0;0.2727272727272727;0.0;0.1578947368421053;0.06451612903225812;0.2142857142857143;0.0;0.0;0.06451612903225812;0.0;0.10344827586206895;0.2142857142857143;0.09090909090909094;0.0;0.045454545454545414;0.0;0.06060606060606055;0.0;0.0;0.1875;0.0;0.0;0.07692307692307687;0.0;0.0;0.08823529411764708;0.0;0.0;0.2142857142857143;0.25;0.12;0.25;0.0;0.25;0.23076923076923073;0.0;0.1875;0.19999999999999996;0.15384615384615385;0.08333333333333337;0.23076923076923073;0.0;0.0;0.08823529411764708;0.0;0.10344827586206895;0.0;0.1071428571428571;0.1578947368421053;0.23076923076923073;0.0;0.0;0.06818181818181823;0.11111111111111116;0.13043478260869568;0.0;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.046875;0.08333333333333337;0.25;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.09375;0.0;0.07499999999999996;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.11111111111111116;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.13636363636363635;0.13043478260869568;0.0;0.0;0.0;0.19999999999999996;0.0;0.25
GO:0001558;0.0;0.0;0.0;0.4;0.30000000000000004;0.0;0.0;0.4;0.07017543859649122;0.0;0.0;0.11428571428571432;0.10526315789473684;0.125;0.0;0.1785714285714286;0.0;0.2666666666666667;0.0;0.21052631578947367;0.30000000000000004;1.0;0.10810810810810811;0.36363636363636365;0.0;0.0;0.0;0.10526315789473684;0.2666666666666667;0.0;0.0;0.16666666666666663;0.4;0.0;0.18181818181818177;0.15384615384615385;0.4;0.10810810810810811;0.0;0.0;0.4444444444444444;0.0;0.23529411764705888;0.06666666666666665;0.33333333333333337;0.0;0.0;0.06666666666666665;0.0;0.1923076923076923;0.33333333333333337;0.16666666666666663;0.0;0.046511627906976716;0.0;0.0625;0.0;0.0;0.19999999999999996;0.0;0.0;0.10810810810810811;0.0;0.0;0.125;0.0;0.0;0.23076923076923073;0.4;0.17391304347826086;0.4;0.0;0.4;0.36363636363636365;0.0;0.2857142857142857;0.3076923076923077;0.16666666666666663;0.11764705882352944;0.36363636363636365;0.0;0.0;0.125;0.0;0.14814814814814814;0.0;0.15384615384615385;0.23529411764705888;0.36363636363636365;0.0;0.0;0.09523809523809523;0.16000000000000003;0.19047619047619047;0.0;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.06451612903225812;0.08695652173913049;0.4;0.25;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.1333333333333333;0.0;0.10526315789473684;0.0;0.0;0.25;0.0;0.25;0.16000000000000003;0.0;0.0;0.0;0.375;0.0;0.0;0.19999999999999996;0.19047619047619047;0.0;0.0;0.0;0.3076923076923077;0.0;0.4
GO:0010944;0.0;0.0;0.0;0.10256410256410253;0.07692307692307687;0.0;0.0;0.10256410256410253;0.19999999999999996;0.0;0.0;0.3877551020408163;0.09230769230769231;0.30000000000000004;0.0;0.1923076923076923;0.0;0.09090909090909094;0.0;0.13043478260869568;0.07692307692307687;0.10810810810810811;1.0;0.09999999999999998;0.0;0.0;0.0;0.14516129032258063;0.09090909090909094;0.0;0.0;0.36170212765957444;0.10256410256410253;0.0;0.07843137254901966;0.04761904761904767;0.10256410256410253;0.37254901960784315;0.0;0.0;0.10526315789473684;0.0;0.08695652173913049;0.03389830508474578;0.09756097560975607;0.0;0.0;0.03389830508474578;0.0;0.11111111111111116;0.09756097560975607;0.06666666666666665;0.0;0.02777777777777779;0.0;0.032786885245901676;0.0;0.0;0.14634146341463417;0.0;0.0;0.4285714285714286;0.0;0.0;0.30000000000000004;0.0;0.0;0.0714285714285714;0.10256410256410253;0.12;0.10256410256410253;0.0;0.10256410256410253;0.09999999999999998;0.0;0.2702702702702703;0.21052631578947367;0.04878048780487809;0.28846153846153844;0.09999999999999998;0.0;0.0;0.1607142857142857;0.0;0.46341463414634143;0.0;0.18000000000000005;0.13636363636363635;0.09999999999999998;0.0;0.0;0.25;0.5263157894736843;0.125;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0674157303370787;0.038461538461538436;0.10256410256410253;0.13953488372093026;0.0;0.0;0.0;0.0;0.0;0.2586206896551724;0.0;0.8;0.0;0.9722222222222222;0.0;0.0;0.13953488372093026;0.0;0.0888888888888889;0.11538461538461542;0.0;0.0;0.0;0.08108108108108103;0.0;0.0;0.5142857142857142;0.5428571428571429;0.0;0.0;0.0;0.15000000000000002;0.0;0.10256410256410253
GO:2000124;0.0;0.0;0.0;0.3076923076923077;0.23076923076923073;0.0;0.0;0.3076923076923077;0.1428571428571429;0.0;0.0;0.10526315789473684;0.15384615384615385;0.11428571428571432;0.0;0.125;0.0;0.5714285714285714;0.0;0.4444444444444444;0.23076923076923073;0.36363636363636365;0.09999999999999998;1.0;0.0;0.0;0.0;0.09756097560975607;0.1578947368421053;0.0;0.0;0.11764705882352944;0.3076923076923077;0.0;0.16000000000000003;0.125;0.3076923076923077;0.09999999999999998;0.0;0.0;0.33333333333333337;0.0;0.19999999999999996;0.06060606060606055;0.2666666666666667;0.0;0.0;0.06060606060606055;0.0;0.1333333333333333;0.2666666666666667;0.2666666666666667;0.0;0.04347826086956519;0.0;0.05714285714285716;0.0;0.0;0.16666666666666663;0.0;0.0;0.2222222222222222;0.0;0.0;0.11428571428571432;0.0;0.0;0.1875;0.3076923076923077;0.36363636363636365;0.3076923076923077;0.0;0.3076923076923077;0.2857142857142857;0.0;0.23529411764705888;0.25;0.1333333333333333;0.10810810810810811;0.8;0.0;0.0;0.11428571428571432;0.0;0.1333333333333333;0.0;0.13793103448275867;0.33333333333333337;0.2857142857142857;0.0;0.0;0.19512195121951215;0.1428571428571429;0.4;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.078125;0.07692307692307687;0.3076923076923077;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.12121212121212122;0.0;0.09756097560975607;0.0;0.0;0.21052631578947367;0.0;0.21052631578947367;0.1428571428571429;0.0;0.0;0.0;0.4;0.0;0.0;0.17391304347826086;0.16666666666666663;0.0;0.0;0.0;0.25;0.0;0.3076923076923077
GO:0071248;0.0;0.0714285714285714;0.07999999999999996;0.1333333333333333;0.0;0.07999999999999996;0.0;0.1333333333333333;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;1.0;0.08333333333333337;0.125;0.0;0.0;0.0714285714285714;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.0;0.1333333333333333;0.0;0.07692307692307687;0.13793103448275867;0.1428571428571429;0.125;0.0;0.06060606060606055;0.11764705882352944;0.07999999999999996;0.33333333333333337;0.06060606060606055;0.08695652173913049;0.0;0.0;0.0;0.1333333333333333;0.04347826086956519;0.09090909090909094;0.05714285714285716;0.2142857142857143;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.4285714285714286;0.0;0.0;0.05882352941176472;0.1333333333333333;0.0;0.0;0.0;0.1333333333333333;0.07407407407407407;0.1333333333333333;0.125;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.05714285714285716;0.0;0.0;0.0625;0.125;0.0;0.0;0.125;0.046511627906976716;0.09523809523809523;0.0;0.0;0.0;0.375;0.125;0.0;0.19999999999999996;0.09090909090909094;0.0;0.4285714285714286;0.0;0.07692307692307687;0.1333333333333333;0.0;0.08333333333333337;0.05714285714285716;0.125;0.07999999999999996;0.0;0.0;0.09090909090909094;0.0;0.050000000000000044;0.0;0.19999999999999996;0.050000000000000044;0.0;0.1333333333333333;0.0;0.0;0.29166666666666663;0.07692307692307687;0.09523809523809523;0.0;0.05714285714285716;0.10526315789473684;0.0;0.0;0.0;0.08695652173913049;0.09999999999999998;0.0;0.2666666666666667;0.1333333333333333
