;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0030336;0.0;0.0;0.0;0.07861820428592814;0.09553708129153547;0.0;0.0;0.08875740049884043;0.24992500842399654;0.0;0.0;0.13778558676331634;0.3029134178764013;0.24992500842399654;0.0;0.09186899292724834;0.0;0.1383010689391943;0.0;0.2548113129310946;0.3672434836264449;0.11536208629730993;0.22762359540922275;0.06978908501657607;0.0;0.0;0.0;0.09692406704844189;0.21421829545572613;0.0;0.0;0.22539064883873164;0.09750197916999577;0.0;0.11319668241553162;0.06964618951945628;0.10328954912013176;0.1330065845423924;0.0;0.0;0.10139129836789755;0.0;0.09168692957643135;0.06305902413587244;0.08465113876854821;0.0;0.0;0.05910028382468741;0.0;0.07699072479207283;0.07699072479207283;0.08720022611381913;0.0;0.06525556980019577;0.0;0.062275785557920106;0.0;0.0;0.08324111607834128;0.0;0.0;0.26492567891616725;0.0;0.0;0.2378429299039684;0.0;0.0;0.08348963916519948;0.11159490868115851;0.27468442572126145;0.07784697382837023;0.0;0.08389073253097516;0.09772604023383057;0.0;0.07784697382837023;0.08261644552975671;0.06671896381435821;0.23919971897373152;0.08568740114076913;0.0;0.0;0.08662273831939754;0.0;0.09826979927142908;0.0;0.09919515423449099;0.23919971897373152;0.08056775140406354;0.0;0.0;0.2315315895467305;0.27629303166176983;0.2665073812509962;0.0;0.0;0.2085365573674698;0.0;0.0;0.0;0.0;0.22762359540922275;0.062275785557920106;0.07996797420278777;1.0;0.0;0.0;0.0;0.0;0.0;0.3164131078251649;0.0;0.3890440007877027;0.0;0.3675156273200513;0.0;0.0;0.25079915421042925;0.0;0.07861820428592814;0.12107868357107952;0.0;0.0;0.0;0.11495041446272622;0.0;0.0;0.15958786532769367;0.1507457226686458;0.0;0.0;0.0;0.37159700903516646;0.0;0.09112220033846198
GO:0016567;0.0;0.21468796358198936;0.14047837685253378;0.026389681874860144;0.0;0.1622387902980123;0.13369137078899762;0.0301537123838968;0.0;0.0;0.14139509360780156;0.0;0.0;0.0;0.37457851449042445;0.0;0.0;0.0;0.04443794342395903;0.0;0.0;0.0;0.0;0.0;0.03628719854223197;0.17708472185827256;0.02996852074192481;0.0;0.0;0.25643722396612645;0.15857284409065728;0.0;0.033473965512107524;0.0;0.0;0.0;0.03571025989987151;0.0;0.33543204091832324;0.22733094649014193;0.034973325526081525;0.03196302468987347;0.0;0.19965777139278565;0.02861839667283826;0.7825576238134758;0.0;0.02579387286611131;0.2091373884792744;0.0;0.0;0.0;0.24073433806509434;0.20731512823362383;0.26390138391465673;0.19693986970483468;0.0;0.23476296911076672;0.0;0.0;0.11812787095228944;0.0;0.033517144150618856;0.0;0.0;0.34638486144232383;0.03380963436716135;0.0;0.0;0.0;0.026107054833261287;0.1652099546056422;0.028335725917192453;0.0335599605961836;0.31410588638624615;0.0;0.0;0.0;0.0;0.0;0.02579387286611131;0.14994917164940857;0.0;0.16469732938071968;0.033768849892913864;0.043741749387859234;0.0;0.0;0.02710641583581767;0.026647736291977368;0.2258409324247532;0.0;0.0;0.0;0.03159247340850094;0.12810165437654825;0.0;0.0;0.18071167716193262;0.0;0.03958000026604208;0.0;0.1404072206563109;0.02688556137267737;0.0;1.0;0.3821531198171116;0.029569722319200922;0.3219088147148981;0.0;0.0;0.49110403069931025;0.0;0.22452225929739467;0.0;0.0;0.22838689403965334;0.0;0.031781547337663765;0.0;0.0;0.03196302468987347;0.41571732890224555;0.2456039837835301;0.0;0.39155596377841784;0.346720634155916;0.0;0.0;0.0;0.2939313260329647;0.02935369648342546;0.0;0.02688556137267737;0.031044751879358044
GO:0043966;0.0;0.16872650584094664;0.11040407332143604;0.021257363508938996;0.0;0.12341325123484351;0.10616818154261119;0.023633769184388503;0.0;0.0;0.11096950494523933;0.0;0.0;0.0;0.4999370455684429;0.0;0.0;0.0;0.03159336465566717;0.0;0.0;0.0;0.0;0.0;0.027242869947971805;0.14459553991886087;0.19876117045350675;0.0;0.0;0.19348280423448652;0.12111067411463128;0.0;0.02562598706895579;0.0;0.0;0.0;0.026916392723457208;0.0;0.26837078680067855;0.17643837506687596;0.02649557971597941;0.2089963394636808;0.0;0.18670243566303316;0.02268011725393063;0.3490574997047081;0.0;0.02086906234581428;0.16527904210803496;0.0;0.0;0.0;0.18440709913803868;0.19237165226313604;0.1865322660836285;0.18466901045718725;0.0;0.18707434614927246;0.0;0.0;0.0961122012138335;0.0;0.02565128497066248;0.0;0.0;0.2730547201066259;0.2182182206473196;0.0;0.0;0.0;0.02107359558167432;0.12767144842275382;0.022502218920817135;0.025676355567234594;0.2245945451595289;0.0;0.0;0.0;0.0;0.0;0.02086906234581428;0.11617059858873503;0.0;0.12483073859151139;0.025798452714399813;0.031239868032328588;0.0;0.0;0.021719979392443665;0.18105367948751647;0.1666776724255544;0.0;0.0;0.0;0.024508582596937844;0.10249092985089628;0.0;0.0;0.14073832242823583;0.0;0.02905776452939659;0.0;0.11233630566975533;0.021577947941236773;0.0;0.3821531198171116;1.0;0.023273512255351722;0.2565178028740266;0.0;0.0;0.3595587554594527;0.0;0.18051342519343108;0.0;0.0;0.18300311860082735;0.0;0.2080770222339544;0.0;0.0;0.024731004096984147;0.31741609668743515;0.20054378643588036;0.0;0.2615923722297511;0.263226236680515;0.0;0.0;0.0;0.23843299685846842;0.02313947943337352;0.0;0.021577947941236773;0.024177664489199117
GO:0007271;0.0;0.022514034702917574;0.022514034702917574;0.020523665909713697;0.0;0.02505513673988873;0.0;0.022730344865489506;0.0;0.0;0.02262495253948777;0.0;0.0;0.0;0.02292675748081363;0.0;0.0;0.0;0.02999946090358494;0.0;0.0;0.0;0.0;0.0;0.026049421398863275;0.01939916358446598;0.02262495253948777;0.0;0.0;0.02567476201974234;0.024747569355946596;0.0;0.02456724581366161;0.0;0.0;0.0;0.02575076529299431;0.0;0.02107770458187479;0.023502396673371468;0.025365349187313094;0.023743499249571635;0.0;0.021301480959127362;0.0218468452509813;0.027125713833221852;0.0;0.020161478237968645;0.022071096543193832;0.0;0.0;0.0;0.024520096449046718;0.021924451421384397;0.030406093913931644;0.02107770458187479;0.0;0.0214039663591502;0.0;0.0;0.019696116006850124;0.0;0.02459049557639552;0.0;0.0;0.022272756446621127;0.024747569355946596;0.0;0.0;0.0;0.02035231342945171;0.02383968627018141;0.02168173124021028;0.024613534565903792;0.029597730552548655;0.0;0.0;0.0;0.0;0.0;0.020161478237968645;0.023643210848823974;0.0;0.0;0.024725710900961654;0.02968055274206911;0.0;0.0;0.02095457486752342;0.02067940939458141;0.02731834069737615;0.0;0.0;0.0;0.023538411979250773;0.02107770458187479;0.0;0.0;0.023233010845389736;0.0;0.027703957470312103;0.0;0.02107770458187479;0.02082234684436629;0.0;0.029569722319200922;0.023273512255351722;1.0;0.0214039663591502;0.0;0.0;0.0279034856000008;0.0;0.02067940939458141;0.0;0.0;0.02095457486752342;0.0;0.023643210848823974;0.0;0.0;0.023743499249571635;0.024769243988015353;0.01939916358446598;0.0;0.034193046740910726;0.025205591530145576;0.0;0.0;0.0;0.019945577875110712;0.022272756446621127;0.0;0.02082234684436629;0.023233010845389736
GO:0006465;0.0;0.18791391491843196;0.10149107434895868;0.01968676996160056;0.0;0.11238096640471085;0.0979003866238518;0.021708291142540363;0.0;0.0;0.10196869827469705;0.0;0.0;0.0;0.25286918031488415;0.0;0.0;0.0;0.02824441645889387;0.0;0.0;0.0;0.0;0.0;0.024715851684930373;0.16291986645987921;0.02161214347188439;0.0;0.0;0.21296289389029077;0.11041064476149243;0.0;0.02337765010816656;0.0;0.0;0.0;0.024446833663443416;0.0;0.23332829081818218;0.1957803593897403;0.024099198191855575;0.022630534039172655;0.0;0.17822097545574767;0.020901046312813445;0.4648762748049686;0.0;0.0193532780096808;0.18437854345767885;0.0;0.0;0.0;0.20384827584963588;0.18320670808930223;0.2498823956401234;0.17642704754881428;0.0;0.5010893915144047;0.0;0.0;0.08928609177055712;0.0;0.023398701818713973;0.0;0.0;0.1859888884651174;0.023540875179702554;0.0;0.0;0.0;0.019529053387198653;0.198457847384534;0.02074986969008576;0.023419560779645108;0.2436228735733506;0.0;0.0;0.0;0.0;0.0;0.0193532780096808;0.10634364968210801;0.0;0.1135551484956828;0.023521095544613638;0.027961554775527437;0.0;0.0;0.020082913816025467;0.01983002654283323;0.22586569001509796;0.0;0.0;0.0;0.022444147417896007;0.09472255061493304;0.0;0.0;0.193639344447252;0.0;0.026200492450459037;0.0;0.17642704754881428;0.019961425850583678;0.0;0.3219088147148981;0.2565178028740266;0.0214039663591502;1.0;0.0;0.0;0.3047605470518505;0.0;0.4848234708977121;0.0;0.0;0.16920991463752996;0.0;0.022539409182826105;0.0;0.0;0.022630534039172655;0.2721990572042828;0.18650714923483888;0.0;0.2789458255623875;0.23956135605376944;0.0;0.0;0.0;0.629872061954923;0.02129054971754302;0.0;0.019961425850583678;0.02216631393546865
GO:1901962;0.3218600555545161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1591850271563685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3026704112264929;0.0;0.18225731358161665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24223127542509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16322986191223068;0.0;0.0;0.0;0.0;0.2203978508216804;0.0;0.0;0.0;0.30892810261351517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2770505062202746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26611695076189784;0.0;0.0;0.0;0.0;0.0
GO:0006469;0.0;0.0;0.0;0.07905259863427186;0.09626755417025704;0.0;0.0;0.08931146032372579;0.7885938335904042;0.0;0.0;0.3172829868178389;0.2141907850864386;0.6948472368186911;0.0;0.21086615441534437;0.0;0.13965100907749978;0.0;0.2563884443712471;0.07901546207218756;0.11629983635781324;0.33968147270223914;0.0701311774992276;0.0;0.0;0.0;0.40598130937396654;0.21542236557975103;0.0;0.0;0.3363310283912933;0.09817100295037075;0.0;0.11409942106203629;0.0700906685738242;0.10404066056275357;0.3061749703028547;0.0;0.0;0.10211495900034522;0.0;0.09227828946097914;0.06342318142383782;0.08515497305261611;0.0;0.0;0.05942003800354523;0.0;0.17129494117388483;0.07740727280829868;0.08773495688169547;0.0;0.0656456169038599;0.0;0.06263092735987667;0.0;0.0;0.21211477868068349;0.0;0.0;0.2666309180887351;0.0;0.0;0.6610623824753222;0.0;0.0;0.084046961942046;0.11247218093406167;0.2765180411067173;0.07827286423412147;0.0;0.08438552930691282;0.09839815299931506;0.0;0.1785054498971998;0.18950551122473636;0.06712675580205296;0.7242585236669244;0.08620368398371205;0.0;0.0;0.4720628867178776;0.0;0.22565948199395336;0.0;0.48955483823943446;0.24058899055412492;0.08102401931034114;0.0;0.0;0.6434219986241194;0.6146484514210313;0.26823310931761346;0.0;0.0;0.20967743304527078;0.0;0.0;0.0;0.0;0.22888129907077964;0.06263092735987667;0.08041745517924465;0.3164131078251649;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5828520924889975;0.0;0.550310323663157;0.0;0.0;0.25232686199243526;0.0;0.07905259863427186;0.7813546976975407;0.0;0.0;0.0;0.11600956213913859;0.0;0.0;0.36805406399310014;0.3474444706699719;0.0;0.0;0.0;0.3749606422373017;0.0;0.09170627470369712
GO:0043687;0.0;0.20251150102666818;0.13251086126834535;0.02505446945582643;0.0;0.15170427670329137;0.12645530677636072;0.028422936893758126;0.0;0.0;0.13332623825838957;0.0;0.0;0.0;0.3528454846122151;0.0;0.0;0.0;0.04077849104114219;0.0;0.0;0.0;0.0;0.0;0.03380963436716135;0.16871706515529797;0.028258336514647615;0.0;0.0;0.2392540231905314;0.14843801105883503;0.0;0.03135444657349409;0.0;0.0;0.0;0.03330824468023135;0.0;0.31789787853181856;0.2137235603567103;0.03266622322032509;0.03002498919180194;0.0;0.18908458030015404;0.027054813999813777;0.43776439180273785;0.0;0.024516812132515654;0.19756544217447627;0.0;0.0;0.0;0.22552873418014868;0.19593847634092748;0.24176680272837947;0.18664515949668706;0.0;0.22225701075343293;0.0;0.0;0.11244267410688202;0.0;0.0313923272237074;0.0;0.0;0.32700089125339077;0.031648766274373394;0.0;0.0;0.0;0.024799580381822794;0.15514129679915423;0.026802050816314413;0.031429884012581635;0.2887079427185125;0.0;0.0;0.0;0.0;0.0;0.024516812132515654;0.14090571143444497;0.0;0.15385179188658377;0.03161302574551086;0.04019148122708131;0.0;0.0;0.025699623925739136;0.025286956411806717;0.20943205795390477;0.0;0.0;0.0;0.029697781363154006;0.121405349504572;0.0;0.0;0.17005068610055124;0.0;0.0366505427710695;0.0;0.13306766239441836;0.02550101479709767;0.0;0.49110403069931025;0.3595587554594527;0.0279034856000008;0.3047605470518505;0.0;0.0;1.0;0.0;0.21305691868629237;0.0;0.0;0.2165338760364985;0.0;0.029864796776412638;0.0;0.0;0.03002498919180194;0.3891179071496896;0.23399863579180263;0.0;0.35286045339555755;0.32403352948727226;0.0;0.0;0.0;0.2795677812146476;0.027711040464335986;0.0;0.02550101479709767;0.029213282947817644
GO:1903507;0.0;0.0;0.0;0.09139504193162554;0.11839197120651357;0.0;0.0;0.10539097630902507;0.4381688967484881;0.0;0.0;0.6037090672138672;0.24517538095133887;0.4381688967484881;0.0;0.33118819277690814;0.0;0.18340499081324474;0.0;0.30208652941361763;0.0933309991403584;0.1451342703714848;0.5176533934871885;0.07967682777827191;0.0;0.0;0.0;0.26706977419755484;0.24972932442271126;0.0;0.0;0.47829821427987496;0.1179521484419244;0.0;0.1417234887104904;0.08304393567988765;0.12652888301186682;0.576283338483451;0.0;0.0;0.12369208701136232;0.0;0.1095471164942238;0.07384602838961436;0.09965119698037736;0.0;0.0;0.06847474842383539;0.0;0.19739768598696664;0.08920296435029544;0.10320266351517417;0.0;0.07687639779563547;0.0;0.07277418312805108;0.0;0.0;0.3343194701667841;0.0;0.0;0.36150854905261065;0.0;0.0;0.41336308852263187;0.0;0.0;0.10043273590856769;0.13922157987747835;0.3304279268960967;0.09035442383266579;0.0;0.09859910341437024;0.11828021398427659;0.0;0.2725171063690398;0.22085674291986307;0.07891555175975373;0.41612721357340626;0.10109036747873713;0.0;0.0;0.23351671206821692;0.0;0.3939093547240657;0.0;0.2746678574139517;0.2803913220927258;0.0940404126107258;0.0;0.0;0.4005758716266763;0.4178185523559343;0.31866633743830575;0.0;0.0;0.24204152791509814;0.0;0.0;0.0;0.0;0.2646164235880025;0.07277418312805108;0.09322428847933015;0.3890440007877027;0.0;0.0;0.0;0.0;0.0;0.5828520924889975;0.0;1.0;0.0;0.9285320516144532;0.0;0.0;0.2964639374914238;0.0;0.09139504193162554;0.34145003345461505;0.0;0.0;0.0;0.14972790096579233;0.0;0.0;0.7370850539316253;0.6812899187067215;0.0;0.0;0.0;0.4814811311272969;0.0;0.10874191131719163
GO:0001574;0.0;0.18152203919011842;0.4183862933924092;0.019072139574988347;0.0;0.46159401902840314;0.19386219187184986;0.02096334253509538;0.0;0.0;0.42028796962547027;0.0;0.0;0.0;0.17803467418848656;0.0;0.0;0.0;0.026996239879085324;0.0;0.0;0.0;0.0;0.0;0.023754756698913866;0.1580934160354902;0.020873666878203672;0.0;0.0;0.23070588745616372;0.10631377381542377;0.0;0.022515997531319814;0.0;0.0;0.0;0.023506148618294156;0.0;0.16471703019046638;0.1888519950296804;0.02318457567359441;0.02182212351854227;0.0;0.1724613965111973;0.020209588569859743;0.2076610163994715;0.0;0.018758980498249034;0.17822097545574767;0.0;0.0;0.0;0.19634806140566177;0.23307900287084807;0.23870508423672798;0.1707809973841802;0.0;0.7920481909241736;0.0;0.0;0.43718248321509917;0.0;0.022535525346309232;0.0;0.0;0.17972511852685633;0.022667373102279776;0.0;0.0;0.0;0.018924080213231;0.1913421266790101;0.02006821524873952;0.0225548730860266;0.3065858577328016;0.0;0.0;0.0;0.0;0.0;0.018758980498249034;0.43767870704433426;0.0;0.2236866909486415;0.02264903353887864;0.02673771180244009;0.0;0.0;0.019443700530977902;0.01920656017453798;0.21669424710852325;0.0;0.0;0.0;0.021648764299347714;0.09169122248285608;0.0;0.0;0.18685906195565513;0.0;0.02512298367747648;0.0;0.2247298174025757;0.01932980117066826;0.0;0.22452225929739467;0.18051342519343108;0.02067940939458141;0.4848234708977121;0.0;0.0;0.21305691868629237;0.0;1.0;0.0;0.0;0.500741746082651;0.0;0.02173738053617767;0.0;0.0;0.02182212351854227;0.1911386458454616;0.3862673439098912;0.0;0.3488297076913716;0.4919996161262214;0.0;0.0;0.0;0.15647905039919519;0.020573522445697098;0.0;0.01932980117066826;0.021390160356200373
GO:0000122;0.0;0.0;0.0;0.08789310525120185;0.11183307646482032;0.0;0.0;0.10076153026610804;0.41951933366387334;0.0;0.0;0.5598926828632573;0.23644673524259163;0.41951933366387334;0.0;0.31605854298530767;0.0;0.16982661723929363;0.0;0.2889439198746086;0.08920659680434975;0.13649798361022208;0.5047197836838035;0.07700218415619933;0.0;0.0;0.0;0.25409751130371167;0.2399765381748357;0.0;0.0;0.4601722672199789;0.11218360595347357;0.0;0.13347682032006833;0.07930384728792947;0.11991445842960334;0.6552735478926591;0.0;0.0;0.11736351301515976;0.0;0.10455399178221278;0.07087373188835702;0.09550234995284687;0.0;0.0;0.06591161005494005;0.0;0.1900087200611243;0.08586392994990241;0.09875941838032018;0.0;0.07366046356025187;0.0;0.06988585641493764;0.0;0.0;0.3185286401096561;0.0;0.0;0.4221654998629852;0.0;0.0;0.3967252585870474;0.0;0.0;0.0956727915390822;0.13125532263870432;0.31476750964348194;0.08693028497092213;0.0;0.0945356128624475;0.112480327187729;0.0;0.26218959416956733;0.21191024219022198;0.07553050500337098;0.3992706649770665;0.09682338479346915;0.0;0.0;0.22353832051896447;0.0;0.45813553716202177;0.0;0.2609659126031701;0.26903318498301665;0.0903369268209372;0.0;0.0;0.38493201057406484;0.3964910824893241;0.3040763307697045;0.0;0.0;0.23286894104292918;0.0;0.0;0.0;0.0;0.25447725257368625;0.06988585641493764;0.08958356042005658;0.3675156273200513;0.0;0.0;0.0;0.0;0.0;0.550310323663157;0.0;0.9285320516144532;0.0;1.0;0.0;0.0;0.2837957510377778;0.0;0.08789310525120185;0.31992966304032533;0.0;0.0;0.0;0.13938911079253458;0.0;0.0;0.6726368454127089;0.7648362735786254;0.0;0.0;0.0;0.44893499629482964;0.0;0.10382026998997923
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28269468492811023;0.0;0.0;0.0;0.0;0.0;0.39994458347624645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21352477529179092;0.0;0.0;0.0;0.0;0.0;0.0;0.5630778172819834;0.0;0.0;0.0;0.0;0.0;0.22402985260810193;0.0;0.0;0.0;0.4569987322222975;0.0;0.0;0.0;0.0;0.0;0.41792958219180304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3977241418613425;0.0;0.0;0.5227722173604414;0.0;0.0;0.47913226120684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.7704267808563854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18641696265153893;0.0
GO:0030208;0.0;0.12257329953353958;0.09876116289167816;0.019305952003115197;0.0;0.10911112824549284;0.19636454606842035;0.021246167726588917;0.0;0.0;0.09921608845013526;0.0;0.0;0.0;0.18045600316850693;0.0;0.0;0.0;0.027467101247460855;0.0;0.0;0.0;0.0;0.0;0.02411857044398818;0.10656913396858592;0.021154061359467343;0.0;0.0;0.2816866330390328;0.10786639066012411;0.0;0.02284259558844974;0.0;0.0;0.0;0.023862330053545055;0.0;0.16678755296618028;0.1275917662281803;0.02353100656421573;0.02212876516863006;0.0;0.1163773999422051;0.020472313539169208;0.21096272370722025;0.0;0.01898513217417398;0.12031499010063366;0.0;0.0;0.0;0.132729571880087;0.24313807050650804;0.16186814850821024;0.11522920842925502;0.0;0.4286482530326567;0.0;0.0;0.2979169743487571;0.0;0.022862694272932867;0.0;0.0;0.12134386176060752;0.022998409656064506;0.0;0.0;0.0;0.019154254597201287;0.35631285132722157;0.020327253806802243;0.022882608116611785;0.32113828741487327;0.0;0.0;0.0;0.0;0.0;0.01898513217417398;0.548823300170633;0.0;0.22702484299705136;0.02297953073868842;0.027199520858370334;0.0;0.0;0.01968676996160056;0.019443700530977902;0.14670352735124026;0.0;0.0;0.0;0.021950519573941625;0.09284379768570108;0.0;0.0;0.12622676458635076;0.0;0.025530273575389867;0.0;0.46770699383527603;0.01957001359577429;0.0;0.22838689403965334;0.18300311860082735;0.02095457486752342;0.16920991463752996;0.0;0.0;0.2165338760364985;0.0;0.500741746082651;0.0;0.0;1.0;0.0;0.022041628613433593;0.0;0.0;0.02212876516863006;0.1939323253485913;0.3907578817452311;0.0;0.3662566939712607;0.4993082486228557;0.0;0.0;0.0;0.1583464723792852;0.020845858660619693;0.0;0.01957001359577429;0.021684700450242282
GO:0010719;0.0;0.0;0.0;0.06647289093801514;0.07628918482734323;0.0;0.0;0.07357976820902962;0.2081647015133443;0.0;0.0;0.10436583734763051;0.37714690073679596;0.2081647015133443;0.0;0.0757054322961254;0.0;0.10466131788973836;0.0;0.2115434730371611;0.06503619680301433;0.09097206445537433;0.19245922200825957;0.06004954854082531;0.0;0.0;0.0;0.0791052799629778;0.43100821541747275;0.0;0.0;0.19086047448814883;0.07948981302863749;0.0;0.4518961171352476;0.05751811437376898;0.08329482415577959;0.10160070833771043;0.0;0.0;0.08205595726454794;0.0;0.0755817549487342;0.0529501200977262;0.0707352824998966;0.0;0.0;0.05013050866920169;0.0;0.06530567954776725;0.06530567954776725;0.07250639733186158;0.0;0.054490263873339426;0.0;0.052396771154452855;0.0;0.0;0.06823995267296203;0.0;0.0;0.21846788893953611;0.0;0.0;0.19971466218180736;0.0;0.0;0.3077309900179755;0.0886131359904196;0.22506152273439944;0.06592070451414411;0.0;0.07020354897953404;0.07963867307538636;0.0;0.06592070451414411;0.06930893627529042;0.05550688745936112;0.20067043520344197;0.07145739224883689;0.0;0.0;0.07210668719736614;0.0;0.07999940692799275;0.0;0.08061159109509465;0.20067043520344197;0.0678612956772135;0.0;0.0;0.19524564114532883;0.22287063629710593;0.2195423666521596;0.0;0.0;0.3955840774757193;0.0;0.0;0.0;0.0;0.46550963387849037;0.052396771154452855;0.06743528356058355;0.25079915421042925;0.0;0.0;0.0;0.0;0.0;0.25232686199243526;0.0;0.2964639374914238;0.0;0.2837957510377778;0.0;0.0;1.0;0.0;0.06647289093801514;0.09449010792414227;0.0;0.0;0.0;0.08818123549703846;0.0;0.0;0.11641217382442587;0.11163562879929174;0.0;0.0;0.0;0.2862233116667551;0.0;0.07519757961284804
GO:0032508;0.0;0.023773771751884165;0.023773771751884165;0.02156535982546319;0.0;0.026625203792238216;0.0;0.0240150954509017;0.0;0.0;0.02389748341340863;0.0;0.0;0.0;0.024234445696221442;0.0;0.0;0.0;0.03227851977234717;0.0;0.0;0.0;0.0;0.0;0.027750804610842637;0.020327253806802243;0.2019524373620354;0.0;0.0;0.027326005275628427;0.026278148513261906;0.0;0.026074921617677892;0.0;0.0;0.0;0.02741211544218392;0.0;0.022177906355851287;0.024878546225230565;0.026975784997407486;0.6850645030388659;0.0;0.6108867586639137;0.023031061942055113;0.028975586763599563;0.0;0.021165830755994933;0.023280422135229694;0.0;0.0;0.0;0.02602181388298135;0.6297244307343663;0.03274976872355614;0.6041342930050813;0.0;0.022539409182826105;0.0;0.0;0.020653538310306335;0.0;0.026101114110262107;0.0;0.0;0.023504898649658948;0.22207092059899164;0.0;0.0;0.0;0.02137625180786892;0.02525680911777097;0.02284763779577122;0.02612707215351493;0.031813904622362346;0.0;0.0;0.0;0.0;0.0;0.021165830755994933;0.0250363889092345;0.0;0.0;0.02625350400464253;0.031909614076037034;0.0;0.0;0.022041628613433593;0.3063857988652346;0.02919548885141447;0.0;0.0;0.0;0.024918906282273383;0.022177906355851287;0.0;0.0;0.02457689224411568;0.0;0.0296363483779366;0.0;0.022177906355851287;0.02189537351534798;0.0;0.031781547337663765;0.2080770222339544;0.023643210848823974;0.022539409182826105;0.0;0.0;0.029864796776412638;0.0;0.02173738053617767;0.0;0.0;0.022041628613433593;0.0;1.0;0.0;0.0;0.025148872646410057;0.026302588427909522;0.020327253806802243;0.0;0.03718559390854899;0.026795169693174213;0.0;0.0;0.0;0.020928011150375257;0.023504898649658948;0.0;0.02189537351534798;0.02457689224411568
