;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0030336;0.0;0.0;0.0;0.05038208982079265;0.028257980116147188;0.0;0.0;0.05038208982079265;0.009167127394920439;0.0;0.0;0.006590760104905454;0.028009420489751247;0.030671962024924275;0.0;0.01579127177581069;0.0;0.05038208982079265;0.0;0.08131270429558259;0.05038208982079265;0.05038208982079265;0.015107095528969269;0.05038208982079265;0.0;0.0;0.0;0.002107269953595471;0.05038208982079265;0.0;0.0;0.03898278093192416;0.05038208982079265;0.0;0.02360482794317955;0.021306524021741175;0.05038208982079265;0.005439344724655555;0.0;0.0;0.05038208982079265;0.0;0.044392666452999496;0.018192023589330385;0.05038208982079265;0.0;0.0;0.013606913143174292;0.0;0.0162366871507529;0.05038208982079265;0.01686121973483331;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.028257980116147188;0.0;0.0;0.039934966210058716;0.0;0.0;0.030671962024924275;0.0;0.0;0.028257980116147188;0.05038208982079265;0.06386780780906931;0.05038208982079265;0.0;0.05038208982079265;0.05038208982079265;0.0;0.05038208982079265;0.05038208982079265;0.021306524021741175;0.03621119200596436;0.05038208982079265;0.0;0.0;0.01022569765270045;0.0;0.02818051988402438;0.0;0.015067606996338634;0.15144332855134077;0.05038208982079265;0.0;0.0;0.02358430996649753;0.02864098987106914;0.08340078910244236;0.0;0.0;0.012664616087881725;0.0;0.0;0.0;0.0;0.009012437343720425;0.013966406344260251;0.05038208982079265;1.0;0.0;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.02663641922607993;0.0;0.013029324657314607;0.0;0.0;0.13983034767223215;0.0;0.05038208982079265;0.02994539391253304;0.0;0.0;0.0;0.028257980116147188;0.0;0.0;0.032453259350379245;0.03203300198081839;0.0;0.0;0.0;0.15144332855134077;0.0;0.05038208982079265
GO:0016567;0.0;0.17389752087497473;0.049312607985660575;0.02189487228911387;0.0;0.06310849171233121;0.0416910034640532;0.02189487228911387;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.4391077382144449;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.19795704913640053;0.02189487228911387;0.0;0.0;0.1197659525989011;0.08975956693960024;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.8134159560994599;0.08254826433214288;0.02189487228911387;0.02189487228911387;0.0;0.16447866240143214;0.02189487228911387;0.746087985735713;0.0;0.013606913143174292;0.19795704913640053;0.0;0.0;0.0;0.05847707176232832;0.04003348751544985;0.08975956693960024;0.09014656039554385;0.0;0.07688512395745432;0.0;0.0;0.05384926078867331;0.0;0.02189487228911387;0.0;0.0;0.0445367637317502;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.06910766306545306;0.02189487228911387;0.02189487228911387;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.0416910034640532;0.011917507312416479;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0053292762642214815;0.08975956693960024;0.0;0.0;0.0;0.02189487228911387;0.08975956693960024;0.0;0.0;0.08975956693960024;0.0;0.02189487228911387;0.0;0.05725626386898747;0.02189487228911387;0.0;1.0;0.222953966859577;0.02189487228911387;0.32879481876647526;0.0;0.0;0.9560047851581759;0.0;0.014567421321230012;0.0;0.0;0.02916860761970536;0.0;0.02189487228911387;0.0;0.0;0.009327028918431297;0.8202413165443561;0.29108520643223174;0.0;0.052364803152556746;0.29108520643223174;0.0;0.0;0.0;0.43492251652239106;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387
GO:0043966;0.0;0.04616641052217567;0.02093321270297877;0.005106196858558703;0.0;0.02093321270297877;0.00972293732099792;0.005106196858558703;0.0;0.0;0.02093321270297877;0.0;0.0;0.0;0.22921238955119322;0.0;0.0;0.0;0.005106196858558703;0.0;0.0;0.0;0.0;0.0;0.005106196858558703;0.04616641052217567;0.017367566689788977;0.0;0.0;0.04616641052217567;0.02093321270297877;0.0;0.005106196858558703;0.0;0.0;0.0;0.005106196858558703;0.0;0.222953966859577;0.04616641052217567;0.005106196858558703;0.017367566689788977;0.0;0.04616641052217567;0.005106196858558703;0.222953966859577;0.0;0.005106196858558703;0.04616641052217567;0.0;0.0;0.0;0.04616641052217567;0.04003348751544985;0.02093321270297877;0.04616641052217567;0.0;0.029422708744681607;0.0;0.0;0.02093321270297877;0.0;0.005106196858558703;0.0;0.0;0.0445367637317502;0.017367566689788977;0.0;0.0;0.0;0.005106196858558703;0.02093321270297877;0.005106196858558703;0.005106196858558703;0.04616641052217567;0.0;0.0;0.0;0.0;0.0;0.005106196858558703;0.02093321270297877;0.0;0.00972293732099792;0.005106196858558703;0.005106196858558703;0.0;0.0;0.005106196858558703;0.017367566689788977;0.02093321270297877;0.0;0.0;0.0;0.005106196858558703;0.02093321270297877;0.0;0.0;0.02093321270297877;0.0;0.005106196858558703;0.0;0.02093321270297877;0.005106196858558703;0.0;0.222953966859577;1.0;0.005106196858558703;0.12262843258781063;0.0;0.0;0.222953966859577;0.0;0.014567421321230012;0.0;0.0;0.02916860761970536;0.0;0.017367566689788977;0.0;0.0;0.005106196858558703;0.222953966859577;0.06788522659692243;0.0;0.04616641052217567;0.06788522659692243;0.0;0.0;0.0;0.12262843258781063;0.005106196858558703;0.0;0.005106196858558703;0.005106196858558703
GO:0007271;0.0;0.019233788478669363;0.012028726194899171;0.11153179167231024;0.0;0.015393928619663268;0.0;0.12741218007660887;0.0;0.0;0.00832638251784145;0.0;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.0;0.0;0.05680406131851084;0.022488327101797382;0.0616304661968557;0.0;0.0;0.013246612071541642;0.11057735052429582;0.0;0.06594906347103258;0.0;0.0;0.0;0.06604492221248172;0.0;0.018629235703855225;0.009130181082841464;0.1308282319293432;0.0751862986312408;0.0;0.018192023589330385;0.06234412782594935;0.016620707704463857;0.0;0.013606913143174292;0.02259291310586302;0.0;0.0;0.0;0.006467807151415524;0.004427870087286689;0.029260063039536044;0.009970584203866012;0.0;0.01334311472910915;0.0;0.0;0.013135342872415606;0.0;0.04124057718599388;0.0;0.0;0.004925951151177278;0.07564055891886355;0.0;0.0;0.0;0.11153179167231024;0.01685729453257482;0.11153179167231024;0.11260476012938384;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.005806375439498342;0.0;0.0;0.011917507312416479;0.08753231235687747;0.0;0.0;0.10861444214277861;0.0053292762642214815;0.029998603514887038;0.0;0.0;0.0;0.034541580701594334;0.09575557280863893;0.0;0.0;0.029260063039536044;0.0;0.0416010970150841;0.0;0.013966406344260251;0.11153179167231024;0.0;0.02189487228911387;0.005106196858558703;1.0;0.013690879311317537;0.0;0.0;0.022277141600228655;0.0;0.0025281194071300893;0.0;0.0;0.005062098594956632;0.0;0.1308282319293432;0.0;0.0;0.009327028918431297;0.018785553326515915;0.03419914632848918;0.0;0.005791764842280598;0.035548598145293035;0.0;0.0;0.0;0.01810999244398585;0.03976272004320178;0.0;0.06873583169291739;0.11153179167231024
GO:0006465;0.0;0.12378268449177159;0.049312607985660575;0.013690879311317537;0.0;0.056126721443230214;0.026069414301990185;0.013690879311317537;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.24151664324649824;0.0;0.0;0.0;0.013690879311317537;0.0;0.0;0.0;0.0;0.0;0.013690879311317537;0.12378268449177159;0.013690879311317537;0.0;0.0;0.1197659525989011;0.056126721443230214;0.0;0.013690879311317537;0.0;0.0;0.0;0.013690879311317537;0.0;0.32879481876647526;0.08254826433214288;0.013690879311317537;0.013690879311317537;0.0;0.12378268449177159;0.013690879311317537;0.32879481876647526;0.0;0.013606913143174292;0.12378268449177159;0.0;0.0;0.0;0.05847707176232832;0.04003348751544985;0.10856781469437186;0.09014656039554385;0.0;0.11823465007906947;0.0;0.0;0.05384926078867331;0.0;0.013690879311317537;0.0;0.0;0.0445367637317502;0.013690879311317537;0.0;0.0;0.0;0.013690879311317537;0.10856781469437186;0.013690879311317537;0.013690879311317537;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.026069414301990185;0.011917507312416479;0.013690879311317537;0.0;0.0;0.013690879311317537;0.0053292762642214815;0.10856781469437186;0.0;0.0;0.0;0.013690879311317537;0.056126721443230214;0.0;0.0;0.10856781469437186;0.0;0.013690879311317537;0.0;0.10856781469437186;0.013690879311317537;0.0;0.32879481876647526;0.12262843258781063;0.013690879311317537;1.0;0.0;0.0;0.32879481876647526;0.0;0.0224019143602228;0.0;0.0;0.02916860761970536;0.0;0.013690879311317537;0.0;0.0;0.009327028918431297;0.32879481876647526;0.1820157878954646;0.0;0.052364803152556746;0.1820157878954646;0.0;0.0;0.0;0.40581387313396694;0.013690879311317537;0.0;0.013690879311317537;0.013690879311317537
GO:1901962;0.022956389611670912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036409804335778714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1188107560554005;0.0;0.08068102133615716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04440143712972599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028091561609134768;0.0;0.0;0.0;0.0;0.08068102133615716;0.0;0.0;0.0;0.017390242923059435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1188107560554005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05583112856749117;0.0;0.0;0.0;0.0;0.0
GO:0006469;0.0;0.0;0.0;0.00725795937566638;0.004070797230740158;0.0;0.0;0.00725795937566638;0.42018908343180206;0.0;0.0;0.018851600756111284;0.021816671961227406;0.6058865446837305;0.0;0.02075999585424147;0.0;0.00725795937566638;0.0;0.021816671961227406;0.004070797230740158;0.00725795937566638;0.050718458810283036;0.00725795937566638;0.0;0.0;0.0;0.018726652754664813;0.00725795937566638;0.0;0.0;0.07324425639072292;0.00725795937566638;0.0;0.00725795937566638;0.0030693821224270995;0.00725795937566638;0.015558198673889911;0.0;0.0;0.00725795937566638;0.0;0.00725795937566638;0.0030693821224270995;0.00725795937566638;0.0;0.0;0.0030693821224270995;0.0;0.02075999585424147;0.00725795937566638;0.00725795937566638;0.0;0.0030693821224270995;0.0;0.0030693821224270995;0.0;0.0;0.009785249725715298;0.0;0.0;0.021816671961227406;0.0;0.0;0.6058865446837305;0.0;0.0;0.004070797230740158;0.00725795937566638;0.021816671961227406;0.00725795937566638;0.0;0.00725795937566638;0.00725795937566638;0.0;0.02075999585424147;0.02075999585424147;0.0030693821224270995;0.33448832564918235;0.00725795937566638;0.0;0.0;0.09938047651039043;0.0;0.02075999585424147;0.0;0.06650205809375434;0.021816671961227406;0.00725795937566638;0.0;0.0;0.6058865446837305;0.02075999585424147;0.021816671961227406;0.0;0.0;0.00725795937566638;0.0;0.0;0.0;0.0;0.009012437343720425;0.0030693821224270995;0.00725795937566638;0.021816671961227406;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.07324425639072292;0.0;0.04374284022303413;0.0;0.0;0.021816671961227406;0.0;0.00725795937566638;0.04147933621405837;0.0;0.0;0.0;0.004070797230740158;0.0;0.0;0.02075999585424147;0.02075999585424147;0.0;0.0;0.0;0.021816671961227406;0.0;0.00725795937566638
GO:0043687;0.0;0.17389752087497473;0.049312607985660575;0.022277141600228655;0.0;0.06310849171233121;0.04241889951950595;0.022277141600228655;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.4391077382144449;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.20141324215750858;0.022277141600228655;0.0;0.0;0.1197659525989011;0.09132670683276246;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.0;0.8134159560994599;0.08254826433214288;0.022277141600228655;0.022277141600228655;0.0;0.16447866240143214;0.022277141600228655;0.7257167746113345;0.0;0.013606913143174292;0.20141324215750858;0.0;0.0;0.0;0.05847707176232832;0.04003348751544985;0.09132670683276246;0.09014656039554385;0.0;0.07688512395745432;0.0;0.0;0.05384926078867331;0.0;0.022277141600228655;0.0;0.0;0.0445367637317502;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.06910766306545306;0.022277141600228655;0.022277141600228655;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.04241889951950595;0.011917507312416479;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0053292762642214815;0.09132670683276246;0.0;0.0;0.0;0.022277141600228655;0.09132670683276246;0.0;0.0;0.09132670683276246;0.0;0.022277141600228655;0.0;0.05725626386898747;0.022277141600228655;0.0;0.9560047851581759;0.222953966859577;0.022277141600228655;0.32879481876647526;0.0;0.0;1.0;0.0;0.014567421321230012;0.0;0.0;0.02916860761970536;0.0;0.022277141600228655;0.0;0.0;0.009327028918431297;0.8202413165443561;0.296167352601857;0.0;0.052364803152556746;0.296167352601857;0.0;0.0;0.0;0.43492251652239106;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655
GO:1903507;0.0;0.0;0.0;0.008861390454038368;0.004970119265443625;0.0;0.0;0.008861390454038368;0.030776436959461775;0.0;0.0;0.12407763624399103;0.02663641922607993;0.08942540469018533;0.0;0.0602507519913896;0.0;0.008861390454038368;0.0;0.02663641922607993;0.004970119265443625;0.008861390454038368;0.5671593993451564;0.008861390454038368;0.0;0.0;0.0;0.006027440115892496;0.008861390454038368;0.0;0.0;0.20510119688912432;0.008861390454038368;0.0;0.008861390454038368;0.003747471159822286;0.008861390454038368;0.10240109265229659;0.0;0.0;0.008861390454038368;0.0;0.008861390454038368;0.003747471159822286;0.008861390454038368;0.0;0.0;0.003747471159822286;0.0;0.02534630184145405;0.008861390454038368;0.008861390454038368;0.0;0.003747471159822286;0.0;0.003747471159822286;0.0;0.0;0.011947010725982997;0.0;0.0;0.16682451854889957;0.0;0.0;0.08942540469018533;0.0;0.0;0.004970119265443625;0.008861390454038368;0.02663641922607993;0.008861390454038368;0.0;0.008861390454038368;0.008861390454038368;0.0;0.0602507519913896;0.02534630184145405;0.003747471159822286;0.08942540469018533;0.008861390454038368;0.0;0.0;0.02534630184145405;0.0;0.16682451854889957;0.0;0.02534630184145405;0.02663641922607993;0.008861390454038368;0.0;0.0;0.07917867807951597;0.16682451854889957;0.02663641922607993;0.0;0.0;0.008861390454038368;0.0;0.0;0.0;0.0;0.009012437343720425;0.003747471159822286;0.008861390454038368;0.02663641922607993;0.0;0.0;0.0;0.0;0.0;0.07324425639072292;0.0;1.0;0.0;0.48915451235117563;0.0;0.0;0.02663641922607993;0.0;0.008861390454038368;0.02534630184145405;0.0;0.0;0.0;0.004970119265443625;0.0;0.0;0.16682451854889957;0.16682451854889957;0.0;0.0;0.0;0.02663641922607993;0.0;0.008861390454038368
GO:0001574;0.0;0.020047828417540187;0.02854454626082562;0.0025281194071300893;0.0;0.02854454626082562;0.01469644413110282;0.0025281194071300893;0.0;0.0;0.02854454626082562;0.0;0.0;0.0;0.014567421321230012;0.0;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.0;0.0025281194071300893;0.020047828417540187;0.0025281194071300893;0.0;0.0;0.020176851227412997;0.010364203095554102;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0025281194071300893;0.0;0.014567421321230012;0.020047828417540187;0.0025281194071300893;0.0025281194071300893;0.0;0.020047828417540187;0.0025281194071300893;0.014567421321230012;0.0;0.0025281194071300893;0.020047828417540187;0.0;0.0;0.0;0.020047828417540187;0.045366864431820794;0.020047828417540187;0.020047828417540187;0.0;0.11071065413325562;0.0;0.0;0.03273623144482891;0.0;0.0025281194071300893;0.0;0.0;0.020047828417540187;0.0025281194071300893;0.0;0.0;0.0;0.0025281194071300893;0.020047828417540187;0.0025281194071300893;0.0025281194071300893;0.045366864431820794;0.0;0.0;0.0;0.0;0.0;0.0025281194071300893;0.02854454626082562;0.0;0.01469644413110282;0.0025281194071300893;0.0025281194071300893;0.0;0.0;0.0025281194071300893;0.0025281194071300893;0.020047828417540187;0.0;0.0;0.0;0.0025281194071300893;0.010364203095554102;0.0;0.0;0.020047828417540187;0.0;0.0025281194071300893;0.0;0.045366864431820794;0.0025281194071300893;0.0;0.014567421321230012;0.014567421321230012;0.0025281194071300893;0.0224019143602228;0.0;0.0;0.014567421321230012;0.0;1.0;0.0;0.0;0.03509031738751286;0.0;0.0025281194071300893;0.0;0.0;0.0025281194071300893;0.014567421321230012;0.014567421321230012;0.0;0.045366864431820794;0.014567421321230012;0.0;0.0;0.0;0.014567421321230012;0.0025281194071300893;0.0;0.0025281194071300893;0.0025281194071300893
GO:0000122;0.0;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.0;0.004334589126298501;0.030776436959461775;0.0;0.0;0.13356406145528946;0.013029324657314607;0.04374284022303413;0.0;0.029471927209139805;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0024311562656152597;0.004334589126298501;0.8608065279148356;0.004334589126298501;0.0;0.0;0.0;0.006027440115892496;0.004334589126298501;0.0;0.0;0.10032617594694206;0.004334589126298501;0.0;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.13531635682768936;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.0;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.0;0.0018330924277329649;0.0;0.0018330924277329649;0.0;0.0;0.0058439342057224775;0.0;0.0;0.13531635682768936;0.0;0.0;0.04374284022303413;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.029471927209139805;0.01239825791716216;0.0018330924277329649;0.04374284022303413;0.004334589126298501;0.0;0.0;0.01239825791716216;0.0;0.13531635682768936;0.0;0.01239825791716216;0.013029324657314607;0.004334589126298501;0.0;0.0;0.04374284022303413;0.13356406145528946;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.009012437343720425;0.0018330924277329649;0.004334589126298501;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.04374284022303413;0.0;0.48915451235117563;0.0;1.0;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.01239825791716216;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.13356406145528946;0.13531635682768936;0.0;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0880494377067702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.12491291438516514;0.0;0.0;0.11459222814625922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0
GO:0030208;0.0;0.020752428773689612;0.020752428773689612;0.005062098594956632;0.0;0.020752428773689612;0.029426952293905673;0.005062098594956632;0.0;0.0;0.020752428773689612;0.0;0.0;0.0;0.02916860761970536;0.0;0.0;0.0;0.005062098594956632;0.0;0.0;0.0;0.0;0.0;0.005062098594956632;0.020752428773689612;0.005062098594956632;0.0;0.0;0.054160793056689686;0.020752428773689612;0.0;0.005062098594956632;0.0;0.0;0.0;0.005062098594956632;0.0;0.02916860761970536;0.020752428773689612;0.005062098594956632;0.005062098594956632;0.0;0.020752428773689612;0.005062098594956632;0.02916860761970536;0.0;0.005062098594956632;0.020752428773689612;0.0;0.0;0.0;0.020752428773689612;0.04737500682392288;0.020752428773689612;0.020752428773689612;0.0;0.02916860761970536;0.0;0.0;0.04040046920286968;0.0;0.005062098594956632;0.0;0.0;0.02019428276433178;0.005062098594956632;0.0;0.0;0.0;0.005062098594956632;0.020752428773689612;0.005062098594956632;0.005062098594956632;0.054160793056689686;0.0;0.0;0.0;0.0;0.0;0.005062098594956632;0.0691075221869834;0.0;0.029426952293905673;0.005062098594956632;0.005062098594956632;0.0;0.0;0.005062098594956632;0.005062098594956632;0.020752428773689612;0.0;0.0;0.0;0.005062098594956632;0.020752428773689612;0.0;0.0;0.020752428773689612;0.0;0.005062098594956632;0.0;0.04040046920286968;0.005062098594956632;0.0;0.02916860761970536;0.02916860761970536;0.005062098594956632;0.02916860761970536;0.0;0.0;0.02916860761970536;0.0;0.03509031738751286;0.0;0.0;1.0;0.0;0.005062098594956632;0.0;0.0;0.005062098594956632;0.02916860761970536;0.02916860761970536;0.0;0.054160793056689686;0.02916860761970536;0.0;0.0;0.0;0.02916860761970536;0.005062098594956632;0.0;0.005062098594956632;0.005062098594956632
GO:0010719;0.0;0.0;0.0;0.0465186892251035;0.026091101020777864;0.0;0.0;0.0465186892251035;0.009167127394920439;0.0;0.0;0.006590760104905454;0.028009420489751247;0.030671962024924275;0.0;0.01579127177581069;0.0;0.0465186892251035;0.0;0.08131270429558259;0.026091101020777864;0.0465186892251035;0.015107095528969269;0.0465186892251035;0.0;0.0;0.0;0.002107269953595471;0.13837622641753922;0.0;0.0;0.03898278093192416;0.0465186892251035;0.0;0.06917606544799217;0.019672696645972244;0.0465186892251035;0.005439344724655555;0.0;0.0;0.0465186892251035;0.0;0.044392666452999496;0.018192023589330385;0.0465186892251035;0.0;0.0;0.013606913143174292;0.0;0.0162366871507529;0.0465186892251035;0.01686121973483331;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.026091101020777864;0.0;0.0;0.039934966210058716;0.0;0.0;0.030671962024924275;0.0;0.0;0.0465186892251035;0.0465186892251035;0.06386780780906931;0.0465186892251035;0.0;0.0465186892251035;0.0465186892251035;0.0;0.0465186892251035;0.0465186892251035;0.019672696645972244;0.03621119200596436;0.0465186892251035;0.0;0.0;0.01022569765270045;0.0;0.02818051988402438;0.0;0.015067606996338634;0.13983034767223215;0.0465186892251035;0.0;0.0;0.02358430996649753;0.02864098987106914;0.08340078910244236;0.0;0.0;0.03767263894276316;0.0;0.0;0.0;0.0;0.03117396854069118;0.013966406344260251;0.0465186892251035;0.13983034767223215;0.0;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.02663641922607993;0.0;0.013029324657314607;0.0;0.0;1.0;0.0;0.0465186892251035;0.02994539391253304;0.0;0.0;0.0;0.026091101020777864;0.0;0.0;0.032453259350379245;0.03203300198081839;0.0;0.0;0.0;0.13983034767223215;0.0;0.0465186892251035
GO:0032508;0.0;0.019233788478669363;0.012028726194899171;0.11153179167231024;0.0;0.015393928619663268;0.0;0.12741218007660887;0.0;0.0;0.00832638251784145;0.0;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.0;0.0;0.05680406131851084;0.022488327101797382;0.2096220066413194;0.0;0.0;0.013246612071541642;0.11057735052429582;0.0;0.06594906347103258;0.0;0.0;0.0;0.06604492221248172;0.0;0.018629235703855225;0.009130181082841464;0.1308438738678979;0.4097437404731834;0.0;0.09914130537038254;0.06234412782594935;0.016620707704463857;0.0;0.013606913143174292;0.02259291310586302;0.0;0.0;0.0;0.006467807151415524;0.02413062067056336;0.029260063039536044;0.05433682121302579;0.0;0.01334311472910915;0.0;0.0;0.013135342872415606;0.0;0.04124057718599388;0.0;0.0;0.004925951151177278;0.25727414901255563;0.0;0.0;0.0;0.11153179167231024;0.01685729453257482;0.11153179167231024;0.11260476012938384;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.005806375439498342;0.0;0.0;0.011917507312416479;0.08753231235687747;0.0;0.0;0.10861444214277861;0.02366009471628972;0.029998603514887038;0.0;0.0;0.0;0.034541580701594334;0.09575557280863893;0.0;0.0;0.029260063039536044;0.0;0.0416010970150841;0.0;0.013966406344260251;0.11153179167231024;0.0;0.02189487228911387;0.017367566689788977;0.1308282319293432;0.013690879311317537;0.0;0.0;0.022277141600228655;0.0;0.0025281194071300893;0.0;0.0;0.005062098594956632;0.0;1.0;0.0;0.0;0.009327028918431297;0.018785553326515915;0.03419914632848918;0.0;0.005791764842280598;0.035548598145293035;0.0;0.0;0.0;0.01810999244398585;0.03976272004320178;0.0;0.06873583169291739;0.11153179167231024
