GO:0030150;GO:0034629;0.4300856289042465
GO:0030150;GO:1901642;0.36472134154535196
GO:0030150;GO:0007595;0.2249991708385767
GO:0030150;GO:0035773;0.35297029223878834
GO:0030150;GO:0072383;0.336678926368221
GO:0030150;GO:0045055;0.2861261538060776
GO:0030150;GO:0016558;0.8576858771790382
GO:0030150;GO:0015914;0.34398602843885767
GO:0030150;GO:1901962;0.3218600555545161
GO:0030150;GO:0006626;0.8574885723518497
GO:0007131;GO:0009395;0.1067823503979801
GO:0007131;GO:0038155;0.020621975026485204
GO:0007131;GO:0046854;0.11890515552204461
GO:0007131;GO:0009312;0.10281481724756032
GO:0007131;GO:0007259;0.022850992746507454
GO:0007131;GO:0046464;0.10731120452096776
GO:0007131;GO:0018279;0.16619917090558564
GO:0007131;GO:0048806;0.40991107466736504
GO:0007131;GO:0006974;0.03020997072173614
GO:0007131;GO:0071248;0.026207998523275683
GO:0007131;GO:0031860;0.41893029504235096
GO:0007131;GO:0034333;0.022744481272086482
GO:0007131;GO:0006260;0.5552666440350545
GO:0007131;GO:0022904;0.11674130915325497
GO:0007131;GO:0097191;0.0247082418539964
GO:0007131;GO:0097193;0.025905716279860554
GO:0007131;GO:0060389;0.15272918835400215
GO:0007131;GO:0006303;0.5080271350075294
GO:0007131;GO:0043401;0.02551568299046367
GO:0007131;GO:0070192;0.7709098938947301
GO:0007131;GO:0016233;0.4602156386773117
GO:0007131;GO:0030520;0.02195827355615107
GO:0007131;GO:0016579;0.1968309765955747
GO:0007131;GO:0035773;0.020256340167518972
GO:0007131;GO:0000729;0.4769287622391393
GO:0007131;GO:0000724;0.7710855873776572
GO:0007131;GO:0007004;0.4737437247246806
GO:0007131;GO:0006396;0.3145887302430618
GO:0007131;GO:0000722;0.6622997898759039
GO:0007131;GO:0006677;0.18791391491843196
GO:0007131;GO:0001541;0.40818601018071965
GO:0007131;GO:0008611;0.0933557504008621
GO:0007131;GO:1990830;0.024731759379785487
GO:0007131;GO:0031167;0.23000166348691142
GO:0007131;GO:0033108;0.02489064884122768
GO:0007131;GO:0038114;0.02044898396350942
GO:0007131;GO:0046939;0.22764299353572381
GO:0007131;GO:0038111;0.021791477374789987
GO:0007131;GO:0007179;0.024755063956920023
GO:0007131;GO:0006366;0.3061673128074102
GO:0007131;GO:0072383;0.020256340167518972
GO:0007131;GO:0006635;0.11216752108707082
GO:0007131;GO:0016051;0.12022042519076775
GO:0007131;GO:0030509;0.02486853701669827
GO:0007131;GO:0045055;0.029886595345754056
GO:0007131;GO:0060396;0.021057065768047428
GO:0007131;GO:0016558;0.020779219834586204
GO:0007131;GO:0090305;0.28243808537157067
GO:0007131;GO:0071560;0.023667814853947696
GO:0007131;GO:0019430;0.0993443416463011
GO:0007131;GO:0010501;0.23997162177852774
GO:0007131;GO:0032870;0.027883387840303704
GO:0007131;GO:0006809;0.18503544059522478
GO:0007131;GO:0070757;0.020923545221878833
GO:0007131;GO:0016567;0.21468796358198936
GO:0007131;GO:0043966;0.16872650584094664
GO:0007131;GO:0007271;0.022514034702917574
GO:0007131;GO:0006465;0.18791391491843196
GO:0007131;GO:0043687;0.20251150102666818
GO:0007131;GO:0001574;0.18152203919011842
GO:0007131;GO:0030208;0.12257329953353958
GO:0007131;GO:0032508;0.023773771751884165
GO:0007131;GO:0070301;0.02387517319732646
GO:0007131;GO:0035335;0.1796328942123348
GO:0007131;GO:0050655;0.14051141572520665
GO:0007131;GO:0006351;0.35408312764447897
GO:0007131;GO:0009100;0.18281603458872964
GO:0007131;GO:0006627;0.14448760804638058
GO:0007131;GO:0048477;0.3981572801294352
GO:0007131;GO:0071468;0.020923545221878833
GO:0007131;GO:0035722;0.02335906861502658
GO:0009395;GO:0038155;0.020621975026485204
GO:0009395;GO:0046854;0.6576780946857881
GO:0009395;GO:0009312;0.10281481724756032
GO:0009395;GO:0007259;0.022850992746507454
GO:0009395;GO:0046464;0.7219333400416448
GO:0009395;GO:0018279;0.10875034339844188
GO:0009395;GO:0006974;0.03020997072173614
GO:0009395;GO:0071248;0.026207998523275683
GO:0009395;GO:0031860;0.09194188291226846
GO:0009395;GO:0034333;0.022744481272086482
GO:0009395;GO:0006260;0.12186337769102662
GO:0009395;GO:0022904;0.11674130915325497
