;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:2000320;0.0;0.0;0.0;0.22656154200654188;0.5307437220984181;0.0;0.0;0.24339120699145883;0.3819924746876592;0.0;0.0;0.32300575213903604;0.36861318042554175;0.28834246848605;0.0;0.2623371313833843;0.0;0.45627445512384807;0.0;0.4164045348099594;0.2239774550459827;0.344745484196768;0.2734349230662449;0.3011128257409857;0.0;0.0;0.0;0.2149830155245266;0.38066313134388186;0.0;0.0;0.29026458805116184;0.270065594892252;0.0;0.428606161384969;0.20514362943214276;0.2906380498234458;0.3045656498923377;0.0;0.0;0.2888387027597369;0.0;0.24108068546877803;0.16969110642992985;0.22656154200654188;0.0;0.0;0.219154897981007;0.0;0.2020034135127573;0.22656154200654188;0.28710155719212144;0.0;0.15954866779068283;0.0;0.1865207714148468;0.0;0.0;0.2958909247811967;0.0;0.0;0.4332341997948763;0.0;0.0;0.25077368607682843;0.0;0.0;0.33403291914639993;0.6116667150562698;0.3990895979745642;0.22656154200654188;0.0;0.22656154200654188;0.2868952598771689;0.0;0.2492502563447443;0.3347134249325575;0.16969110642992985;0.2676033510617454;0.3614465436116127;0.0;0.0;0.1977962453499989;0.0;0.2992981439323964;0.0;0.24324374111827696;0.3002374776279056;0.22656154200654188;0.0;0.0;0.372415210073771;0.36233045804702674;0.37375613626541965;0.0;0.0;0.6242608942843431;0.0;0.0;0.0;0.0;1.0;0.16969110642992985;0.22656154200654188;0.40407524838424275;0.0;0.0;0.0;0.0;0.0;0.3298805118149403;0.0;0.3847582737151359;0.0;0.3716005078985048;0.0;0.0;0.4584451231819948;0.0;0.22656154200654188;0.2892746038365889;0.0;0.0;0.0;0.5982728700652163;0.0;0.0;0.36268961565902164;0.34287927826278575;0.0;0.0;0.0;0.3952106332538324;0.0;0.22656154200654188
GO:0006809;0.0;0.36547661640293866;0.36292278903427894;0.28367981189368235;0.3044154818401203;0.27450210241222667;0.44707491836019664;0.30050947687859925;0.19193871340103363;0.0;0.3081614323820605;0.29652501706070816;0.3153852148385326;0.17953582934580614;0.3957168920768962;0.41266392591006723;0.0;0.3419981235856842;0.3489690792413674;0.21498835234801905;0.21498835234801905;0.3219866454307202;0.1637558359534413;0.18831396444722587;0.30020361396231315;0.42508284659326273;0.32275708384970303;0.18622305569147607;0.20232523299609012;0.47393397321384234;0.4093476101856301;0.3495298166588447;0.3271838647793925;0.0;0.3728852201370156;0.3749914450288568;0.34775631971058624;0.27721246684145;0.3352550075454018;0.33254477411340766;0.3459569726468773;0.3576010426264626;0.2145999503904501;0.3327001516739278;0.28367981189368235;0.34296743729474527;0.0;0.3749914450288568;0.4723296894252497;0.17552267843442942;0.3327001516739278;0.1637558359534413;0.3395297161824483;0.41551702866143675;0.5191606880236319;0.3495298166588447;0.0;0.418825392204525;0.28690182208323306;0.0;0.40661531327417466;0.231818017332936;0.20858484291008988;0.0;0.14271900280576594;0.43952601379658623;0.32275708384970303;0.25268606128997334;0.3074144001056261;0.2021970663352226;0.28367981189368235;0.4049435156991;0.28367981189368235;0.3440135297643094;0.5413224949697072;0.22276952126641641;0.3104771159221057;0.3153852148385326;0.20514362943214276;0.2486476823178529;0.30050947687859925;0.32174894524421366;0.16969110642992985;0.5198290713833245;0.35641641381953687;0.3195430624507947;0.2151386021982079;0.3523302080394402;0.28367981189368235;0.28367981189368235;0.46364220123519856;0.17552267843442942;0.2650608146213454;0.18058550093835818;0.22407358170335817;0.6258200167677506;0.2021970663352226;0.0;0.3428153794135221;0.0;0.323076493449968;0.16969110642992985;1.0;0.28367981189368235;0.29215173520356297;0.3373234214173532;0.39347608272529633;0.1817822883484292;0.40910883594951614;0.0;0.25462950417254127;0.38128457610685634;0.2750791866023322;0.4591492482080142;0.2619214207857012;0.0;0.48258708727769023;0.24582928588180025;0.24506256931597636;0.3153852148385326;0.28647954927948577;0.22407358170335817;0.3023231652558708;0.3097933791753897;0.3729694894282287;0.5496093611183013;0.43119149826843056;0.337233324112502;0.3163985431844578;0.0;0.36205756210706236;0.28367981189368235;0.28450710260922046;0.23525923081088307;0.28367981189368235
GO:0070757;0.0;0.3855773354389354;0.3524704421502222;0.640490422771203;0.36179993756013934;0.2610185749042658;0.0;0.5353666635249013;0.24880914897764567;0.0;0.2946779048740996;0.36023422299003627;0.27617687756466514;0.23640626492241817;0.41923666540876925;0.29956560223438455;0.0;0.4158497681542592;0.41806292715795695;0.2832212090999459;0.26675402025138994;0.4030107881954435;0.22374314557048924;0.25654682119915273;0.35980984415263734;0.3855773354389354;0.4246546073949561;0.24044464389453868;0.25970968871610917;0.35099847183335003;0.45132899529574927;0.293006542549582;0.5988032204436986;0.0;0.49620065625666776;0.37931772552493564;0.5826135063568882;0.33719977645849797;0.3855773354389354;0.26806290643954656;0.5808141592931793;0.45949856617171564;0.2783091563197782;0.24138851853875337;0.5185369985399844;0.30870717847842105;0.0;0.3855773354389354;0.4328241782709224;0.23923188436375753;0.27617687756466514;0.22374314557048924;0.2750478485085872;0.22407358170335817;0.5124588524979681;0.25821818352367026;0.0;0.31436735070585214;0.33866748998660395;0.0;0.28367981189368235;0.30005087408486286;0.2610185749042658;0.0;0.19694059100882855;0.4328241782709224;0.4246546073949561;0.2999280783707455;0.37564725685755296;0.2659062722645507;0.640490422771203;0.3427767675553561;0.640490422771203;0.6156328854286155;0.48458024718554527;0.2864787271957445;0.3843287604906807;0.2774202019796826;0.2733764861840696;0.31688053906977975;0.4024070004238523;0.30826541773625277;0.22656154200654188;0.0;0.628035769483843;0.3886369103673843;0.27200903777481994;0.25654682119915273;0.5552991675579886;0.3855773354389354;0.3591841597365257;0.23923188436375753;0.3460849573860687;0.24057281055540614;0.28367981189368235;0.3855773354389354;0.24943908341599474;0.0;0.24138851853875337;0.0;0.3826827236402922;0.22656154200654188;0.28367981189368235;1.0;0.36038459195548983;0.3012369645589021;0.44379841061882996;0.22407358170335817;0.4024070004238523;0.0;0.31833871010186937;0.34933943682064933;0.33506649621938017;0.25821818352367026;0.32190873040274914;0.0;0.3855773354389354;0.31968093045037527;0.2918775134935041;0.27617687756466514;0.35471240603141263;0.28367981189368235;0.26806290643954656;0.27784823988918267;0.43752644334439605;0.4928671133341394;0.40641885717837173;0.40546618086442887;0.3801077491137859;0.0;0.3855773354389354;0.3855773354389354;0.34821630853854857;0.28769296280505896;0.640490422771203
GO:0030336;0.0;0.0;0.0;0.36038459195548983;0.446007651950964;0.0;0.0;0.3772142569404068;0.4263228553553465;0.0;0.0;0.448583254953105;0.4768310306373617;0.42940871009338727;0.0;0.38791463419745337;0.0;0.5000574825450839;0.0;0.48901494028371145;0.4612141251832259;0.484187321962364;0.4027343221925941;0.34306965512009463;0.0;0.0;0.0;0.3442824146508757;0.44438301434138894;0.0;0.0;0.41956398717751103;0.4038886448411999;0.0;0.4558496101128229;0.3389666793810907;0.42446109977239377;0.4270262786659708;0.0;0.0;0.4226617527086848;0.0;0.3821469270761153;0.29215173520356297;0.36038459195548983;0.0;0.0;0.3585967357466031;0.0;0.34306965512009463;0.38001464832100224;0.32758091632682634;0.0;0.2793604491907665;0.0;0.3089814001884799;0.0;0.0;0.4251903239075459;0.0;0.0;0.5058446052686283;0.0;0.0;0.3872455833993258;0.0;0.0;0.3882771103338143;0.46217009077849486;0.4663537032942949;0.36038459195548983;0.0;0.36038459195548983;0.42071830982611685;0.0;0.37482775915881333;0.4685364748815054;0.29215173520356297;0.40407524838424275;0.40340337299072165;0.0;0.0;0.33039931276287904;0.0;0.43312119388134435;0.0;0.37584680853115704;0.4396793153935017;0.36038459195548983;0.0;0.0;0.4200492590279893;0.5184324117350365;0.41956398717751103;0.0;0.0;0.42876610888725314;0.0;0.0;0.0;0.0;0.40407524838424275;0.29215173520356297;0.36038459195548983;1.0;0.0;0.0;0.0;0.0;0.0;0.46635240913743764;0.0;0.5313726096768803;0.0;0.5008999070248539;0.0;0.0;0.5058446052686283;0.0;0.36038459195548983;0.41173523261022194;0.0;0.0;0.0;0.5187029771113165;0.0;0.0;0.4919890147853708;0.46845678107685473;0.0;0.0;0.0;0.5486637395682927;0.0;0.36038459195548983
GO:0016567;0.0;0.39235068124019934;0.40287470222356275;0.3012369645589021;0.0;0.32007280341815864;0.4091348121318344;0.318066629543819;0.0;0.0;0.3537321333879925;0.0;0.0;0.0;0.4941658672068549;0.0;0.0;0.0;0.37931751791938356;0.0;0.0;0.0;0.0;0.0;0.3350757034629281;0.42929567444110694;0.3248254977216545;0.0;0.0;0.4769842780152622;0.41741714512458444;0.0;0.3447410174446122;0.0;0.0;0.0;0.36531347237580597;0.0;0.48316777422643764;0.40353633034772424;0.36351412531209704;0.3751581952916823;0.0;0.39235068124019934;0.3012369645589021;0.7141776627014489;0.0;0.3012369645589021;0.47654251727309394;0.0;0.0;0.0;0.4105212724167649;0.37686194244693105;0.5209267543637544;0.40918034622511623;0.0;0.4062991222742478;0.0;0.0;0.3340840719670229;0.0;0.24717882872298497;0.0;0.0;0.48095304558943724;0.34031423651492276;0.0;0.0;0.0;0.3012369645589021;0.40507034551957927;0.3012369645589021;0.3615706824295291;0.5086685298222045;0.0;0.0;0.0;0.0;0.0;0.3025778907505507;0.3673196462501456;0.0;0.4705751493865699;0.3739735664847566;0.3498915011288109;0.0;0.0;0.3012369645589021;0.2857482257656338;0.4748958853015864;0.0;0.0;0.0;0.24717882872298497;0.3343505484323754;0.0;0.0;0.3612415616760582;0.0;0.35794858295058296;0.0;0.3373234214173532;0.3012369645589021;0.0;1.0;0.5187276124169156;0.22614199557530962;0.4985177990016632;0.0;0.0;0.5982911907044818;0.0;0.3557687429087141;0.0;0.0;0.3940452373047217;0.0;0.28677342916930737;0.0;0.0;0.2589456712039731;0.5098421621272309;0.428169460500732;0.0;0.5169553959707985;0.5442212794397515;0.0;0.0;0.0;0.45902689702732974;0.3012369645589021;0.0;0.27385321662377815;0.3012369645589021
GO:0043966;0.0;0.5349121273001272;0.4590273635315058;0.44379841061882996;0.0;0.3675754962855494;0.44262623645036087;0.4606280756037469;0.0;0.0;0.40123482625538326;0.0;0.0;0.0;0.6241429874576483;0.0;0.0;0.0;0.4762840023378515;0.0;0.0;0.0;0.0;0.0;0.4180309193325319;0.5349121273001272;0.5744999662677801;0.0;0.0;0.5003332636945418;0.5426636543491171;0.0;0.48730246350454004;0.0;0.0;0.0;0.5078749184357338;0.0;0.5661229900960414;0.41739769830073836;0.5060755713720249;0.6093439250445396;0.0;0.41086393377708974;0.44379841061882996;0.5088828895010393;0.0;0.44379841061882996;0.5821589701321142;0.0;0.0;0.0;0.424382640369779;0.39123387741157734;0.6461732635882871;0.4276935987620067;0.0;0.43979054659277433;0.0;0.0;0.390236733274966;0.0;0.31923965008416033;0.0;0.0;0.6061995548139699;0.5744999662677801;0.0;0.0;0.0;0.44379841061882996;0.45257303838697005;0.44379841061882996;0.504132128489457;0.6339150390467371;0.0;0.0;0.0;0.0;0.0;0.4606280756037469;0.4148223391175364;0.0;0.5112390719012447;0.5165350125446845;0.44685798554727885;0.0;0.0;0.44379841061882996;0.5354226943117594;0.4928985708268446;0.0;0.0;0.0;0.3419008870735769;0.47691199449230326;0.0;0.0;0.3751029296290723;0.0;0.44090379882018677;0.0;0.39347608272529633;0.44379841061882996;0.0;0.5187276124169156;1.0;0.2822946568832527;0.581473014871267;0.0;0.0;0.5793488830288325;0.0;0.3836413794105925;0.0;0.0;0.5192917465292544;0.0;0.4613529287318405;0.0;0.0;0.3419008870735769;0.49089985445158146;0.4461721460259903;0.0;0.6422019051953312;0.5747427633151794;0.0;0.0;0.0;0.56464334988635;0.44379841061882996;0.0;0.3459140379849535;0.44379841061882996
GO:0007271;0.0;0.22407358170335817;0.25057291860496905;0.22407358170335817;0.0;0.17001544586744105;0.0;0.24090324668827506;0.0;0.0;0.2036747758372749;0.0;0.0;0.0;0.257732911673192;0.0;0.0;0.0;0.30215413506383965;0.0;0.0;0.0;0.0;0.0;0.25791232060738417;0.22407358170335817;0.26315085365937885;0.0;0.0;0.24910094828809687;0.28982524156017203;0.0;0.2675776345890683;0.0;0.0;0.0;0.28815008952026205;0.0;0.22407358170335817;0.1857954392598059;0.2863507424565531;0.2979948124361384;0.0;0.15912105135901272;0.22407358170335817;0.2264397112986804;0.0;0.22407358170335817;0.27132042453534516;0.0;0.0;0.0;0.19278038132884656;0.1489786127197657;0.35095509876239084;0.17595071634392961;0.0;0.22336422166902742;0.0;0.0;0.1817822883484292;0.0;0.17001544586744105;0.0;0.0;0.27132042453534516;0.26315085365937885;0.0;0.0;0.0;0.22407358170335817;0.25177363851853135;0.22407358170335817;0.2844072995739852;0.323076493449968;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.21726228869942804;0.0;0.0;0.2968101836292127;0.272728118273267;0.0;0.0;0.22407358170335817;0.22407358170335817;0.26818103069970095;0.0;0.0;0.0;0.1817822883484292;0.22407358170335817;0.0;0.0;0.15912105135901272;0.0;0.28078520009503904;0.0;0.1817822883484292;0.22407358170335817;0.0;0.22614199557530962;0.2822946568832527;1.0;0.24090324668827506;0.0;0.0;0.2583363077838246;0.0;0.17595071634392961;0.0;0.0;0.22407358170335817;0.0;0.20961004631376345;0.0;0.0;0.1817822883484292;0.1857954392598059;0.18684511085235794;0.0;0.33136335959856217;0.2905100650842544;0.0;0.0;0.0;0.22407358170335817;0.22407358170335817;0.0;0.19668983376823423;0.22407358170335817
GO:0006465;0.0;0.49352071710514955;0.4444385078981888;0.4024070004238523;0.0;0.32618408609057176;0.4506986178064604;0.41923666540876925;0.0;0.0;0.35984341606040565;0.0;0.0;0.0;0.5569112696612062;0.0;0.0;0.0;0.40809003758121326;0.0;0.0;0.0;0.0;0.0;0.35397827214813765;0.49352071710514955;0.44148427237987303;0.0;0.0;0.48574440806122476;0.5012722441541395;0.0;0.44591105330956243;0.0;0.0;0.0;0.46648350824075624;0.0;0.5232519396913724;0.39563634447127316;0.4646841611770473;0.47632823115663253;0.0;0.3916231935598965;0.4024070004238523;0.6234386648985357;0.0;0.4024070004238523;0.5407675599371365;0.0;0.0;0.0;0.4026212865403138;0.3689619565704799;0.6110853219921413;0.40845285854481345;0.0;0.5670360873779214;0.0;0.0;0.34884532307998833;0.0;0.25821818352367026;0.0;0.0;0.5407675599371365;0.44148427237987303;0.0;0.0;0.0;0.4024070004238523;0.46406447403894585;0.4024070004238523;0.4627407182944793;0.5925236288517595;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.37343092892255875;0.0;0.5294538918965912;0.4751436023497068;0.3363727274357116;0.0;0.0;0.4024070004238523;0.4024070004238523;0.5400780964104395;0.0;0.0;0.0;0.30050947687859925;0.4355205842973256;0.0;0.0;0.40910883594951614;0.0;0.39951238862520916;0.0;0.40910883594951614;0.4024070004238523;0.0;0.4985177990016632;0.581473014871267;0.24090324668827506;1.0;0.0;0.0;0.569281508252827;0.0;0.5037144219995915;0.0;0.0;0.4779003363342767;0.0;0.29139224164302585;0.0;0.0;0.27784823988918267;0.4748313586085731;0.42744197282042923;0.0;0.6008104950003536;0.5661550287488651;0.0;0.0;0.0;0.6813096997064992;0.4024070004238523;0.0;0.3045226277899759;0.4024070004238523
GO:1901962;0.5607548020189208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823363384779354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5352931736489088;0.0;0.4975182424205869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5190179805314746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5143479074055038;0.0;0.0;0.0;0.0;0.4511140257979586;0.0;0.0;0.0;0.5607548020189208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5749249174724123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5190179805314746;0.0;0.0;0.0;0.0;0.0
GO:0006469;0.0;0.0;0.0;0.31833871010186937;0.374461762755211;0.0;0.0;0.3351683750867863;0.7561753991274026;0.0;0.0;0.49005030132911365;0.36251463838110054;0.7471017446313133;0.0;0.429381680573462;0.0;0.42851159334933087;0.0;0.404677765075162;0.2862546157991776;0.4070226449499629;0.4427868633804121;0.2760474167469404;0.0;0.0;0.0;0.46768732940695174;0.3445571003395712;0.0;0.0;0.45961652836532907;0.36184276298757945;0.0;0.4138037282592024;0.29692079752747025;0.3824152179187733;0.46849332504197944;0.0;0.0;0.3806158708550643;0.0;0.31512468870296106;0.25462950417254127;0.31833871010186937;0.0;0.0;0.31423573436286545;0.0;0.3258502474827977;0.3028499713086011;0.26428057426595225;0.0;0.24286266169155313;0.0;0.2714591691574582;0.0;0.0;0.4591258231074629;0.0;0.0;0.4280407543818133;0.0;0.0;0.7204273567305202;0.0;0.0;0.3249767682729402;0.3951478524053406;0.3891890262818937;0.31833871010186937;0.0;0.31833871010186937;0.3786724279724964;0.0;0.41629480553482195;0.5067456247192375;0.25462950417254127;0.6941356201393029;0.3363811346175674;0.0;0.0;0.6071670125489773;0.0;0.45727330342195777;0.0;0.5627045261301434;0.36251463838110054;0.31833871010186937;0.0;0.0;0.7204273567305202;0.5787685702458338;0.3525417488043568;0.0;0.0;0.3444289336787037;0.0;0.0;0.0;0.0;0.3298805118149403;0.25462950417254127;0.31833871010186937;0.46635240913743764;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.554110214029303;0.0;0.540952448212672;0.0;0.0;0.4215074300600789;0.0;0.28883870275973683;0.7394037751935527;0.0;0.0;0.0;0.4415383000989154;0.0;0.0;0.5334560611613794;0.5099238274528634;0.0;0.0;0.0;0.4714990625558916;0.0;0.31833871010186937
GO:0043687;0.0;0.4404531535019466;0.4468358569130659;0.34933943682064933;0.0;0.3607302898211308;0.4530959668213375;0.3661691018055663;0.0;0.0;0.3943896197909647;0.0;0.0;0.0;0.5547871378187718;0.0;0.0;0.0;0.41997500432235574;0.0;0.0;0.0;0.0;0.0;0.3730357370854284;0.48991694505302374;0.36878665241115766;0.0;0.0;0.5304330504310308;0.47086591754035306;0.0;0.39284348970635946;0.0;0.0;0.0;0.41341594463755327;0.0;0.5539314834776013;0.4474974850372274;0.41161659757384433;0.42326066755342956;0.0;0.4404531535019466;0.34933943682064933;0.5884464677886055;0.0;0.34933943682064933;0.5371637878850107;0.0;0.0;0.0;0.45448242710626807;0.4208230971364342;0.574375526779523;0.45728281848686353;0.0;0.4502602769637509;0.0;0.0;0.378045226656526;0.0;0.2828944362776092;0.0;0.0;0.5344018180052059;0.38841670877667006;0.0;0.0;0.0;0.34933943682064933;0.44572783192255144;0.34933943682064933;0.40967315469127635;0.5621173022379731;0.0;0.0;0.0;0.0;0.0;0.34653904544005387;0.4079771326531178;0.0;0.5186776216483171;0.42207603874650385;0.3905489875317831;0.0;0.0;0.34933943682064933;0.3297093804551369;0.5229983575633337;0.0;0.0;0.0;0.2828944362776092;0.3824530206941226;0.0;0.0;0.4052027163655613;0.0;0.39590861657308335;0.0;0.38128457610685634;0.34933943682064933;0.0;0.5982911907044818;0.5793488830288325;0.2583363077838246;0.569281508252827;0.0;0.0;1.0;0.0;0.3964262293116863;0.0;0.0;0.4474940097204903;0.0;0.32059214521956353;0.0;0.0;0.29690570482647344;0.5806058713783946;0.4762719327624793;0.0;0.5704041683865672;0.6048425500516683;0.0;0.0;0.0;0.5196481676392466;0.34933943682064933;0.0;0.3095688241784024;0.34933943682064933
GO:1903507;0.0;0.0;0.0;0.33506649621938017;0.4206895562148543;0.0;0.0;0.3518961612042971;0.4985919214539436;0.0;0.0;0.7300639811502836;0.4275348389205431;0.5189927130273796;0.0;0.5303290230927602;0.0;0.4902281256022425;0.0;0.4738392831868487;0.33126242672275313;0.47204284548940545;0.7271728956155319;0.33506649621938017;0.0;0.0;0.0;0.4307572719504599;0.4095773008790138;0.0;0.0;0.5709550918668198;0.39405928789835853;0.0;0.4305315143767132;0.31364858364498105;0.4146317428295524;0.6897145977833502;0.0;0.0;0.4128323957658434;0.0;0.37414376817540085;0.2750791866023322;0.33506649621938017;0.0;0.0;0.32913732243824934;0.0;0.38486932695523746;0.36787017184804366;0.3210552276705159;0.0;0.2641847920939039;0.0;0.29190885158724916;0.0;0.0;0.5654321125250061;0.0;0.0;0.592959465219391;0.0;0.0;0.4750033882911912;0.0;0.0;0.3689601356647074;0.4541669318777804;0.4542092268213363;0.33506649621938017;0.0;0.33506649621938017;0.3954002140900072;0.0;0.5172421480541202;0.5585922059955291;0.2750791866023322;0.49183305327610816;0.3954002140900072;0.0;0.0;0.418094152598531;0.0;0.648994568821196;0.0;0.463541648366809;0.4275348389205431;0.33506649621938017;0.0;0.0;0.4923183251265864;0.6235048097273285;0.4115608282767966;0.0;0.0;0.4034480131511435;0.0;0.0;0.0;0.0;0.3847582737151359;0.2750791866023322;0.33506649621938017;0.5313726096768803;0.0;0.0;0.0;0.0;0.0;0.554110214029303;0.0;1.0;0.0;0.8253384804477917;0.0;0.0;0.4906689481717656;0.0;0.35055523501264846;0.4830349117874973;0.0;0.0;0.0;0.4892435638029628;0.0;0.0;0.8002722955442101;0.7499375072740333;0.0;0.0;0.0;0.5365192630953342;0.0;0.33506649621938017
GO:0001574;0.0;0.34001498803292657;0.4722965498590655;0.25821818352367026;0.0;0.38619098276713043;0.4433680215158227;0.2750478485085872;0.0;0.0;0.4198503127369643;0.0;0.0;0.0;0.4013709275554608;0.0;0.0;0.0;0.3329950685976208;0.0;0.0;0.0;0.0;0.0;0.2875332716050975;0.38230628138785555;0.2799805186442958;0.0;0.0;0.44129984664768207;0.3767134836194698;0.0;0.3017222364093804;0.0;0.0;0.0;0.3222946913405742;0.0;0.3254203042306979;0.31987443175619207;0.32049534427686527;0.3321394142564505;0.0;0.3072113124042631;0.25821818352367026;0.3754240273349704;0.0;0.25821818352367026;0.42955312421984254;0.0;0.0;0.0;0.3268593738252327;0.39005540029142466;0.4865265614574717;0.32404097738918003;0.0;0.7234009998330637;0.0;0.0;0.46422352002525796;0.0;0.19861195333334608;0.0;0.0;0.40689188723042596;0.297295455479691;0.0;0.0;0.0;0.25821818352367026;0.3889695050553534;0.25821818352367026;0.3185519013942973;0.508688368403547;0.0;0.0;0.0;0.0;0.0;0.257732911673192;0.4334378255991174;0.0;0.5119808569667066;0.3309547854495248;0.30356905180704813;0.0;0.0;0.25821818352367026;0.24090324668827506;0.43818057286518647;0.0;0.0;0.0;0.19861195333334608;0.29133176739714356;0.0;0.0;0.32270005119753137;0.0;0.31040615109275244;0.0;0.4591492482080142;0.25821818352367026;0.0;0.3557687429087141;0.3836413794105925;0.17595071634392961;0.5037144219995915;0.0;0.0;0.3964262293116863;0.0;1.0;0.0;0.0;0.5013498550482695;0.0;0.23733410580710873;0.0;0.0;0.21140323934614252;0.31929101650282765;0.40299817951120576;0.0;0.516975234552141;0.5243962986042465;0.0;0.0;0.0;0.3450503605962103;0.25821818352367026;0.0;0.22528634123413932;0.25821818352367026
GO:0000122;0.0;0.0;0.0;0.32190873040274914;0.4075317903982233;0.0;0.0;0.33873839538766604;0.47142288708844826;0.0;0.0;0.71753415703748;0.4143770731039121;0.4885200103753533;0.0;0.5171712572761291;0.0;0.4615816209923432;0.0;0.4410514610047052;0.31810466090612205;0.44157014283737916;0.7150164054459272;0.3078974618538849;0.0;0.0;0.0;0.41759950613382885;0.39641953506238276;0.0;0.0;0.5577973260501887;0.3654127832884592;0.0;0.41737374856008214;0.30049081782835;0.385985238219653;0.7683667324846346;0.0;0.0;0.38418589115594404;0.0;0.3469747338099055;0.2619214207857012;0.32190873040274914;0.0;0.0;0.3159795566216183;0.0;0.3577002925897422;0.33739746919601743;0.29510617584108845;0.0;0.25102702627727286;0.0;0.2787510857706181;0.0;0.0;0.5326442903428626;0.0;0.0;0.656122861127407;0.0;0.0;0.4618456224745602;0.0;0.0;0.3558023698480764;0.4269978975122851;0.42373652416931;0.32190873040274914;0.0;0.32190873040274914;0.38224244827337617;0.0;0.5040843822374892;0.5258043838133855;0.2619214207857012;0.4631865486662088;0.3682311797245119;0.0;0.0;0.39092511823303566;0.0;0.7276467035224804;0.0;0.43637261400131366;0.3970621362685169;0.32190873040274914;0.0;0.0;0.4618456224745602;0.6109749856145248;0.38439179391130124;0.0;0.0;0.3902902473345124;0.0;0.0;0.0;0.0;0.3716005078985048;0.2619214207857012;0.32190873040274914;0.5008999070248539;0.0;0.0;0.0;0.0;0.0;0.540952448212672;0.0;0.8253384804477917;0.0;1.0;0.0;0.0;0.45788112598962216;0.0;0.32190873040274914;0.455865877422002;0.0;0.0;0.0;0.47608579798633177;0.0;0.0;0.7877424714314065;0.8553921965369784;0.0;0.0;0.0;0.506046560443308;0.0;0.32190873040274914
