;GO:0014068;GO:0021955;GO:0022408;GO:0015031;GO:0007097;GO:0051491;GO:0097490;GO:0090050;GO:0045766;GO:0007413;GO:0010812;GO:0045893;GO:0001701;GO:0050714;GO:0034504;GO:0070208;GO:0021828;GO:0036486;GO:2000251;GO:1903375;GO:1902287;GO:0051260;GO:0048008;GO:1900024;GO:0007265;GO:0042542;GO:1900026;GO:0007266;GO:0000226;GO:0046621;GO:0048012;GO:0002521;GO:0051896;GO:0048010;GO:0051893;GO:0051894;GO:0032956;GO:0051496;GO:0071364;GO:0048013;GO:0051017;GO:0051897;GO:0071526;GO:0060385;GO:0008284;GO:1902336;GO:0043123;GO:0150020;GO:0038096;GO:0060301;GO:0001890;GO:0045667;GO:0043524;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0000281;GO:0001649;GO:0034446;GO:0038007;GO:0050731;GO:2001224;GO:0044344;GO:0038083;GO:0048666;GO:0071260;GO:1902618;GO:0097475;GO:0071300;GO:0035767;GO:0031960;GO:2001237;GO:0050900;GO:0030199;GO:0001938;GO:0035924;GO:0071306;GO:0106089;GO:0007172;GO:0007173;GO:0007179;GO:0002042;GO:0043542;GO:0006887;GO:0043547;GO:0010977;GO:0055003;GO:0010976;GO:0010613;GO:0032489;GO:0051964;GO:0060396;GO:0010594;GO:0150018;GO:0007186;GO:0090263;GO:0043552;GO:0048843;GO:0038063;GO:0048842;GO:0006930;GO:0043434;GO:0048846;GO:0071560;GO:0001755;GO:0051056;GO:0045860;GO:0010507;GO:0032355;GO:0055015;GO:0030334;GO:0030336;GO:0030335;GO:0061551;GO:0008360;GO:2000060;GO:0060982;GO:1901166;GO:0051591;GO:1902378;GO:1903225;GO:0060627;GO:0001570;GO:1904835;GO:0010718;GO:0071230;GO:0050771;GO:0001569;GO:0045112;GO:0043297;GO:0071356;GO:0014911;GO:0032464;GO:0060193;GO:0031532;GO:0050776;GO:0061549;GO:1902946;GO:0070372;GO:0035729;GO:0045087;GO:0070374;GO:0071345;GO:0030950
GO:0051897;0.6158495449666409;0.0;0.34406081617659207;0.0;0.0;0.31655567254483385;0.0;0.28375199691617037;0.3442351311470669;0.0;0.28972087931850826;0.4202430743357174;0.0;0.4245065908267298;0.0;0.0;0.0;0.0;0.29924073570943865;0.0;0.23923188436375753;0.0;0.29513882130469515;0.2659062722645507;0.29956560223438455;0.0;0.31655567254483385;0.2560615493486744;0.0;0.27001153834718855;0.23923188436375753;0.0;0.8714280885539538;0.28273593724946766;0.2659062722645507;0.31655567254483385;0.36659867327326845;0.31655567254483385;0.0;0.23923188436375753;0.0;1.0;0.2864787271957445;0.0;0.4691585003873687;0.367972541167917;0.6425239328674341;0.0;0.3506576043325218;0.40110856518901666;0.0;0.30005087408486286;0.2770919213720756;0.3033083921806614;0.23923188436375753;0.209731877021625;0.3382347961103674;0.0;0.0;0.0;0.23923188436375753;0.33710077271775674;0.32591512361023184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41752460015562076;0.0;0.0;0.34323006044562704;0.0;0.0;0.23923188436375753;0.42791111975067725;0.29513882130469515;0.29956560223438455;0.0;0.0;0.0;0.19235234341934632;0.32013805716557836;0.0;0.3974618453466547;0.34376122428552547;0.43860722654569734;0.30005087408486286;0.23923188436375753;0.3065505443034252;0.0;0.36884150434140267;0.5275595489873524;0.31607040069435555;0.3170868363847323;0.23923188436375753;0.367972541167917;0.0;0.0;0.0;0.0;0.0;0.6008978574278175;0.362700425611178;0.2878196533873931;0.0;0.0;0.3699678240908362;0.32758091632682634;0.42039344330117095;0.0;0.32013805716557836;0.33099883974815736;0.0;0.0;0.0;0.23923188436375753;0.2560615493486744;0.40494151430948844;0.0;0.0;0.38343257174233325;0.0;0.3033083921806614;0.0;0.0;0.0;0.0;0.32591512361023184;0.31607040069435555;0.23374375361432398;0.0;0.5145336473785316;0.0;0.0;0.5217303480666083;0.0;0.0;0.5903879165966288;0.0;0.0
GO:0071526;0.2864787271957445;0.5067454090037027;0.42825265220948666;0.0;0.0;0.3037936640311397;0.4328241782709224;0.27098998840247623;0.33457331801457074;0.4594985661717156;0.37391271535140286;0.40748106582202326;0.0;0.4117445823130357;0.0;0.4328241782709224;0.4328241782709224;0.4328241782709224;0.2864787271957445;0.0;0.7912494034324358;0.4594985661717156;0.6584529473309131;0.3500981082974453;0.6261175592425983;0.0;0.3037936640311397;0.5826135063568882;0.4956834118172939;0.35420337438008315;0.6025460103899756;0.5369968519122842;0.3304680519319329;0.6460500632756856;0.3500981082974453;0.3037936640311397;0.4561368094601844;0.2864787271957445;0.33092665472566934;0.6025460103899756;0.48617295407250877;0.2864787271957445;1.0;0.4328241782709224;0.4563964918736746;0.44798248093132176;0.3131531150965377;0.4328241782709224;0.6025460103899756;0.3460849573860687;0.0;0.38958901027177884;0.3571424398327261;0.6298603491888752;0.6025460103899756;0.2864787271957445;0.7015489221365854;0.4496538432558393;0.4328241782709224;0.4328241782709224;0.6025460103899756;0.3243387642040626;0.47465686883211494;0.33092665472566934;0.27132042453534516;0.5154055031126532;0.33092665472566934;0.33092665472566934;0.4594985661717156;0.33092665472566934;0.4496538432558393;0.0;0.3255559991517652;0.5322351680975701;0.35772920928732993;0.3304680519319329;0.30826541773625277;0.33092665472566934;0.3234237203966521;0.44798248093132176;0.6584529473309131;0.6628797282606025;0.4328241782709224;0.48331317322567313;0.47311420975772417;0.2992054164416575;0.5288886537331425;0.4594985661717156;0.5288886537331425;0.31400086308337694;0.256978719853612;0.4914865338170319;0.6025460103899756;0.3907423803363198;0.4328241782709224;0.6780785245142212;0.32998278008145465;0.3033083921806614;0.44798248093132176;0.6025460103899756;0.44798248093132176;0.4328241782709224;0.0;0.4328241782709224;0.33092665472566934;0.48331317322567313;0.3838168277335193;0.3794384244396164;0.3678701718480436;0.0;0.4328241782709224;0.45415966012373077;0.4076314347874768;0.4076314347874768;0.0;0.4537936847495501;0.3182368312344632;0.0;0.4496538432558393;0.0;0.6025460103899756;0.340253385381569;0.5016521486925526;0.4594985661717156;0.0;0.3706705632286391;0.402417851657136;0.5120589887482256;0.0;0.0;0.4328241782709224;0.30826541773625277;0.3131531150965377;0.3033083921806614;0.34059682663663515;0.35772920928732993;0.48477328617638304;0.0;0.0;0.32013805716557836;0.30826541773625277;0.0;0.2878196533873931;0.41268484737675964;0.35772920928732993
GO:0060385;0.0;0.7561083891731203;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.6310970458789031;0.0;0.0;0.30218615578242797;0.0;0.0;0.4772016191318648;0.3855773354389354;0.3855773354389354;0.0;0.44637497268261;0.3855773354389354;0.503876007032658;0.44148427237987303;0.0;0.44591105330956243;0.0;0.0;0.4024070004238523;0.5400608526782363;0.0;0.3855773354389354;0.6043062148395584;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.5305503949334511;0.0;0.4328241782709224;1.0;0.0;0.0;0.0;0.6658480166884074;0.3855773354389354;0.0;0.44637497268261;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.48458024718554527;0.4024070004238523;0.5001335411981965;0.6183925421161913;0.3855773354389354;0.0;0.0;0.28367981189368235;0.22407358170335817;0.5827148660399273;0.28367981189368235;0.28367981189368235;0.4122517233397286;0.28367981189368235;0.4024070004238523;0.0;0.0;0.4849883252655831;0.43491032577693584;0.0;0.2610185749042658;0.28367981189368235;0.0;0.4772016191318648;0.44148427237987303;0.44591105330956243;0.3855773354389354;0.43606633039368614;0.4258673669257372;0.0;0.0;0.503876007032658;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.60442265797811;0.49787201858118535;0.0;0.0;0.0;0.3855773354389354;0.0;0.60442265797811;0.0;0.44637497268261;0.28367981189368235;0.43606633039368614;0.0;0.0;0.0;0.0;0.5001335411981965;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.5201671426053232;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.5268079290989898;0.5201671426053232;0.0;0.355171008825149;0.0;0.5201671426053232;0.0;0.4772016191318648;0.2610185749042658;0.0;0.0;0.0;0.40210665014827235;0.0;0.44637497268261;0.0;0.0;0.2610185749042658;0.0;0.0;0.36543800454477265;0.40210665014827235
GO:0008284;0.4691585003873687;0.0;0.5139785808545221;0.0;0.0;0.4691585003873687;0.0;0.42686720703243974;0.49683795898960176;0.0;0.45963864399643833;0.5674996020242309;0.0;0.6170855924940764;0.0;0.0;0.0;0.0;0.4691585003873687;0.0;0.386488412052271;0.0;0.44239534899320865;0.4131627999530642;0.44682212992289805;0.0;0.4959610549490293;0.4033180770371879;0.0;0.41726806603570205;0.386488412052271;0.0;0.4131627999530642;0.42999246493798116;0.4358240369424808;0.4959610549490293;0.5460040556774639;0.4691585003873687;0.0;0.386488412052271;0.0;0.4691585003873687;0.4563964918736746;0.0;1.0;0.4959610549490293;0.4958328882881619;0.0;0.4269298791681982;0.5091973463479389;0.0;0.4794562564890583;0.4398371878538574;0.4732261568585915;0.4091496490416876;0.3668583556867586;0.5081525607882975;0.0;0.0;0.0;0.4091496490416876;0.4998460391995385;0.4958328882881619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4059356276427793;0.0;0.0;0.7548590996776101;0.0;0.0;0.4091496490416876;0.4091496490416876;0.44239534899320865;0.44682212992289805;0.0;0.0;0.0;0.3294664324686129;0.46739458485409185;0.0;0.5768672277508502;0.47626550405840795;0.33405468005809513;0.45265370192739773;0.386488412052271;0.4538070719919387;0.0;0.5482468867455981;0.5126625532730789;0.46332692838286904;0.4091496490416876;0.386488412052271;0.4959610549490293;0.0;0.0;0.0;0.0;0.0;0.4665115757546506;0.5198269042763116;0.4505649198691749;0.0;0.0;0.5398855887687662;0.4903261828086081;0.5997988257053664;0.0;0.49005582184350843;0.49374410622993914;0.0;0.0;0.0;0.386488412052271;0.4259793140266045;0.597520515976835;0.0;0.0;0.5760115734096798;0.0;0.4505649198691749;0.0;0.0;0.0;0.0;0.4958328882881619;0.4859881653722856;0.37085784266359056;0.0;0.5478379778320019;0.0;0.0;0.40051768565659246;0.0;0.0;0.46332692838286904;0.0;0.0
GO:1902336;0.367972541167917;0.0;0.38100580937749967;0.0;0.0;0.5220645042836956;0.0;0.44962750518441874;0.429404526049482;0.0;0.32666587251941587;0.4202430743357174;0.0;0.46131412179740816;0.0;0.0;0.0;0.0;0.4021619447283808;0.0;0.40073563809933477;0.0;0.4566425750402724;0.5598228544887536;0.4610693559699618;0.0;0.6155588158152698;0.41756530308425166;0.0;0.3913843108629636;0.40073563809933477;0.0;0.34376122428552547;0.4442396909850449;0.37043049038104225;0.4217920010938932;0.4734380109198772;0.4021619447283808;0.0;0.40073563809933477;0.0;0.367972541167917;0.44798248093132176;0.0;0.4959610549490293;1.0;0.3946469290687102;0.0;0.512161358068099;0.35937812973966127;0.0;0.4262605316714693;0.2925806601653439;0.46481214591623865;0.40073563809933477;0.22374314557048924;0.4997385498459446;0.0;0.0;0.0;0.40073563809933477;0.352589511511025;0.6568252868824924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33884917150535776;0.0;0.0;0.36286011681113944;0.0;0.0;0.3956083820706536;0.4612756532849143;0.4566425750402724;0.4610693559699618;0.0;0.0;0.0;0.2519585736096705;0.7030986532142125;0.0;0.757590073462602;0.39505870747677846;0.27027189220720454;0.6071750027321741;0.40073563809933477;0.4982016813046321;0.0;0.5130303212415848;0.41147659405362713;0.31607040069435555;0.6883947659347998;0.40073563809933477;0.7440025606004488;0.0;0.0;0.0;0.0;0.0;0.39711000008711184;0.39220043295331053;0.3033083921806614;0.0;0.0;0.5842801980814596;0.5347207921213015;0.6398740606927407;0.0;0.6106270635270801;0.34648757854142564;0.0;0.0;0.0;0.40073563809933477;0.39280799069005806;0.5017578966258479;0.0;0.0;0.5085153063671008;0.0;0.7188119437818699;0.0;0.0;0.0;0.0;0.535908123275536;0.4189916097132977;0.29334998380464816;0.0;0.5145336473785316;0.0;0.0;0.3334312295191709;0.0;0.0;0.3674872693174387;0.0;0.0
GO:0043123;0.6425239328674341;0.0;0.37073520407738525;0.0;0.0;0.34323006044562704;0.0;0.31042638481696355;0.37090951904786007;0.0;0.31639526721930145;0.4469174622365105;0.0;0.45118097872752305;0.0;0.0;0.0;0.0;0.32591512361023184;0.0;0.2659062722645507;0.0;0.3218132092054883;0.2925806601653439;0.32623999013517774;0.0;0.34323006044562704;0.28273593724946766;0.0;0.29668592624798173;0.2659062722645507;0.0;0.5742234695270243;0.3094103251502608;0.2925806601653439;0.34323006044562704;0.3932730611740617;0.34323006044562704;0.0;0.2659062722645507;0.0;0.6425239328674341;0.3131531150965377;0.0;0.4958328882881619;0.3946469290687102;1.0;0.0;0.377331992233315;0.42778295308980985;0.0;0.326725261985656;0.3037663092728688;0.32998278008145465;0.2659062722645507;0.23640626492241817;0.36490918401116057;0.0;0.0;0.0;0.2659062722645507;0.3637751606185499;0.352589511511025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44419898805641395;0.0;0.0;0.3699044483464202;0.0;0.0;0.2659062722645507;0.45458550765147043;0.3218132092054883;0.32623999013517774;0.0;0.0;0.0;0.21902673132013956;0.34681244506637154;0.0;0.42413623324744787;0.37043561218631865;0.4652816144464905;0.326725261985656;0.2659062722645507;0.33322493220421834;0.0;0.39551589224219585;0.5542339368881455;0.3427447885951488;0.34376122428552547;0.2659062722645507;0.3946469290687102;0.0;0.0;0.0;0.0;0.0;0.6275722453286108;0.3893748135119712;0.31449404128818637;0.0;0.0;0.3966422119916294;0.3542553042276195;0.44706783120196414;0.0;0.34681244506637154;0.35767322764895054;0.0;0.0;0.0;0.2659062722645507;0.28273593724946766;0.4316159022102817;0.0;0.0;0.41010695964312643;0.0;0.32998278008145465;0.0;0.0;0.0;0.0;0.352589511511025;0.3427447885951488;0.26041814151511716;0.0;0.5412080352793247;0.0;0.0;0.5484047359674016;0.0;0.0;0.617062304497422;0.0;0.0
GO:0150020;0.0;0.7397692474211877;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.6310970458789031;0.0;0.0;0.30218615578242797;0.0;0.0;0.4772016191318648;0.3855773354389354;0.3855773354389354;0.0;0.44637497268261;0.3855773354389354;0.503876007032658;0.44148427237987303;0.0;0.44591105330956243;0.0;0.0;0.4024070004238523;0.5400608526782363;0.0;0.3855773354389354;0.6043062148395584;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.5305503949334511;0.0;0.4328241782709224;0.6658480166884074;0.0;0.0;0.0;1.0;0.3855773354389354;0.0;0.44637497268261;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.48458024718554527;0.4024070004238523;0.5001335411981965;0.6183925421161913;0.3855773354389354;0.0;0.0;0.28367981189368235;0.22407358170335817;0.5827148660399273;0.28367981189368235;0.28367981189368235;0.4122517233397286;0.28367981189368235;0.4024070004238523;0.0;0.0;0.4849883252655831;0.43491032577693584;0.0;0.2610185749042658;0.28367981189368235;0.0;0.4772016191318648;0.44148427237987303;0.44591105330956243;0.3855773354389354;0.43606633039368614;0.4258673669257372;0.0;0.0;0.503876007032658;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.60442265797811;0.49787201858118535;0.0;0.0;0.0;0.3855773354389354;0.0;0.60442265797811;0.0;0.44637497268261;0.28367981189368235;0.43606633039368614;0.0;0.0;0.0;0.0;0.5001335411981965;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.5201671426053232;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.5268079290989898;0.5201671426053232;0.0;0.355171008825149;0.0;0.5201671426053232;0.0;0.4772016191318648;0.2610185749042658;0.0;0.0;0.0;0.40210665014827235;0.0;0.44637497268261;0.0;0.0;0.2610185749042658;0.0;0.0;0.36543800454477265;0.40210665014827235
GO:0038096;0.3506576043325218;0.45949856617171564;0.38100580937749967;0.0;0.0;0.2969882883150799;0.3855773354389354;0.2641846126864164;0.3442351311470669;0.4122517233397286;0.32666587251941587;0.40067569010596343;0.0;0.38530915023146345;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.2641846126864164;0.0;0.5552991675579886;0.4122517233397286;0.6112061044989261;0.3028512654654583;0.5788707164106113;0.0;0.2969882883150799;0.5353666635249013;0.4484365689853069;0.30695653154809616;0.5552991675579886;0.4897500090802972;0.34376122428552547;0.5988032204436986;0.2832212090999459;0.2796733514796847;0.38622872963878085;0.2641846126864164;0.28367981189368235;0.5552991675579886;0.4389261112405218;0.3506576043325218;0.6025460103899756;0.3855773354389354;0.4269298791681982;0.512161358068099;0.377331992233315;0.3855773354389354;1.0;0.35937812973966127;0.0;0.31968093045037527;0.2925806601653439;0.5826135063568882;0.5552991675579886;0.22374314557048924;0.6543020793045984;0.4024070004238523;0.3855773354389354;0.3855773354389354;0.5552991675579886;0.3035221199391385;0.4678514931160551;0.28367981189368235;0.22407358170335817;0.46815866028066616;0.28367981189368235;0.28367981189368235;0.4122517233397286;0.28367981189368235;0.4024070004238523;0.0;0.33884917150535776;0.6295072830436976;0.31048236645534294;0.3063477393804779;0.2610185749042658;0.28367981189368235;0.27617687756466514;0.4612756532849143;0.6112061044989261;0.6156328854286155;0.3855773354389354;0.43606633039368614;0.4258673669257372;0.2519585736096705;0.4816418109011556;0.4122517233397286;0.5220832780170828;0.34376122428552547;0.27027189220720454;0.4442396909850449;0.5552991675579886;0.3434955375043328;0.3855773354389354;0.6308316816822342;0.39416165721823193;0.2965030164646016;0.4612756532849143;0.5552991675579886;0.512161358068099;0.3855773354389354;0.0;0.3855773354389354;0.28367981189368235;0.43606633039368614;0.39711000008711184;0.37263304872355657;0.3033083921806614;0.0;0.3855773354389354;0.4069128172917438;0.36038459195548983;0.400826059071417;0.0;0.40654684191756313;0.29742018696953915;0.0;0.4024070004238523;0.0;0.5552991675579886;0.2733764861840696;0.427602751298905;0.4122517233397286;0.0;0.3638651875125793;0.355171008825149;0.46481214591623865;0.0;0.0;0.3855773354389354;0.2610185749042658;0.3063477393804779;0.2965030164646016;0.29334998380464816;0.31048236645534294;0.6082457596419599;0.0;0.0;0.3334312295191709;0.2610185749042658;0.535024487935837;0.3519985305241704;0.36543800454477265;0.31048236645534294
GO:0060301;0.40110856518901666;0.0;0.40366704636691625;0.0;0.0;0.36608213623166946;0.0;0.3166183446805923;0.41332897906365645;0.0;0.34932710950883245;0.4602819202962876;0.0;0.454402998148053;0.0;0.0;0.0;0.0;0.3166183446805923;0.0;0.2988381145540817;0.0;0.35474505149501934;0.3255125024548749;0.35917183242470874;0.0;0.36608213623166946;0.3156677795389986;0.0;0.32961776853751273;0.2988381145540817;0.0;0.42778295308980985;0.34234216743979184;0.3028512654654583;0.3392795816700089;0.40888996662819743;0.36608213623166946;0.0;0.2988381145540817;0.0;0.40110856518901666;0.3460849573860687;0.0;0.5091973463479389;0.35937812973966127;0.42778295308980985;0.0;0.35937812973966127;1.0;0.0;0.34234216743979184;0.3098955970007391;0.3629146223709856;0.2988381145540817;0.23923188436375753;0.39784102630069157;0.0;0.0;0.0;0.2988381145540817;0.35033706411666626;0.36595396957080206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41752460015562076;0.0;0.0;0.36595396957080206;0.0;0.0;0.2988381145540817;0.42791111975067725;0.35474505149501934;0.35917183242470874;0.0;0.0;0.0;0.42751466855745884;0.37974428735590254;0.0;0.4201857544718297;0.41285507220211504;0.3415023349986925;0.36914472200145243;0.2988381145540817;0.3661567744937494;0.0;0.41113279769633165;0.4446126180747268;0.4698059619123878;0.38618068430132185;0.2988381145540817;0.38618068430132185;0.0;0.0;0.0;0.0;0.0;0.4811317288913962;0.4863297639810186;0.3206233290160566;0.0;0.0;0.42957405428116036;0.38001464832100224;0.46991990698800656;0.0;0.37974428735590254;0.3442351311470669;0.0;0.0;0.0;0.2988381145540817;0.293006542549582;0.4544053058605656;0.0;0.0;0.44613265469231994;0.0;0.3629146223709856;0.0;0.0;0.0;0.0;0.36595396957080206;0.35610924665492577;0.4689060787524365;0.0;0.5413362019401922;0.0;0.0;0.4121066581694339;0.0;0.0;0.395276993184517;0.0;0.0
GO:0001890;0.0;0.5202962034153902;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5505476463239718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.5839185157063457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045667;0.30005087408486286;0.0;0.4471710992526263;0.0;0.0;0.30005087408486286;0.0;0.36801146455117434;0.4575496007380903;0.0;0.3928311623945425;0.42105321271114154;0.0;0.4306630293561754;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.31968093045037527;0.0;0.37558786739131284;0.5023987111233397;0.3800146483210023;0.0;0.4489217686608859;0.33651059543529216;0.0;0.4843521552997509;0.31968093045037527;0.0;0.3463553183511684;0.36318498333608534;0.369016555340585;0.31968093045037527;0.47919657407556815;0.30005087408486286;0.0;0.31968093045037527;0.0;0.30005087408486286;0.38958901027177884;0.0;0.4794562564890583;0.4262605316714693;0.326725261985656;0.0;0.31968093045037527;0.34234216743979184;0.0;1.0;0.37302970625196163;0.4064186752566957;0.34234216743979184;0.30005087408486286;0.44134507918640165;0.0;0.0;0.0;0.34234216743979184;0.33608471305105403;0.47559615656167903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3391281460408835;0.0;0.0;0.3463553183511684;0.0;0.0;0.4103027579061033;0.34234216743979184;0.37558786739131284;0.3800146483210023;0.0;0.0;0.0;0.26265895086671714;0.5071667044732902;0.0;0.5071667044732902;0.4238826781186837;0.2672471984561994;0.4538068107918134;0.31968093045037527;0.49132950471921877;0.0;0.4814394051437023;0.34355492697057294;0.29956560223438455;0.4489217686608859;0.31968093045037527;0.4489217686608859;0.0;0.0;0.0;0.0;0.0;0.39970409415275476;0.36020689570007125;0.38375743826727915;0.0;0.0;0.4730781071668705;0.4235187012067123;0.4235187012067123;0.0;0.4912089307079241;0.32998278008145465;0.0;0.0;0.0;0.31968093045037527;0.5253576638361268;0.5307130343749392;0.0;0.0;0.5557748416831969;0.0;0.5129982764777898;0.0;0.0;0.0;0.0;0.326725261985656;0.31688053906977975;0.30405036106169475;0.0;0.48103049623010613;0.0;0.0;0.33371020405469665;0.0;0.0;0.29956560223438455;0.0;0.0
GO:0043524;0.2770919213720756;0.0;0.5166804892410021;0.0;0.0;0.2770919213720756;0.0;0.2502893668104149;0.30787157535550663;0.0;0.46234055238291827;0.39809425999835435;0.0;0.39821645891712265;0.0;0.0;0.0;0.0;0.2770919213720756;0.0;0.2925806601653439;0.0;0.3484875971062815;0.3192550480661371;0.3529143780359709;0.0;0.2925806601653439;0.3094103251502608;0.0;0.4184796252292086;0.2925806601653439;0.0;0.3192550480661371;0.33608471305105403;0.3365699849015323;0.2925806601653439;0.4395775054403672;0.2770919213720756;0.0;0.2925806601653439;0.0;0.2770919213720756;0.3571424398327261;0.0;0.4398371878538574;0.2925806601653439;0.3037663092728688;0.0;0.2925806601653439;0.3098955970007391;0.0;0.37302970625196163;1.0;0.373972104817643;0.3098955970007391;0.673876173716427;0.40889850874734895;0.0;0.0;0.0;0.3098955970007391;0.3164294286247977;0.3192550480661371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6706621523175187;0.0;0.0;0.3192550480661371;0.0;0.0;0.41185155742816754;0.3098955970007391;0.3484875971062815;0.3529143780359709;0.0;0.0;0.0;0.24570111922093268;0.4700964932405718;0.0;0.37348683296716473;0.2872991204243128;0.2502893668104149;0.4326943733244611;0.2925806601653439;0.3598993201050116;0.0;0.44182033650850144;0.32059597425778574;0.27991031780812825;0.38919032043875096;0.2925806601653439;0.3098955970007391;0.0;0.0;0.0;0.0;0.0;0.37260382386772345;0.3432490640542868;0.45326682825565484;0.0;0.0;0.44063153672781774;0.49302809119508806;0.396418430921681;0.0;0.39080176980255993;0.31032749565519835;0.0;0.0;0.0;0.2925806601653439;0.42868122241308443;0.4809515271004914;0.0;0.0;0.3571424398327261;0.0;0.45326682825565484;0.0;0.0;0.0;0.0;0.3037663092728688;0.2939215863569925;0.28709252941591035;0.0;0.44858392579105344;0.0;0.0;0.31075125134190945;0.0;0.0;0.27991031780812825;0.0;0.0
