;GO:0014068;GO:0021955;GO:0022408;GO:0015031;GO:0007097;GO:0051491;GO:0097490;GO:0090050;GO:0045766;GO:0007413;GO:0010812;GO:0045893;GO:0001701;GO:0050714;GO:0034504;GO:0070208;GO:0021828;GO:0036486;GO:2000251;GO:1903375;GO:1902287;GO:0051260;GO:0048008;GO:1900024;GO:0007265;GO:0042542;GO:1900026;GO:0007266;GO:0000226;GO:0046621;GO:0048012;GO:0002521;GO:0051896;GO:0048010;GO:0051893;GO:0051894;GO:0032956;GO:0051496;GO:0071364;GO:0048013;GO:0051017;GO:0051897;GO:0071526;GO:0060385;GO:0008284;GO:1902336;GO:0043123;GO:0150020;GO:0038096;GO:0060301;GO:0001890;GO:0045667;GO:0043524;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0000281;GO:0001649;GO:0034446;GO:0038007;GO:0050731;GO:2001224;GO:0044344;GO:0038083;GO:0048666;GO:0071260;GO:1902618;GO:0097475;GO:0071300;GO:0035767;GO:0031960;GO:2001237;GO:0050900;GO:0030199;GO:0001938;GO:0035924;GO:0071306;GO:0106089;GO:0007172;GO:0007173;GO:0007179;GO:0002042;GO:0043542;GO:0006887;GO:0043547;GO:0010977;GO:0055003;GO:0010976;GO:0010613;GO:0032489;GO:0051964;GO:0060396;GO:0010594;GO:0150018;GO:0007186;GO:0090263;GO:0043552;GO:0048843;GO:0038063;GO:0048842;GO:0006930;GO:0043434;GO:0048846;GO:0071560;GO:0001755;GO:0051056;GO:0045860;GO:0010507;GO:0032355;GO:0055015;GO:0030334;GO:0030336;GO:0030335;GO:0061551;GO:0008360;GO:2000060;GO:0060982;GO:1901166;GO:0051591;GO:1902378;GO:1903225;GO:0060627;GO:0001570;GO:1904835;GO:0010718;GO:0071230;GO:0050771;GO:0001569;GO:0045112;GO:0043297;GO:0071356;GO:0014911;GO:0032464;GO:0060193;GO:0031532;GO:0050776;GO:0061549;GO:1902946;GO:0070372;GO:0035729;GO:0045087;GO:0070374;GO:0071345;GO:0030950
GO:0043547;0.202437624868735;0.0;0.2756993899570438;0.0;0.0;0.20790498664750703;0.0;0.13662117144343208;0.2403810040238635;0.0;0.27606574922447;0.12875094319983008;0.0;0.17928410589021784;0.0;0.0;0.0;0.0;0.22093318465683717;0.0;0.26984614780098687;0.0;0.26842231106614023;0.2384187030266386;0.27972611196743674;0.0;0.17469523314306903;0.26912901581338483;0.0;0.24245996445089563;0.2685242244783779;0.0;0.2728583134215706;0.26832916986406774;0.25007016320262476;0.18180965187646866;0.29018279138006203;0.1760846331531387;0.0;0.26830206160325537;0.0;0.2022774967414118;0.2914920873068861;0.0;0.297499988279325;0.10578669056185191;0.2022492124463223;0.0;0.1622430814921431;0.3198857452546505;0.0;0.2891103646839712;0.22042824759146812;0.15047658491120414;0.29135046708705625;0.2357856077800036;0.29073890832194554;0.0;0.0;0.0;0.2916677147466422;0.14074374618434315;0.15015067794189424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17183747479188938;0.0;0.0;0.2543774793675134;0.0;0.0;0.1807274266881567;0.21100025892383156;0.2586117474182921;0.26857667599914586;0.0;0.0;0.0;1.0;0.15771894811432483;0.0;0.15690985112684944;0.24251598094312535;0.2445732678288355;0.19455296424397117;0.2685242244783779;0.2561313823142965;0.0;0.3044644571590723;0.2031929126440693;0.3140867303412282;0.09344384678298934;0.25896749572037575;0.0930685742812386;0.0;0.0;0.0;0.0;0.0;0.27273267261617823;0.27194987602285564;0.2164524843476492;0.0;0.0;0.2893247814351299;0.22808891192342878;0.2271598495013342;0.0;0.27597475244422914;0.13679624339719443;0.0;0.0;0.0;0.24199954456697748;0.19557162563937242;0.3164192856421359;0.0;0.0;0.22575188227932996;0.0;0.1387726723804559;0.0;0.0;0.0;0.0;0.21362448926678643;0.22179118396702724;0.8336594343739623;0.0;0.3398448133598218;0.0;0.0;0.17090965305088612;0.0;0.0;0.11104901987754218;0.0;0.0
GO:0010977;0.2472501534005912;0.0;0.40520438043895857;0.0;0.0;0.3699526889565548;0.0;0.28364364456888463;0.34547434772457536;0.0;0.40550422974980505;0.1816113112392039;0.0;0.22860601542276837;0.0;0.0;0.0;0.0;0.3043382235902013;0.0;0.29356019780671566;0.0;0.29268690491646787;0.4502775200974179;0.2995106459439504;0.0;0.3702345473540341;0.29312085821209294;0.0;0.43923597267128944;0.2927495465226324;0.0;0.2953944499632834;0.2926296370449265;0.32766250113203893;0.2689764378578791;0.35628267774122646;0.26335816512063537;0.0;0.2926129662720404;0.0;0.24712661015577547;0.3063567254491335;0.0;0.3097560320280705;0.45411351767317243;0.24710478055916335;0.0;0.21380067016522916;0.24123406842337797;0.0;0.45596869659160283;0.35553120435861973;0.2029858101376066;0.306275823867529;0.37027851941334866;0.3059260538300867;0.0;0.0;0.0;0.30645700406084164;0.19364575877914042;0.42986629492320433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3031188127105944;0.0;0.0;0.2838510778092137;0.0;0.0;0.4991231611670694;0.2537531768672611;0.28655808087668916;0.29278177803581734;0.0;0.0;0.0;0.15771894811432483;1.0;0.0;0.6052262224779059;0.2567465304680601;0.2774344035771904;0.67375860512853;0.2927495465226324;0.3329243455721995;0.0;0.3136180957506018;0.24783190898311658;0.19131611049114042;0.6789448758025693;0.2867837908202915;0.4110660957879338;0.0;0.0;0.0;0.0;0.0;0.2953182976427879;0.1722382262236327;0.35158235854297537;0.0;0.0;0.30511469441492317;0.3629860272407369;0.2654973253136543;0.0;0.3958602451057106;0.18975043081401807;0.0;0.0;0.0;0.27571454629915787;0.6013552576315847;0.3200584281925044;0.0;0.0;0.4383174461162207;0.0;0.914195148571523;0.0;0.0;0.0;0.0;0.2557064147524715;0.3050592075771028;0.1579982107550677;0.0;0.2529344012225361;0.0;0.0;0.2214520071994358;0.0;0.0;0.16269616835541356;0.0;0.0
GO:0055003;0.0;0.39410964378182495;0.0;0.0;0.0;0.0;0.3079888450392129;0.0;0.0;0.37280593825058644;0.0;0.0;0.20203011926949396;0.0;0.0;0.4377979793245686;0.189082767491726;0.2294223434856586;0.0;0.2107264079656926;0.2149974934378841;0.46478328270856095;0.21411839801959132;0.0;0.22104023675138038;0.0;0.0;0.21455498899267497;0.5518023965346065;0.0;0.21418139043398557;0.3486785952208741;0.0;0.21406081826867854;0.0;0.0;0.0;0.0;0.1993739285203729;0.2140440582927213;0.5342950083532045;0.0;0.22810835756470754;0.39427273288724174;0.0;0.0;0.0;0.3662711406791537;0.14206888997790443;0.0;0.20935490005955262;0.0;0.0;0.13320824321912933;0.22802409629658238;0.0;0.22766000518196716;0.25447266527280316;0.34893698504027687;0.40458280932756957;0.22821282519925265;0.0;0.0;0.19941153906801778;0.14470127185622272;0.3355366724062467;0.2194086532225793;0.21938555813902685;0.2444537873744473;0.18842812999814593;0.2090048717629659;0.0;0.0;0.24291753049062845;0.46144943527189713;0.0;0.21792783110606134;0.15234722608394496;0.0;0.3550234406051802;0.20800369444097797;0.21421380638637338;0.22225155779868896;0.23635075478413173;0.23118465984136422;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.21418139043398557;0.0;0.4428000257375142;0.23574428144191784;0.0;0.0;0.0;0.2082271962821747;0.0;0.4524232209540205;0.0;0.2901047699206215;0.1993279315617058;0.2442443142942355;0.0;0.0;0.0;0.0;0.2956835094478722;0.0;0.0;0.0;0.21069658531215626;0.0;0.0;0.21193541493273138;0.23658764373337798;0.0;0.1974150813623527;0.0;0.0;0.34902609273350943;0.21925018385786618;0.0;0.169918852922348;0.0;0.19026676677081159;0.0;0.45414867319552354;0.21124022323350997;0.0;0.0;0.0;0.6660026234436616;0.0;0.2178729425226411;0.0;0.0;0.21177762239879558;0.0;0.0;0.2242988839634205;0.6266107645298455
GO:0010976;0.3379295388096554;0.0;0.2956235004890253;0.0;0.0;0.5385867010298523;0.0;0.41324973520836955;0.48242589942097464;0.0;0.29584116644622893;0.2484921234155066;0.0;0.31254572828979704;0.0;0.0;0.0;0.0;0.44070469083880576;0.0;0.29211060807709316;0.0;0.2912459057687162;0.4482068390472664;0.29800184544080655;0.0;0.5915640303853967;0.29167559344135724;0.0;0.30107648220334454;0.29130793201520744;0.0;0.2939267339818527;0.2911892003536025;0.32611309682880607;0.389697097789113;0.3544515385879197;0.38158822539769516;0.0;0.2911726932921899;0.0;0.3377613883386152;0.30477834342589466;0.0;0.422914544695366;0.7509802994576881;0.33773167675105453;0.0;0.2532203577020955;0.28557985341243824;0.0;0.45362991416792864;0.259542619917645;0.20229167458044045;0.3046982732147735;0.27025917657229426;0.30435209501863053;0.0;0.0;0.0;0.3048775912401658;0.2649046923196539;0.6910014726286287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2214240760116979;0.0;0.0;0.38771502247113504;0.0;0.0;0.342519798828734;0.25266933821758836;0.2851766561186495;0.29133984685126485;0.0;0.0;0.0;0.15690985112684944;0.6052262224779059;0.0;1.0;0.3513683040294532;0.27613934560552617;0.4362082376165969;0.29130793201520744;0.3313282136141407;0.0;0.3119642062742558;0.3387213369685747;0.26172803959424007;0.411381785005541;0.2854001942766214;0.6799619517527125;0.0;0.0;0.0;0.0;0.0;0.29385133643545513;0.23570450585452365;0.25667241650702727;0.0;0.0;0.30354905189461484;0.26496036683174956;0.3627574601864009;0.0;0.39388089891214373;0.2595929760756672;0.0;0.0;0.0;0.274435458060849;0.3992117981825778;0.3183361005845684;0.0;0.0;0.6591302872920323;0.0;0.5534626280048895;0.0;0.0;0.0;0.0;0.34943740383324506;0.44174413216410174;0.15718625337585437;0.0;0.2515226679844216;0.0;0.0;0.22062608889724128;0.0;0.0;0.22268220898260452;0.0;0.0
GO:0010613;0.38902672690841616;0.0;0.34322460746130273;0.0;0.0;0.3357219634552463;0.0;0.3097221606602508;0.5125085980258551;0.0;0.3436099119378191;0.21799211283063316;0.0;0.29443159628954124;0.0;0.0;0.0;0.0;0.35406314221639423;0.0;0.33704708179879983;0.0;0.33553818690007203;0.3031682854011865;0.3474508629922402;0.0;0.28768031796830906;0.3362874123911895;0.0;0.3755289264023032;0.33564626909208506;0.0;0.4193003321079852;0.3354393970176884;0.3158702760858641;0.298131557720685;0.3583370384830005;0.28972833795006214;0.0;0.33541064278571253;0.0;0.38875551420606796;0.3596911735331727;0.0;0.4564897043192845;0.2782562399304815;0.38870760314916997;0.0;0.3193113369825547;0.37594300509929063;0.0;0.43612433754141505;0.28321837760777613;0.2015214554800525;0.3595447986125906;0.3002741966669397;0.3589124421647551;0.0;0.0;0.0;0.35987266532503415;0.23655856436995762;0.3376074609840576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2799920664670932;0.0;0.0;0.3999009528348307;0.0;0.0;0.29018042810733174;0.3359471319266693;0.3250752393085859;0.33570189063556055;0.0;0.0;0.0;0.24251598094312535;0.2567465304680601;0.0;0.3513683040294532;1.0;0.3819188071668141;0.3098344904974398;0.33564626909208506;0.3936200559761048;0.0;0.3730017767804725;0.3903052887696158;0.2329132261316873;0.18836216343224715;0.3254566804360201;0.24675415294382802;0.0;0.0;0.0;0.0;0.0;0.41913691875853065;0.2039736877912643;0.2787532571586655;0.0;0.0;0.35744857127062063;0.2917641125862593;0.3627315083038314;0.0;0.3435142243383472;0.23047729460372654;0.0;0.0;0.0;0.30709004387071037;0.31126993839555467;0.38510022246281594;0.0;0.0;0.4853920205368133;0.0;0.22851180341147098;0.0;0.0;0.0;0.0;0.3438082026987922;0.35526131271028094;0.24317688657980754;0.0;0.5032522071570963;0.0;0.0;0.2786346566517324;0.0;0.0;0.22548940783750013;0.0;0.0
GO:0032489;0.6437168956605651;0.0;0.4542227540959208;0.0;0.0;0.3554789227722986;0.0;0.24326696879952933;0.30752989341817544;0.0;0.45473682374051627;0.23030588880894076;0.0;0.311514398339566;0.0;0.0;0.0;0.0;0.3750300839158629;0.0;0.44598204048337675;0.0;0.4439695676207495;0.4008312299809324;0.45986189894472906;0.0;0.30433242768267627;0.44496882130575494;0.0;0.30983678648576135;0.4441137163273589;0.0;0.8347614334386406;0.4438378126701847;0.41775087215641105;0.3154511764114652;0.47439266895134197;0.30651090502843265;0.0;0.4437994635917676;0.0;0.643265331597145;0.4762006816458525;0.0;0.4844647778498901;0.2257530940189314;0.6431855609933197;0.0;0.3350481670709697;0.5676220564833415;0.0;0.47290986837010934;0.37427758984356874;0.26579915888083255;0.47600523932007965;0.39697759474834377;0.4751609216643088;0.0;0.0;0.0;0.4764430145120272;0.25000905674065776;0.2652732885745975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5073785628665556;0.0;0.0;0.4239514737770421;0.0;0.0;0.31376560087789096;0.6094306442407094;0.4300186836077024;0.4441878988041245;0.0;0.0;0.0;0.2445732678288355;0.2774344035771904;0.0;0.27613934560552617;0.3819188071668141;1.0;0.3351448311387908;0.4441137163273589;0.4264679961788733;0.0;0.4939789096722087;0.5894425919850116;0.24613944154711323;0.2008790915977196;0.43052716060564006;0.20011709045761536;0.0;0.0;0.0;0.0;0.0;0.9017631263419583;0.21543837901214713;0.36833788308550325;0.0;0.0;0.47320646934020405;0.385649022180437;0.38427505084279956;0.0;0.4546091573588009;0.2435539390024838;0.0;0.0;0.0;0.4060541069186847;0.33670691668723346;0.5101478812861358;0.0;0.0;0.3821901501581141;0.0;0.24678957123677678;0.0;0.0;0.0;0.0;0.36409693892745404;0.37630777276237143;0.2452454496207156;0.0;0.5081371808244818;0.0;0.0;0.5532194978742528;0.0;0.0;0.37213999130383413;0.0;0.0
GO:0051964;0.29207178058085487;0.0;0.49682147823564937;0.0;0.0;0.39355084089497605;0.0;0.3214691328750367;0.41646091523825274;0.0;0.49727232420006917;0.204683403205247;0.0;0.2664061505251166;0.0;0.0;0.0;0.0;0.3631837630692693;0.0;0.3589652010619802;0.0;0.35766028514610815;0.4382749833274402;0.36790290163656536;0.0;0.3477381152729046;0.3583085027302174;0.0;0.5300427147054608;0.3577538296705607;0.0;0.36171166817514094;0.3575747731525019;0.4497347227538029;0.35572224363059113;0.43968235454427473;0.3470803890086609;0.0;0.35754988186447134;0.0;0.29189940103818895;0.3782867072542377;0.0;0.38348320293168425;0.3155546414356025;0.29186894550943376;0.0;0.24651290129946893;0.2837136606855705;0.0;0.5018859089071399;0.4241605830785404;0.23224586380337314;0.37816336343009105;0.44532028275813834;0.3776302744828107;0.0;0.0;0.0;0.3784396148342172;0.22009959661790773;0.38276254048707486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35162468037118755;0.0;0.0;0.34455394849181087;0.0;0.0;0.5821629813054264;0.30118972658255344;0.34855071473927196;0.3578019653862491;0.0;0.0;0.0;0.19455296424397117;0.67375860512853;0.0;0.4362082376165969;0.3098344904974398;0.3351448311387908;1.0;0.3577538296705607;0.4044648518892029;0.0;0.38942015191784957;0.2928839224451696;0.2170949063689833;0.43647663911680445;0.3488847031036528;0.2827523030324203;0.0;0.0;0.0;0.0;0.0;0.36159749123993684;0.19285506339197567;0.41855210259475867;0.0;0.0;0.3763947707072995;0.43481436716460753;0.31787958633143076;0.0;0.4854256791081397;0.2150810872583823;0.0;0.0;0.0;0.3326382765834978;0.6181435061225342;0.39939953939505873;0.0;0.0;0.4734743933275483;0.0;0.6081388894030835;0.0;0.0;0.0;0.0;0.30394546410079626;0.41269478006983484;0.1949780733683015;0.0;0.31858937738520215;0.0;0.0;0.2567407208899268;0.0;0.0;0.18097073682853257;0.0;0.0
GO:0060396;0.3715114893222681;0.22815074864381493;0.49677185389356615;0.0;0.0;0.3810191758994922;0.2801375092256047;0.25496261315753543;0.33286905709297304;0.26615017280465425;0.49738681010933844;0.24076168037264734;0.0;0.33095508932406287;0.0;0.2636225030183135;0.2224201357811761;0.2804199624333822;0.4035697735999463;0.0;0.7867710629123588;0.28352385554343773;0.9307269860922828;0.43360450525365374;0.7301873352604074;0.0;0.3228603830797292;0.7043735685585282;0.2964984660816033;0.33557343981151533;0.9310567958338282;0.32673331278929996;0.49199914039981724;0.9304255501656247;0.4534726417236447;0.33540207225343566;0.520998346066184;0.32531325803001315;0.2367980638244322;0.9303378161921773;0.2861163653376982;0.371232632472856;0.8453399479228992;0.22826224440290757;0.5331720849855691;0.19899463925740818;0.37118337413974534;0.2093604421839173;0.48602371123153776;0.3580929044955905;0.0;0.5192104339893803;0.4026985255429842;0.40578747748497157;0.8449587913313656;0.429098477974684;0.8433125361918727;0.3187757256282035;0.32703820925964444;0.2353447602530072;0.8458125945024896;0.26237845044458136;0.27924140493170596;0.23685112105741468;0.16344954760163685;0.3113788867407714;0.2656034067136276;0.26556956364831363;0.3032086169451637;0.22151486155219258;0.25050827924168184;0.0;0.3178097863746718;0.3008486936692436;0.2859635957753695;0.46078829038468855;0.2634364712099483;0.17327240694993928;0.3334971877174615;0.4891686664878878;0.8988999285144914;0.8576949757041643;0.26978082962397704;0.2908408643806253;0.28305734114653897;0.2685242244783779;0.2927495465226324;0.21418139043398557;0.29130793201520744;0.33564626909208506;0.4441137163273589;0.3577538296705607;1.0;0.4637626633260307;0.2621961008188628;0.7899240536342208;0.37282648939951835;0.2581197197786052;0.17633987721310768;0.9000567498961616;0.17564880598847876;0.2743443694990724;0.0;0.26051149283997865;0.23673318098143575;0.3028864148797326;0.49178792155836254;0.224561049983896;0.3958307769160993;0.0;0.2665797722443302;0.5195679778335323;0.4158929581517616;0.414295479689395;0.0;0.4972340769290085;0.25527785811776815;0.0;0.2911996557874658;0.0;0.8446512760803315;0.35953434173931587;0.5644457527633001;0.32714338227242223;0.0;0.41187312717130625;0.19636841342253966;0.25883476874619554;0.0;0.0;0.27561926055630087;0.2537263864577089;0.3909373193357222;0.4050497090161758;0.26933472373095557;0.2852949921926909;0.45918032714322643;0.0;0.0;0.3161684410757478;0.25450209271310514;0.0;0.2086094727016097;0.2728033968568585;0.26487770003383804
GO:0010594;0.3590827923843077;0.0;0.47479711089841836;0.0;0.0;0.36795737380858423;0.0;0.5602161870988573;0.39049055727978393;0.0;0.4753588343902161;0.2354796665523605;0.0;0.37466235945208165;0.0;0.0;0.0;0.0;0.38894576500913114;0.0;0.46580034462302844;0.0;0.46360547955511566;0.4167681879159025;0.48096215097890144;0.0;0.3134324293633414;0.4646951864770403;0.0;0.393538014444075;0.4637626633260307;0.0;0.47043544751779;0.46346181423028876;0.43509077059353796;0.3252389523302462;0.49688004800168895;0.3157436287409034;0.0;0.46341999918330634;0.0;0.3588222748788236;0.4988638901864998;0.0;0.5079408061905396;0.32151763999836575;0.3587762547173469;0.0;0.29259957037772244;0.3465318453705151;0.0;0.5785799861732168;0.3881364517969676;0.2727144597672578;0.4986494065067318;0.41260361332434164;0.49772292581278127;0.0;0.0;0.0;0.49912984444569425;0.25611769833657083;0.5319365294074396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30867031888686064;0.0;0.0;0.4418209476319436;0.0;0.0;0.3778674796717995;0.3729640505039776;0.4484143772059112;0.4638435557275336;0.0;0.0;0.0;0.2561313823142965;0.3329243455721995;0.0;0.3313282136141407;0.3936200559761048;0.4264679961788733;0.4044648518892029;0.4637626633260307;1.0;0.0;0.5184093058219748;0.3603111336539685;0.2520582103016689;0.28550574995201994;0.4489673167968001;0.2844048759188559;0.0;0.0;0.0;0.0;0.0;0.47024233420365086;0.2199591703156494;0.38175247810246066;0.0;0.0;0.8852242362115805;0.7151748065866511;0.7125298532425078;0.0;0.47521932806089834;0.24934755334042424;0.0;0.0;0.0;0.42241756896542526;0.4064125983190194;0.6257829874309715;0.0;0.0;0.4633892819085346;0.0;0.2952635308358041;0.0;0.0;0.0;0.0;0.6737688678848984;0.3903202053335252;0.2568686934101125;0.0;0.4347649435705853;0.0;0.0;0.3071217887192264;0.0;0.0;0.2046323672266956;0.0;0.0
GO:0150018;0.0;0.5392409040699445;0.0;0.0;0.0;0.0;0.38306809862859054;0.0;0.0;0.690709662875263;0.0;0.0;0.3513456299406379;0.0;0.0;0.45463896863521996;0.2255458261346723;0.2854066255994014;0.0;0.3705750912252939;0.2634201675563042;0.48957772058815485;0.26210170590122206;0.0;0.2725491694527385;0.0;0.0;0.26275619884271173;0.5124034431921133;0.0;0.2621961008188628;0.44810862333549156;0.0;0.26201543281485895;0.0;0.0;0.0;0.0;0.24034414563847678;0.26199032290487845;0.4941356173244615;0.0;0.28337594864287935;0.5395082295208298;0.0;0.0;0.0;0.4942424827407247;0.16171186292657547;0.0;0.3675138075308231;0.0;0.0;0.15032976801543915;0.28324592189425973;0.0;0.2826843465630286;0.3252355439125149;0.44853548112530334;0.4872044468746686;0.2835371889187361;0.0;0.0;0.24039880403111508;0.16513125353654912;0.5292716009018286;0.27007283110169034;0.270037839544266;0.30904714445500026;0.22461498256389842;0.25448031671086035;0.0;0.0;0.3065958290652919;0.49386699127757916;0.0;0.2678326616116809;0.17516348758829176;0.0;0.3533696437286146;0.25299761370796975;0.26224468137830725;0.2743931709701066;0.2962085877820342;0.2881390954976193;0.0;0.0;0.4428000257375142;0.0;0.0;0.0;0.0;0.2621961008188628;0.0;1.0;0.2952566449197702;0.0;0.0;0.0;0.25332834311520463;0.0;0.6344452910911396;0.0;0.35578811816059025;0.2402773052614378;0.30871242124710874;0.0;0.0;0.0;0.0;0.4518373714088748;0.0;0.0;0.0;0.3705084103043363;0.0;0.0;0.2698952721046911;0.2965807534941897;0.0;0.23750325205508913;0.0;0.0;0.44868272812572874;0.2818710248810561;0.0;0.19880076720979983;0.0;0.2357100282636852;0.0;0.4756898841969504;0.2578019616327204;0.0;0.0;0.0;0.4926913972875672;0.0;0.3867032485995719;0.0;0.0;0.2586028275067636;0.0;0.0;0.27752057211668685;0.4568399854742798
GO:0007186;0.4057767743171799;0.25277984192181424;0.5600048374420575;0.0;0.0;0.4171460041867447;0.31820580635339146;0.27064727171132275;0.3695751449910131;0.30028027998033224;0.5607864332595462;0.2547000273328412;0.0;0.3578764561488895;0.0;0.29706667967610756;0.2457642201942916;0.318570291382184;0.44432820141523227;0.0;0.7940038190499564;0.3225822267903518;0.7896096064475859;0.48101170998605075;0.8245579987961403;0.0;0.3484300629510013;0.7917903378949216;0.33948439931873353;0.37291183661439187;0.7899240536342208;0.3797163430415961;0.5539471874133616;0.7893222355450962;0.5055849275031685;0.36308202912152104;0.5909836264593585;0.3512885650779073;0.2634385101169929;0.7892385995739524;0.3259424604313307;0.4054441292223475;0.8610886944020132;0.25291671635694946;0.6066969293200362;0.20842176636742582;0.4053853743153366;0.22991696903816766;0.46821735856062685;0.38982194295332134;0.0;0.5886841751812248;0.44327231394229943;0.43334999888772346;0.860648061473876;0.4754727990427141;0.8587455376659692;0.3690109818238195;0.38012820328047286;0.26164105188150183;0.8616351680649619;0.2790185595214417;0.2981662908786349;0.26350417871942705;0.17571478977299104;0.35913525460550394;0.29958447538009975;0.29954141935450934;0.3483102040236206;0.24465941989116055;0.2805183830817766;0.0;0.34255507882862746;0.34519960023947016;0.3257442159811148;0.5146954815491092;0.2968304734965859;0.18711860250439816;0.36085080512961726;0.5362665911813962;0.7593942636174852;0.7900858939274401;0.3049099038098791;0.33208788094530245;0.32197846131140034;0.3044644571590723;0.3136180957506018;0.23574428144191784;0.3119642062742558;0.3730017767804725;0.4939789096722087;0.38942015191784957;0.7899240536342208;0.5184093058219748;0.2952566449197702;1.0;0.40734604353363;0.27420747257932765;0.18370299388175576;0.7604880429764268;0.182953128768285;0.31075215728528555;0.0;0.2931221552244785;0.2633582095312968;0.3478850865120265;0.5536794449735698;0.23663965757373345;0.43496520480552925;0.0;0.3008272376658303;0.5891438463068582;0.4593124457634097;0.45736478111123297;0.0;0.56059228975495;0.2710025228599139;0.0;0.332555738042257;0.0;0.7084755636645805;0.3915307451625755;0.6475208548273195;0.3802703020056858;0.0;0.4544143974443959;0.21434327618163768;0.27501457189096606;0.0;0.0;0.31238888783762603;0.2845599322511739;0.42906353024827104;0.44612282814950527;0.3055068570635908;0.32487693585436916;0.5320793283825628;0.0;0.0;0.3406489526749891;0.2855359886306369;0.0;0.21899335799426406;0.3087765185981455;0.298661520101106
GO:0090263;0.8189355467564552;0.0;0.37992473591986126;0.0;0.0;0.4231241964944608;0.0;0.30222182484774396;0.3268765670516776;0.0;0.380284318742596;0.2875722566798227;0.0;0.3769820359478273;0.0;0.0;0.0;0.0;0.44316064039839576;0.0;0.37414227222456026;0.0;0.37272489762945676;0.34183910189274375;0.3838619549596634;0.0;0.3692975752719116;0.3734289246593377;0.0;0.2636662157024192;0.37282648939951835;0.0;0.6381588342925638;0.37263203135365214;0.35406897263872256;0.38117649964105604;0.39393409779376176;0.3716329066516388;0.0;0.372604999693318;0.0;0.818435727287999;0.3951800232229422;0.0;0.5501583900614732;0.3037226336898948;0.8183474226948807;0.0;0.38810285090494834;0.551288135770472;0.0;0.3929110775002743;0.3223361883908929;0.2385054427955611;0.3950454189369079;0.3390323377504767;0.39446370763137734;0.0;0.0;0.0;0.3953468956789187;0.3097838681359667;0.3267589134247751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4493683992585504;0.0;0.0;0.49204645151466986;0.0;0.0;0.276424082092648;0.5276191563338392;0.36284237968883004;0.37287876690248;0.0;0.0;0.0;0.2031929126440693;0.24783190898311658;0.0;0.3387213369685747;0.3903052887696158;0.5894425919850116;0.2928839224451696;0.37282648939951835;0.3603111336539685;0.0;0.40734604353363;1.0;0.3054484935987218;0.1871292758849606;0.36320433292056037;0.27158502574875926;0.0;0.0;0.0;0.0;0.0;0.637948812796335;0.27058365360812686;0.3179209615430234;0.0;0.0;0.3931157965635708;0.33073500983355764;0.45253429076098556;0.0;0.38019503074161826;0.30254450526229854;0.0;0.0;0.0;0.345630488911131;0.2940761952941191;0.41827822062822256;0.0;0.0;0.45042596549108943;0.0;0.22308619190873533;0.0;0.0;0.0;0.0;0.4319920611737016;0.4444599379491106;0.20365666270335922;0.0;0.41210521627175706;0.0;0.0;0.44742752200901;0.0;0.0;0.5009173694461142;0.0;0.0
