GO:0014068;GO:0022408;0.09065018882053817
GO:0014068;GO:0051491;0.20764460109337898
GO:0014068;GO:0090050;0.2022112114224774
GO:0014068;GO:0045766;0.21831832535066725
GO:0014068;GO:0010812;0.08218835258920881
GO:0014068;GO:0045893;0.3088079655501812
GO:0014068;GO:0050714;0.25176139476059634
GO:0014068;GO:2000251;0.19971541297810994
GO:0014068;GO:1902287;0.07248481229844167
GO:0014068;GO:0048008;0.07865532013482004
GO:0014068;GO:1900024;0.08121616491854916
GO:0014068;GO:0007265;0.09473440542208955
GO:0014068;GO:1900026;0.20990241044408886
GO:0014068;GO:0007266;0.0854596079104812
GO:0014068;GO:0046621;0.06741174518577138
GO:0014068;GO:0048012;0.07248481229844167
GO:0014068;GO:0051896;0.450399329536839
GO:0014068;GO:0048010;0.08363985585358003
GO:0014068;GO:0051893;0.08218835258920881
GO:0014068;GO:0051894;0.20442414331267955
GO:0014068;GO:0032956;0.09765131380285653
GO:0014068;GO:0051496;0.21634060579758216
GO:0014068;GO:0048013;0.08498851480021034
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:0071526;0.07941996484183034
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:1902336;0.28048977430755023
GO:0014068;GO:0043123;0.5583127453087622
GO:0014068;GO:0038096;0.39272412598325906
GO:0014068;GO:0060301;0.22718033767287726
GO:0014068;GO:0045667;0.08759708483885299
GO:0014068;GO:0043524;0.08929699422590882
GO:0014068;GO:0000165;0.09663133170744805
GO:0014068;GO:0007229;0.08564171797996369
GO:0014068;GO:2000811;0.07449707480205334
GO:0014068;GO:0019221;0.10487820903057013
GO:0014068;GO:0038007;0.07027508608932823
GO:0014068;GO:0050731;0.24445497876656744
GO:0014068;GO:2001224;0.1957759626834723
GO:0014068;GO:2001237;0.3248766350173387
GO:0014068;GO:0001938;0.2292587057353631
GO:0014068;GO:0106089;0.06077344669460559
GO:0014068;GO:0007172;0.2626989031573424
GO:0014068;GO:0007173;0.08205595726454794
GO:0014068;GO:0007179;0.0860824723601695
GO:0014068;GO:0043547;0.07664513643198713
GO:0014068;GO:0010977;0.08990642894043728
GO:0014068;GO:0010976;0.2536277790458103
GO:0014068;GO:0010613;0.24221732834120274
GO:0014068;GO:0032489;0.3386798525783547
GO:0014068;GO:0051964;0.06878723786738072
GO:0014068;GO:0060396;0.07248481229844167
GO:0014068;GO:0010594;0.08990642894043728
GO:0014068;GO:0007186;0.11387296250129153
GO:0014068;GO:0090263;0.45160078363269013
GO:0014068;GO:0043552;0.20823227378892495
GO:0014068;GO:0048843;0.23996007705774547
GO:0014068;GO:0038063;0.07147423134874605
GO:0014068;GO:0048842;0.30664662484355604
GO:0014068;GO:0051056;0.47290732095760746
GO:0014068;GO:0045860;0.2730915294939734
GO:0014068;GO:0010507;0.0841820338452577
GO:0014068;GO:0030334;0.10700817878098069
GO:0014068;GO:0030336;0.09430077971814016
GO:0014068;GO:0030335;0.26912436011604257
GO:0014068;GO:0008360;0.09108383565660903
GO:0014068;GO:2000060;0.231067278610763
GO:0014068;GO:1902378;0.06077344669460559
GO:0014068;GO:1903225;0.06544859303304613
GO:0014068;GO:0060627;0.10184789822711496
GO:0014068;GO:0010718;0.21511001633310178
GO:0014068;GO:0050771;0.08386058522785773
GO:0014068;GO:0014911;0.20990241044408886
GO:0014068;GO:0032464;0.18921423311139196
GO:0014068;GO:0060193;0.06411806580140925
GO:0014068;GO:0050776;0.3453704700294825
GO:0014068;GO:0070372;0.4703751726283024
GO:0014068;GO:0070374;0.5751325119231404
GO:0021955;GO:0097490;0.17249319079887085
GO:0021955;GO:0007413;0.47297666811284783
GO:0021955;GO:0001701;0.2313215235185226
GO:0021955;GO:0070208;0.1785675098882322
GO:0021955;GO:0021828;0.01857193350586053
GO:0021955;GO:0036486;0.019072139574988347
GO:0021955;GO:1903375;0.16475938130328857
GO:0021955;GO:1902287;0.021006549578978136
GO:0021955;GO:0051260;0.23257544198921024
GO:0021955;GO:0048008;0.022685555746831114
GO:0021955;GO:0007265;0.026986029182053135
GO:0021955;GO:0007266;0.024518454824779018
GO:0021955;GO:0000226;0.23794730278174742
GO:0021955;GO:0048012;0.021006549578978136
GO:0021955;GO:0002521;0.35036241160546766
GO:0021955;GO:0048010;0.024030151135821964
GO:0021955;GO:0071364;0.02303568721655709
GO:0021955;GO:0048013;0.024392175685828594
GO:0021955;GO:0051017;0.20036298366441516
GO:0021955;GO:0071526;0.02289249688744666
GO:0021955;GO:0060385;0.6816499447007567
GO:0021955;GO:0150020;0.5793643461021355
GO:0021955;GO:0038096;0.025493084068171596
GO:0021955;GO:0001890;0.20264620887892984
GO:0021955;GO:0000165;0.02748639059943993
GO:0021955;GO:0007229;0.02456724581366161
GO:0021955;GO:0019221;0.029644912997636712
GO:0021955;GO:0000281;0.02387517319732646
GO:0021955;GO:0001649;0.3201147503741812
GO:0021955;GO:0034446;0.5867707876527416
GO:0021955;GO:0038007;0.020401339940053793
GO:0021955;GO:0044344;0.022394831149800485
GO:0021955;GO:0038083;0.02337765010816656
GO:0021955;GO:0048666;0.3303467243326415
GO:0021955;GO:0071260;0.024339823718971372
GO:0021955;GO:1902618;0.017774984128329507
GO:0021955;GO:0097475;0.020209588569859743
GO:0021955;GO:0071300;0.024089453878974987
GO:0021955;GO:0035767;0.02073002640556365
GO:0021955;GO:0050900;0.02795042595922309
GO:0021955;GO:0030199;0.196169653991737
GO:0021955;GO:0035924;0.02212876516863006
GO:0021955;GO:0071306;0.01857193350586053
GO:0021955;GO:0007172;0.17240728887936202
GO:0021955;GO:0007173;0.02360401465369252
GO:0021955;GO:0007179;0.024685276070704996
GO:0021955;GO:0002042;0.021355193019097305
GO:0021955;GO:0043542;0.023743499249571635
