;GO:0014068;GO:0021955;GO:0022408;GO:0015031;GO:0007097;GO:0051491;GO:0097490;GO:0090050;GO:0045766;GO:0007413;GO:0010812;GO:0045893;GO:0001701;GO:0050714;GO:0034504;GO:0070208;GO:0021828;GO:0036486;GO:2000251;GO:1903375;GO:1902287;GO:0051260;GO:0048008;GO:1900024;GO:0007265;GO:0042542;GO:1900026;GO:0007266;GO:0000226;GO:0046621;GO:0048012;GO:0002521;GO:0051896;GO:0048010;GO:0051893;GO:0051894;GO:0032956;GO:0051496;GO:0071364;GO:0048013;GO:0051017;GO:0051897;GO:0071526;GO:0060385;GO:0008284;GO:1902336;GO:0043123;GO:0150020;GO:0038096;GO:0060301;GO:0001890;GO:0045667;GO:0043524;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0000281;GO:0001649;GO:0034446;GO:0038007;GO:0050731;GO:2001224;GO:0044344;GO:0038083;GO:0048666;GO:0071260;GO:1902618;GO:0097475;GO:0071300;GO:0035767;GO:0031960;GO:2001237;GO:0050900;GO:0030199;GO:0001938;GO:0035924;GO:0071306;GO:0106089;GO:0007172;GO:0007173;GO:0007179;GO:0002042;GO:0043542;GO:0006887;GO:0043547;GO:0010977;GO:0055003;GO:0010976;GO:0010613;GO:0032489;GO:0051964;GO:0060396;GO:0010594;GO:0150018;GO:0007186;GO:0090263;GO:0043552;GO:0048843;GO:0038063;GO:0048842;GO:0006930;GO:0043434;GO:0048846;GO:0071560;GO:0001755;GO:0051056;GO:0045860;GO:0010507;GO:0032355;GO:0055015;GO:0030334;GO:0030336;GO:0030335;GO:0061551;GO:0008360;GO:2000060;GO:0060982;GO:1901166;GO:0051591;GO:1902378;GO:1903225;GO:0060627;GO:0001570;GO:1904835;GO:0010718;GO:0071230;GO:0050771;GO:0001569;GO:0045112;GO:0043297;GO:0071356;GO:0014911;GO:0032464;GO:0060193;GO:0031532;GO:0050776;GO:0061549;GO:1902946;GO:0070372;GO:0035729;GO:0045087;GO:0070374;GO:0071345;GO:0030950
GO:0060627;0.10184789822711496;0.0;0.11284728086743732;0.0;0.0;0.09361492887921556;0.0;0.3732322013546019;0.09930790174469326;0.0;0.10002709340876502;0.1545153258064734;0.0;0.584245401302309;0.0;0.0;0.0;0.0;0.08934705880131887;0.0;0.08601328701296464;0.0;0.09484232808636461;0.0985907731786782;0.11924715518960488;0.0;0.09484232808636461;0.1049147120558294;0.0;0.0808506044407304;0.08601328701296464;0.0;0.11577151939403837;0.10218533820128065;0.10002709340876502;0.0918735640098521;0.1239059897906331;0.09837231506937527;0.0;0.104205602920014;0.0;0.11205894536679283;0.095956308697729;0.0;0.1424245462708406;0.30390238971373784;0.11392828672192953;0.0;0.11046590405470082;0.07000510814587257;0.0;0.10815461757284407;0.11075788631181241;0.12226840780944206;0.10518930899286053;0.0888615346776838;0.1357775762148432;0.0;0.0;0.0;0.08291934981103168;0.1143276090100305;0.3591055393933055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10710664571978035;0.0;0.0;0.10559217394253058;0.0;0.0;0.07000510814587257;0.08291934981103168;0.09983105752354243;0.10585501052475496;0.0;0.0;0.0;0.09784345996220933;0.11169699476084788;0.0;0.11973213230111986;0.08209450793276103;0.08194857776607906;0.08085579312838481;0.08601328701296464;0.4597197988796788;0.0;0.1512439874476536;0.10598477444912646;0.09393387955154986;0.3796543857532134;0.08459396955661552;0.33728198121855724;0.0;0.0;0.0;0.0;0.0;0.12310242693949659;0.13154322278919764;0.10299577131122613;0.0;0.0;0.5736115285198283;0.48797012131063994;0.5313343791695315;0.0;0.11352008704808254;0.10661787977074275;0.0;0.0;0.0;0.07000510814587257;0.07628181389417023;1.0;0.0;0.0;0.09769413468616996;0.0;0.10251499721771312;0.0;0.0;0.0;0.0;0.39034976801745674;0.08379492393218888;0.07831164287556418;0.0;0.12809894442335193;0.0;0.0;0.12226840780944206;0.0;0.0;0.11824109787408989;0.0;0.0
GO:0001570;0.0;0.3077994595892157;0.0;0.0;0.0;0.0;0.18161844653902495;0.0;0.0;0.023217455034710618;0.0;0.0;0.2480339828378266;0.0;0.0;0.02235069404512325;0.019508156980232633;0.020060815992430193;0.0;0.17306501088948578;0.02221229118145525;0.029628242060897016;0.024098225517033216;0.0;0.029008941367035804;0.0;0.0;0.026176966686091197;0.030366272732883164;0.0;0.02221229118145525;0.45460212154744906;0.0;0.025621116472436922;0.0;0.0;0.0;0.0;0.02449370142765062;0.026033075967501516;0.02525680911777097;0.0;0.02433187503712688;0.2678400628054955;0.0;0.0;0.0;0.2582805504347557;0.027290905211385618;0.0;0.21535818280514718;0.0;0.0;0.029587934813537706;0.026232589189383475;0.0;0.03210425508481181;0.025445013138970653;0.4126604616462259;0.31535340782275895;0.02153672870995017;0.0;0.0;0.023770427279244093;0.02488068606504665;0.353805054431039;0.02597345209282457;0.018630730919916964;0.021323152214497296;0.025688542697291455;0.0219033464565488;0.0;0.0;0.030126335862561675;0.024694487068596137;0.0;0.02347088997063757;0.019508156980232633;0.0;0.02153672870995017;0.025137253691232226;0.026367207516203514;0.02260247808503929;0.02529550849097741;0.03265080465145428;0.0;0.0;0.20749816519654735;0.0;0.0;0.0;0.0;0.02221229118145525;0.0;0.16528099772836968;0.034847194109439206;0.0;0.0;0.0;0.0219033464565488;0.0;0.0219033464565488;0.0;0.19106131822130643;0.025137253691232226;0.02505446945582643;0.0;0.0;0.0;0.0;0.28406833960975436;0.0;0.0;0.0;0.18161844653902495;0.0;0.0;0.192764371285196;0.02047231353916921;0.0;0.018630730919916964;0.0;0.0;1.0;0.16528099772836968;0.0;0.025481144955708593;0.0;0.21208882031490478;0.0;0.02153672870995017;0.027068790246264112;0.0;0.0;0.0;0.025137253691232226;0.0;0.192764371285196;0.0;0.0;0.02248038167603477;0.0;0.0;0.030415890957780283;0.02235069404512325
GO:1904835;0.0;0.3136078712410609;0.0;0.0;0.0;0.0;0.14020080092127335;0.0;0.0;0.0;0.0;0.0;0.1767320317589846;0.0;0.0;0.0;0.0;0.0;0.0;0.13504838114048653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1825646742876049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28229447060678936;0.0;0.0;0.0;0.27448092040119243;0.0;0.0;0.15948950011542917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17038941962196275;0.3192944668577279;0.0;0.0;0.0;0.0;0.0;0.17456615027713007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15513742331207822;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14576196981665243;0.0;0.0;0.0;0.0;0.0;0.0;0.14846759824822828;0.0;0.0;0.0;0.14020080092127335;0.0;0.0;0.2918542830502908;0.0;0.0;0.0;0.0;0.0;0.16528099772836968;1.0;0.0;0.0;0.0;0.47605279163192876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14675110179625134;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010718;0.21511001633310178;0.0;0.08734476756966034;0.0;0.0;0.20111193626445364;0.0;0.41314545959788623;0.49130263737556573;0.0;0.07946194565008555;0.29457747363352793;0.0;0.24222170865786297;0.0;0.0;0.0;0.0;0.19366487044996333;0.0;0.07035584776052142;0.0;0.07615470948144439;0.3960909193122418;0.0911303458527237;0.0;0.48401130126797504;0.08251573618106466;0.0;0.31675374874626394;0.07035584776052142;0.0;0.0890864481120131;0.0808179512952525;0.07946194565008555;0.1980894524842982;0.09382637715294637;0.2092586478797643;0.0;0.08207645662223224;0.0;0.23182903642297437;0.07687128638753891;0.0;0.2777337991030514;0.3940149382304482;0.23481590792565452;0.0;0.20690530995972264;0.14274285458253338;0.0;0.42611277715737644;0.08608777395315687;0.09288434878531217;0.0826855034049496;0.07225009659395787;0.10047893035108965;0.0;0.0;0.0;0.06827215411069404;0.2354510629113594;0.4524052732525815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08386561666448336;0.0;0.0;0.22132125847262848;0.0;0.0;0.2863576078277482;0.06827215411069404;0.0793381818329179;0.08309628171158856;0.0;0.0;0.0;0.07357820653409299;0.4369401148410073;0.0;0.5809893642467513;0.3921665683177964;0.06761268908541208;0.32306362313985565;0.07035584776052142;0.3430465192284318;0.0;0.10870531812478916;0.22196705838123953;0.20166316424265776;0.3755046394347965;0.06940336889605397;0.42972136390896554;0.0;0.0;0.0;0.0;0.0;0.0933648795775932;0.26190281278414623;0.0813240509435579;0.0;0.0;0.10243229400553364;0.09072901622630011;0.25825188563651025;0.0;0.3744410703218756;0.22300630540338745;0.0;0.0;0.0;0.05926972323512157;0.3212377145816962;0.09769413468616996;0.0;0.0;1.0;0.0;0.40855151447448174;0.0;0.0;0.0;0.0;0.20322919110144258;0.18377458096370633;0.061957611281379214;0.0;0.09305297387493075;0.0;0.0;0.09288434878531217;0.0;0.0;0.24162260102577482;0.0;0.0
GO:0071230;0.0;0.02390698142386259;0.0;0.0;0.0;0.0;0.02047231353916921;0.0;0.0;0.023217455034710618;0.0;0.0;0.0;0.0;0.0;0.02235069404512325;0.019508156980232633;0.020060815992430193;0.0;0.0;0.02221229118145525;0.029628242060897016;0.024098225517033216;0.0;0.029008941367035804;0.48468331201006093;0.0;0.026176966686091197;0.030366272732883164;0.0;0.02221229118145525;0.02927123447100893;0.0;0.025621116472436922;0.0;0.0;0.0;0.0;0.5538575580442484;0.026033075967501516;0.02525680911777097;0.0;0.02433187503712688;0.020803309448960187;0.0;0.0;0.0;0.020060815992430193;0.027290905211385618;0.0;0.0;0.0;0.0;0.029587934813537706;0.026232589189383475;0.0;0.03210425508481181;0.025445013138970653;0.026570665989513454;0.02449370142765062;0.02153672870995017;0.0;0.0;0.5375027063769234;0.02488068606504665;0.02748026547947811;0.33829177641799374;0.583862865595998;0.021323152214497296;0.8050455034048972;0.0219033464565488;0.5568565359722041;0.0;0.030126335862561675;0.024694487068596137;0.0;0.4290085591539996;0.42454670217033225;0.0;0.02153672870995017;0.025137253691232226;0.026367207516203514;0.02260247808503929;0.02529550849097741;0.03265080465145428;0.0;0.0;0.023389515644784854;0.0;0.0;0.0;0.0;0.02221229118145525;0.0;0.018630730919916964;0.034847194109439206;0.0;0.0;0.0;0.0219033464565488;0.0;0.0219033464565488;0.6397342437367811;0.02153672870995017;0.568409718983827;0.02505446945582643;0.0;0.0;0.0;0.5436225268069063;0.022063770115845354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02047231353916921;0.5781216020398434;0.018630730919916964;0.0;0.0;0.025481144955708593;0.0;0.0;1.0;0.0;0.0;0.0;0.02153672870995017;0.494772150358138;0.0;0.0;0.0;0.025137253691232226;0.0;0.0;0.0;0.0;0.4109037264514803;0.2549377267158176;0.0;0.5559515455743933;0.02235069404512325
GO:0050771;0.08386058522785773;0.0;0.26398883900901066;0.0;0.0;0.5630933115824833;0.0;0.46928841986214737;0.5619629164859816;0.0;0.23921644047604684;0.11657946442536275;0.0;0.09491296164872394;0.0;0.0;0.0;0.0;0.3208880889724641;0.0;0.07282206919688144;0.0;0.07905259863427185;0.7199125693958794;0.09531130865728099;0.0;0.6970981940645404;0.08592879974966297;0.0;0.4920078421669544;0.07282206919688144;0.0;0.0930778632637596;0.08408922623074634;0.3525710097761429;0.32849094269531504;0.4193203733187452;0.34773931002231195;0.0;0.08545253404615648;0.0;0.09066294148398396;0.07982502503173142;0.0;0.10956200480866365;0.6298794218379143;0.09188270060230909;0.0;0.08961732115188877;0.061010348396489174;0.0;0.44418121282420664;0.2600254925750884;0.09723164283901846;0.08611291711025308;0.21672323544082608;0.10558573324989372;0.0;0.0;0.0;0.07059204865979604;0.09214225803258824;0.49791097682299584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.253031177715979;0.0;0.0;0.08638272294782304;0.0;0.0;0.389943661477228;0.07059204865979604;0.08248842522393356;0.0865585474960222;0.0;0.0;0.0;0.07713723068650746;0.9274894893390497;0.0;0.7473025703465738;0.30866455725402375;0.06988723614925;0.6082240695512093;0.07282206919688144;0.35797840139413234;0.0;0.11470753365477136;0.086645294405946;0.07842044690977112;0.9161047150463548;0.07180212848235264;0.6888806113578534;0.0;0.0;0.0;0.0;0.0;0.09775833464109776;0.10300725409381997;0.24505060511060148;0.0;0.0;0.10774483394380605;0.27468442572126145;0.10150117525364989;0.0;0.7059772179715584;0.08706796870053045;0.0;0.0;0.0;0.061010348396489174;0.46026114224274894;0.10251499721771312;0.0;0.0;0.40855151447448174;0.0;1.0;0.0;0.0;0.0;0.0;0.07905259863427185;0.30393877937252334;0.06446208637870122;0.0;0.09804324425296734;0.0;0.0;0.09723164283901846;0.0;0.0;0.09466750769872054;0.0;0.0
GO:0001569;0.0;0.3972545912663945;0.0;0.0;0.0;0.0;0.17249319079887085;0.0;0.0;0.0;0.0;0.0;0.2917078699455606;0.0;0.0;0.0;0.0;0.0;0.0;0.16475938130328857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24141676746040736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34831285852043486;0.0;0.0;0.0;0.3364938640137395;0.0;0.0;0.20264620887892984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22057465553340777;0.40642358825207653;0.0;0.0;0.0;0.0;0.0;0.22762498398180347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1956716883665489;0.0;0.0;0.0;0.0;0.0;0.0;0.15768931041752873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18098881008919415;0.0;0.0;0.0;0.0;0.0;0.0;0.1851790196911128;0.0;0.0;0.0;0.17249319079887085;0.0;0.0;0.6015228463673253;0.0;0.0;0.0;0.0;0.0;0.21208882031490478;0.47605279163192876;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18251631303292853;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12069860147556181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10656913396858592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043297;0.0;0.17240728887936202;0.0;0.0;0.0;0.0;0.017846288321375487;0.0;0.0;0.16814584888794276;0.0;0.0;0.0;0.0;0.0;0.2677914640408966;0.017109163434613224;0.017532779044369076;0.0;0.0;0.019154254597201287;0.3396776987822397;0.020540446236642355;0.0;0.024003994591082614;0.0;0.0;0.022031708705166797;0.2106435583806984;0.0;0.019154254597201287;0.024183308172272374;0.0;0.02163663483905982;0.0;0.0;0.0;0.0;0.020827074288089328;0.02192969260898353;0.29726088466784223;0.0;0.02070995544300125;0.15293630381415854;0.0;0.0;0.0;0.14816570433327106;0.02281550317498554;0.0;0.0;0.0;0.0;0.024399073615056225;0.022071096543193832;0.0;0.026085059085976706;0.021510911652872108;0.022309929290988698;0.1760050773061665;0.018649788949569857;0.0;0.0;0.02030181390824431;0.02110621004689814;0.02294769944426121;0.021887368178553204;0.016430515760039975;0.018489420279622113;0.021684700450242282;0.018924080213231;0.0;0.0;0.02476402882588814;0.17723038360337184;0.0;0.020082913816025467;0.017109163434613224;0.0;0.2593463443379212;0.02129054971754302;0.02216631393546865;0.019443700530977902;0.0214039663591502;0.026444728918393882;0.0;0.0;0.2784466554350679;0.0;0.0;0.0;0.0;0.019154254597201287;0.0;0.13885071693338263;0.02786732652350508;0.0;0.0;0.0;0.018924080213231;0.0;0.26316067364248885;0.0;0.018649788949569857;0.02129054971754302;0.021231133546627146;0.0;0.0;0.0;0.0;0.019043711450542553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017846288321375487;0.0;0.016430515760039975;0.0;0.0;0.02153672870995017;0.0;0.0;0.02153672870995017;0.0;0.0;0.0;1.0;0.022660056274176055;0.0;0.0;0.0;0.17992180740767463;0.0;0.0;0.0;0.0;0.0193532780096808;0.0;0.0;0.0249593452863599;0.16273742900784174
GO:0071356;0.0;0.025299165406509058;0.0;0.0;0.0;0.0;0.02148473812481208;0.0;0.0;0.024528288604412713;0.0;0.0;0.0;0.0;0.0;0.023562926586173785;0.020425329440739336;0.021031984384445788;0.0;0.0;0.023409155148547682;0.031796714066345065;0.025513431419865878;0.0;0.031084533052571913;0.38209570380880414;0.0;0.027855360202980673;0.0326482826316554;0.0;0.023409155148547682;0.031385898086666045;0.0;0.027226801548425113;0.0;0.0;0.0;0.0;0.4744532059548812;0.027692483615473464;0.026815767066611942;0.0;0.02577547882668424;0.02184957295350864;0.0;0.0;0.0;0.021031984384445788;0.029120174343803415;0.0;0.0;0.0;0.0;0.03175029540465945;0.027918352670369358;0.0;0.034665975424138865;0.02702801925717868;0.02830159410581557;0.025957148769113186;0.022660056274176055;0.0;0.0;0.4596321575123435;0.02639216856074103;0.029335870769941513;0.3598027384416758;0.3278945135528042;0.02242374123101447;0.49905231562817265;0.023066276698130817;0.44431683908434466;0.0;0.032371093056042764;0.026182754717048933;0.0;0.45350943314434355;0.3733408134322791;0.0;0.022660056274176055;0.02668103657151966;0.028070878955747017;0.023842934341519084;0.02685939538680766;0.03530409426425655;0.0;0.0;0.02472040679048225;0.0;0.0;0.0;0.0;0.023409155148547682;0.0;0.019465489551121602;0.03788607077976279;0.0;0.0;0.0;0.023066276698130817;0.0;0.023066276698130817;0.4706190554209907;0.022660056274176055;0.48768466260130855;0.026587790712804822;0.0;0.0;0.0;0.4330534755525354;0.023244256772384637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02148473812481208;0.42234704297304226;0.019465489551121602;0.0;0.0;0.027068790246264112;0.0;0.0;0.494772150358138;0.0;0.0;0.0;0.022660056274176055;1.0;0.0;0.0;0.0;0.02668103657151966;0.0;0.0;0.0;0.0;0.4333262437070103;0.2750055862638433;0.0;0.8670396596016794;0.023562926586173785
GO:0014911;0.20990241044408886;0.0;0.08505810558099958;0.0;0.0;0.19655285581401016;0.0;0.5633709765336203;0.20485057350191438;0.0;0.07756491695714439;0.2848980594312192;0.0;0.363420266389941;0.0;0.0;0.0;0.0;0.18943362737334657;0.0;0.06886461412120384;0.0;0.0744105717381572;0.07669845538692183;0.08864399890005728;0.0;0.19857472251832603;0.08047197194295247;0.0;0.06386372317206913;0.06886461412120384;0.0;0.0867089246183696;0.07885642429493901;0.07756491695714439;0.19366487044996333;0.0911928658603442;0.20432725320460007;0.0;0.0800541281140144;0.0;0.2257918289376692;0.07509455421912851;0.0;0.2691134627894504;0.46904087728915445;0.22862420967667627;0.0;0.20157519447464164;0.1401855322726051;0.0;0.08236446998184789;0.08386561666448336;0.09030272606351691;0.0806334254365411;0.07067837945680996;0.09746473172168967;0.0;0.0;0.0;0.06686706065219274;0.22922626741183813;0.5463477718683281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08175529239268953;0.0;0.0;0.21581242522406618;0.0;0.0;0.05820787123576413;0.06686706065219274;0.07744698754904591;0.08102401931034114;0.0;0.0;0.0;0.07146972631274413;0.0844029467457594;0.0;0.23727298786273826;0.17689365707589055;0.066234335109854;0.06551863670048165;0.06886461412120384;0.5656444472865461;0.0;0.10518600330523371;0.21642643186203367;0.1970793423758729;0.4649558525506293;0.06795182213172159;0.5106797876659002;0.0;0.0;0.0;0.0;0.0;0.0907568510735483;0.25422361071527216;0.07933818183291791;0.0;0.0;0.665490878163437;0.5915216260609184;0.7370888332855453;0.0;0.085439787885186;0.21741432866904567;0.0;0.0;0.0;0.05820787123576413;0.062482740243255855;0.39034976801745674;0.0;0.0;0.20322919110144258;0.0;0.07905259863427185;0.0;0.0;0.0;0.0;1.0;0.17996021812745638;0.06045574773083742;0.0;0.09012000057566977;0.0;0.0;0.09030272606351691;0.0;0.0;0.23507174526408606;0.0;0.0
GO:0032464;0.18921423311139196;0.0;0.07606442206226506;0.0;0.0;0.5084457929025396;0.0;0.17427708042214488;0.1831905422312552;0.0;0.07001571277956971;0.24808211474491726;0.0;0.20987769156381403;0.0;0.0;0.0;0.0;0.3754508280189151;0.0;0.06284830663696661;0.0;0.06743528356058355;0.2957596803593438;0.07891936526755448;0.0;0.39186983043901685;0.0723758230831306;0.0;0.05801156037177137;0.06284830663696661;0.0;0.07738189250116176;0.07106635296718629;0.44766947872092167;0.5016596874952355;0.34536398344568253;0.526622148882503;0.0;0.07203765028479697;0.0;0.2020302338790405;0.06799655897155739;0.0;0.23602714878664718;0.32594525306503375;0.20429485202799744;0.0;0.1805667578615364;0.12969169761759194;0.0;0.07390306147085493;0.0751093627406264;0.08023142266113778;0.0725063973318616;0.064355530819282;0.085835411942985;0.0;0.0;0.0;0.06118030945748723;0.20477545545617126;0.16947588992465357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07341224506711155;0.0;0.0;0.19400337589163014;0.0;0.0;0.053850618625840056;0.06118030945748723;0.06991960760896984;0.07282206919688144;0.0;0.0;0.0;0.06327986028554038;0.3223495392446123;0.0;0.45983708708131943;0.16050581128187275;0.06065020204840553;0.3839473887430324;0.06284830663696661;0.07554005889757932;0.0;0.0917679554893653;0.19449941269847332;0.1787311855703435;0.2821134185724567;0.06208715716471687;0.352441379911284;0.0;0.0;0.0;0.0;0.0;0.08058969986148781;0.22449506385008486;0.07145739224883689;0.0;0.0;0.08725688090386594;0.07861820428592814;0.22180723257763046;0.0;0.3258890359996729;0.1952969055073923;0.0;0.0;0.0;0.053850618625840056;0.05748943163641322;0.08379492393218888;0.0;0.0;0.18377458096370633;0.0;0.30393877937252334;0.0;0.0;0.0;0.0;0.17996021812745638;1.0;0.05449026387333944;0.0;0.07888975141793157;0.0;0.0;0.08023142266113778;0.0;0.0;0.2094277514205667;0.0;0.0
GO:0060193;0.06411806580140925;0.0;0.0696888689254374;0.0;0.0;0.059804629636469396;0.0;0.05823779602710764;0.0696888689254374;0.0;0.06317494397988796;0.08899631013818407;0.0;0.07253051093604958;0.0;0.0;0.0;0.0;0.05751811437376898;0.0;0.055707373818147096;0.0;0.06045574773083742;0.06242666899834765;0.07283354582625563;0.0;0.06045574773083742;0.06569294384075516;0.0;0.05887592946454407;0.055707373818147096;0.0;0.07113434720587762;0.06429218365401795;0.06317494397988796;0.05887592946454407;0.07507970120078189;0.06231252492698559;0.0;0.06533031035567487;0.0;0.06929667747304466;0.061044229410971734;0.0;0.08366697761433627;0.048904029456705654;0.07022492338344588;0.0;0.06850086712993612;0.3023013843510871;0.0;0.06733838030698189;0.0686470580473768;0.07429424308316962;0.06583312826147819;0.05725575933879943;0.08064567095545598;0.0;0.0;0.0;0.054007162325109555;0.07042243471415076;0.056382189997042496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06680819295113839;0.0;0.0;0.0660385502910007;0.0;0.0;0.04669779387121418;0.054007162325109555;0.06307304033216718;0.06617241497505166;0.0;0.0;0.0;0.6764482135904405;0.06911624998231372;0.0;0.0730690378394362;0.05963021364973297;0.053469724658358087;0.05286244870446749;0.055707373818147096;0.06911624998231372;0.0;0.0875750389025489;0.06623845924131018;0.42224631533522694;0.05907381425966188;0.05492979556769869;0.053469724658358087;0.0;0.0;0.0;0.0;0.0;0.07469482344029686;0.5539859168390574;0.06470951824165991;0.0;0.0;0.08228637031073634;0.07249965213110976;0.07754090049950492;0.0;0.07002273901222908;0.06656025214620012;0.0;0.0;0.0;0.04669779387121418;0.05029398067445827;0.07831164287556418;0.0;0.0;0.061957611281379214;0.0;0.06446208637870122;0.0;0.0;0.0;0.0;0.06045574773083742;0.05449026387333944;1.0;0.0;0.08507091486313816;0.0;0.0;0.07429424308316962;0.0;0.0;0.07234378083292994;0.0;0.0
GO:0031532;0.0;0.1994723966695067;0.0;0.0;0.0;0.0;0.020249741408514595;0.0;0.0;0.1937900352632284;0.0;0.0;0.0;0.0;0.0;0.18664119254432948;0.019305952003115197;0.019847054713726234;0.0;0.0;0.021950519573941625;0.24646135426798743;0.023790423392701078;0.0;0.028564068091739708;0.0;0.0;0.025814171192790808;0.6228567154615108;0.0;0.021950519573941625;0.028818342712485664;0.0;0.02527346251822109;0.0;0.0;0.0;0.0;0.024175780367111;0.02567423063535463;0.21058425998436298;0.0;0.024018114110734297;0.17386236580458572;0.0;0.0;0.0;0.16772314492519946;0.02689680826883635;0.0;0.0;0.0;0.0;0.029125267358607338;0.0258682610048043;0.0;0.03156026914718198;0.025102089884096453;0.026196953504731516;0.20430426442007146;0.02129054971754302;0.0;0.0;0.023470889970637565;0.0245527070099931;0.027080720646513876;0.025616237336795293;0.018446220176376486;0.021081804293615995;0.025339068996476647;0.021648764299347714;0.0;0.0;0.02964681366633173;0.2059571223993296;0.0;0.023178807812114018;0.019305952003115197;0.0;0.17992180740767463;0.0248025210742617;0.02599915670752367;0.02233148510547192;0.024956576316768304;0.03208830145466643;0.0;0.0;0.6400783440818284;0.0;0.0;0.0;0.0;0.021950519573941625;0.0;0.15588499677107343;0.034207209052540426;0.0;0.0;0.0;0.021648764299347714;0.0;0.1829490009678756;0.0;0.02129054971754302;0.0248025210742617;0.02472192336726599;0.0;0.0;0.0;0.0;0.0218054670890184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020249741408514595;0.0;0.018446220176376486;0.0;0.0;0.025137253691232226;0.0;0.0;0.025137253691232226;0.0;0.0;0.0;0.17992180740767463;0.02668103657151966;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02221229118145525;0.0;0.0;0.02992718150702018;0.6119870055539745
