id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0071902	positive regulation of protein serine/threonine kinase activity	77	0.68	0.77	9.21	1260.58
GO:0071407	cellular response to organic cyclic compound	75	0.53	0.56	7.03	63.03
GO:0007162	negative regulation of cell adhesion	74	0.57	0.57	7.40	38.27
GO:0043547	positive regulation of GTPase activity	74	0.93	0.79	9.52	49.34
GO:0042742	defense response to bacterium	74	0.79	0.72	9.19	69.65
GO:0007204	positive regulation of cytosolic calcium ion concentration	73	0.68	0.77	9.10	290.30
GO:0001558	regulation of cell growth	71	0.58	0.58	7.66	26.25
GO:0002793	positive regulation of peptide secretion	69	0.62	0.66	8.06	82.41
GO:0045637	regulation of myeloid cell differentiation	67	0.62	0.63	8.47	67.17
GO:0035690	cellular response to drug	66	0.56	0.53	7.02	41.91
GO:0032956	regulation of actin cytoskeleton organization	64	0.56	0.63	7.72	34.12
GO:0001666	response to hypoxia	63	0.81	0.70	9.12	21.16
GO:0030336	negative regulation of cell migration	58	0.58	0.64	8.21	158.04
GO:0030036	actin cytoskeleton organization	57	0.63	0.61	8.05	29.61
GO:0032147	activation of protein kinase activity	57	0.68	0.77	9.16	1096.87
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	56	0.69	0.74	9.07	111.97
GO:0002688	regulation of leukocyte chemotaxis	55	0.65	0.70	8.83	80.81
GO:0030100	regulation of endocytosis	55	0.59	0.62	8.15	44.91
GO:0048545	response to steroid hormone	53	0.69	0.64	8.94	60.25
GO:0010951	negative regulation of endopeptidase activity	53	0.77	0.80	9.45	500.32
GO:0071363	cellular response to growth factor stimulus	52	0.77	0.67	8.94	60.39
GO:0051896	regulation of protein kinase B signaling	49	0.89	0.80	9.43	45.07
GO:0045766	positive regulation of angiogenesis	48	0.81	0.76	9.30	134.49
GO:0006631	fatty acid metabolic process	47	0.54	0.62	7.85	91.02
GO:0034599	cellular response to oxidative stress	47	0.72	0.61	8.94	68.67
GO:1901653	cellular response to peptide	46	0.69	0.67	8.80	225.63
GO:0002576	platelet degranulation	45	1.00	0.88	9.63	39.86
GO:2000377	regulation of reactive oxygen species metabolic process	45	0.66	0.62	8.48	26.78
GO:0042102	positive regulation of T cell proliferation	44	0.78	0.78	9.42	564.85
GO:0050777	negative regulation of immune response	42	0.52	0.55	7.29	78.83
GO:0030198	extracellular matrix organization	42	0.68	0.59	8.24	16.90
GO:0006816	calcium ion transport	42	0.67	0.71	8.69	35.67
GO:2000027	regulation of organ morphogenesis	39	0.45	0.52	6.54	42.54
GO:0016567	protein ubiquitination	39	0.69	0.74	9.00	153.79
GO:0008360	regulation of cell shape	39	0.68	0.66	8.69	41.78
GO:0051092	positive regulation of NF-kappaB transcription factor activity	38	0.93	0.91	9.59	279.44
GO:0072657	protein localization to membrane	38	0.58	0.58	7.59	29.83
GO:0050871	positive regulation of B cell activation	38	0.74	0.75	9.12	160.33
GO:0019730	antimicrobial humoral response	38	0.83	0.70	9.29	43.19
GO:0002761	regulation of myeloid leukocyte differentiation	37	0.66	0.68	8.86	137.73
GO:2001235	positive regulation of apoptotic signaling pathway	36	0.70	0.72	9.18	291.46
GO:0051384	response to glucocorticoid	35	0.77	0.73	9.22	62.74
GO:0043393	regulation of protein binding	35	0.59	0.55	7.49	9.33
GO:0046578	regulation of Ras protein signal transduction	35	0.70	0.72	8.71	46.46
GO:0001959	regulation of cytokine-mediated signaling pathway	35	0.61	0.63	8.11	55.11
GO:0071248	cellular response to metal ion	35	0.70	0.64	8.46	59.28
GO:0030193	regulation of blood coagulation	34	0.67	0.69	8.94	65.68
GO:0034614	cellular response to reactive oxygen species	34	0.77	0.67	9.20	144.09
GO:0043271	negative regulation of ion transport	34	0.53	0.59	7.18	46.37
GO:0016579	protein deubiquitination	33	0.73	0.76	9.15	202.60
GO:0032874	positive regulation of stress-activated MAPK cascade	33	0.80	0.83	9.53	1523.64
GO:0046488	phosphatidylinositol metabolic process	33	0.68	0.69	8.80	147.20
GO:0016042	lipid catabolic process	33	0.51	0.51	6.88	43.15
GO:0031295	T cell costimulation	32	0.93	0.86	9.59	354.90
GO:0045582	positive regulation of T cell differentiation	31	0.70	0.75	9.32	861.16
GO:0032755	positive regulation of interleukin-6 production	30	0.89	0.77	9.43	64.95
GO:0032729	positive regulation of interferon-gamma production	30	0.89	0.77	9.43	65.24
GO:0051928	positive regulation of calcium ion transport	29	0.70	0.73	8.85	69.31
GO:0016311	dephosphorylation	29	0.68	0.63	8.33	24.41
GO:0032760	positive regulation of tumor necrosis factor production	29	0.89	0.80	9.46	85.91
GO:0042108	positive regulation of cytokine biosynthetic process	28	0.63	0.67	8.76	609.34
GO:0050672	negative regulation of lymphocyte proliferation	28	0.74	0.75	9.27	262.95
GO:0009790	embryo development	27	0.80	0.65	9.04	21.11
GO:0016525	negative regulation of angiogenesis	27	0.81	0.78	9.32	151.11
GO:2000045	regulation of G1/S transition of mitotic cell cycle	27	0.74	0.75	9.04	58.64
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	26	1.00	0.79	9.63	42.20
GO:0070542	response to fatty acid	26	0.67	0.63	8.58	43.79
GO:0009743	response to carbohydrate	26	0.63	0.57	8.10	27.32
GO:1901222	regulation of NIK/NF-kappaB signaling	26	0.84	0.77	9.34	45.07
GO:0030449	regulation of complement activation	25	0.69	0.72	9.30	245.77
GO:0045471	response to ethanol	25	0.93	0.76	9.52	69.73
GO:0090316	positive regulation of intracellular protein transport	25	0.71	0.73	9.11	289.79
GO:0030177	positive regulation of Wnt signaling pathway	24	0.73	0.72	9.04	188.45
GO:0042100	B cell proliferation	24	0.87	0.76	9.39	50.60
GO:0045598	regulation of fat cell differentiation	24	0.83	0.70	9.34	27.05
GO:0050728	negative regulation of inflammatory response	24	0.67	0.69	8.71	126.18
GO:0001701	in utero embryonic development	24	1.00	0.85	9.63	22.50
GO:0006909	phagocytosis	23	0.93	0.79	9.49	28.44
GO:0090022	regulation of neutrophil chemotaxis	23	0.89	0.86	9.52	138.92
GO:0051279	regulation of release of sequestered calcium ion into cytosol	23	0.74	0.76	9.24	148.50
GO:2000107	negative regulation of leukocyte apoptotic process	22	0.72	0.73	8.94	105.17
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	21	0.93	0.93	9.60	734.49
GO:0045444	fat cell differentiation	21	0.87	0.68	9.29	21.07
GO:0034121	regulation of toll-like receptor signaling pathway	20	0.61	0.66	8.32	87.36
GO:0050848	regulation of calcium-mediated signaling	20	0.67	0.68	8.73	45.07
GO:0032868	response to insulin	20	0.93	0.82	9.54	74.03
GO:0046427	positive regulation of JAK-STAT cascade	20	0.89	0.84	9.53	286.60
GO:0032757	positive regulation of interleukin-8 production	20	0.89	0.77	9.43	65.24
GO:0032526	response to retinoic acid	20	0.93	0.76	9.49	43.79
GO:0032411	positive regulation of transporter activity	20	0.63	0.64	8.24	47.08
GO:0050710	negative regulation of cytokine secretion	20	0.70	0.74	9.09	549.99
GO:0034250	positive regulation of cellular amide metabolic process	19	0.60	0.62	8.20	170.99
GO:0032720	negative regulation of tumor necrosis factor production	19	0.89	0.80	9.46	85.93
GO:0003333	amino acid transmembrane transport	18	0.58	0.68	8.30	195.85
GO:0032715	negative regulation of interleukin-6 production	18	0.89	0.77	9.43	64.97
GO:0032481	positive regulation of type I interferon production	18	0.81	0.73	9.26	65.24
GO:0071230	cellular response to amino acid stimulus	18	0.71	0.68	8.96	283.90
GO:0006575	cellular modified amino acid metabolic process	17	0.52	0.51	7.11	41.16
GO:0043330	response to exogenous dsRNA	17	0.93	0.79	9.49	30.96
GO:0060761	negative regulation of response to cytokine stimulus	17	0.70	0.64	8.44	40.83
GO:0032273	positive regulation of protein polymerization	17	0.74	0.72	9.10	141.63
GO:0032088	negative regulation of NF-kappaB transcription factor activity	16	0.93	0.91	9.59	279.62
GO:0045124	regulation of bone resorption	16	0.89	0.77	9.38	23.48
GO:0046916	cellular transition metal ion homeostasis	16	0.74	0.76	9.14	145.87
GO:0055072	iron ion homeostasis	16	0.81	0.80	9.29	38.23
GO:0006027	glycosaminoglycan catabolic process	15	0.79	0.72	9.25	234.17
GO:0043407	negative regulation of MAP kinase activity	15	0.81	0.85	9.54	2610.18
GO:0010863	positive regulation of phospholipase C activity	14	0.93	0.84	9.55	83.74
GO:0001774	microglial cell activation	14	0.93	0.79	9.51	31.20
GO:2000406	positive regulation of T cell migration	14	0.80	0.81	9.46	351.78
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	14	0.83	0.83	9.52	113.72
GO:0002719	negative regulation of cytokine production involved in immune response	14	0.75	0.73	9.21	248.91
GO:0006401	RNA catabolic process	14	0.59	0.65	8.78	532.61
GO:1903078	positive regulation of protein localization to plasma membrane	13	0.84	0.80	9.43	218.50
GO:0008156	negative regulation of DNA replication	13	0.71	0.73	9.22	828.34
GO:0032689	negative regulation of interferon-gamma production	13	0.89	0.77	9.43	65.25
GO:0032735	positive regulation of interleukin-12 production	13	0.89	0.77	9.43	65.24
GO:0002691	regulation of cellular extravasation	13	0.68	0.71	8.89	53.03
GO:0032753	positive regulation of interleukin-4 production	13	0.93	0.79	9.52	64.95
GO:0045980	negative regulation of nucleotide metabolic process	13	0.65	0.70	9.14	483.08
GO:0001678	cellular glucose homeostasis	12	0.93	0.82	9.53	49.18
GO:0016064	immunoglobulin mediated immune response	12	0.76	0.70	9.04	30.58
GO:0061098	positive regulation of protein tyrosine kinase activity	12	0.84	0.85	9.56	2154.62
GO:0002830	positive regulation of type 2 immune response	12	0.89	0.77	9.46	108.58
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	12	0.83	0.85	9.50	3778.55
GO:0043388	positive regulation of DNA binding	12	0.71	0.64	8.58	32.53
GO:0006914	autophagy	11	0.67	0.59	8.40	37.75
GO:0043242	negative regulation of protein complex disassembly	11	0.72	0.69	8.83	65.73
GO:0043032	positive regulation of macrophage activation	11	0.93	0.82	9.55	126.60
GO:2000649	regulation of sodium ion transmembrane transporter activity	11	0.71	0.75	9.11	122.59
GO:0002827	positive regulation of T-helper 1 type immune response	11	0.89	0.82	9.50	171.87
GO:0001954	positive regulation of cell-matrix adhesion	11	0.87	0.76	9.34	50.26
GO:0045806	negative regulation of endocytosis	11	0.72	0.71	9.06	124.58
GO:0043488	regulation of mRNA stability	11	0.74	0.77	9.24	282.23
GO:0045672	positive regulation of osteoclast differentiation	10	0.93	0.86	9.59	840.78
GO:0030837	negative regulation of actin filament polymerization	10	0.84	0.85	9.54	433.76
GO:0001523	retinoid metabolic process	10	0.77	0.76	9.19	47.55
GO:0035307	positive regulation of protein dephosphorylation	10	0.81	0.80	9.46	660.90
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	10	0.83	0.79	9.42	233.18
GO:0043304	regulation of mast cell degranulation	10	0.80	0.81	9.52	224.79
GO:0045761	regulation of adenylate cyclase activity	10	0.78	0.82	9.45	755.00
GO:0019369	arachidonic acid metabolic process	9	0.87	0.83	9.47	252.18
GO:0033630	positive regulation of cell adhesion mediated by integrin	9	0.93	0.76	9.49	34.62
GO:0016125	sterol metabolic process	9	0.71	0.64	8.71	52.06
GO:0046470	phosphatidylcholine metabolic process	9	0.75	0.73	9.13	183.96
GO:0031954	positive regulation of protein autophosphorylation	9	0.93	0.88	9.60	778.67
GO:0055094	response to lipoprotein particle	9	0.87	0.72	9.27	38.33
GO:0050718	positive regulation of interleukin-1 beta secretion	9	1.00	0.93	9.63	998.82
GO:0032695	negative regulation of interleukin-12 production	9	0.89	0.77	9.43	65.25
GO:0019674	NAD metabolic process	9	0.74	0.78	9.33	293.86
GO:0031638	zymogen activation	9	0.83	0.76	9.39	102.58
GO:0046135	pyrimidine nucleoside catabolic process	8	0.73	0.74	9.33	1255.57
GO:0001916	positive regulation of T cell mediated cytotoxicity	8	0.87	0.83	9.52	365.14
GO:0008306	associative learning	8	0.84	0.77	9.22	22.45
GO:0001782	B cell homeostasis	8	0.93	0.82	9.51	22.00
GO:0086091	regulation of heart rate by cardiac conduction	8	1.00	0.88	9.63	61.17
GO:0032728	positive regulation of interferon-beta production	8	0.89	0.80	9.46	84.41
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	8	0.89	0.74	9.38	32.56
GO:0044130	negative regulation of growth of symbiont in host	7	1.00	0.85	9.63	102.69
GO:0002902	regulation of B cell apoptotic process	7	0.74	0.76	9.12	22.88
GO:0051973	positive regulation of telomerase activity	7	0.93	0.86	9.60	952.43
GO:0051969	regulation of transmission of nerve impulse	7	0.81	0.73	9.34	42.49
GO:0046209	nitric oxide metabolic process	7	0.89	0.74	9.47	82.70
GO:0001516	prostaglandin biosynthetic process	7	0.89	0.88	9.60	1037.18
GO:0090330	regulation of platelet aggregation	7	0.83	0.81	9.53	97.24
GO:0042730	fibrinolysis	7	1.00	0.90	9.63	252.90
GO:0006206	pyrimidine nucleobase metabolic process	7	0.73	0.72	9.24	227.01
GO:0002092	positive regulation of receptor internalization	7	0.93	0.86	9.59	393.55
GO:0006691	leukotriene metabolic process	7	0.76	0.73	9.19	59.93
GO:0046597	negative regulation of viral entry into host cell	6	0.93	0.84	9.55	84.95
GO:1990776	response to angiotensin	6	0.93	0.82	9.54	74.03
GO:0030201	heparan sulfate proteoglycan metabolic process	6	0.84	0.77	9.38	98.46
GO:1902036	regulation of hematopoietic stem cell differentiation	6	0.89	0.80	9.47	97.62
GO:1900029	positive regulation of ruffle assembly	6	1.00	0.90	9.63	200.31
GO:0001578	microtubule bundle formation	6	0.84	0.74	9.31	33.20
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	6	0.89	0.77	9.43	55.29
GO:0043097	pyrimidine nucleoside salvage	5	0.81	0.80	9.51	2649.26
GO:2001198	regulation of dendritic cell differentiation	5	0.89	0.80	9.46	68.78
GO:0002578	negative regulation of antigen processing and presentation	5	0.69	0.64	8.48	38.83
GO:1900271	regulation of long-term synaptic potentiation	5	0.89	0.82	9.45	41.66
GO:0043171	peptide catabolic process	5	0.72	0.68	8.97	139.84
GO:0043313	regulation of neutrophil degranulation	5	0.89	0.86	9.54	150.85
GO:0010875	positive regulation of cholesterol efflux	5	1.00	0.90	9.63	184.01
GO:0042759	long-chain fatty acid biosynthetic process	5	0.80	0.80	9.37	458.55
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	5	0.87	0.81	9.49	250.67
GO:0002230	positive regulation of defense response to virus by host	5	1.00	0.88	9.63	73.08
GO:0045217	cell-cell junction maintenance	4	0.87	0.72	9.31	51.61
GO:0050861	positive regulation of B cell receptor signaling pathway	4	1.00	0.88	9.63	365.09
GO:0002885	positive regulation of hypersensitivity	4	0.80	0.81	9.44	636.62
GO:0006111	regulation of gluconeogenesis	4	0.83	0.79	9.42	92.66
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	4	0.68	0.71	8.88	231.14
GO:0031953	negative regulation of protein autophosphorylation	4	0.93	0.88	9.60	780.33
GO:2000010	positive regulation of protein localization to cell surface	4	1.00	0.85	9.63	73.71
GO:0045113	regulation of integrin biosynthetic process	4	0.83	0.74	9.45	47.69
GO:0050711	negative regulation of interleukin-1 secretion	4	0.89	0.86	9.57	756.17
GO:0071801	regulation of podosome assembly	4	0.89	0.80	9.43	64.45
GO:0010716	negative regulation of extracellular matrix disassembly	4	1.00	0.85	9.63	86.14
GO:0098543	detection of other organism	4	0.74	0.66	9.04	65.57
GO:0048298	positive regulation of isotype switching to IgA isotypes	4	1.00	0.93	9.63	1407.90
GO:0019319	hexose biosynthetic process	4	0.75	0.70	9.15	135.77
GO:0002645	positive regulation of tolerance induction	4	0.70	0.67	9.02	121.88
GO:0030502	negative regulation of bone mineralization	4	0.93	0.82	9.56	172.16
GO:0034115	negative regulation of heterotypic cell-cell adhesion	3	1.00	0.88	9.63	130.13
GO:2000321	positive regulation of T-helper 17 cell differentiation	3	0.93	0.93	9.61	2604.30
GO:0051085	chaperone cofactor-dependent protein refolding	3	1.00	0.79	9.63	21.14
GO:0008210	estrogen metabolic process	3	0.89	0.77	9.49	78.57
GO:1905049	negative regulation of metallopeptidase activity	3	0.89	0.86	9.60	499.63
GO:0045415	negative regulation of interleukin-8 biosynthetic process	3	1.00	0.88	9.63	836.02
GO:0045647	negative regulation of erythrocyte differentiation	3	0.93	0.84	9.58	359.68
GO:0006569	tryptophan catabolic process	3	0.84	0.82	9.54	1971.90
GO:0007616	long-term memory	3	1.00	0.85	9.63	22.23
GO:1900227	positive regulation of NLRP3 inflammasome complex assembly	3	1.00	0.85	9.63	140.38
GO:0051798	positive regulation of hair follicle development	3	0.83	0.74	9.38	137.71
GO:0045347	negative regulation of MHC class II biosynthetic process	3	1.00	0.85	9.63	147.30
GO:1901624	negative regulation of lymphocyte chemotaxis	3	0.89	0.86	9.56	862.46
GO:0045963	negative regulation of dopamine metabolic process	3	0.93	0.84	9.57	288.50
GO:1904306	positive regulation of gastro-intestinal system smooth muscle contraction	3	0.84	0.82	9.36	89.00
GO:0006000	fructose metabolic process	3	0.80	0.72	9.07	34.68
GO:0042308	negative regulation of protein import into nucleus	3	0.93	0.86	9.59	779.11
GO:0044247	cellular polysaccharide catabolic process	3	0.68	0.66	8.96	351.19
GO:2000363	positive regulation of prostaglandin-E synthase activity	3	1.00	0.82	9.63	43.02
GO:0015855	pyrimidine nucleobase transport	2	0.81	0.73	9.27	30.14
GO:2000587	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	2	1.00	0.88	9.63	232.73
GO:0090241	negative regulation of histone H4 acetylation	2	0.93	0.91	9.60	1490.32
GO:2000334	positive regulation of blood microparticle formation	2	0.93	0.79	9.55	107.44
GO:0090237	regulation of arachidonic acid secretion	2	0.89	0.84	9.49	83.14
GO:0009143	nucleoside triphosphate catabolic process	2	0.71	0.73	9.40	1170.13
GO:0014738	regulation of muscle hyperplasia	2	0.87	0.78	9.31	29.47
GO:0006067	ethanol metabolic process	2	0.74	0.69	9.03	54.97
GO:0071918	urea transmembrane transport	2	0.93	0.82	9.53	48.13
GO:0042167	heme catabolic process	2	0.83	0.76	9.46	638.52
GO:0070839	divalent metal ion export	2	0.89	0.82	9.43	35.67
GO:1901387	positive regulation of voltage-gated calcium channel activity	2	0.93	0.90	9.60	1442.02
GO:0052805	imidazole-containing compound catabolic process	2	0.75	0.67	9.26	379.28
GO:2001186	negative regulation of CD8-positive, alpha-beta T cell activation	2	0.89	0.86	9.55	305.21
GO:0060453	regulation of gastric acid secretion	2	0.83	0.74	9.43	33.40
GO:0019805	quinolinate biosynthetic process	2	1.00	0.88	9.63	691.65
GO:0016554	cytidine to uridine editing	2	1.00	0.90	9.63	133.94
GO:1904823	purine nucleobase transmembrane transport	2	0.84	0.77	9.37	77.53
GO:1902943	positive regulation of voltage-gated chloride channel activity	2	1.00	0.92	9.63	1152.20
GO:0032079	positive regulation of endodeoxyribonuclease activity	2	1.00	0.90	9.63	975.11
GO:0071673	positive regulation of smooth muscle cell chemotaxis	2	1.00	0.90	9.63	372.19
GO:0001798	positive regulation of type IIa hypersensitivity	2	0.93	0.91	9.61	1378.03
GO:0045994	positive regulation of translational initiation by iron	2	1.00	0.92	9.63	1474.06
GO:0046835	carbohydrate phosphorylation	2	0.93	0.79	9.54	67.31
GO:0007035	vacuolar acidification	2	0.93	0.91	9.58	182.54
GO:0010886	positive regulation of cholesterol storage	2	1.00	0.85	9.63	69.45
GO:0018119	peptidyl-cysteine S-nitrosylation	2	0.93	0.86	9.57	309.98
GO:1905167	positive regulation of lysosomal protein catabolic process	2	1.00	0.92	9.63	1228.65
GO:0009972	cytidine deamination	2	1.00	0.93	9.63	2918.46
GO:0060585	positive regulation of prostaglandin-endoperoxide synthase activity	2	1.00	0.82	9.63	94.42
GO:1902523	positive regulation of protein K63-linked ubiquitination	2	0.93	0.91	9.59	695.43
GO:0051601	exocyst localization	2	0.93	0.79	9.52	40.77
GO:0015793	glycerol transport	2	1.00	0.85	9.63	38.32
GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	1	0.93	0.82	9.54	89.04
GO:0046323	glucose import	1	0.89	0.86	9.46	38.21
GO:0070666	regulation of mast cell proliferation	1	0.89	0.77	9.34	17.30
GO:0002732	positive regulation of dendritic cell cytokine production	1	0.89	0.82	9.55	385.42
GO:0002721	regulation of B cell cytokine production	1	0.89	0.82	9.51	107.64
GO:0097053	L-kynurenine catabolic process	1	1.00	0.92	9.63	764.38
GO:0043420	anthranilate metabolic process	1	0.89	0.82	9.53	223.04
GO:0006021	inositol biosynthetic process	1	1.00	0.85	9.63	310.25
GO:0017186	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase	1	1.00	0.90	9.63	156.55
GO:1905025	negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential	1	0.93	0.91	9.61	975.45
GO:0010848	regulation of chromatin disassembly	1	1.00	0.90	9.63	25.33
GO:1902260	negative regulation of delayed rectifier potassium channel activity	1	1.00	0.95	9.63	1503.39
GO:0009609	response to symbiotic bacterium	1	0.93	0.79	9.52	57.43
GO:0001913	T cell mediated cytotoxicity	1	0.93	0.79	9.55	37.17
GO:0009404	toxin metabolic process	1	0.57	0.48	7.29	27.62
GO:0000821	regulation of arginine metabolic process	1	0.78	0.76	9.30	103.95
GO:0050665	hydrogen peroxide biosynthetic process	1	1.00	0.82	9.63	211.46
GO:1900454	positive regulation of long term synaptic depression	1	1.00	0.90	9.63	54.16
GO:0070294	renal sodium ion absorption	1	0.93	0.86	9.56	61.19
GO:1903765	negative regulation of potassium ion export across plasma membrane	1	1.00	0.93	9.63	488.15
GO:0044027	hypermethylation of CpG island	1	1.00	0.90	9.63	74.96
GO:0045342	MHC class II biosynthetic process	1	1.00	0.79	9.63	39.16
GO:2000670	positive regulation of dendritic cell apoptotic process	1	1.00	0.90	9.63	128.64
GO:0045381	regulation of interleukin-18 biosynthetic process	1	0.89	0.80	9.52	154.99
GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	1	1.00	0.93	9.63	1348.57
GO:2000601	positive regulation of Arp2/3 complex-mediated actin nucleation	1	1.00	0.96	9.63	774.26
GO:0034620	cellular response to unfolded protein	1	0.93	0.79	9.55	123.18
GO:0046855	inositol phosphate dephosphorylation	1	0.93	0.84	9.59	336.66
GO:1904058	positive regulation of sensory perception of pain	1	1.00	0.88	9.63	66.22
GO:0010711	negative regulation of collagen catabolic process	1	1.00	0.82	9.63	104.13
