id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0071345	cellular response to cytokine stimulus	67	0.67	0.63	8.21	61.60
GO:0051090	regulation of DNA binding transcription factor activity	65	0.72	0.77	9.22	255.34
GO:0071902	positive regulation of protein serine/threonine kinase activity	65	0.68	0.77	9.21	1260.58
GO:0042742	defense response to bacterium	61	0.79	0.72	9.19	69.65
GO:0051222	positive regulation of protein transport	61	0.60	0.65	8.02	87.55
GO:0007204	positive regulation of cytosolic calcium ion concentration	60	0.68	0.77	9.10	290.30
GO:0043547	positive regulation of GTPase activity	59	0.93	0.79	9.52	49.34
GO:0007162	negative regulation of cell adhesion	58	0.57	0.57	7.40	38.27
GO:0001818	negative regulation of cytokine production	56	0.51	0.55	7.03	44.36
GO:0071407	cellular response to organic cyclic compound	55	0.53	0.56	7.03	63.03
GO:0001101	response to acid chemical	54	0.51	0.45	6.31	9.28
GO:0032956	regulation of actin cytoskeleton organization	54	0.56	0.63	7.72	34.12
GO:0043434	response to peptide hormone	53	0.67	0.66	8.71	71.33
GO:0009615	response to virus	52	0.74	0.66	8.80	27.27
GO:0001558	regulation of cell growth	51	0.58	0.58	7.66	26.25
GO:0035690	cellular response to drug	50	0.56	0.53	7.02	41.91
GO:0050707	regulation of cytokine secretion	50	0.59	0.67	8.36	114.42
GO:0002688	regulation of leukocyte chemotaxis	48	0.65	0.70	8.83	80.81
GO:2000146	negative regulation of cell motility	46	0.58	0.61	8.02	116.39
GO:0030036	actin cytoskeleton organization	44	0.63	0.61	8.05	29.61
GO:1901653	cellular response to peptide	43	0.69	0.67	8.80	225.63
GO:0001666	response to hypoxia	42	0.81	0.70	9.12	21.16
GO:0051091	positive regulation of DNA binding transcription factor activity	40	0.81	0.84	9.43	277.83
GO:0071363	cellular response to growth factor stimulus	40	0.77	0.67	8.94	60.39
GO:2000377	regulation of reactive oxygen species metabolic process	38	0.66	0.62	8.48	26.78
GO:0006816	calcium ion transport	38	0.67	0.71	8.69	35.67
GO:0042035	regulation of cytokine biosynthetic process	36	0.53	0.59	7.80	134.50
GO:0045766	positive regulation of angiogenesis	36	0.81	0.76	9.30	134.49
GO:0050679	positive regulation of epithelial cell proliferation	36	0.72	0.68	8.65	65.07
GO:0010466	negative regulation of peptidase activity	35	0.71	0.75	9.35	435.90
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	34	0.79	0.81	9.45	779.36
GO:0060828	regulation of canonical Wnt signaling pathway	33	0.70	0.70	8.83	44.05
GO:0050871	positive regulation of B cell activation	33	0.74	0.75	9.12	160.33
GO:0000226	microtubule cytoskeleton organization	31	0.58	0.58	7.66	30.31
GO:0031295	T cell costimulation	30	0.93	0.86	9.59	354.90
GO:0031960	response to corticosteroid	28	0.71	0.68	9.05	61.64
GO:0043409	negative regulation of MAPK cascade	28	0.72	0.78	9.37	1019.28
GO:0046578	regulation of Ras protein signal transduction	27	0.70	0.72	8.71	46.46
GO:0046578	regulation of Ras protein signal transduction	27	0.70	0.72	8.71	46.46
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	26	0.79	0.77	9.39	268.26
GO:0043393	regulation of protein binding	26	0.59	0.55	7.49	9.33
GO:0046488	phosphatidylinositol metabolic process	26	0.68	0.69	8.80	147.20
GO:0042542	response to hydrogen peroxide	26	0.93	0.76	9.54	79.29
GO:0051928	positive regulation of calcium ion transport	25	0.70	0.73	8.85	69.31
GO:0045732	positive regulation of protein catabolic process	25	0.70	0.70	9.03	231.05
GO:0016579	protein deubiquitination	25	0.73	0.76	9.15	202.60
GO:0010594	regulation of endothelial cell migration	24	0.73	0.74	9.25	53.62
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	23	1.00	0.79	9.63	42.20
GO:0046330	positive regulation of JNK cascade	23	0.84	0.87	9.57	1762.04
GO:0032760	positive regulation of tumor necrosis factor production	22	0.89	0.80	9.46	85.91
GO:0050764	regulation of phagocytosis	22	0.69	0.69	9.05	47.10
GO:0030177	positive regulation of Wnt signaling pathway	21	0.73	0.72	9.04	188.45
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	20	1.00	0.82	9.63	44.28
GO:0042100	B cell proliferation	20	0.87	0.76	9.39	50.60
GO:0045582	positive regulation of T cell differentiation	20	0.70	0.75	9.32	861.16
GO:0071897	DNA biosynthetic process	19	0.71	0.71	9.25	573.30
GO:0030178	negative regulation of Wnt signaling pathway	19	0.68	0.69	8.78	188.92
GO:0048167	regulation of synaptic plasticity	18	0.67	0.69	8.57	39.26
GO:0090023	positive regulation of neutrophil chemotaxis	17	1.00	0.93	9.63	945.71
GO:0051279	regulation of release of sequestered calcium ion into cytosol	17	0.74	0.76	9.24	148.50
GO:0032722	positive regulation of chemokine production	17	0.71	0.68	8.73	66.68
GO:0045444	fat cell differentiation	16	0.87	0.68	9.29	21.07
GO:0060761	negative regulation of response to cytokine stimulus	16	0.70	0.64	8.44	40.83
GO:0051494	negative regulation of cytoskeleton organization	16	0.63	0.67	8.36	90.97
GO:0032757	positive regulation of interleukin-8 production	16	0.89	0.77	9.43	65.24
GO:0001952	regulation of cell-matrix adhesion	16	0.76	0.67	8.84	11.95
GO:0031623	receptor internalization	15	0.72	0.71	9.20	64.85
GO:0072659	protein localization to plasma membrane	15	0.79	0.72	9.26	65.43
GO:0050806	positive regulation of synaptic transmission	15	0.67	0.69	8.68	101.55
GO:0034250	positive regulation of cellular amide metabolic process	14	0.60	0.62	8.20	170.99
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	14	0.83	0.83	9.52	113.72
GO:0001701	in utero embryonic development	14	1.00	0.85	9.63	22.50
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	14	0.81	0.76	9.32	71.24
GO:0071559	response to transforming growth factor beta	13	0.93	0.76	9.47	24.05
GO:0006027	glycosaminoglycan catabolic process	13	0.79	0.72	9.25	234.17
GO:0010718	positive regulation of epithelial to mesenchymal transition	13	0.81	0.73	9.38	170.70
GO:0009749	response to glucose	13	0.89	0.80	9.41	32.96
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	13	0.78	0.74	9.25	188.45
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	13	0.80	0.80	9.39	355.88
GO:2000404	regulation of T cell migration	12	0.70	0.74	9.17	54.42
GO:0002828	regulation of type 2 immune response	12	0.79	0.68	9.12	25.62
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	12	0.69	0.76	9.29	204.09
GO:0045124	regulation of bone resorption	12	0.89	0.77	9.38	23.48
GO:0032481	positive regulation of type I interferon production	12	0.81	0.73	9.26	65.24
GO:0030500	regulation of bone mineralization	12	0.83	0.74	9.41	42.16
GO:0006473	protein acetylation	11	0.61	0.68	8.39	153.64
GO:0045599	negative regulation of fat cell differentiation	10	0.93	0.79	9.54	114.62
GO:0022617	extracellular matrix disassembly	10	0.87	0.72	9.38	37.09
GO:0043488	regulation of mRNA stability	10	0.74	0.77	9.24	282.23
GO:0035306	positive regulation of dephosphorylation	10	0.73	0.74	9.04	180.75
GO:0010508	positive regulation of autophagy	10	0.72	0.71	9.04	216.89
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	10	0.81	0.82	9.48	1661.59
GO:1900024	regulation of substrate adhesion-dependent cell spreading	10	0.89	0.80	9.49	77.84
GO:0006914	autophagy	9	0.67	0.59	8.40	37.75
GO:0001774	microglial cell activation	9	0.93	0.79	9.51	31.20
GO:0001523	retinoid metabolic process	9	0.77	0.76	9.19	47.55
GO:0001678	cellular glucose homeostasis	9	0.93	0.82	9.53	49.18
GO:0002762	negative regulation of myeloid leukocyte differentiation	9	0.77	0.76	9.35	700.15
GO:0050718	positive regulation of interleukin-1 beta secretion	9	1.00	0.93	9.63	998.82
GO:0033630	positive regulation of cell adhesion mediated by integrin	9	0.93	0.76	9.49	34.62
GO:0030889	negative regulation of B cell proliferation	9	1.00	0.90	9.63	506.34
GO:0050832	defense response to fungus	8	0.87	0.76	9.39	69.94
GO:1903078	positive regulation of protein localization to plasma membrane	8	0.84	0.80	9.43	218.50
GO:0043304	regulation of mast cell degranulation	8	0.80	0.81	9.52	224.79
GO:0016064	immunoglobulin mediated immune response	8	0.76	0.70	9.04	30.58
GO:0032330	regulation of chondrocyte differentiation	8	0.77	0.71	9.34	56.03
GO:0042307	positive regulation of protein import into nucleus	8	0.93	0.86	9.59	778.75
GO:0006879	cellular iron ion homeostasis	8	0.84	0.84	9.47	186.74
GO:0034122	negative regulation of toll-like receptor signaling pathway	7	0.71	0.73	9.01	260.81
GO:0050860	negative regulation of T cell receptor signaling pathway	7	0.93	0.84	9.58	309.62
GO:0050982	detection of mechanical stimulus	7	0.74	0.62	8.71	57.71
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	7	0.89	0.80	9.53	294.84
GO:0001782	B cell homeostasis	7	0.93	0.82	9.51	22.00
GO:0046641	positive regulation of alpha-beta T cell proliferation	7	0.87	0.85	9.55	937.85
GO:0045672	positive regulation of osteoclast differentiation	7	0.93	0.86	9.59	840.78
GO:0090330	regulation of platelet aggregation	7	0.83	0.81	9.53	97.24
GO:0006029	proteoglycan metabolic process	7	0.71	0.68	9.06	96.67
GO:0010828	positive regulation of glucose transmembrane transport	7	0.89	0.80	9.53	65.59
GO:0006691	leukotriene metabolic process	7	0.76	0.73	9.19	59.93
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	0.93	0.88	9.59	425.74
GO:0071276	cellular response to cadmium ion	7	1.00	0.82	9.63	78.50
GO:0046209	nitric oxide metabolic process	6	0.89	0.74	9.47	82.70
GO:0030194	positive regulation of blood coagulation	6	0.77	0.76	9.34	205.45
GO:0086091	regulation of heart rate by cardiac conduction	6	1.00	0.88	9.63	61.17
GO:0007202	activation of phospholipase C activity	6	1.00	0.90	9.63	83.74
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	6	0.89	0.80	9.45	58.00
GO:0010507	negative regulation of autophagy	6	0.74	0.72	9.12	217.48
GO:0051496	positive regulation of stress fiber assembly	6	1.00	0.93	9.63	365.07
GO:0032967	positive regulation of collagen biosynthetic process	6	1.00	0.82	9.63	105.22
GO:0035176	social behavior	6	1.00	0.70	9.63	22.58
GO:0035066	positive regulation of histone acetylation	6	0.81	0.84	9.50	1302.92
GO:0051973	positive regulation of telomerase activity	6	0.93	0.86	9.60	952.43
GO:0042953	lipoprotein transport	6	1.00	0.88	9.63	68.45
GO:0043392	negative regulation of DNA binding	5	0.76	0.67	8.87	32.53
GO:0071404	cellular response to low-density lipoprotein particle stimulus	5	1.00	0.82	9.63	56.75
GO:0002634	regulation of germinal center formation	5	0.89	0.80	9.45	44.48
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	5	0.89	0.77	9.43	55.29
GO:0002902	regulation of B cell apoptotic process	5	0.74	0.76	9.12	22.88
GO:0010875	positive regulation of cholesterol efflux	5	1.00	0.90	9.63	184.01
GO:2000679	positive regulation of transcription regulatory region DNA binding	5	0.89	0.77	9.43	47.97
GO:0031060	regulation of histone methylation	5	0.64	0.72	9.03	102.10
GO:0010613	positive regulation of cardiac muscle hypertrophy	5	0.89	0.82	9.49	95.58
GO:0043537	negative regulation of blood vessel endothelial cell migration	5	0.93	0.88	9.58	356.35
GO:0072182	regulation of nephron tubule epithelial cell differentiation	5	0.81	0.76	9.39	88.99
GO:1904036	negative regulation of epithelial cell apoptotic process	5	0.79	0.77	9.15	105.53
GO:0045217	cell-cell junction maintenance	4	0.87	0.72	9.31	51.61
GO:0043277	apoptotic cell clearance	4	1.00	0.85	9.63	28.44
GO:0043313	regulation of neutrophil degranulation	4	0.89	0.86	9.54	150.85
GO:1904385	cellular response to angiotensin	4	1.00	0.88	9.63	462.70
GO:0046645	positive regulation of gamma-delta T cell activation	4	0.87	0.83	9.51	251.57
GO:0098911	regulation of ventricular cardiac muscle cell action potential	4	0.79	0.81	9.54	102.35
GO:2000110	negative regulation of macrophage apoptotic process	4	1.00	0.90	9.63	256.26
GO:2000345	regulation of hepatocyte proliferation	3	0.89	0.77	9.46	64.61
GO:0002439	chronic inflammatory response to antigenic stimulus	3	1.00	0.82	9.63	42.97
GO:1905065	positive regulation of vascular smooth muscle cell differentiation	3	0.87	0.81	9.49	295.76
GO:0031065	positive regulation of histone deacetylation	3	0.89	0.86	9.57	1219.90
GO:2000726	negative regulation of cardiac muscle cell differentiation	3	0.84	0.82	9.49	669.65
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	3	1.00	0.90	9.63	966.27
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	3	0.89	0.80	9.52	298.27
GO:0045762	positive regulation of adenylate cyclase activity	3	0.89	0.89	9.59	6276.06
GO:0016045	detection of bacterium	3	0.93	0.79	9.55	95.72
GO:1902036	regulation of hematopoietic stem cell differentiation	3	0.89	0.80	9.47	97.62
GO:0051798	positive regulation of hair follicle development	3	0.83	0.74	9.38	137.71
GO:2000587	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	2	1.00	0.88	9.63	232.73
GO:0090237	regulation of arachidonic acid secretion	2	0.89	0.84	9.49	83.14
GO:0032079	positive regulation of endodeoxyribonuclease activity	2	1.00	0.90	9.63	975.11
GO:0001660	fever generation	2	1.00	0.85	9.63	35.73
GO:0042487	regulation of odontogenesis of dentin-containing tooth	2	0.81	0.76	9.34	47.78
GO:0045629	negative regulation of T-helper 2 cell differentiation	2	1.00	0.96	9.63	2589.44
GO:0086073	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	2	1.00	0.82	9.63	24.26
GO:0042167	heme catabolic process	2	0.83	0.76	9.46	638.52
GO:0042157	lipoprotein metabolic process	2	0.76	0.67	9.00	47.86
GO:1905167	positive regulation of lysosomal protein catabolic process	2	1.00	0.92	9.63	1228.65
GO:0045415	negative regulation of interleukin-8 biosynthetic process	2	1.00	0.88	9.63	836.02
GO:0032764	negative regulation of mast cell cytokine production	2	1.00	0.88	9.63	311.05
GO:0014050	negative regulation of glutamate secretion	2	0.93	0.86	9.59	415.45
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	2	1.00	0.90	9.63	663.42
GO:0060452	positive regulation of cardiac muscle contraction	2	0.81	0.80	9.47	171.40
GO:1902523	positive regulation of protein K63-linked ubiquitination	2	0.93	0.91	9.59	695.43
GO:2000363	positive regulation of prostaglandin-E synthase activity	2	1.00	0.82	9.63	43.02
GO:2000342	negative regulation of chemokine (C-X-C motif) ligand 2 production	1	0.93	0.82	9.54	89.04
GO:0002669	positive regulation of T cell anergy	1	1.00	0.88	9.63	417.44
GO:0070666	regulation of mast cell proliferation	1	0.89	0.77	9.34	17.30
GO:0071874	cellular response to norepinephrine stimulus	1	1.00	0.88	9.63	410.29
GO:2000683	regulation of cellular response to X-ray	1	0.89	0.70	9.29	23.69
GO:1901536	negative regulation of DNA demethylation	1	1.00	0.88	9.63	378.93
GO:2000670	positive regulation of dendritic cell apoptotic process	1	1.00	0.90	9.63	128.64
GO:0002732	positive regulation of dendritic cell cytokine production	1	0.89	0.82	9.55	385.42
GO:0070318	positive regulation of G0 to G1 transition	1	1.00	0.85	9.63	82.72
GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	1	1.00	0.93	9.63	1348.57
GO:0001300	chronological cell aging	1	1.00	0.75	9.63	26.14
GO:0014740	negative regulation of muscle hyperplasia	1	1.00	0.88	9.63	117.88
GO:0014806	smooth muscle hyperplasia	1	1.00	0.82	9.63	38.94
GO:0032348	negative regulation of aldosterone biosynthetic process	1	1.00	0.92	9.63	1299.88
GO:2000607	negative regulation of cell proliferation involved in mesonephros development	1	0.93	0.84	9.58	385.18
GO:0001806	type IV hypersensitivity	1	1.00	0.88	9.63	76.15
GO:0045794	negative regulation of cell volume	1	1.00	0.85	9.63	50.63
GO:0001920	negative regulation of receptor recycling	1	1.00	0.82	9.63	203.34
GO:0035947	regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter	1	0.89	0.89	9.56	363.63
GO:0048294	negative regulation of isotype switching to IgE isotypes	1	1.00	0.93	9.63	1408.93
GO:0042421	norepinephrine biosynthetic process	1	1.00	0.88	9.63	472.61
GO:0051490	negative regulation of filopodium assembly	1	1.00	0.90	9.63	173.85
GO:1903243	negative regulation of cardiac muscle hypertrophy in response to stress	1	1.00	0.90	9.63	308.05
GO:2000065	negative regulation of cortisol biosynthetic process	1	1.00	0.93	9.63	1464.25
GO:0060585	positive regulation of prostaglandin-endoperoxide synthase activity	1	1.00	0.82	9.63	94.42
GO:1904998	negative regulation of leukocyte adhesion to arterial endothelial cell	1	1.00	0.90	9.63	105.70
GO:0034059	response to anoxia	1	0.89	0.74	9.34	21.16
GO:0071499	cellular response to laminar fluid shear stress	1	0.93	0.76	9.52	52.24
GO:0072107	positive regulation of ureteric bud formation	1	0.89	0.82	9.54	494.47
