ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045055;regulated exocytosis;7.0;0.6873818243518346;0.6946102774331178;8.567652291806858;38.46917486033492;3.2638435167681625;0.0012875286625657566;0.5178324744889699;[SPARC, FRMPD3, RAB3D, PROS1, ITGA2B, F13A1, ABCA12, RPH3A, ISLR, PSMD7, PLAU, PSMD2, LAMP2, CPNE1, CPNE3, FAM3C, CAPN1, GOLGA7, CD97, KCMF1, HLA-H, PRKCD, RNASE3, SCAMP1, SYTL4, UNC13D, SYTL3, ACLY, TMEM79, SERPING1, TLN1, SLC27A2, KPNB1, S100A8, RAB5C, UBR4, ENDOD1, PSEN1, IQGAP2, PLD1, CORO1A, C3, RAP1B, CYB5R1, COMMD9, CYB5R3, RAP1A, ALDH3B1, OTOF, NCKAP1L, A2M, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, RAB4B, JUP, APOOL, XRCC5, BRPF3, HSPA6, SURF4, RAB27B, PPBP, LYZ, NFKB1, SELP, CDK5, DEGS1, MAN2B1, CALM1, SERPINA3, PYGB, GPI, SIGLEC9, WDR1, ITGB3, CRISP3, ITGB2, PIK3CG, TRIM9, HK3, ACTR1B, FCGR3B, TMSB4X, TIMP2, PHACTR2, CTSH, SDF4, ITGAV, TIMP1, GUSB, SNAP29, CAP1, FGA, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, VWF, FGG, PLAUR, COMMD3, TMEM173, SERPINB6, VAMP8, MMRN1, KIT, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, CSTB, PDXK, CLEC12A, FGL2, THBS1, CLEC3B, PGRMC1, PSMB1, CDC37L1, CCL3, TMEM30A, GSN, EGF, SYT15, LILRB3, SOD1, P2RX7, FABP5, VAPA, IMPDH1, IMPDH2, VPS41, RAB18, CD9, PTX3, MNDA, PTPN6]
GO:0010259;multicellular organism aging;4.0;0.9326813400603323;0.7163406700301662;9.474373572664863;29.177677042081047;6.943860283624253;9.765505923939418E-4;0.6051093378270707;[WRN, NDUFS6, HYAL2, RNF165]
GO:1905064;negative regulation of vascular smooth muscle cell differentiation;8.0;0.8653626801206646;0.8076813400603323;9.488762310116963;296.181110293899;7.8311634786251565;0.009912915215843147;0.7754860644832351;[NFATC1]
GO:0033173;calcineurin-NFAT signaling cascade;9.0;1.0;0.896240625180289;9.628524252492122;57.93190741733451;7.292166977892469;0.0019389288059264227;0.769162383550154;[NFATC1]
GO:0006171;cAMP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;6128.1106202320725;7.292166977892469;0.20510234751766956;0.8053507106995271;[ADORA2A, ADCY4, ADCY7]
GO:0016558;protein import into peroxisome matrix;11.0;1.0;0.9324289523296623;9.628524252492122;631.8486156540207;7.474488534686424;0.021147404539104363;0.8146746435927894;[PEX16, PEX6, PEX26]
GO:0007223;Wnt signaling pathway, calcium modulating pathway;9.0;1.0;0.896240625180289;9.628524252492122;33.206889128170424;6.250713103064308;0.001111404694859899;0.7159023839588838;[TCF7L2, GNG2, GNAT2, FZD5, FZD6, NFATC1, CALM1, PLCB2, TNRC6A, TNRC6B]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[PTGER4, AKAP13, GNG2, ADORA2A, TBXA2R, GNAQ, ADCY4, ADRA2C, ADCY7, CRHR1, TSHR]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, XBP1, TBL2, EIF2AK3, ASNS, PIK3C3, CPEB4, ATF4]
GO:0045931;positive regulation of mitotic cell cycle;6.0;0.6073376606709605;0.6267891429256247;8.04155919591008;60.92102604112766;4.779861353916354;0.0020389719162326697;0.5675626445157116;[ANKRD17, BECN1, VPS4B, MEPCE, ANAPC11, LSM10, NIPBL, CCNB1, SIN3A, TPR, NUP62, ABL1, PDGFRB, ANXA1, RANBP3, H2AFY, EGF, SPHK1, RCC2, NSMCE2, ASNS, CDC7, NDC80, RAB11A, CDC25A, NSFL1C, RAD51C, ESPL1, ANAPC5, PKN2, PAFAH1B1, MAD2L1]
GO:0071361;cellular response to ethanol;6.0;1.0;0.8231203125901445;9.628524252492122;330.81194821622347;7.138016298065211;0.011071978195372667;0.6881587980249038;[PRKCE, TP53INP1, PTEN, ITPR2, ADCY7]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[CCNF, UBE2D3, KIF14, BUB1B, UBE3A, PSMD8, TRIM9, PSMD7, PSMD4, PSMD2, CDC26, SKP2, C18orf25, SEC13, RNF44, FBXO18, FBXW11, UBE4A, RAD23A, KCTD2, KCTD5, SIRT2, DDB1, PSMA1, KCTD10, TBL1XR1, ANAPC5, MAN1B1, RNF121, RNF165, RNF34, DERL3, RNF38, DERL2, RNF6, PSMB10, PSMA7, ANAPC11, ARNTL, HSP90B1, PCNP, AMN1, PPP2CB, CCNB1, FZR1, ZNRF2, PSMB5, RMND5A, PSMB1, BTBD2, UBQLN1, RFFL, UBE2I, LRRC29, UBE2B, WFS1, EDEM1, SYVN1, FBXL15, ERLIN2, FBXL16, BTBD6, MARCH6, KBTBD4, NSFL1C, ITCH, SPSB1, RNF103, NPLOC4, PSMC1, NEDD4, CDC16, ERCC8, FBXL3, MAD2L1]
GO:0031427;response to methotrexate;5.0;0.9326813400603323;0.7565816818910864;9.548481544818586;103.34292003900198;8.390779266560578;0.0034587945311156006;0.7193458537639684;[ABCC2, ASNS]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[SFRP1, CDK6, JUP, PLEKHA2, ABL1, CIB1, TEK, EPHA1, UTRN, LIMS1, S100A10]
GO:0043484;regulation of RNA splicing;7.0;0.7671156992804218;0.7344772148974115;9.34084218004034;89.9604162809808;4.901876304479318;0.0030108941738060855;0.601601547428833;[DDX17, MBNL1, SF3A1, WTAP, AHNAK, NCBP1, YTHDC1, CLK4, CLK3, CLK2, SETX, CLK1, ERN1, RBM3, PTBP1, SON, U2AF2, THRAP3, C1QBP, SAP18, ZNF326, RBM5, RBM11]
GO:2000649;regulation of sodium ion transmembrane transporter activity;9.0;0.7140352122741334;0.7532582313173557;9.105276108727574;122.59439798633444;5.8650506222523235;0.004103124172807513;0.6961795867550195;[CAMK2D, SLMAP, PRKCE, NEDD4, PCSK9, GLRX, FXYD5, NETO2, KLHL24, UTRN, DNM2]
GO:0016561;protein import into peroxisome matrix, translocation;10.0;1.0;0.9152410118609203;9.628524252492122;169.63248762716802;9.083926447120524;0.005677446701553932;0.8797934328124444;[PEX6]
GO:0031069;hair follicle morphogenesis;4.0;1.0;0.75;9.628524252492122;21.56700107071243;6.518977089658987;7.21828116795923E-4;0.5833807915285978;[IGFBP5, TMEM79, ATP7A, TGM3]
GO:0032870;cellular response to hormone stimulus;5.0;0.6039883530135606;0.5922351883677006;7.932074963068391;80.94247679971589;3.9540277321974506;0.0027090718549867714;0.49245017396659174;[ERRFI1, OXTR, PTEN, PCSK9, ELK1, AACS, UBE2L3, AQP1, CASP9, AIFM1, PPAT, CTSH, RAB8A, RAB8B, USP8, ABCC2, ANXA1, ITGA2, SERPINF1, PRKCE, PRKCD, SFRP1, DDIT4, KIT, TRIB3, PTGER4, MAX, ROCK2, ABCB4, ADCY4, ATP1A1, TFPI, ADCY7, CRHR1, RELA, ACACA, EGFR, RAP1B, GNG2, UCP3, CSK, WDTC1, PCK2, XBP1, CAV1, MSN, CDC5L, ASNS, TSHR, NFKB1, NR4A2, FER, SP1, MARS, TNFSF4, RAB13, FOSB]
GO:0030178;negative regulation of Wnt signaling pathway;7.0;0.6835726970475526;0.6927057137809769;8.781226392104918;188.91844949246428;4.7018998124466425;0.006322930488946581;0.591374740326424;[HDAC1, CHD8, KLHL12, PRICKLE1, APCDD1, STK4, STK3, MED12, RNF213, DVL3, EMD, DACT1, TLE4, TCF7L2, CAV1, FZD6, NFATC1, AES, CYLD, SFRP1, BMP2, DAB2, SFRP2, RAPGEF1, TAX1BP3]
GO:0032354;response to follicle-stimulating hormone;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.60980005211952;6.943860283624253;8.906060604791816E-4;0.6782296504172152;[ASNS]
GO:0007193;adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.117698628726131;28.36322711391944;5.334422371190153;9.492916862557204E-4;0.6478026081386739;[RIC8A, P2RY12, GNAZ, RGS1, P2RY1, ADCY4, ADCY7]
GO:0006182;cGMP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;6128.1106202320725;6.558197802812269;0.20510234751766956;0.7678154929528684;[NPPA, ADCY4, ADCY7, AQP1]
GO:0043966;histone H3 acetylation;12.0;0.7671156992804218;0.8316781622303555;9.3498108500231;659.4528027923784;5.926926025970411;0.022071291840469662;0.7512235851885185;[POLE4, ING4, DR1, CRTC2, YEATS2, TAF12, IRF4, BRPF3, POLE3]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, PNKP, MCM10, BRCA1, POLB, ING4, CHAF1B, WRN, CHAF1A, EXO1, SIN3A, TOP1MT, NT5M, RBBP7, POLH, RFC5, UPF1, POLQ, WDHD1, RRM1, RFC3, DUT, RFC4, RFC1, NCOA6, RFC2, DONSON, WRNIP1, CDC7, BAZ1A, CCDC88A, POLA2, NFIA, NFIB, NFIC, POLE2, CDK2, POLE3, CDK2AP1, MCM5, MCM6, MCM2]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CD86, SPARC, CD80, LST1, SIRPG, CIB1, COMT, IFIT3, ADORA3, RPS6KA2, MYC, FNTB, TRIM24, IL12A, PIM2, IGFBP5, SERPINF1, DICER1, SFRP1, TWSG1, SFRP2, KARS, SF1, PTGES, CCL3L1, CTBP1, STK4, STK3, TMEM127, TFAP2A, ZBTB17, PRNP, FZD5, CAV2, CAV1, IDH2, GLMN, EAF2, IFT122, IL6, BMP2, CDK6, CNOT7, TMEM115, GJB6, PEMT, CNOT8, CDKN1C, BTG2, CDKN1A, BMPR2, BTG1, TGFB1I1, PTEN, WFDC1, TNFAIP3, PTPRK, PKD2, ING4, FLCN, ING2, CASP3, NUP62, TIMP2, CTLA4, JARID2, HRAS, EMD, RBM5, HAVCR2, KLF10, KLF11, KLF13, ATPIF1, ITGA1, EMP3, PDCD1LG2, SIRT2, TGFBR1, NME1, GAL, TFDP1, ADORA2A, RAPGEF1, RARA, TAX1BP3, PDE5A, B4GALT7, GAS8, BECN1, THBS1, TP53INP1, LMNA, MFN2, CCL2, CSK, MSX1, E2F7, CDKN2D, CDKN2C, WDR13, PER2, ITCH, MEIS1, FAP, NFIB, DLC1, IL2RA, CD9, BAX, MNDA, SPRY1, PTPN6, GHRL, TRIM32]
GO:0006420;arginyl-tRNA aminoacylation;11.0;0.9326813400603323;0.8987696223598284;9.590783924509275;205.4345073903719;8.67846133901236;0.006875708083302461;0.8762458687964789;[RARS2, RARS]
GO:0006541;glutamine metabolic process;9.0;0.7671156992804218;0.7797984748205;9.245532000236016;86.07328877610979;6.641579411751319;0.002880795514405686;0.7358913051622797;[ALDH5A1, PPAT, CAD, ASNS, GLS]
GO:0043200;response to amino acid;5.0;0.6441938053840475;0.612337914552944;8.412128928167629;56.712201515420396;5.104244793218563;0.0018981063470534028;0.5512723279577749;[XBP1, PCNA, ABCB4, ASNS, CRLS1, RELA, EGFR, COL1A2, AIFM1, CASP3, CFL1, CAPN2, PEMT, PIK3C3, ATP7A, NAIP, CPEB4]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[FCER1G, MAP3K1, SYK, SHC1, NFATC1, GAB2, NFKB1, VAV1, RELA, VAV2, FER, GRAP2, PLCG2, LCP2, CALM1, CARD11]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, ELK1, RPS6KA4, RPS6KA5, MYC, DPF2, SOX8, SOX6, IER5, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JUP, FZD5, PBX3, EAF2, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, HYAL2, MLX, HRAS, TEAD2, ZNF485, NCOA6, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, PLAGL2, MSX1, ZNF462, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CAMK1, MIXL1, CRTC2, CCNT1, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, NFATC2IP, EP300, HMGN3, ZNF564, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, RLF, SUPT6H, BCL2L12, NLRP3, RIPK1, CYTL1, TFAP2A, ZBTB17, DR1, RFXANK, NFKB1, BMP6, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, FLCN, SIN3A, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, SENP2, SAFB, CREB3, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ACVR1B, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[IFITM3, RTP4, SPON2, ZNF175, CD40, CXCL9, DDX41, IFIT1, LYST, IFIT3, IFI44L, OASL, HERC5, TRIM6, HYAL2, CFL1, IL12A, BANF1, PIM2, LGALS8, IFNAR2, DDX17, DTX3L, RSAD2, TMEM173, UNC13D, ILF3, OAS1, IL23A, OAS2, OAS3, DDIT4, TLR8, TLR7, XPR1, EXOC1, BECN1, ZC3HAV1, SAMHD1, RELA, CCL5, NLRP3, CCL19, IVNS1ABP, APOBEC3F, APOBEC3H, MX2, MX1, IFI44, ISG15, AICDA, CXCL10, ITCH, IL6, CDK6, CNOT7, GPAM, POLR3B, POLR3C, TNFSF4, BCL3, POLR3E, SERINC3, CCDC130, LSM14A, APOBEC3A]
GO:0061436;establishment of skin barrier;8.0;1.0;0.875;9.628524252492122;44.874432655588755;6.781341354126479;0.0015019068766151408;0.7217981122146513;[TMEM79, ALOX12, ABCA12, GRHL1, MET]
GO:0006978;DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator;8.0;1.0;0.875;9.628524252492122;145.46952913610525;7.004484905440688;0.004868734226108882;0.7332096838060964;[ING4, CDKN1A, BRCA1]
