;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:2000050;0.0;0.24867991832986897;0.4307492168906023;0.0;0.0;0.6379650404976757;0.0;0.2988574697915319;0.49385480685345723;0.0;0.3510730493694337;0.0;0.2430603558830913;0.36750313164145487;0.2902796924974796;0.0;0.0;0.39508010786765896;0.3682290705174965;0.0;0.0;0.25143813828783607;0.0;0.0;0.4325791029197942;0.0;0.2578079788658047;0.0;0.1415237264212095;0.0;0.22080803985535002;0.39609906913381127;0.32883327173554733;0.0;0.5302369291761162;0.26792235093446903;0.0;0.5461506680239404;0.5445772901879188;0.545762961312736;0.35828567020705315;0.23382882636675648;0.18173669849155358;0.0;0.0;0.13504593390749187;0.34318337707731617;0.3217972680862542;0.0;0.35121197452973674;0.49168617668345616;0.3512257066595874;0.0;0.0;0.0;0.0;0.0;0.0;0.1432283973608112;0.5503139217049682;0.3345265177787834;0.6086317143235151;0.41571932741463125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32020732597433743;0.31890828648161185;0.0;0.0;0.5129249627218238;0.3671822224237746;0.5292386874242552;0.3628529007332323;1.0;0.0;0.0;0.6016482469157505;0.6967851310293931;0.0;0.5142486542901356;0.516841626124934;0.0;0.2772604670674223;0.0;0.5348827578494838;0.5341998791787497;0.7378304570940247;0.3948715488296604;0.0;0.4098993935824444;0.0;0.5071393015015092;0.351200660120458;0.0;0.0;0.0;0.3080547262864681;0.0;0.3104166982888618;0.2765258372292147;0.395804794511979;0.0;0.0;0.8861687490035911;0.5311009846666991;0.43645372754024575;0.5349403325247234;0.23113954158202807;0.33940429265313615;0.39524678681767833;0.0;0.0;0.0;0.5130981187806537;0.0;0.0;0.3952823145324087;0.0;0.0
GO:0071727;0.15587430329683832;0.0;0.0;0.305530206544559;0.6129918765965923;0.0;0.5657553411807514;0.0;0.0;0.2156411512760545;0.1382261459434648;0.0;0.0;0.0;0.0;0.22114063680855395;0.16731421299958785;0.0;0.0;0.3594312607777519;0.18100339585895073;0.0;0.20306390271549826;0.18769627539475908;0.0;0.23262946245986998;0.0;0.1709345534517447;0.1282111357767283;0.0;0.1874441922352396;0.0;0.0;0.2550722089592665;0.0;0.0;0.17255844596216036;0.0;0.0;0.0;0.14069221931495787;0.0;0.0;0.21385244760956987;0.13283888767808555;0.0;0.0;0.0;0.15982768386624735;0.13827376969949523;0.0;0.13827847682983566;0.2136934523779109;0.17107438573926875;0.24574352623987858;0.23288925474388664;0.47670260437233264;0.14470018005734347;0.0;0.0;0.19179608809574042;0.0;0.0;0.0;0.0;0.21488259821920946;0.12314618703279011;0.0;0.2027653623751561;0.0;0.0;0.0;0.34776034793527827;0.15057299586271491;0.21746900068086522;0.0;0.0;0.0;0.0;1.0;0.05261331576866599;0.0;0.0;0.15583372920775718;0.2179158232505922;0.0;0.0;0.0;0.2310813846862139;0.2248208992706484;0.22459417109196833;0.0;0.0;0.9054413130547716;0.0;0.0;0.0;0.13826989128507472;0.13750309789317666;0.20014718653854155;0.0;0.0;0.31449956681096447;0.14310247204381255;0.0;0.0;0.358746627701874;0.24021401929319497;0.0;0.0;0.0;0.22484000954863864;0.19461804899219423;0.0;0.0;0.726627536453721;0.21414507642030375;0.2056191364662235;0.21752747754710225;0.4766482847944073;0.0;0.0;0.2363576188073129;0.2304939643365307
GO:0006096;0.21734986300854361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04844554319987214;0.0;0.0;0.0;0.0;0.055774869872391816;0.24553438955060158;0.0;0.0;0.0;0.05282070328439946;0.0;0.1870462779216722;0.05337612370272963;0.0;0.05647836820420784;0.0;0.05192807759130941;0.3440234572900366;0.0;0.053355718345957016;0.0;0.0;0.05771116102167148;0.0;0.0;0.05207695851448073;0.0;0.0;0.0;0.048744996835842706;0.0;0.0;0.05529953801101773;0.32159519087001254;0.0;0.0;0.0;0.17289240754598229;0.04845139182424401;0.0;0.04845196975995251;0.05528890054670741;0.24720976597022595;0.0572197096466136;0.05649366829457441;0.05492025514716965;0.30797807265922156;0.0;0.0;0.05370256922174123;0.0;0.0;0.0;0.0;0.19061129565825013;0.3424774875078248;0.13126360178633883;0.20250628145611882;0.17132266245475863;0.0;0.0;0.0;0.16957608687795286;0.05553837298004861;0.0;0.0;0.0;0.0;0.05261331576866599;1.0;0.0;0.0;0.05044312178624708;0.05556747095467048;0.0;0.0;0.0;0.05638665717104697;0.05600610162199759;0.055992020676325915;0.0;0.0;0.05261195284377077;0.0;0.0;0.0;0.048450915618056055;0.2301493220355158;0.2090529649704503;0.0;0.0;0.0;0.049031116161691875;0.0;0.0;0.0;0.13920663259873722;0.0;0.0;0.0;0.05600728749071488;0.13571799477537488;0.0;0.0;0.05285028643234719;0.0;0.05473282118233503;0.05554218617255455;0.05491860492412272;0.0;0.0;0.05669548348844896;0.05635161369531892
GO:0050806;0.0;0.32126576371788784;0.4706715482056587;0.0;0.0;0.7024321669492151;0.0;0.33046733750016094;0.4394241995191835;0.0;0.32986121488946507;0.0;0.3144230944439279;0.4090232339944154;0.37136058958401735;0.0;0.0;0.4361828865363849;0.3284124321813912;0.0;0.0;0.3246176760286329;0.0;0.0;0.39256436114708715;0.0;0.3323419449879837;0.0;0.13243196752240022;0.0;0.1994449640742344;0.3504011640266425;0.37018902280509186;0.0;0.37686196527950583;0.34455943344699735;0.0;0.4803500151648636;0.6575921508209619;0.6588514932137199;0.33615735033750566;0.30314275612411157;0.23855313388300953;0.0;0.0;0.12674300470232733;0.48908163411993716;0.40867028264573596;0.0;0.32998265733226667;0.43770642914860597;0.32999466101049413;0.0;0.0;0.0;0.0;0.0;0.0;0.1339234967961296;0.4835675619835268;0.30133638063384455;0.6728072507652832;0.5166850079538009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2964020920661845;0.4052731188587943;0.0;0.0;0.45445836026171116;0.40870459115133545;0.46721869354812534;0.33258430490219903;0.6016482469157505;0.0;0.0;1.0;0.7047383793569432;0.0;0.4554971785611822;0.5428653769740082;0.0;0.3052592664807068;0.0;0.47161195712900117;0.47108099743105014;0.7424613479299913;0.4359791215805471;0.0;0.371686175829538;0.0;0.4499106553972604;0.3299727670090468;0.0;0.0;0.0;0.28595978920433435;0.0;0.28799397286248746;0.3549062466229692;0.43689072255850947;0.0;0.0;0.6225425298917007;0.5933560528094761;0.3933891215813603;0.47165671592395164;0.20783605219572215;0.31277784447406193;0.43634571628624086;0.0;0.0;0.0;0.45459428593851237;0.0;0.0;0.4363804214971301;0.0;0.0
GO:0090263;0.0;0.2932855204283018;0.39162847868342643;0.0;0.0;0.818933873569161;0.0;0.29683307590105956;0.3726794869458164;0.0;0.381572400827775;0.0;0.2875722566798227;0.3479876152824993;0.33447506404091265;0.0;0.0;0.3674534828897976;0.2793323542502186;0.0;0.0;0.2960764606880927;0.0;0.0;0.45685643082523;0.0;0.30248875098160877;0.0;0.11991420336559773;0.0;0.17234950992083342;0.29508231505684157;0.31947460304633474;0.0;0.38651291527070303;0.31257659408314276;0.0;0.40170632453136523;0.5501583900614732;0.5510395813676804;0.38810285090494834;0.27810727393939594;0.22277186618817058;0.0;0.0;0.11523086315736122;0.44553345671311784;0.3644421979251943;0.0;0.3816986024039364;0.3714431806243046;0.3817110759741967;0.0;0.0;0.0;0.0;0.0;0.0;0.12113579284137932;0.4039540878655738;0.25950006329494446;0.7884891740769228;0.44795359060330775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26445505763430477;0.3617381239510262;0.0;0.0;0.38343747778420373;0.34775694785231664;0.39248149657730313;0.2928839224451696;0.6967851310293931;0.0;0.0;0.7047383793569432;1.0;0.0;0.3841767176916845;0.5839465417333265;0.0;0.34960280054976506;0.0;0.3955770084255189;0.39520338606256855;0.9533886758289801;0.36730886269036417;0.0;0.32278814278646495;0.0;0.38019503074161826;0.38168832484807136;0.0;0.0;0.0;0.2561107606024799;0.0;0.2577412332666654;0.32106805412112654;0.3679556972370859;0.0;0.0;0.6589644705164706;0.7052481960441322;0.3390315691055524;0.3956084978126896;0.1785799254556008;0.2774138344073892;0.3675690344203518;0.0;0.0;0.0;0.3835342347251568;0.0;0.0;0.367593661087735;0.0;0.0
GO:0043312;0.13825256852527437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16276944783291888;0.30418278866667453;0.0;0.0;0.0;0.1872756576227043;0.14717804642102245;0.0;0.0;0.0;0.31701680663364334;0.0;0.17414712114179332;0.16272150354727094;0.0;0.19545012861715177;0.0;0.3895126363109591;0.11604498864813183;0.21476514131974833;0.42213355380568196;0.0;0.0;0.21105187907550033;0.0;0.0;0.39275546502550607;0.0;0.0;0.0;0.20243259774237446;0.0;0.0;0.6330000202366065;0.11982320130770645;0.16888029388030681;0.0;0.0;0.1413537168114616;0.16281983089226773;0.0;0.16282481056060044;0.18190703155656096;0.15007976402499995;0.20462467170772375;0.42660601429190004;0.1779765072615532;0.1293903022256844;0.17701120186661834;0.0;0.16579393501681103;0.0;0.0;0.17091875453929115;0.26087169447215913;0.18276801010243734;0.11188006135651217;0.0;0.1739275065981613;0.0;0.0;0.0;0.0;0.1340660464563007;0.1846357373221144;0.0;0.0;0.0;0.0;0.15583372920775718;0.05044312178624708;0.0;0.0;1.0;0.1849577234884325;0.0;0.3664401427854347;0.0;0.19435617877655004;0.189908342812307;0.18974653918796905;0.0;0.0;0.15582177333082425;0.0;0.0;0.0;0.1628157278957731;0.12360517025071407;0.17199755640793096;0.2895998477141679;0.0;0.0;0.12811130270868798;0.0;0.0;0.0;0.20077630520519504;0.0;0.0;0.0;0.1899219784671273;0.1678984079747138;0.0;0.0;0.15793112679782198;0.16900290449442099;0.23070599524737337;0.18467788787467496;0.17795917825456908;0.19911515441255692;0.0;0.19807510652446114;0.19394046802211445
GO:0007188;0.18501488344986372;0.2511761463083708;0.4407080304783071;0.0;0.0;0.3827795906246839;0.0;0.3024700006041365;0.5037978828993156;0.0;0.43775223909910205;0.0;0.24544450037489943;0.3747276504608813;0.29368664429341707;0.28477419168110324;0.2013561945290562;0.40344187914777646;0.375482440762271;0.0;0.2215181309141559;0.25399033105824637;0.25548637139102554;0.23162618515083577;0.35759060646792723;0.3041152955501497;0.2604918123629773;0.20662278964123912;0.2167007844326679;0.0;0.34020858455509595;0.40450448697693575;0.33460546583994016;0.3436422096700688;0.4401834474830599;0.2708220849299409;0.20900026626914267;0.5583370289912842;0.5566927593579788;0.5579318337243501;0.4468563906800349;0.23603448678393263;0.18306628358320148;0.2728016996480224;0.15343398218139198;0.13647039634627303;0.25780200090420863;0.32598955674101326;0.19061113232183355;0.4379275551614034;0.5015412484884154;0.43794488445982555;0.27254302087267135;0.2068271413913829;0.3269225851235684;0.3045594381250761;0.2638138892829652;0.16948042653870005;0.14483173094696092;0.5626888865788883;0.4593969178342488;0.3649228963131947;0.42274263031136866;0.0;0.0;0.2744802851978841;0.1406474704150773;0.0;0.2550139731817643;0.0;0.3243580231189364;0.3230251577666418;0.0;0.17759333210942607;0.7593851062968461;0.37439400583923055;0.5406741120831057;0.36819202606386614;0.5142486542901356;0.2179158232505922;0.05556747095467048;0.4554971785611822;0.3841767176916845;0.1849577234884325;1.0;0.4469468258357435;0.0;0.23779640638268154;0.30147499927295096;0.8791590877929483;0.7915697029513886;0.40717555769393293;0.4032244009169373;0.21789244442091296;0.41672581057018787;0.0;0.5176301834041682;0.4379132769242877;0.1596906252617794;0.2508863825324885;0.0;0.3118944561291207;0.0;0.3979228484545699;0.27961586701402136;0.40419759537317096;0.0;0.3172086343811385;0.5348853981419962;0.31784660881510485;0.44420161815683396;0.8792557875689122;0.35641633313934146;0.3440712175571354;0.40361568974928963;0.22203936416663916;0.0;0.25954438739554403;0.7596468304659159;0.26377581574486614;0.0;0.40365273798098633;0.3105183218841892;0.30047595325501264
GO:1903974;0.0;0.3181380888076098;0.4610816835869242;0.0;0.0;0.5820628629644622;0.0;0.3266531544125267;0.4314613528425653;0.0;0.4198359588320829;0.0;0.31142661259437604;0.40176162123117976;0.36718780891132885;0.0;0.0;0.42793461966622826;0.3225718578963669;0.0;0.0;0.32142472005334183;0.0;0.0;0.5246614128090795;0.0;0.32899601166464126;0.0;0.13102252561803848;0.0;0.19626534510970595;0.3437602076042296;0.36423079831984895;0.0;0.4549904699437255;0.3409643038462291;0.0;0.4708508883569488;0.6446202957541829;0.6458303981633764;0.4277553985729723;0.30035647021519607;0.23682430152192732;0.0;0.0;0.12545146395107182;0.32586725460422633;0.40362262314997294;0.0;0.41998874517647716;0.4298051568318721;0.42000384689483455;0.0;0.0;0.0;0.0;0.0;0.0;0.13248230087655663;0.47394202726724666;0.29641194175683594;0.6527925507321771;0.5086427096769844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29275764213785005;0.4003085204409017;0.0;0.0;0.44594659896747746;0.40145418778427;0.4582269619970824;0.32800265820894436;0.516841626124934;0.0;0.0;0.5428653769740082;0.5839465417333265;0.0;0.4469468258357435;1.0;0.0;0.3777652661726208;0.0;0.46245198943339844;0.4619414435915846;0.6147330633366173;0.4277384865489106;0.0;0.3659731250333256;0.0;0.4415668300752726;0.41997630224131083;0.0;0.0;0.0;0.28256613520036983;0.0;0.2845521559696333;0.35109315276938535;0.4286159173821846;0.0;0.0;0.5344484158428998;0.4927692752029911;0.3869951550810846;0.4624950263624252;0.20438557230045346;0.30872232490911955;0.42809134827902184;0.0;0.0;0.0;0.44607747996283165;0.0;0.0;0.428124752819551;0.0;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5633567019116006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37238797850029176;0.0;0.0;0.0;0.0;0.0;0.0;0.3447370813197923;0.0;0.3180837181336033;0.390666686920917;0.0;0.0;0.0;0.0;0.0;0.3491225878298537;0.0;0.0;0.0;0.0;0.0;0.0;0.5652626424502728;0.0;0.26975884097575087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28749485684075593;0.0;0.0;0.0;0.0;0.31884300981409064;0.4308711683605371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3664401427854347;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5152998181649908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3388652613403585;0.0;0.0;0.0
GO:0043315;0.0;0.39227277089054796;0.2358881893531346;0.0;0.0;0.3489267595410519;0.0;0.2120037761055704;0.2333406402386784;0.0;0.3842653575084195;0.0;0.21529193288946186;0.219321253278835;0.4318929908538252;0.0;0.0;0.226896849050686;0.17595338311118133;0.0;0.0;0.22002321748061326;0.0;0.0;0.29165051669459885;0.0;0.40136966439354393;0.0;0.0874261212612229;0.0;0.11234570745421812;0.18207495401594356;0.20764139354639233;0.0;0.23288549398083508;0.41117641954994477;0.0;0.24439779086155308;0.3349940846820366;0.3353205950936341;0.38894181269526806;0.20994272976670164;0.1767919499335952;0.0;0.0;0.08491008580988028;0.3987681546742322;0.3456678121730322;0.0;0.3843561633778617;0.2328553798152918;0.3843651375597724;0.0;0.0;0.0;0.0;0.0;0.0;0.08807366551256943;0.24522798029827178;0.16787192248985916;0.340078211120149;0.2941312215632809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.185746894606996;0.2543299844947982;0.0;0.0;0.23751297207037878;0.21922960451887435;0.3566550484233021;0.1993369584860414;0.2772604670674223;0.0;0.0;0.3052592664807068;0.34960280054976506;0.0;0.23779640638268154;0.3777652661726208;0.0;1.0;0.0;0.2421153896977782;0.24197537464429697;0.36040896181940424;0.22684169892118644;0.0;0.31491279598455746;0.0;0.23626484633393416;0.38434876900531023;0.0;0.0;0.0;0.1815913610129426;0.0;0.18240953281666536;0.23353172500850863;0.2270882368809304;0.0;0.0;0.2822485839486098;0.429761059954409;0.21968910569347394;0.2421271856635801;0.11496014399627363;0.1920479793466844;0.2269409020678546;0.0;0.0;0.0;0.2375500936094988;0.0;0.0;0.22695028940101164;0.0;0.0
GO:0045217;0.19441929638110889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16771156383442629;0.0;0.0;0.0;0.0;0.5219079381580068;0.21254548464655482;0.0;0.0;0.0;0.23513616329048334;0.0;0.27377346767524297;0.41822425956849907;0.0;0.3303842807667552;0.0;0.21842221002492193;0.15319258106142816;0.0;0.24612246551955863;0.0;0.0;0.37756434090726565;0.0;0.0;0.22108072352715127;0.0;0.0;0.0;0.17135580872756526;0.0;0.0;0.29375321070137794;0.15984621942570787;0.0;0.0;0.0;0.20060844145979365;0.1677816772594473;0.0;0.16778860782756336;0.4977719419091701;0.21865058054615785;0.35747736266354324;0.33090853195168685;0.28335813907761026;0.17733835139804074;0.0;0.0;0.2536804324406034;0.0;0.0;0.0;0.0;0.29570045240942133;0.14601680443619988;0.0;0.2732310947450156;0.0;0.0;0.0;0.0;0.18624076205240328;0.3006204859229079;0.0;0.0;0.0;0.0;0.2310813846862139;0.05638665717104697;0.0;0.0;0.19435617877655004;0.30147499927295096;0.0;0.0;0.0;1.0;0.3148533519740166;0.31440885027880533;0.0;0.0;0.23105509579059352;0.0;0.0;0.0;0.1677759669312392;0.16664833081826005;0.2684981977821989;0.0;0.0;0.0;0.17494457080442313;0.0;0.0;0.0;0.3458949576181661;0.0;0.0;0.0;0.31489083417366065;0.25864077994369533;0.0;0.0;0.23572353799439796;0.0;0.2784385039386646;0.3007322420062125;0.28331421580773986;0.0;0.0;0.5732582593423556;0.32609349890492517
GO:0007218;0.1899686041356936;0.2559997517975527;0.46070165755586495;0.0;0.0;0.39409589253524946;0.0;0.3094924101482439;0.5235857033556642;0.0;0.447894733234779;0.0;0.2500484581281509;0.38908523351733537;0.3003026707792938;0.29668208592435596;0.207237536513143;0.42013312486835;0.3898990338192376;0.0;0.22865712520533546;0.2589236911610513;0.26502982359951127;0.23944305566410737;0.37064214627297987;0.31773430063586505;0.2656835481591524;0.21282055028444974;0.2212948483429358;0.0;0.35167020678449407;0.4212856017726029;0.3460063341326584;0.3611333073674201;0.46012842825967887;0.2764381997301382;0.21534366418615072;0.5827448329373245;0.5809538925527208;0.5823034509697629;0.4574302440188517;0.24028913282646125;0.1856153199221069;0.2837101997135535;0.15682539744860918;0.13922704748630108;0.2628860253187524;0.3341612801200114;0.19587332286160455;0.4480782690801083;0.5211487473485393;0.4480964110565111;0.2834304303951227;0.2130373516072005;0.3427139521256775;0.31821914514958355;0.27400201829317244;0.17362788495722753;0.147940369016765;0.5874871073134666;0.47533516767000783;0.3751938474882923;0.4365879054059363;0.0;0.0;0.2855261589879974;0.14349194772373947;0.0;0.2645215093710762;0.0;0.3324471395955322;0.33104710848600716;0.0;0.18215270699678704;0.7904356365191996;0.38872554437300916;0.5635304587132283;0.3786504613280168;0.5348827578494838;0.2248208992706484;0.05600610162199759;0.47161195712900117;0.3955770084255189;0.189908342812307;0.8791590877929483;0.46245198943339844;0.0;0.2421153896977782;0.3148533519740166;1.0;0.8253665722836875;0.4200044584042509;0.41989728457929276;0.22479601544674074;0.4301735072196988;0.0;0.5385420627947969;0.4480633212731536;0.16336758026454826;0.26008308672193114;0.0;0.3193667016229508;0.0;0.4075319292622613;0.28560665539890856;0.4209527292984208;0.0;0.3320542088172888;0.5572448229989927;0.3256103239525762;0.4595136344248118;0.9168519484015863;0.36901626966964496;0.3531872789353056;0.42032161815889096;0.22921253811494735;0.0;0.2693992610144163;0.7907192055663081;0.2739609475059866;0.0;0.4203617969169497;0.3247302497435043;0.31376383081551434
GO:0031663;0.18980669785245186;0.2558432228642749;0.46003675121968496;0.0;0.0;0.39372506145010416;0.0;0.30926366069779365;0.5229313480610531;0.0;0.447564364294867;0.0;0.2498991202170722;0.38861087372938724;0.3000872994076662;0.296287378937771;0.20704487133156396;0.41958009324166823;0.38942268885421283;0.0;0.22842259750628685;0.25876356728905475;0.2647147998413792;0.2391858928642427;0.37021166618160745;0.3172816330769824;0.26551495699193595;0.2126173694963909;0.22114548571428502;0.0;0.35129315774942993;0.4207295339246585;0.34563114945487994;0.36054864955610894;0.4594651743261176;0.27625568813993395;0.21513563953694168;0.5819343691718826;0.580148399260208;0.58149421360812;0.5092893020331368;0.24015122144968487;0.18553301682301276;0.28334923285610547;0.15671504107632134;0.13913750793845353;0.26272096472824136;0.33389462696871974;0.19570119977836992;0.4477476294311169;0.520500465316999;0.44776574464270996;0.28307017464035916;0.21283375684379666;0.34218737001734795;0.3177650960337339;0.2736653177155687;0.17349262450668804;0.14783927543450165;0.5866634083766873;0.4748103601370568;0.37485772054028266;0.4361328422689461;0.0;0.0;0.2851605593988933;0.14339955332001147;0.0;0.2642076921389902;0.0;0.33218321403810264;0.33078540030669884;0.0;0.18200384407856698;0.8795653078267234;0.3882520606881337;0.5627725246161887;0.3783081152853307;0.5341998791787497;0.22459417109196833;0.055992020676325915;0.47108099743105014;0.39520338606256855;0.18974653918796905;0.7915697029513886;0.4619414435915846;0.0;0.24197537464429697;0.31440885027880533;0.8253665722836875;1.0;0.41958329245559495;0.4193448732549753;0.22456933742983504;0.4297317107647223;0.0;0.5378498146239358;0.4477327036758089;0.16324782802994217;0.2597797062168445;0.0;0.31912312866053427;0.0;0.4072186454576096;0.2854118408109988;0.4203975392615678;0.0;0.3315598511625672;0.5565036915266982;0.3253571379630615;0.4590095523087107;0.8254611083739402;0.368601129515792;0.352889410253929;0.4197680905110242;0.22897687027398006;0.0;0.2690737706753285;0.8798804415106828;0.2736243477964535;0.0;0.4198081635097381;0.32425744367838577;0.3133223979558406
GO:0030177;0.0;0.3027989517995635;0.4168840323708723;0.0;0.0;0.856990838411812;0.0;0.3081468329141092;0.3942836500627086;0.0;0.39609111068940417;0.0;0.2967128750501007;0.36778583570016454;0.34690492916575977;0.0;0.0;0.3895990942644972;0.29524970976029435;0.0;0.0;0.30577480914771676;0.0;0.0;0.48190428225038123;0.0;0.3126189198898162;0.0;0.1241473889234923;0.0;0.181231339642992;0.3129025088470819;0.3360839066475265;0.0;0.41141607244244616;0.3234057960522443;0.0;0.4269207528753175;0.5846130903048774;0.5856082100881129;0.40313256398033037;0.28664716232756215;0.22821818152999632;0.0;0.0;0.11913446322409862;0.46031921193933656;0.3792484334173269;0.0;0.3962271005494537;0.3929001182828203;0.3962405417645542;0.0;0.0;0.0;0.0;0.0;0.0;0.12545722039423396;0.42946044070587835;0.27318207185429666;0.8237082778309119;0.47053314915590083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2751534886619544;0.3763210611825231;0.0;0.0;0.40634525452555026;0.3675281844093802;0.41651652344973106;0.30606346108377075;0.7378304570940247;0.0;0.0;0.7424613479299913;0.9533886758289801;0.0;0.40717555769393293;0.6147330633366173;0.0;0.36040896181940424;0.0;0.4200044584042509;0.41958329245559495;1.0;0.38943652074953744;0.0;0.33887029872722124;0.0;0.40270564489265726;0.3962160257310338;0.0;0.0;0.0;0.266131920319758;0.0;0.267892922940677;0.33250438393303033;0.3901637139695801;0.0;0.0;0.6989848915314392;0.7332914053496846;0.356817623940002;0.4200399570725398;0.188133313794971;0.28920982303752873;0.3897289960361029;0.0;0.0;0.0;0.4064539195901842;0.0;0.0;0.3897566817037734;0.0;0.0
GO:0032755;0.0;0.398925962360938;0.5547873503636931;0.0;0.0;0.36596516545167407;0.0;0.2888243733638517;0.3867841226072638;0.0;0.28824544143989517;0.0;0.23416511812290491;0.7841774963310637;0.46674894008388806;0.0;0.0;0.8447602314545392;0.5378409907176863;0.0;0.0;0.2423502102976512;0.0;0.0;0.44939345139377146;0.0;0.4137809340094588;0.0;0.1437007411720696;0.0;0.2261535782641021;0.6580952248779094;0.4203108941783165;0.0;0.44413175250494913;0.43025881995048865;0.0;0.4290186220317096;0.5336752118446807;0.5348733387403873;0.29426878112586224;0.22515482099100062;0.17448540058701287;0.0;0.0;0.13702682322595994;0.24600167793696998;0.311396073719;0.0;0.2883614201433919;0.3850381492368175;0.2883728842024406;0.0;0.0;0.0;0.0;0.0;0.0;0.14545858601593722;0.4323917314935528;0.34285990307476405;0.34879647423959287;0.4044228670407431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.303177571149777;0.4151258782429798;0.0;0.0;0.4021561621347159;0.7834739721101879;0.4153328332801804;0.3443826428753763;0.3948715488296604;0.0;0.0;0.4359791215805471;0.36730886269036417;0.0;0.4032244009169373;0.4277384865489106;0.0;0.22684169892118644;0.0;0.41989728457929276;0.4193448732549753;0.38943652074953744;1.0;0.0;0.3195043441017236;0.0;0.3974889378082325;0.2883519744927791;0.0;0.0;0.0;0.238742441055771;0.0;0.24060496996637556;0.2669069945279664;0.8463556366377241;0.0;0.0;0.41084918568287976;0.30357943488846006;0.34071504466918606;0.41994386129517797;0.23700365552706734;0.26350350880408124;0.8451271615793551;0.0;0.0;0.0;0.40229589249065245;0.0;0.0;0.8452053741309987;0.0;0.0
