;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:0008360;0.0;0.09756097560975607;0.23076923076923073;0.0;0.0;0.18181818181818177;0.0;0.13793103448275867;0.3571428571428571;0.0;0.12903225806451613;0.0;0.10526315789473684;0.17647058823529416;0.12121212121212122;0.0;0.0;0.19999999999999996;0.17647058823529416;0.0;0.0;0.10256410256410253;0.0;0.0;0.16666666666666663;0.0;0.10256410256410253;0.0;0.08571428571428574;0.0;0.15000000000000002;0.19999999999999996;0.1578947368421053;0.0;0.23076923076923073;0.10810810810810811;0.0;0.33333333333333337;0.33333333333333337;0.33333333333333337;0.1333333333333333;0.09999999999999998;0.06779661016949157;0.0;0.0;0.07317073170731703;0.13157894736842102;0.13793103448275867;0.0;0.12903225806451613;0.3571428571428571;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.07894736842105265;0.33333333333333337;0.16666666666666663;0.16666666666666663;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1785714285714286;0.1785714285714286;0.0;0.0;0.3076923076923077;0.17647058823529416;0.41666666666666663;0.2727272727272727;0.2857142857142857;0.0;0.0;0.23529411764705888;0.18181818181818177;0.0;0.3076923076923077;0.2222222222222222;0.0;0.09090909090909094;0.0;0.33333333333333337;0.33333333333333337;0.19999999999999996;0.19999999999999996;0.0;0.26315789473684215;0.0;1.0;0.12903225806451613;0.0;0.0;0.0;0.13793103448275867;0.0;0.14814814814814814;0.12121212121212122;0.19999999999999996;0.0;0.0;0.3076923076923077;0.13793103448275867;0.2222222222222222;0.33333333333333337;0.16666666666666663;0.16666666666666663;0.19999999999999996;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.19999999999999996;0.0;0.0
GO:0034134;0.046511627906976716;0.08771929824561409;0.13793103448275867;0.0;0.0;0.19444444444444442;0.0;0.11111111111111116;0.125;0.0;1.0;0.0;0.09259259259259256;0.12121212121212122;0.10204081632653061;0.06060606060606055;0.050000000000000044;0.12903225806451613;0.08823529411764708;0.0;0.050000000000000044;0.09090909090909094;0.05714285714285716;0.05128205128205132;0.31034482758620685;0.0625;0.09090909090909094;0.04761904761904767;0.05769230769230771;0.0;0.08108108108108103;0.09375;0.11428571428571432;0.06896551724137934;0.2222222222222222;0.09433962264150941;0.04761904761904767;0.13793103448275867;0.1785714285714286;0.1785714285714286;0.5;0.0892857142857143;0.06666666666666665;0.05882352941176472;0.038461538461538436;0.03389830508474578;0.09090909090909094;0.16279069767441856;0.04761904761904767;1.0;0.125;1.0;0.05882352941176472;0.05128205128205132;0.06666666666666665;0.09677419354838712;0.05714285714285716;0.04166666666666663;0.0357142857142857;0.13793103448275867;0.11764705882352944;0.1842105263157895;0.1428571428571429;0.0;0.0;0.06060606060606055;0.037735849056603765;0.0;0.05714285714285716;0.0;0.08695652173913049;0.11111111111111116;0.0;0.0444444444444444;0.2142857142857143;0.12121212121212122;0.1333333333333333;0.09756097560975607;0.16666666666666663;0.04878048780487809;0.015151515151515138;0.1515151515151515;0.19444444444444442;0.06666666666666665;0.2142857142857143;0.21875;0.0;0.20370370370370372;0.0625;0.2222222222222222;0.2222222222222222;0.20588235294117652;0.12903225806451613;0.04878048780487809;0.10810810810810811;0.0;0.12903225806451613;1.0;0.04081632653061229;0.05714285714285716;0.0;0.08695652173913049;0.0;0.11627906976744184;0.10204081632653061;0.12903225806451613;0.0;0.06666666666666665;0.1724137931034483;0.47058823529411764;0.11428571428571432;0.2222222222222222;0.08571428571428574;0.09756097560975607;0.12903225806451613;0.050000000000000044;0.06666666666666665;0.08571428571428574;0.2142857142857143;0.05714285714285716;0.0;0.12903225806451613;0.06451612903225812;0.0625
GO:0043046;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.0;0.0;0.0;0.0;0.0625;0.5185185185185186;0.0;0.0;0.0;0.05128205128205132;0.0;0.16129032258064513;0.11111111111111116;0.0;0.06451612903225812;0.0;0.04878048780487809;0.14893617021276595;0.0;0.05405405405405406;0.0;0.0;0.0714285714285714;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.04166666666666663;0.0;0.0;0.06060606060606055;0.15217391304347827;0.0;0.0;0.0;0.303030303030303;0.04081632653061229;0.0;0.04081632653061229;0.06060606060606055;0.5384615384615384;0.06896551724137934;0.06451612903225812;0.05882352941176472;0.13953488372093026;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.1724137931034483;0.3846153846153846;0.13793103448275867;0.16129032258064513;0.11111111111111116;0.0;0.0;0.0;0.2777777777777778;0.06451612903225812;0.0;0.0;0.0;0.0;0.050000000000000044;0.09917355371900827;0.0;0.0;0.0444444444444444;0.06451612903225812;0.0;0.0;0.0;0.06451612903225812;0.06666666666666665;0.06666666666666665;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.04081632653061229;1.0;0.19999999999999996;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.06666666666666665;0.15625;0.0;0.0;0.05128205128205132;0.0;0.05714285714285716;0.06451612903225812;0.05882352941176472;0.0;0.0;0.06666666666666665;0.06451612903225812
GO:0046835;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.11111111111111116;0.2857142857142857;0.0;0.0;0.0;0.07999999999999996;0.0;0.2941176470588235;0.08333333333333337;0.0;0.11764705882352944;0.0;0.07407407407407407;0.17647058823529416;0.0;0.08695652173913049;0.0;0.0;0.1428571428571429;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.10526315789473684;0.18181818181818177;0.0;0.0;0.0;0.26086956521739135;0.05714285714285716;0.0;0.05714285714285716;0.10526315789473684;0.30000000000000004;0.1333333333333333;0.11764705882352944;0.09999999999999998;0.2068965517241379;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.5384615384615384;0.17647058823529416;0.3571428571428571;0.2941176470588235;0.23809523809523814;0.0;0.0;0.0;0.23076923076923073;0.11764705882352944;0.0;0.0;0.0;0.0;0.07692307692307687;0.09174311926605505;0.0;0.0;0.06451612903225812;0.11764705882352944;0.0;0.0;0.0;0.11764705882352944;0.125;0.125;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.05714285714285716;0.19999999999999996;1.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.125;0.21052631578947367;0.0;0.0;0.07999999999999996;0.0;0.09523809523809523;0.11764705882352944;0.09999999999999998;0.0;0.0;0.125;0.11764705882352944
GO:0008645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.19999999999999996;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.0;0.0;0.1428571428571429;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.0;0.0
GO:0000079;0.0;0.0714285714285714;0.1071428571428571;0.0;0.0;0.10810810810810811;0.0;0.26315789473684215;0.1333333333333333;0.0;0.08695652173913049;0.0;0.1875;0.09375;0.08333333333333337;0.0;0.0;0.09999999999999998;0.09375;0.0;0.0;0.31818181818181823;0.0;0.0;0.09090909090909094;0.0;0.07407407407407407;0.0;0.039215686274509776;0.0;0.05555555555555558;0.09999999999999998;0.15625;0.0;0.1071428571428571;0.07692307692307687;0.0;0.14814814814814814;0.14814814814814814;0.1923076923076923;0.0888888888888889;0.18000000000000005;0.16417910447761197;0.0;0.0;0.03508771929824561;0.07407407407407407;0.09090909090909094;0.0;0.08695652173913049;0.1724137931034483;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.14814814814814814;0.16129032258064513;0.10256410256410253;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.1428571428571429;0.09375;0.1428571428571429;0.10256410256410253;0.13793103448275867;0.0;0.0;0.125;0.10810810810810811;0.0;0.1428571428571429;0.12121212121212122;0.0;0.06779661016949157;0.0;0.14814814814814814;0.14814814814814814;0.11428571428571432;0.09999999999999998;0.0;0.11428571428571432;0.0;0.13793103448275867;0.08695652173913049;0.0;0.0;0.0;1.0;0.0;0.2432432432432432;0.33333333333333337;0.09999999999999998;0.0;0.0;0.1428571428571429;0.09090909090909094;0.12121212121212122;0.14814814814814814;0.05882352941176472;0.2647058823529411;0.09999999999999998;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.09999999999999998;0.0;0.0
GO:0032868;0.0;0.0;0.0;0.4375;0.16000000000000003;0.0;0.16000000000000003;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.1333333333333333;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0
GO:0000083;0.05128205128205132;0.07407407407407407;0.11538461538461542;0.0;0.0;0.11428571428571432;0.0;0.7037037037037037;0.1428571428571429;0.0;0.11627906976744184;0.0;0.5277777777777778;0.09999999999999998;0.08695652173913049;0.06896551724137934;0.05555555555555558;0.1071428571428571;0.09999999999999998;0.0;0.05555555555555558;0.1428571428571429;0.06451612903225812;0.08823529411764708;0.09677419354838712;0.0714285714285714;0.07692307692307687;0.052631578947368474;0.0625;0.0;0.09090909090909094;0.1071428571428571;0.25;0.07999999999999996;0.11538461538461542;0.07999999999999996;0.052631578947368474;0.16000000000000003;0.16000000000000003;0.16000000000000003;0.11904761904761907;0.5;0.16923076923076918;0.06666666666666665;0.04166666666666663;0.036363636363636376;0.07692307692307687;0.09523809523809523;0.052631578947368474;0.11627906976744184;0.1428571428571429;0.11627906976744184;0.06666666666666665;0.05714285714285716;0.07692307692307687;0.0714285714285714;0.06451612903225812;0.045454545454545414;0.038461538461538436;0.16000000000000003;0.2592592592592593;0.10810810810810811;0.19999999999999996;0.0;0.0;0.06896551724137934;0.04081632653061229;0.0;0.06451612903225812;0.0;0.09523809523809523;0.09523809523809523;0.0;0.04878048780487809;0.19999999999999996;0.09999999999999998;0.15384615384615385;0.10810810810810811;0.14814814814814814;0.05405405405405406;0.015625;0.1333333333333333;0.11428571428571432;0.04761904761904767;0.19999999999999996;0.12903225806451613;0.0;0.07017543859649122;0.0714285714285714;0.20833333333333337;0.20833333333333337;0.12121212121212122;0.1071428571428571;0.05405405405405406;0.12121212121212122;0.0;0.14814814814814814;0.11627906976744184;0.0444444444444444;0.06451612903225812;0.0;0.2432432432432432;0.0;1.0;0.2195121951219512;0.1071428571428571;0.0;0.07692307692307687;0.15384615384615385;0.09523809523809523;0.12903225806451613;0.20833333333333337;0.09677419354838712;0.8636363636363636;0.1071428571428571;0.05555555555555558;0.0;0.0625;0.19999999999999996;0.06451612903225812;0.0;0.1071428571428571;0.07407407407407407;0.0714285714285714
GO:0010952;0.0;0.10344827586206895;0.12903225806451613;0.0;0.0;0.15384615384615385;0.0;0.30000000000000004;0.11764705882352944;0.0;0.10204081632653061;0.0;0.32608695652173914;0.11428571428571432;0.12;0.0;0.0;0.12121212121212122;0.08333333333333337;0.0;0.0;0.3191489361702128;0.0;0.0;0.11111111111111116;0.0;0.1071428571428571;0.0;0.036363636363636376;0.0;0.050000000000000044;0.08823529411764708;0.24242424242424243;0.0;0.09375;0.11111111111111116;0.0;0.12903225806451613;0.2068965517241379;0.2068965517241379;0.10416666666666663;0.3125;0.18840579710144922;0.0;0.0;0.032786885245901676;0.1071428571428571;0.13043478260869568;0.0;0.10204081632653061;0.11764705882352944;0.10204081632653061;0.0;0.0;0.0;0.0;0.0;0.0;0.03448275862068961;0.12903225806451613;0.1428571428571429;0.14634146341463417;0.3125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.13043478260869568;0.0;0.0;0.125;0.11428571428571432;0.125;0.09302325581395354;0.12121212121212122;0.0;0.0;0.17647058823529416;0.15384615384615385;0.0;0.125;0.17142857142857137;0.0;0.09836065573770492;0.0;0.12903225806451613;0.12903225806451613;0.16216216216216217;0.12121212121212122;0.0;0.10256410256410253;0.0;0.12121212121212122;0.10204081632653061;0.0;0.0;0.0;0.33333333333333337;0.0;0.2195121951219512;1.0;0.12121212121212122;0.0;0.0;0.125;0.13043478260869568;0.10810810810810811;0.12903225806451613;0.052631578947368474;0.23684210526315785;0.12121212121212122;0.0;0.0;0.0;0.125;0.0;0.0;0.12121212121212122;0.0;0.0
GO:0032741;0.0;0.21621621621621623;0.33333333333333337;0.0;0.0;0.18181818181818177;0.0;0.13793103448275867;0.1875;0.0;0.12903225806451613;0.0;0.10526315789473684;0.6666666666666667;0.27586206896551724;0.0;0.0;0.8;0.33333333333333337;0.0;0.0;0.10256410256410253;0.0;0.0;0.23529411764705888;0.0;0.22857142857142854;0.0;0.05555555555555558;0.0;0.09523809523809523;0.3846153846153846;0.2222222222222222;0.0;0.23076923076923073;0.24242424242424243;0.0;0.23076923076923073;0.33333333333333337;0.33333333333333337;0.1333333333333333;0.09999999999999998;0.06779661016949157;0.0;0.0;0.04761904761904767;0.10256410256410253;0.13793103448275867;0.0;0.12903225806451613;0.1875;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.23076923076923073;0.16666666666666663;0.16666666666666663;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.2222222222222222;0.0;0.0;0.2142857142857143;0.6666666666666667;0.2142857142857143;0.16666666666666663;0.19999999999999996;0.0;0.0;0.23529411764705888;0.18181818181818177;0.0;0.2142857142857143;0.2222222222222222;0.0;0.09090909090909094;0.0;0.23076923076923073;0.23076923076923073;0.19999999999999996;0.8;0.0;0.1428571428571429;0.0;0.19999999999999996;0.12903225806451613;0.0;0.0;0.0;0.09999999999999998;0.0;0.1071428571428571;0.12121212121212122;1.0;0.0;0.0;0.2142857142857143;0.13793103448275867;0.1578947368421053;0.23076923076923073;0.10526315789473684;0.12;0.8;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.8;0.0;0.0
GO:0070542;0.0;0.0;0.0;0.46153846153846156;0.19047619047619047;0.0;0.19047619047619047;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.18181818181818177;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0
GO:0016311;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.15384615384615385;0.2222222222222222;0.0;0.0;0.0;0.09999999999999998;0.0;0.3076923076923077;0.10526315789473684;0.0;0.16666666666666663;0.0;0.09090909090909094;0.12903225806451613;0.0;0.11111111111111116;0.0;0.0;0.2222222222222222;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.1428571428571429;0.1333333333333333;0.0;0.0;0.0;0.19999999999999996;0.06666666666666665;0.0;0.06666666666666665;0.1428571428571429;0.23529411764705888;0.19999999999999996;0.16666666666666663;0.1333333333333333;0.15384615384615385;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.6666666666666667;0.12903225806451613;0.16666666666666663;0.3076923076923077;0.10526315789473684;0.0;0.0;0.0;0.17391304347826086;0.16666666666666663;0.0;0.0;0.0;0.0;0.09523809523809523;0.05555555555555558;0.0;0.0;0.07692307692307687;0.16666666666666663;0.0;0.0;0.0;0.16666666666666663;0.18181818181818177;0.18181818181818177;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.14814814814814814;0.5454545454545454;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.18181818181818177;0.2857142857142857;0.0;0.0;0.09999999999999998;0.0;0.125;0.16666666666666663;0.1333333333333333;0.0;0.0;0.18181818181818177;0.16666666666666663
GO:2001044;0.0;0.09999999999999998;0.25;0.0;0.0;0.47058823529411764;0.0;0.1428571428571429;0.2857142857142857;0.0;0.1724137931034483;0.0;0.10810810810810811;0.1875;0.125;0.0;0.0;0.2142857142857143;0.1875;0.0;0.0;0.10526315789473684;0.0;0.0;0.25;0.0;0.10526315789473684;0.0;0.05714285714285716;0.0;0.09999999999999998;0.2142857142857143;0.16666666666666663;0.0;0.36363636363636365;0.11111111111111116;0.0;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.1785714285714286;0.10256410256410253;0.06896551724137934;0.0;0.0;0.04878048780487809;0.16666666666666663;0.1428571428571429;0.0;0.1724137931034483;0.2857142857142857;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.36363636363636365;0.17647058823529416;0.42105263157894735;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.33333333333333337;0.1875;0.33333333333333337;0.17391304347826086;0.8888888888888888;0.0;0.0;0.4285714285714286;0.47058823529411764;0.0;0.33333333333333337;0.3125;0.0;0.11904761904761907;0.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.2142857142857143;0.0;0.21052631578947367;0.0;0.3076923076923077;0.1724137931034483;0.0;0.0;0.0;0.1428571428571429;0.0;0.15384615384615385;0.125;0.2142857142857143;0.0;0.0;1.0;0.33333333333333337;0.23529411764705888;0.36363636363636365;0.11111111111111116;0.17391304347826086;0.2142857142857143;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.2142857142857143;0.0;0.0
GO:0034123;0.0;0.11111111111111116;0.14814814814814814;0.0;0.0;0.5185185185185186;0.0;0.11627906976744184;0.1333333333333333;0.0;0.47058823529411764;0.0;0.11764705882352944;0.12903225806451613;0.13043478260869568;0.0;0.0;0.13793103448275867;0.09375;0.0;0.0;0.11538461538461542;0.0;0.0;0.33333333333333337;0.0;0.11538461538461542;0.0;0.039215686274509776;0.0;0.05555555555555558;0.09999999999999998;0.12121212121212122;0.0;0.24;0.12;0.0;0.14814814814814814;0.24;0.24;0.2894736842105263;0.1132075471698113;0.08333333333333337;0.0;0.0;0.03508771929824561;0.20833333333333337;0.19999999999999996;0.0;0.47058823529411764;0.1333333333333333;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.14814814814814814;0.09090909090909094;0.48275862068965514;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.1428571428571429;0.0;0.0;0.1428571428571429;0.12903225806451613;0.1428571428571429;0.10256410256410253;0.31999999999999995;0.0;0.0;0.3846153846153846;0.5185185185185186;0.0;0.1428571428571429;0.27586206896551724;0.0;0.23529411764705888;0.0;0.14814814814814814;0.14814814814814814;0.56;0.13793103448275867;0.0;0.11428571428571432;0.0;0.13793103448275867;0.47058823529411764;0.0;0.0;0.0;0.09090909090909094;0.0;0.09523809523809523;0.13043478260869568;0.13793103448275867;0.0;0.0;0.33333333333333337;1.0;0.12121212121212122;0.14814814814814814;0.05882352941176472;0.10256410256410253;0.13793103448275867;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.13793103448275867;0.0;0.0
GO:0033033;0.0;0.0888888888888889;0.17647058823529416;0.0;0.0;0.15384615384615385;0.0;0.12121212121212122;0.21052631578947367;0.0;0.11428571428571432;0.0;0.09523809523809523;0.1428571428571429;0.10810810810810811;0.0;0.0;0.1578947368421053;0.19999999999999996;0.0;0.0;0.09302325581395354;0.0;0.0;0.13636363636363635;0.0;0.09302325581395354;0.0;0.050000000000000044;0.0;0.07999999999999996;0.2222222222222222;0.13043478260869568;0.0;0.17647058823529416;0.09756097560975607;0.0;0.4285714285714286;0.25;0.25;0.11764705882352944;0.09090909090909094;0.06349206349206349;0.0;0.0;0.04347826086956519;0.09302325581395354;0.12121212121212122;0.0;0.11428571428571432;0.21052631578947367;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.4285714285714286;0.19047619047619047;0.1428571428571429;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19354838709677424;0.12121212121212122;0.0;0.0;0.23529411764705888;0.1428571428571429;0.23529411764705888;0.23076923076923073;0.2222222222222222;0.0;0.0;0.19047619047619047;0.15384615384615385;0.0;0.23529411764705888;0.18181818181818177;0.0;0.08333333333333337;0.0;0.25;0.25;0.16666666666666663;0.1578947368421053;0.0;0.2727272727272727;0.0;0.2222222222222222;0.11428571428571432;0.0;0.0;0.0;0.12121212121212122;0.0;0.12903225806451613;0.10810810810810811;0.1578947368421053;0.0;0.0;0.23529411764705888;0.12121212121212122;1.0;0.25;0.08695652173913049;0.1428571428571429;0.1578947368421053;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.1578947368421053;0.0;0.0
GO:0007200;0.08333333333333337;0.10256410256410253;0.2727272727272727;0.0;0.0;0.19999999999999996;0.0;0.14814814814814814;0.3076923076923077;0.0;0.2222222222222222;0.0;0.11111111111111116;0.19999999999999996;0.12903225806451613;0.1428571428571429;0.09523809523809523;0.23076923076923073;0.19999999999999996;0.0;0.09523809523809523;0.10810810810810811;0.125;0.09999999999999998;0.1875;0.15384615384615385;0.10810810810810811;0.08695652173913049;0.09090909090909094;0.0;0.16666666666666663;0.23076923076923073;0.17647058823529416;0.19999999999999996;0.2727272727272727;0.11428571428571432;0.08695652173913049;0.4;0.4;0.4;0.23076923076923073;0.10526315789473684;0.07017543859649122;0.1333333333333333;0.06060606060606055;0.050000000000000044;0.10810810810810811;0.14814814814814814;0.08695652173913049;0.2222222222222222;0.3076923076923077;0.2222222222222222;0.1333333333333333;0.09999999999999998;0.18181818181818177;0.15384615384615385;0.125;0.06896551724137934;0.05405405405405406;0.4;0.2666666666666667;0.18181818181818177;0.23529411764705888;0.0;0.0;0.1428571428571429;0.05882352941176472;0.0;0.125;0.0;0.14814814814814814;0.14814814814814814;0.0;0.07692307692307687;0.6666666666666667;0.19999999999999996;0.36363636363636365;0.18181818181818177;0.33333333333333337;0.09090909090909094;0.017699115044247815;0.2666666666666667;0.19999999999999996;0.07407407407407407;0.875;0.25;0.0;0.09523809523809523;0.15384615384615385;1.0;0.75;0.2222222222222222;0.23076923076923073;0.09090909090909094;0.2222222222222222;0.0;0.33333333333333337;0.2222222222222222;0.06666666666666665;0.125;0.0;0.14814814814814814;0.0;0.20833333333333337;0.12903225806451613;0.23076923076923073;0.0;0.18181818181818177;0.36363636363636365;0.14814814814814814;0.25;1.0;0.1875;0.18181818181818177;0.23076923076923073;0.09523809523809523;0.0;0.11764705882352944;0.6666666666666667;0.125;0.0;0.23076923076923073;0.16666666666666663;0.15384615384615385
