;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:0018230;0.5079019149161468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.38584753570489994;0.0;0.0;0.0;0.38679009496971656;0.0;0.40392966819944326;0.3855773354389354;0.0;0.30714017839556723;0.0;0.3855773354389354;0.3776844871623706;0.0;0.45949856617171564;0.0;0.0;0.4627407182944793;0.0;0.0;0.3601157070689233;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.28367981189368235;0.3450503605962103;0.0;0.0;0.0;0.500125605872222;0.3855773354389354;0.0;0.3855773354389354;0.4328241782709224;0.5879521884083925;0.3855773354389354;0.32731203144025983;0.2610185749042658;0.33201565809507144;0.0;0.0;0.401507117263901;0.0;0.0;0.0;0.0;0.3763996259574797;0.5756939638668426;0.3825046530498222;0.44913622788333424;0.3696881389762819;0.0;0.0;0.0;1.0;0.4876675842829656;0.0;0.0;0.0;0.0;0.3855773354389354;0.44343614701918443;0.0;0.0;0.3855773354389354;0.4583139373647899;0.0;0.0;0.0;0.3173391418635162;0.4024070004238523;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.5007316368020884;0.4084515532703124;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4227027760669281;0.0;0.0;0.0;0.44148427237987303;0.42153562563651903;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.43460826002510505;0.3855773354389354
GO:0016055;0.4876675842829656;0.3258333944145194;0.46389018640416946;0.0;0.0;0.3581517981927046;0.0;0.3950967913936122;0.38531145794397603;0.0;0.6473016352848076;0.0;0.4623244718340664;0.35152933226002486;0.4358004528987268;0.4876675842829656;0.3528382184481815;0.4136610781260936;0.35152933226002486;0.0;0.4888803438137467;0.3413221332077877;0.423442541618923;0.4876675842829656;0.4277901764360837;0.4092304272395974;0.3258333944145194;0.4876675842829656;0.38577006073771253;0.0;0.5615888150157458;0.36884426909542006;0.32485494435923173;0.5648309671385094;0.47998403525427186;0.3413221332077877;0.4622059559129535;0.4877911299938772;0.4885786608963012;0.4966372792217793;0.6573894164020186;0.43929002530252814;0.38531145794397603;0.38577006073771253;0.36030843236770044;0.4982376393538827;0.3581517981927046;0.3413221332077877;0.41079742732245117;0.6206272473840144;0.46213525380640447;0.6206272473840144;0.5349144271149526;0.6145491013419981;0.4876675842829656;0.42940228028429;0.36310882374829595;0.36310882374829595;0.3568492138342962;0.4119264563785291;0.5035973661079312;0.3413221332077877;0.3413221332077877;0.0;0.0;0.38577006073771253;0.5866704960295754;0.0;0.45850666266356704;0.0;0.5028258869433649;0.5028258869433649;0.0;0.4876675842829656;1.0;0.35152933226002486;0.48071708663506896;0.5463299398290751;0.4386602337455624;0.4876675842829656;0.4288604836051098;0.4600253190597856;0.3848261860934978;0.4876675842829656;0.693363849309869;0.3950967913936122;0.0;0.3586370700431829;0.4194293907075463;0.6374569123689313;0.6573894164020186;0.42595572998285053;0.36884426909542006;0.4876675842829656;0.3977143419992035;0.0;0.5086370907615932;0.6374569123689313;0.4876675842829656;0.42940228028429;0.0;0.41198584584476927;0.0;0.5295002748441581;0.43012826697464956;0.3589995461795438;0.0;0.4648768864758243;0.40494151430948844;0.43012826697464956;0.36491066637054004;0.676534184324952;0.43924700320016624;0.48219799795781604;0.36884426909542006;0.4876675842829656;0.0;0.4876675842829656;0.6573894164020186;0.4876675842829656;0.0;0.36884426909542006;0.5366985088691352;0.4876675842829656
GO:0032760;0.0;0.5177410638282234;0.4453829814254156;0.0;0.0;0.3231774043653948;0.0;0.36012239756630243;0.26062473252351964;0.0;0.33302212728127106;0.0;0.42735007800675656;0.5712180062906771;0.6545106768740914;0.0;0.0;0.648838490950014;0.7851474704628364;0.0;0.0;0.2908590005872096;0.0;0.0;0.40928297145732984;0.0;0.8714280885539538;0.0;0.2021970663352226;0.0;0.31840959042293177;0.4916892504604833;0.3063477393804779;0.0;0.36762318111012726;0.544543618389884;0.0;0.3589630870011767;0.4536042670689914;0.4616628853944695;0.3063477393804779;0.4043156314752183;0.35033706411666626;0.0;0.0;0.26131802467506854;0.3231774043653948;0.3063477393804779;0.0;0.3063477393804779;0.337448528385948;0.3063477393804779;0.0;0.0;0.0;0.0;0.0;0.0;0.21498835234801905;0.2830984133858286;0.27816015125375676;0.3063477393804779;0.3063477393804779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3207723950426494;0.37774377064138326;0.0;0.0;0.35152933226002486;1.0;0.3518890436423684;0.3815913847637547;0.313973508325106;0.0;0.0;0.4250509252324758;0.34985179226618796;0.0;0.32217568534184926;0.36012239756630243;0.0;0.3236626762158731;0.0;0.2662687484009117;0.24943908341599474;0.3909813361555407;0.6040216819193406;0.0;0.27302761657874713;0.0;0.3303452562178156;0.3231774043653948;0.0;0.0;0.0;0.2872991204243128;0.0;0.27611347131678793;0.36235019751867625;0.5941769590034643;0.0;0.0;0.27611347131678793;0.39515387314733974;0.24622506201708644;0.3053460203569323;0.24166274024881224;0.3608149408238906;0.6040216819193406;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.6040216819193406;0.0;0.0
GO:0030100;0.0;0.4322795612042255;0.464249897786513;0.0;0.0;0.37582644641044327;0.0;0.3954565027759557;0.5151717439623449;0.0;0.40530122569183197;0.0;0.4799991200518051;0.3518890436423684;0.546387937260677;0.0;0.0;0.41402078950843707;0.3518890436423684;0.0;0.0;0.3589967814255264;0.0;0.0;0.42814988781842717;0.0;0.4495944980396207;0.0;0.30477519322246377;0.0;0.4311301559494199;0.3692039804777636;0.3252146557415752;0.0;0.48034374663661533;0.4495944980396207;0.0;0.5376146329272979;0.5384021638297218;0.5464607821552;0.3786268377910388;0.4551384754781399;0.38567116932631956;0.0;0.0;0.37403859020155655;0.48605421939005;0.4158369899170741;0.0;0.3786268377910388;0.618798094386434;0.3786268377910388;0.0;0.0;0.0;0.0;0.0;0.0;0.32026393201573206;0.4617499593119498;0.38343573092146976;0.3589967814255264;0.3786268377910388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3786268377910388;0.3786268377910388;0.0;0.0;0.48071708663506896;0.3518890436423684;1.0;0.5588039635089224;0.45865000149341834;0.0;0.0;0.48304626743154566;0.4025008343112365;0.0;0.4513634397168933;0.44492029432703284;0.0;0.5588581724664801;0.0;0.41811773976537225;0.40128807478045536;0.44594549773070646;0.3692039804777636;0.0;0.7751235579940698;0.0;0.6290097590536966;0.3954565027759557;0.0;0.0;0.0;0.45463685058204173;0.0;0.40530122569183197;0.43048797835699304;0.3593592575618873;0.0;0.0;0.42796246268124855;0.45011803472250544;0.39807405338154705;0.457195011721393;0.34693831991652524;0.49987264617555477;0.3692039804777636;0.0;0.0;0.0;0.3786268377910388;0.0;0.0;0.3692039804777636;0.0;0.0
GO:0051964;0.0;0.3376020600275664;0.427965227435266;0.0;0.0;0.31688053906977975;0.0;0.35917183242470874;0.5124319158379076;0.0;0.47091407888583803;0.0;0.42105321271114154;0.3815913847637547;0.4517104360840179;0.0;0.0;0.44603825015994064;0.4815681864174523;0.0;0.0;0.30005087408486286;0.0;0.0;0.38883403684327605;0.0;0.3376020600275664;0.0;0.29826301787597614;0.0;0.49674300914342595;0.508370740979113;0.2835836852363069;0.0;0.4440590762853684;0.3549169968629616;0.0;0.5383333926591338;0.45265370192739773;0.46071232025287584;0.4442396909850449;0.3961925681374764;0.3463553183511684;0.0;0.0;0.43965144339556267;0.31688053906977975;0.30005087408486286;0.0;0.4442396909850449;0.5103883954946932;0.4442396909850449;0.0;0.0;0.0;0.0;0.0;0.0;0.3209242548653927;0.46246871904378567;0.46907292621231705;0.30005087408486286;0.30005087408486286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.658860597187171;0.6071750027321741;0.0;0.0;0.5463299398290751;0.3815913847637547;0.5588039635089224;1.0;0.39970409415275476;0.0;0.0;0.42410036009088214;0.34355492697057294;0.0;0.5169762929108994;0.35917183242470874;0.0;0.31968093045037527;0.0;0.4610693559699618;0.4442396909850449;0.3869995903900429;0.4012214411292671;0.0;0.5563903040395155;0.0;0.570063851713033;0.4610693559699618;0.0;0.0;0.0;0.37302970625196163;0.0;0.47091407888583803;0.3911721273818419;0.3913767182133909;0.0;0.0;0.369016555340585;0.3911721273818419;0.39879281311338294;0.5001466279259825;0.34759864276618585;0.4409267388348912;0.4012214411292671;0.0;0.0;0.0;0.4442396909850449;0.0;0.0;0.4012214411292671;0.0;0.0
GO:2000050;0.0;0.28975504072400454;0.42219304489700643;0.0;0.0;0.49796139387631316;0.0;0.35339964988644923;0.34592943596693027;0.0;0.423784387987905;0.0;0.4247686478991475;0.313973508325106;0.396418430921681;0.0;0.0;0.3742790561490478;0.313973508325106;0.0;0.0;0.3037663092728688;0.0;0.0;0.502360351694081;0.0;0.3037663092728688;0.0;0.2683371281496054;0.0;0.38907330305991333;0.3294622471183743;0.2872991204243128;0.0;0.5575853911361733;0.3037663092728688;0.0;0.4657240448522266;0.4665115757546506;0.4745701940801287;0.39711000008711184;0.40321167161201327;0.34592943596693027;0.0;0.0;0.3319817373120501;0.4429408491806129;0.3037663092728688;0.0;0.39711000008711184;0.44006816866475384;0.39711000008711184;0.0;0.0;0.0;0.0;0.0;0.0;0.2823483966984697;0.3898593712368785;0.3455201956042074;0.4811317288913962;0.3192550480661371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3365699849015323;0.3365699849015323;0.0;0.0;0.4386602337455624;0.313973508325106;0.45865000149341834;0.39970409415275476;1.0;0.0;0.0;0.5501606702017152;0.7148322490448361;0.0;0.4093065868273868;0.4335697214375412;0.0;0.41674005645262424;0.0;0.35339964988644923;0.3365699849015323;0.7809381494537226;0.3294622471183743;0.0;0.35833232002215776;0.0;0.4174761577033531;0.4139396650720288;0.0;0.0;0.0;0.38991876070311865;0.0;0.36324437280232547;0.37525750620433546;0.31961752420249806;0.0;0.0;0.5674123469825134;0.5794254803845235;0.34284358122888947;0.39247692184246985;0.30902278459926286;0.4446421740228972;0.3294622471183743;0.0;0.0;0.0;0.3365699849015323;0.0;0.0;0.3294622471183743;0.0;0.0
GO:0071727;0.3855773354389354;0.0;0.0;0.4556859427472896;0.7851474704628364;0.0;0.73179869466125;0.0;0.0;0.4679880922554182;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.0;0.0;0.4421404129550972;0.2675776345890683;0.0;0.3213522927748928;0.3855773354389354;0.0;0.30714017839556723;0.0;0.3855773354389354;0.2610185749042658;0.0;0.45949856617171564;0.0;0.0;0.4627407182944793;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.22407358170335817;0.24090324668827506;0.0;0.0;0.0;0.30870717847842105;0.3855773354389354;0.0;0.3855773354389354;0.4328241782709224;0.5124588524979681;0.3855773354389354;0.30050947687859925;0.3893924862112955;0.24138851853875337;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.28367981189368235;0.48458024718554527;0.0;0.35641641381953687;0.0;0.0;0.0;0.3964368177465763;0.3855773354389354;0.4876675842829656;0.0;0.0;0.0;0.0;1.0;0.32677023476107964;0.0;0.0;0.3855773354389354;0.4583139373647899;0.0;0.0;0.0;0.2946779048740996;0.4024070004238523;0.3855773354389354;0.0;0.0;0.7851474704628364;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.30050947687859925;0.0;0.0;0.428883388185629;0.4122517233397286;0.0;0.0;0.5214376026041034;0.3401254006423776;0.0;0.0;0.0;0.44148427237987303;0.31035419979447554;0.0;0.0;0.7375182563549213;0.5007644131258108;0.3855773354389354;0.3855773354389354;0.5139512467459652;0.0;0.0;0.40180458439644157;0.3855773354389354
GO:0006096;0.5452255138504429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3534446226618728;0.0;0.0;0.0;0.0;0.32677023476107964;0.4157999625921803;0.0;0.0;0.0;0.3178405556526139;0.0;0.5021657584460806;0.32677023476107964;0.0;0.3132856080620569;0.0;0.32677023476107964;0.6209601409001286;0.0;0.40069146549385987;0.0;0.0;0.40393361761662355;0.0;0.0;0.3066549065450889;0.0;0.0;0.0;0.32677023476107964;0.0;0.0;0.24753394820524305;0.5406112453323801;0.0;0.0;0.0;0.44166095904226255;0.32677023476107964;0.0;0.32677023476107964;0.3740170775930666;0.6024158765024046;0.32677023476107964;0.29116616775182064;0.24753394820524305;0.5881564652714651;0.0;0.0;0.3480463167400666;0.0;0.0;0.0;0.0;0.4871598843411115;0.627952888225008;0.5451221794694412;0.6039455972683154;0.6312379587539375;0.0;0.0;0.0;0.44343614701918443;0.4288604836051098;0.0;0.0;0.0;0.0;0.32677023476107964;1.0;0.0;0.0;0.32677023476107964;0.39950683668693415;0.0;0.0;0.0;0.29398456418787333;0.34359989974599653;0.32677023476107964;0.0;0.0;0.32677023476107964;0.0;0.0;0.0;0.34359989974599653;0.42607056789229475;0.611518970386437;0.0;0.0;0.0;0.3534446226618728;0.0;0.0;0.0;0.5590873711286413;0.0;0.0;0.0;0.38267717170201726;0.5422094594066338;0.0;0.0;0.32677023476107964;0.0;0.32677023476107964;0.32677023476107964;0.32677023476107964;0.0;0.0;0.38114745950127066;0.32677023476107964
GO:0050806;0.0;0.39831386519592415;0.54993057772679;0.0;0.0;0.571530773014208;0.0;0.46466999386767666;0.3649794017510362;0.0;0.4250509252324758;0.0;0.5389462601877153;0.4250509252324758;0.517768541406397;0.0;0.0;0.49252897125256584;0.33119727606708504;0.0;0.0;0.41794392156143656;0.0;0.0;0.506658069562556;0.0;0.41794392156143656;0.0;0.2840834256471804;0.0;0.41043838837413654;0.34851221290248025;0.3983765373316826;0.0;0.459651979061332;0.41794392156143656;0.0;0.49012031079035395;0.6105229232287831;0.6185815415542613;0.3983765373316826;0.5117704960839329;0.4672795464516463;0.0;0.0;0.3533468226262732;0.571530773014208;0.41794392156143656;0.0;0.3983765373316826;0.46143325397897705;0.3983765373316826;0.0;0.0;0.0;0.0;0.0;0.0;0.2995721644404487;0.41425563717500585;0.3627439633461864;0.5547011080292911;0.44060515855085314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35793507021575544;0.41794392156143656;0.0;0.0;0.4600253190597856;0.4250509252324758;0.48304626743154566;0.42410036009088214;0.5501606702017152;0.0;0.0;1.0;0.5982051609150012;0.0;0.43067167214160995;0.5170410537260941;0.0;0.44060515855085314;0.0;0.3747647352006723;0.35793507021575544;0.6548234435976222;0.44771216222189236;0.0;0.3773822858062637;0.0;0.43884124301757627;0.4152062023165995;0.0;0.0;0.0;0.4112838460173418;0.0;0.3846094581165486;0.4894351184929032;0.43786743930601607;0.0;0.0;0.5236144489617894;0.6589959805894212;0.3600673489708685;0.41384200715669306;0.3262465523412419;0.4618659417648762;0.44771216222189236;0.0;0.0;0.0;0.35793507021575544;0.0;0.0;0.44771216222189236;0.0;0.0
GO:0090263;0.0;0.3272560498018805;0.46221264641033255;0.0;0.0;0.5443892139722692;0.0;0.3769520625512193;0.2939215863569925;0.0;0.42083604511902506;0.0;0.46374712722142747;0.34985179226618796;0.4372231082860879;0.0;0.0;0.4119835381322567;0.2634431289595723;0.0;0.0;0.3427447885951488;0.0;0.0;0.5393881826500129;0.0;0.3427447885951488;0.0;0.21902673132013956;0.0;0.3352392554078487;0.27745439750843653;0.3231774043653948;0.0;0.49840504333008734;0.3427447885951488;0.0;0.40957487767004475;0.5126625532730789;0.5207211715985569;0.39416165721823193;0.4407126806898892;0.3867341133313371;0.0;0.0;0.27814768965998543;0.48381284169775063;0.3427447885951488;0.0;0.39416165721823193;0.3862341210126892;0.39416165721823193;0.0;0.0;0.0;0.0;0.0;0.0;0.231818017332936;0.33371020405469665;0.29498981623867365;0.5275595489873524;0.360059725430544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.3427447885951488;0.0;0.0;0.3848261860934978;0.34985179226618796;0.4025008343112365;0.34355492697057294;0.7148322490448361;0.0;0.0;0.5982051609150012;1.0;0.0;0.3554725391753222;0.470597552393473;0.0;0.4537678874085561;0.0;0.29956560223438455;0.28273593724946766;0.8742878694007894;0.36716672910158316;0.0;0.30632447041222;0.0;0.36364211005128844;0.4109913222031488;0.0;0.0;0.0;0.33608471305105403;0.0;0.3094103251502608;0.41423598552661545;0.3573220061857069;0.0;0.0;0.4980895605371805;0.6318544215474824;0.29231320186335574;0.33864287419040523;0.25849240523372913;0.39411179465736346;0.36716672910158316;0.0;0.0;0.0;0.28273593724946766;0.0;0.0;0.36716672910158316;0.0;0.0
GO:0043312;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.556770681117843;0.5816665673451715;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.0;0.0;0.0;0.3626888765858029;0.0;0.3213522927748928;0.3855773354389354;0.0;0.30714017839556723;0.0;0.577697266470184;0.2610185749042658;0.5279354202676569;0.6516184972029644;0.0;0.0;0.4627407182944793;0.0;0.0;0.5194319624715085;0.0;0.0;0.0;0.5988774596618195;0.0;0.0;0.6398958650854111;0.24090324668827506;0.4975182424205869;0.0;0.0;0.30870717847842105;0.5300962932170499;0.0;0.5300962932170499;0.4328241782709224;0.5124588524979681;0.3855773354389354;0.5952147362278629;0.24138851853875337;0.24138851853875337;0.3561298169010004;0.0;0.3687034416352375;0.0;0.0;0.3421216512091611;0.3036960849068245;0.28367981189368235;0.48458024718554527;0.0;0.35641641381953687;0.0;0.0;0.0;0.0;0.3855773354389354;0.4876675842829656;0.0;0.0;0.0;0.0;0.3855773354389354;0.32677023476107964;0.0;0.0;1.0;0.4583139373647899;0.0;0.5516245023025983;0.0;0.2946779048740996;0.4024070004238523;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.5469259582019668;0.3855773354389354;0.30050947687859925;0.38650348363976045;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.3401254006423776;0.0;0.0;0.0;0.44148427237987303;0.31035419979447554;0.0;0.0;0.3855773354389354;0.5678281635645004;0.5300962932170499;0.3855773354389354;0.3855773354389354;0.31918482370009277;0.0;0.40180458439644157;0.3855773354389354
GO:0007188;0.4583139373647899;0.29647974749634376;0.43453653948599386;0.0;0.0;0.32879815127452894;0.0;0.36574314447543654;0.35595781102580043;0.0;0.617947988366632;0.0;0.4329708249158908;0.32217568534184926;0.40644680598055116;0.4583139373647899;0.32348457153000587;0.38430743120791794;0.32217568534184926;0.0;0.4595266968955711;0.31196848628961205;0.3940888947007473;0.4583139373647899;0.39843652951790803;0.37987678032142175;0.29647974749634376;0.4583139373647899;0.35641641381953687;0.0;0.5322351680975701;0.33949062217724446;0.2955012974410561;0.5354773202203338;0.4506303883360962;0.31196848628961205;0.43285230899477783;0.4584374830757016;0.45922501397812554;0.4672836323036037;0.5912736004658388;0.4099363783843525;0.35595781102580043;0.35641641381953687;0.3309547854495248;0.46888399243570705;0.32879815127452894;0.31196848628961205;0.38144378040427557;0.5912736004658388;0.43278160688822886;0.5912736004658388;0.505560780196777;0.5851954544238226;0.4583139373647899;0.40004863336611435;0.3337551768301203;0.3337551768301203;0.32749556691612053;0.3825728094603535;0.4742437191897555;0.31196848628961205;0.31196848628961205;0.0;0.0;0.35641641381953687;0.5573168491113998;0.0;0.4291530157453914;0.0;0.4734722400251893;0.4734722400251893;0.0;0.4583139373647899;0.693363849309869;0.32217568534184926;0.4513634397168933;0.5169762929108994;0.4093065868273868;0.4583139373647899;0.39950683668693415;0.43067167214160995;0.3554725391753222;0.4583139373647899;1.0;0.36574314447543654;0.0;0.32928342312500725;0.3900757437893707;0.7034731468906943;0.5912736004658388;0.3966020830646749;0.33949062217724446;0.4583139373647899;0.3683606950810279;0.0;0.47928344384341764;0.6081032654507557;0.4583139373647899;0.40004863336611435;0.0;0.3826321989265936;0.0;0.5001466279259825;0.4007746200564739;0.32964589926136817;0.0;0.4355232395576487;0.37558786739131284;0.4007746200564739;0.33555701945236444;0.742550418846715;0.40989335628199064;0.45284435103964044;0.33949062217724446;0.4583139373647899;0.0;0.4583139373647899;0.5912736004658388;0.4583139373647899;0.0;0.33949062217724446;0.5073448619509595;0.4583139373647899
GO:1903974;0.0;0.35301539389526315;0.48500205006061653;0.0;0.0;0.4439231644926798;0.0;0.3997414662015033;0.30005087408486286;0.0;0.43110665041913954;0.0;0.4740177325215419;0.36012239756630243;0.47964256830188423;0.0;0.0;0.42760044358639243;0.2662687484009117;0.0;0.0;0.37567663088467973;0.0;0.0;0.5127137947492196;0.0;0.37567663088467973;0.0;0.219154897981007;0.0;0.34550986070796313;0.2835836852363069;0.3334480096655092;0.0;0.4717306554292941;0.37567663088467973;0.0;0.4519943376858412;0.5878856889175387;0.5959443072430168;0.4044322625183463;0.44684196841775947;0.40235101878547297;0.0;0.0;0.28841829496009985;0.41930885043125726;0.35301539389526315;0.0;0.4044322625183463;0.4191659633022202;0.4044322625183463;0.0;0.0;0.0;0.0;0.0;0.0;0.2346436367742753;0.3761296640704931;0.29781543568001306;0.6301294619361242;0.4024791854463403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.293006542549582;0.35301539389526315;0.0;0.0;0.3950967913936122;0.36012239756630243;0.44492029432703284;0.35917183242470874;0.4335697214375412;0.0;0.0;0.5170410537260941;0.470597552393473;0.0;0.36574314447543654;1.0;0.0;0.4270934995077629;0.0;0.33249744452391555;0.3156677795389986;0.5212147140090911;0.382783634555719;0.0;0.33208381450560276;0.0;0.3965739523408195;0.42126192750326324;0.0;0.0;0.0;0.369016555340585;0.0;0.31968093045037527;0.4471678278161464;0.3729389116398427;0.0;0.0;0.4028821826253714;0.5253872510008901;0.31245375814009035;0.37157471647993623;0.26131802467506854;0.41425235093409807;0.382783634555719;0.0;0.0;0.0;0.293006542549582;0.0;0.0;0.382783634555719;0.0;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559792207502298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4427120402881824;0.0;0.0;0.0;0.0;0.0;0.0;0.4165229242378675;0.0;0.4833998234353669;0.5327354483255766;0.0;0.0;0.0;0.0;0.0;0.4529826455882969;0.0;0.0;0.0;0.0;0.0;0.0;0.5742857392920149;0.0;0.6257904742320027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6089608092470857;0.0;0.0;0.0;0.0;0.36971108291736476;0.3992079874024723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5516245023025983;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48384158417753514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5821582546854251;0.0;0.0;0.0
GO:0043315;0.0;0.448297006931093;0.44136983051403905;0.0;0.0;0.4270934995077629;0.0;0.35610924665492577;0.2659062722645507;0.0;0.4513292756114164;0.0;0.4375580111711126;0.3236626762158731;0.5624053829875445;0.0;0.0;0.38810954161205896;0.23395034462272646;0.0;0.0;0.29924073570943865;0.0;0.0;0.5226866843259633;0.0;0.4656119437664882;0.0;0.18831396444722587;0.0;0.30905013935753384;0.24943908341599474;0.2969882883150799;0.0;0.4775622274337938;0.4656119437664882;0.0;0.36607082478433467;0.4691585003873687;0.4772171187128469;0.4442849440761356;0.4126973665974474;0.36286011681113944;0.0;0.0;0.2519585736096705;0.5020716651169175;0.4406940702347389;0.0;0.4246548877106232;0.34273006812697915;0.4246548877106232;0.0;0.0;0.0;0.0;0.0;0.0;0.20232523299609012;0.29020615116898657;0.26549703190182783;0.410263834522846;0.31655567254483385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25654682119915273;0.31655567254483385;0.0;0.0;0.3586370700431829;0.3236626762158731;0.5588581724664801;0.31968093045037527;0.41674005645262424;0.0;0.0;0.44060515855085314;0.4537678874085561;0.0;0.32928342312500725;0.4270934995077629;0.0;1.0;0.0;0.2733764861840696;0.25654682119915273;0.5043850490241742;0.3432927325813855;0.0;0.45854049099521954;0.0;0.33745299400097356;0.4414845526955401;0.0;0.0;0.0;0.2925806601653439;0.0;0.2832212090999459;0.3707319326409053;0.3334480096655092;0.0;0.0;0.38605251764045445;0.5980436081873429;0.24880914897764567;0.31245375814009035;0.2289996208968833;0.36461901032051763;0.3432927325813855;0.0;0.0;0.0;0.25654682119915273;0.0;0.0;0.3432927325813855;0.0;0.0
