;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:2000391;0.0;0.023880774507985026;0.011325145321178067;0.0;0.0;0.033926037703176384;0.0;0.011325145321178067;0.011325145321178067;0.0;0.032156204046710296;0.0;0.01974353259675029;0.011325145321178067;0.033926037703176384;0.0;0.0;0.011325145321178067;0.006351974132804884;0.0;0.0;0.033926037703176384;0.0;0.0;0.011325145321178067;0.0;0.03073906340329712;0.0;0.004506886104865434;0.0;0.004789390072815242;0.006351974132804884;0.011325145321178067;0.0;0.006351974132804884;0.03165550628683551;0.0;0.011325145321178067;0.033926037703176384;0.033926037703176384;0.032156204046710296;0.016294308724158792;0.004944871281968942;0.0;0.0;0.003135028159906439;0.02299311752071101;1.0;0.0;0.032156204046710296;0.011325145321178067;0.032156204046710296;0.0;0.0;0.0;0.0;0.0;0.0;0.004789390072815242;0.011325145321178067;0.006351974132804884;0.033926037703176384;0.033926037703176384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011325145321178067;0.033926037703176384;0.0;0.0;0.011325145321178067;0.011325145321178067;0.011325145321178067;0.011325145321178067;0.011325145321178067;0.0;0.0;0.033926037703176384;0.033926037703176384;0.0;0.011325145321178067;0.033926037703176384;0.0;0.02986146050124605;0.0;0.011325145321178067;0.011325145321178067;0.033926037703176384;0.011325145321178067;0.0;0.011325145321178067;0.0;0.011325145321178067;0.032156204046710296;0.0;0.0;0.0;0.011325145321178067;0.0;0.011325145321178067;0.033926037703176384;0.011325145321178067;0.0;0.0;0.011325145321178067;0.033926037703176384;0.011325145321178067;0.011325145321178067;0.004789390072815242;0.011325145321178067;0.011325145321178067;0.0;0.0;0.0;0.011325145321178067;0.0;0.0;0.011325145321178067;0.0;0.0
GO:0016579;0.7257167746113345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.016620707704463857;0.06813775874473171;0.0;0.0;0.0;0.016620707704463857;0.0;0.06813775874473171;0.016620707704463857;0.0;0.016620707704463857;0.0;0.016620707704463857;0.025969385999414413;0.0;0.016620707704463857;0.0;0.0;0.016620707704463857;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.016620707704463857;0.023392023795265948;0.0;0.0;0.0;1.0;0.008160075348164186;0.0;0.008160075348164186;0.016620707704463857;0.06813775874473171;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.03019591708729125;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.06813775874473171;0.05214194580361808;0.031648231299633796;0.06813775874473171;0.031648231299633796;0.0;0.0;0.0;0.31470057824382663;0.016620707704463857;0.0;0.0;0.0;0.0;0.016620707704463857;0.001313321209363232;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.008160075348164186;0.07407618117904043;0.06813775874473171;0.0;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.06813775874473171;0.0;0.0;0.0;0.016620707704463857;0.06813775874473171;0.0;0.0;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.0;0.016620707704463857;0.016620707704463857
GO:0038124;0.008160075348164186;0.00797184876263618;0.019295575792472548;0.0;0.0;0.056860716224778764;0.0;0.019295575792472548;0.019295575792472548;0.0;0.9927403464651253;0.0;0.006590760104905454;0.019295575792472548;0.01449079720801504;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.010822377535603424;0.0;0.008160075348164186;0.011487559339296358;0.008160075348164186;0.008160075348164186;0.10734656135035313;0.008160075348164186;0.010261273748648006;0.008160075348164186;0.004506886104865434;0.0;0.008160075348164186;0.010822377535603424;0.019295575792472548;0.008160075348164186;0.03425670850396785;0.01056719950766053;0.008160075348164186;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.3365434249374996;0.005439344724655555;0.0016506904328994225;0.008160075348164186;0.004059594901856476;0.003135028159906439;0.007675532273684802;0.032156204046710296;0.008160075348164186;1.0;0.019295575792472548;0.9927403464651253;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.007365629880141863;0.004938708839266023;0.019295575792472548;0.010822377535603424;0.056860716224778764;0.019295575792472548;0.0;0.0;0.008160075348164186;0.00576711589335461;0.0;0.008160075348164186;0.0;0.016850922224174433;0.016880480457113135;0.0;0.007207421005553683;0.04709164073433045;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.008160075348164186;2.2792179645054705E-4;0.019295575792472548;0.056860716224778764;0.008160075348164186;0.04709164073433045;0.056860716224778764;0.0;0.0981431549919195;0.008160075348164186;0.04709164073433045;0.04709164073433045;0.056860716224778764;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.0;0.019295575792472548;0.9927403464651253;0.008160075348164186;0.008160075348164186;0.0;0.019295575792472548;0.0;0.019295575792472548;0.018300874394932682;0.019295575792472548;0.0;0.008160075348164186;0.019295575792472548;0.42112869627786226;0.019295575792472548;0.04709164073433045;0.008160075348164186;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.0;0.019295575792472548;0.008160075348164186;0.008160075348164186
GO:0007088;0.0;0.00797184876263618;0.08123745134597932;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.21901371011999904;0.0;0.019295575792472548;0.0;0.006590760104905454;0.05291017350804523;0.01449079720801504;0.0;0.0;0.06697163704759747;0.05197320718134382;0.0;0.0;0.011487559339296358;0.0;0.0;0.0354853858423917;0.0;0.010261273748648006;0.0;0.004506886104865434;0.0;0.05465979640995349;0.06874165782552993;0.030320999158769627;0.0;0.08123745134597932;0.01056719950766053;0.0;0.14484094594527047;0.14484094594527047;0.21901371011999904;0.02070091600076522;0.005439344724655555;0.0016506904328994225;0.0;0.0;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.0;0.019295575792472548;1.0;0.019295575792472548;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.14484094594527047;0.06325832053468908;0.02604745015245644;0.05507457349511269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.016880480457113135;0.0;0.0;0.14484094594527047;0.05198383880526412;0.21901371011999904;0.05490107124692178;0.14484094594527047;0.0;0.0;0.07841098973584937;0.03366365709627272;0.0;0.14484094594527047;0.07133738830417062;0.0;0.00996831350121288;0.0;0.14484094594527047;0.14484094594527047;0.0422510798255795;0.06876025766680915;0.0;0.06863520807761832;0.0;0.21901371011999904;0.019295575792472548;0.0;0.0;0.0;0.035340409661924;0.0;0.03015289901423038;0.018300874394932682;0.06876025766680915;0.0;0.0;0.14484094594527047;0.01935250948737135;0.0758183092584178;0.14484094594527047;0.04071568383246039;0.03203300198081839;0.06845703713218734;0.0;0.0;0.0;0.14484094594527047;0.0;0.0;0.06845703713218734;0.0;0.0
GO:0038123;0.008160075348164186;0.00797184876263618;0.019295575792472548;0.0;0.0;0.056860716224778764;0.0;0.019295575792472548;0.019295575792472548;0.0;0.9927403464651253;0.0;0.006590760104905454;0.019295575792472548;0.01449079720801504;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.010822377535603424;0.0;0.008160075348164186;0.011487559339296358;0.008160075348164186;0.008160075348164186;0.10734656135035313;0.008160075348164186;0.010261273748648006;0.008160075348164186;0.004506886104865434;0.0;0.008160075348164186;0.010822377535603424;0.019295575792472548;0.008160075348164186;0.03425670850396785;0.01056719950766053;0.008160075348164186;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.3365434249374996;0.005439344724655555;0.0016506904328994225;0.008160075348164186;0.004059594901856476;0.003135028159906439;0.007675532273684802;0.032156204046710296;0.008160075348164186;0.9927403464651253;0.019295575792472548;1.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.007365629880141863;0.004938708839266023;0.019295575792472548;0.010822377535603424;0.056860716224778764;0.019295575792472548;0.0;0.0;0.008160075348164186;0.00576711589335461;0.0;0.008160075348164186;0.0;0.016850922224174433;0.016880480457113135;0.0;0.007207421005553683;0.04709164073433045;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.008160075348164186;2.2792179645054705E-4;0.019295575792472548;0.056860716224778764;0.008160075348164186;0.04709164073433045;0.056860716224778764;0.0;0.0981431549919195;0.008160075348164186;0.04709164073433045;0.04709164073433045;0.056860716224778764;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.0;0.019295575792472548;0.9927403464651253;0.008160075348164186;0.008160075348164186;0.0;0.019295575792472548;0.0;0.019295575792472548;0.018300874394932682;0.019295575792472548;0.0;0.008160075348164186;0.019295575792472548;0.42112869627786226;0.019295575792472548;0.04709164073433045;0.008160075348164186;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.0;0.019295575792472548;0.008160075348164186;0.008160075348164186
GO:0048667;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.24136020263656002;0.028604112214288567;0.0;0.0;0.0;0.02791575100884142;0.0;0.05619061029615473;0.08176937305493309;0.0;0.07096173750168966;0.0;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.0;0.0;0.2918929813101488;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.07096173750168966;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;1.0;0.029260063039536044;0.2918929813101488;0.07096173750168966;0.04124057718599388;0.007365629880141863;0.0;0.0;0.047696789385069556;0.0;0.0;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.0;0.0;0.0;0.007207421005553683;0.07096173750168966;0.0;0.0;0.0;0.0;0.01994811552885378;2.2792179645054705E-4;0.0;0.0;0.02535564089323761;0.07096173750168966;0.0;0.0;0.0;0.22191453358270075;0.07096173750168966;0.07096173750168966;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.05003033300609951;0.0;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.07096173750168966;0.0;0.0;0.0;0.07096173750168966;0.04071568383246039;0.0;0.0;0.02160247585478589;0.0;0.053113590186975826;0.07096173750168966;0.04124057718599388;0.0;0.0;0.24136020263656002;0.20477925583890627
GO:0006396;0.07637186036591671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.029260063039536044;0.9535147927833894;0.0;0.0;0.0;0.02791575100884142;0.0;0.11995368378375924;0.024040818341287577;0.0;0.029260063039536044;0.0;0.02456631929126772;0.01847629617003788;0.0;0.029260063039536044;0.0;0.0;0.029260063039536044;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.029260063039536044;0.016642594463637025;0.0;0.0;0.0;0.06813775874473171;0.008160075348164186;0.0;0.008160075348164186;0.029260063039536044;1.0;0.029260063039536044;0.029260063039536044;0.029260063039536044;0.03019591708729125;0.0;0.0;0.029260063039536044;0.0;0.0;0.0;0.0;0.11995368378375924;0.1922461454078232;0.05571539187037127;0.11995368378375924;0.036799376245396406;0.0;0.0;0.0;0.029547328692642462;0.029260063039536044;0.0;0.0;0.0;0.0;0.01994811552885378;0.006516715885501863;0.0;0.0;0.02535564089323761;0.029260063039536044;0.0;0.0;0.0;0.029260063039536044;0.029260063039536044;0.029260063039536044;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.2704440750341714;0.11995368378375924;0.0;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.11995368378375924;0.0;0.0;0.0;0.029260063039536044;0.11995368378375924;0.0;0.0;0.02160247585478589;0.0;0.029260063039536044;0.029260063039536044;0.029260063039536044;0.0;0.0;0.029260063039536044;0.029260063039536044
GO:0002076;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.10038311482969624;0.028604112214288567;0.0;0.0;0.0;0.02791575100884142;0.0;0.05619061029615473;0.024040818341287577;0.0;0.1047265944888685;0.0;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.0;0.0;0.4307808540776915;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.08448767247666746;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.2918929813101488;0.029260063039536044;1.0;0.1047265944888685;0.04124057718599388;0.007365629880141863;0.0;0.0;0.047696789385069556;0.0;0.0;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.0;0.0;0.0;0.007207421005553683;0.1047265944888685;0.0;0.0;0.0;0.0;0.01994811552885378;2.2792179645054705E-4;0.0;0.0;0.02535564089323761;0.1047265944888685;0.0;0.0;0.0;0.06524456272361516;0.1047265944888685;0.1047265944888685;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.05003033300609951;0.0;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.0;0.1047265944888685;0.04071568383246039;0.0;0.0;0.02160247585478589;0.0;0.053113590186975826;0.1047265944888685;0.04124057718599388;0.0;0.0;0.1047265944888685;0.42010818590061166
GO:0001774;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.10038311482969624;0.028604112214288567;0.0;0.0;0.0;0.02791575100884142;0.0;0.05619061029615473;0.024040818341287577;0.0;0.10793742002122277;0.0;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.0;0.0;0.10793742002122277;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.08448767247666746;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.07096173750168966;0.029260063039536044;0.1047265944888685;1.0;0.04124057718599388;0.007365629880141863;0.0;0.0;0.047696789385069556;0.0;0.0;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.0;0.0;0.0;0.007207421005553683;0.10793742002122277;0.0;0.0;0.0;0.0;0.01994811552885378;2.2792179645054705E-4;0.0;0.0;0.13599949770606762;0.10793742002122277;0.0;0.0;0.0;0.06524456272361516;0.10793742002122277;0.10793742002122277;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.05003033300609951;0.0;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.10793742002122277;0.0;0.0;0.0;0.10793742002122277;0.04071568383246039;0.0;0.0;0.02160247585478589;0.10793742002122277;0.053113590186975826;0.10793742002122277;0.04124057718599388;0.0;0.0;0.10793742002122277;0.04978362868955552
GO:1990830;0.018629235703855225;0.0;0.0;0.0875109532420909;0.04806721230581499;0.0;0.04806721230581499;0.0;0.0;0.04124057718599388;0.008160075348164186;0.0;0.0;0.0;0.0;0.04124057718599388;0.028604112214288567;0.0;0.0;0.04124057718599388;0.02791575100884142;0.0;0.04124057718599388;0.024040818341287577;0.0;0.04124057718599388;0.0;0.02456631929126772;0.004506886104865434;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.04124057718599388;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.04124057718599388;0.029260063039536044;0.04124057718599388;0.04124057718599388;1.0;0.007365629880141863;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.00576711589335461;0.0;0.04124057718599388;0.0;0.0;0.0;0.11359915888918225;0.007207421005553683;0.04124057718599388;0.0;0.0;0.0;0.0;0.08016774492611821;2.2792179645054705E-4;0.0;0.0;0.02535564089323761;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.08016774492611821;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.04124057718599388;0.0;0.0;0.11359915888918225;0.012751624028638353;0.0;0.0;0.11359915888918225;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04071568383246039;0.0;0.0;0.1617047760185372;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.7544174423357385;0.0;0.0;0.04124057718599388;0.04124057718599388
GO:0051792;0.03019591708729125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007365629880141863;0.0;0.0;0.0;0.0;0.007365629880141863;0.03019591708729125;0.0;0.0;0.0;0.007365629880141863;0.0;0.09297426061600417;0.007365629880141863;0.0;0.007365629880141863;0.0;0.007365629880141863;0.2887155872840372;0.0;0.007365629880141863;0.0;0.0;0.007365629880141863;0.0;0.0;0.007365629880141863;0.0;0.0;0.0;0.007365629880141863;0.0;0.0;0.007365629880141863;0.1953250642308889;0.0;0.0;0.0;0.03019591708729125;0.007365629880141863;0.0;0.007365629880141863;0.007365629880141863;0.03019591708729125;0.007365629880141863;0.007365629880141863;0.007365629880141863;1.0;0.0;0.0;0.007365629880141863;0.0;0.0;0.0;0.0;0.03019591708729125;0.04602719280714628;0.014025224572815095;0.10055521851552807;0.014025224572815095;0.0;0.0;0.0;0.029547328692642462;0.007365629880141863;0.0;0.0;0.0;0.0;0.007365629880141863;0.014600896003565027;0.0;0.0;0.007365629880141863;0.007365629880141863;0.0;0.0;0.0;0.007365629880141863;0.007365629880141863;0.007365629880141863;0.0;0.0;0.007365629880141863;0.0;0.0;0.0;0.007365629880141863;0.03019591708729125;0.03019591708729125;0.0;0.0;0.0;0.007365629880141863;0.0;0.0;0.0;0.03019591708729125;0.0;0.0;0.0;0.007365629880141863;0.03019591708729125;0.0;0.0;0.007365629880141863;0.0;0.007365629880141863;0.007365629880141863;0.007365629880141863;0.0;0.0;0.007365629880141863;0.007365629880141863
GO:0140009;0.0;0.003371285069018663;0.004938708839266023;0.0;0.0;0.004938708839266023;0.0;0.004938708839266023;0.004938708839266023;0.0;0.004938708839266023;0.010943757608780566;0.002787224368742792;0.004938708839266023;0.004938708839266023;0.0;0.0;0.004938708839266023;0.004938708839266023;0.0;0.03862137378662176;0.004858074761973903;0.0;0.0;0.004938708839266023;0.0;0.004339480088993878;0.016115761725038556;0.011564421183846929;0.016115761725038556;0.016115761725038556;0.004938708839266023;0.004938708839266023;0.0;0.004938708839266023;0.004468855717445473;0.09521955890128116;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.0023002922159567813;6.98074960489532E-4;0.010943757608780566;0.0;0.27744140352211966;0.004305002812350962;0.004789390072815242;0.0;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.06074218428117815;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.004938708839266023;0.0;0.0;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.0;0.0;0.004938708839266023;0.004938708839266023;0.010943757608780566;0.004938708839266023;0.004938708839266023;0.016115761725038556;0.004215587559493927;0.0;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.0;0.004938708839266023;0.0;0.0065500095668826475;0.004938708839266023;0.0;0.0;0.016115761725038556;0.004938708839266023;0.0;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.0;0.0;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.004938708839266023;0.012672454504675208;0.004938708839266023;0.004938708839266023;0.0;0.0;0.0;0.004938708839266023;0.0;0.437062202335674;0.004938708839266023;0.0;0.0
GO:0010529;0.0;0.00797184876263618;0.10694743602887768;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.15382837011998174;0.0;0.019295575792472548;0.0;0.006590760104905454;0.05291017350804523;0.01449079720801504;0.0;0.0;0.06697163704759747;0.0926647545833913;0.0;0.0;0.011487559339296358;0.0;0.0;0.0354853858423917;0.0;0.010261273748648006;0.0;0.004506886104865434;0.0;0.05465979640995349;0.12256178130074538;0.030320999158769627;0.0;0.10694743602887768;0.01056719950766053;0.0;0.5487697956264481;0.18324392195747494;0.1887542286435455;0.02070091600076522;0.005439344724655555;0.0016506904328994225;0.0;0.0;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.0;0.019295575792472548;0.14484094594527047;0.019295575792472548;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;1.0;0.11278535741024287;0.02604745015245644;0.05507457349511269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05065212181284999;0.016880480457113135;0.0;0.0;0.1906801302132506;0.05198383880526412;0.17731558711640988;0.10913771012896466;0.1807648942149499;0.0;0.0;0.07841098973584937;0.03366365709627272;0.0;0.1906801302132506;0.07133738830417062;0.0;0.00996831350121288;0.0;0.1906801302132506;0.1906801302132506;0.0422510798255795;0.06876025766680915;0.0;0.1364397683631041;0.0;0.1905994040056726;0.019295575792472548;0.0;0.0;0.0;0.023371771396054876;0.0;0.03015289901423038;0.018300874394932682;0.06876025766680915;0.0;0.0;0.1902552005276086;0.01935250948737135;0.22790196198830645;0.1906801302132506;0.04071568383246039;0.03203300198081839;0.06845703713218734;0.0;0.0;0.0;0.1906801302132506;0.0;0.0;0.06845703713218734;0.0;0.0
