ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007252;I-kappaB phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.292166977892469;0.006049650283656873;0.747921758369865;[TLR9, TLR7, IKBKE, TLR4, TLR2]
GO:0050718;positive regulation of interleukin-1 beta secretion;11.0;1.0;0.9324289523296623;9.628524252492122;998.8167007681584;6.518977089658987;0.033429496098039586;0.7658097438582601;[ORM1, FZD5, RIPK2, ORM2, P2RX7, PANX1, NLRP12, AIM2, NLRP7, NLRP2, CCL3, CASP1, NLRP3, TLR8, CCL19, LGALS9, TLR4]
GO:0022409;positive regulation of cell-cell adhesion;5.0;0.5916390046238794;0.58606051417286;7.662411396119289;36.22618835895864;4.300610075748959;0.001212457922921488;0.5101744111335431;[CD86, CD83, TFRC, CD80, SIRPG, GRAP2, MYB, SIRPA, IL12A, LGALS9, KIFAP3, IL6R, ICOSLG, IL4R, IGFBP2, ANK3, RUNX1, IL23A, PRKCQ, CARD11, BLM, EBI3, GATA3, BCL10, CD1D, CORO1A, AGER, PRKCZ, RASGRP1, HSPH1, KLRK1, SOCS1, NLRP3, NCKAP1L, ICOS, SOCS5, LYN, STAT5B, XBP1, TNFSF14, CAV1, ZBTB16, SMAD7, CCDC88B, IL4, CYLD, IL6, VNN1, BCL6, IL7, TNFSF4, CD28, CD27, CD24, IL7R, DOCK8, NKAP, TNFRSF13C, PTPN23, CD3E, SIRPB1, SART1, DUSP10, NFKBIZ, NCK2, FLOT1, CTLA4, FLOT2, CCR7, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, FGA, ANXA1, SYK, RIPK2, IL15, PDPK1, FGG, DHPS, PDCD1LG2, VAV1, RHOA, ITPKB, ZAP70, TMIGD2, IFNG, CEACAM6, LCK, TRAF6, IL1B, RARA, ZP3, CD44, SRC, FSTL3, CDC42, PAK1, HLA-DMB, HLX, CCL5, GCNT2, RPS3, CCL2, CSK, FYN, CCL19, IL12RB1, PAK2, CD55, CD74, MYO10, BAD, PTPN11, LILRB1, LILRB2, CD4, CD40LG, GPAM, CD6, CD5, IL2RA, DNAJA3, HLA-DPB1, PTPN6, PDCD1]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[NCOA2, SREBF1, OXTR, WBP2, BAD, SRC, TGFB3, CAV1, ABHD2, NR1H3, UBE3A, FOS, TYMS, THBS1, RELA, FOSB, TXNIP, CD38, TLR2]
GO:0042495;detection of triacyl bacterial lipopeptide;8.0;1.0;0.875;9.628524252492122;192.9668546023468;9.083926447120524;0.006458426964646296;0.839552420951524;[TLR2]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, NOD1, AGER, RELA, EGFR, IRAK1, RPS3, CCL19, LGALS9, SASH1, HAVCR2, TNFSF14, SPHK1, ZFP91, TNFRSF10B, RC3H1, EIF2AK2, TNFRSF10A, TRAF2, RC3H2, TIRAP, RHOA, EDAR, NLRP12, IL23A, TRAF6, IL1B, TLR9, CD27, TLR7, RBCK1, TLR6, COPS8, TLR4, IL18R1, LIMS1, TLR2]
GO:0042496;detection of diacyl bacterial lipopeptide;8.0;1.0;0.875;9.628524252492122;192.9668546023468;9.083926447120524;0.006458426964646296;0.839552420951524;[TLR6, TLR2]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CD40, EDA, TRADD, ITGB2, CIB1, IL1RAP, RPS6KA4, RPS6KA5, TRIM5, TRIM25, LGALS9, CD36, TRIM22, PRKCI, PRKCH, RIPK3, RIPK2, SPHK1, TRAF2, IRAK3, IRAK4, TRAF1, TICAM1, MID2, TIRAP, PSMA6, AIM2, TRAF6, IL1B, CAT, TRAF5, BTK, TLR9, TRIM13, TRIM14, PRKD2, PRKCQ, RBCK1, TLR6, CLOCK, S100A9, TLR4, CARD11, S100A8, LTF, TLR2, RNF31, MTPN, TRIM52, DHX9, NOD1, NLRC4, BCL10, AGER, PRKCZ, RELA, MTDH, DHX33, UBB, IRAK1, RPS3, NLRP3, S100A12, RIPK1, RPS27A, RNF25, EIF2AK2, CFLAR, NFKB1, NFKB2, FER, CD40LG, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32, MYD88]
GO:0051489;regulation of filopodium assembly;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;51.76168527241457;6.039404009397101;0.001732417023575362;0.6838554019015759;[RALA, MYO10, TGFB3, SRF, PRKCD, WASL, FNBP1L, TGFBR1, DNM3, CDC42, DOCK11, CAPZB, FSCN1, CCR7, AGRN]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[MPL, RORA, PLOD2, ABAT, PLOD1, AQP3, AQP1, TXN2, NPEPPS, ALKBH5, PLAU, MYC, NPPA, MYB, CAPN2, LONP1, EP300, BNIP3L, ENDOG, PRKCE, CYBA, ATP1B1, SFRP1, DDIT4, TP53, EPAS1, ABCB4, PSEN2, ITPR2, FOXO3, AGER, HIF1A, HSP90B1, CCNB1, SCFD1, IRAK1, KCNMB1, SCAP, HMOX1, HMOX2, FIS1, CREBBP, SMAD3, TGFB3, CAV1, XRCC1, NARFL, NR4A2, BMP2, TBL2, MDM2, NF1, BCL2, HYOU1, MDM4, ATM, CD24, PAM, ALAS2, CDKN1B, SUV39H1, HP1BP3, PTEN, SLC6A4, MECP2, ALAD, FUNDC1, CASP3, CASP1, CD38, ATP7A, NKX3-1, EDN1, ADSL, APAF1, ITGA2, DNMT3A, SIRT4, ARNT, AGTRAP, SIRT1, SIRT2, RHOA, TGFBR3, CCNA2, IL1B, CAT, BIRC2, PPARD, TLR2, BECN1, SRC, SRF, CXCR4, PTGS2, THBS1, TM9SF4, CYGB, PDLIM1, CST3, PAK1, UCP3, LMNA, UBQLN1, E2F1, PTK2B, EGLN2, BAD, BNIP3, VEGFB, CFLAR, PML, USF1, SLC8A3, PINK1, ERCC2, STUB1, TEK, P4HB, ZNF354A, KCNK3]
GO:0002755;MyD88-dependent toll-like receptor signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.5544162803384;412.6549923027037;6.280566066213989;0.013811191226989502;0.7693087532925187;[MAP3K1, LY96, IRAK3, IRAK4, TIRAP, TNIP1, UBB, IRAK1, TRAF6, BTK, TLR9, TLR8, TLR7, TLR10, TLR6, CD36, RPS27A, TLR5, TLR4, MYD88, TLR2]
GO:0030705;cytoskeleton-dependent intracellular transport;5.0;0.5960880403619941;0.5882850320419173;7.885554947433499;33.20429938101479;4.695669262696007;0.0011113180183532213;0.5303777563261461;[TTC26, APP, IFT172, WASL, FNBP1L, BICD1, SYNE2, RPGR, UXT, TUBA1C, FYCO1, TUBA1B, KIF13B, AP3S2, KIF1B, TNPO1, IFT57, KIFAP3, SPG11, MAP1S, TUBB, TTC21A, KIF23, WDR34, DYNLL2, AP3B2, TERF2, WDR35, IFT88, MAK, MAP1A, PAFAH1B1, DYNC1I2, DCTN1, SSNA1, TRAK1, HIF1A, PRKCZ, RASGRP1, RAB21, FXR1, AP3M2, DYNC2LI1, CDC42, AP3M1, ARHGAP21, CLN3, IFT74, RHOT2, SPAST, RHOT1, FXR2, KIF3B, UBB, BLOC1S1, TRIM46, RAB6A, DYNC1H1, MYO10, WDR19, DTNBP1, IFT122, HOOK3, PEX14, LRPPRC, SOD1, CCDC88B, CCDC88A, MYO1C, HOOK2, HOOK1, KIF4A, TRIP11, COPG2, DYNLRB1, CLUAP1]
