;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:2000050;0.0;0.07053382854642229;0.07455146230093608;0.0;0.0;0.2839494773749102;0.0;0.08084871067463303;0.07318229739012619;0.0;0.22424501699493815;0.0;0.10151710540614634;0.06290617180557714;0.07944797610435175;0.0;0.0;0.06559665593473807;0.06497411323791137;0.0;0.0;0.0618039145768774;0.0;0.0;0.24929313830201386;0.0;0.06664526249056335;0.0;0.04655683090094079;0.0;0.055852746070474905;0.06376905159710328;0.059597424860129214;0.0;0.27703890790847163;0.06772278161164935;0.0;0.09333408151504526;0.0961541386648659;0.08854180053333127;0.25114531906023874;0.0988989747471746;0.0686293895526055;0.0;0.0;0.04874945430867435;0.2689674193321708;0.06272948316682497;0.0;0.192955295704035;0.08267403098694141;0.18935334033255394;0.0;0.0;0.0;0.0;0.0;0.0;0.04536331797678814;0.06916445580749518;0.06518870258986;0.21163285691950645;0.06804095273256552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06664526249056335;0.06834256379738393;0.0;0.0;0.08657747063443015;0.06676463506910185;0.08455358644251262;0.06350656168718878;1.0;0.0;0.0;0.2842217764519318;0.6796284140121996;0.0;0.08295093717103202;0.18935334033255394;0.0;0.192955295704035;0.0;0.07883834990576254;0.07148263444624203;0.6968333151889315;0.06782367734741562;0.0;0.06772278161164935;0.0;0.08204979806878762;0.19584497287400696;0.0;0.0;0.0;0.07844900196876553;0.0;0.07093050095117616;0.08251183977541178;0.054388701518186054;0.0;0.0;0.2505600848728336;0.2585471991454824;0.06772278161164935;0.07775409049788823;0.05246170793482476;0.10838239290499457;0.06305928481380803;0.0;0.0;0.0;0.07431196904253601;0.0;0.0;0.06274881637617478;0.0;0.0
GO:0071727;0.01797790430867298;0.0;0.0;0.28921087800124723;0.9771728264808681;0.0;0.8991262047196783;0.0;0.0;0.17947617359680862;0.01919365610162498;0.0;0.0;0.0;0.0;0.016542012253947143;0.018446220176376486;0.0;0.0;0.4292380801873512;0.02146819379751103;0.0;0.01911377124220526;0.01874136187375256;0.0;0.02278633940807767;0.0;0.016542012253947143;0.016542012253947143;0.0;0.019410420868698968;0.0;0.0;0.02142788502982704;0.0;0.0;0.018446220176376486;0.0;0.0;0.0;0.021165830755994933;0.0;0.0;0.021057065768047428;0.017043617088630857;0.0;0.0;0.0;0.02233790802176929;0.016820808509603918;0.0;0.016542012253947143;0.018068461080748513;0.02451599038540176;0.018510518396739405;0.018446220176376486;0.3078755575240548;0.017390972284480048;0.0;0.0;0.019714642463442972;0.0;0.0;0.0;0.0;0.017043617088630857;0.023987756031928202;0.0;0.01788048761237731;0.0;0.0;0.0;0.31577760667819615;0.018687140325755247;0.02253358072889984;0.0;0.0;0.0;0.0;1.0;0.019410420868698968;0.0;0.0;0.023377650108166555;0.021728699497952135;0.0;0.0;0.0;0.017774984128329507;0.020803309448960187;0.01911377124220526;0.0;0.0;0.9356378930935322;0.0;0.0;0.0;0.017043617088630857;0.018571933505860526;0.01889255409576281;0.0;0.0;0.31851680727085463;0.01898513217417398;0.0;0.0;0.3053266859465106;0.022510103516895807;0.0;0.0;0.0;0.020557063949270548;0.01837872977948846;0.0;0.0;0.5845158759538901;0.19079814726528194;0.017230094564966995;0.01976894614374969;0.3078755575240548;0.0;0.0;0.022685555746831114;0.016542012253947143
GO:0006096;0.40761359701613487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02316577534240055;0.0;0.0;0.0;0.0;0.019410420868698968;0.20972623448334732;0.0;0.0;0.0;0.026562458445547516;0.0;0.47742863235265875;0.02251010351689581;0.0;0.02861023726187582;0.0;0.019410420868698968;0.6009143929751068;0.0;0.023482282237865533;0.0;0.0;0.02650077741957068;0.0;0.0;0.02208566958313619;0.0;0.0;0.0;0.026101114110262107;0.0;0.0;0.025935911651496772;0.5583743745857903;0.0;0.0;0.0;0.235130782316388;0.019795412455474764;0.0;0.019410420868698968;0.021546320356190595;0.2980897635288704;0.022177906355851287;0.02208566958313619;0.025230697561535398;0.6374267866050449;0.0;0.0;0.023928997708171824;0.0;0.0;0.0;0.0;0.4291136107626118;0.3757197431042319;0.5479455448641393;0.5298480912795559;0.8064471713075119;0.0;0.0;0.0;0.1890016866477991;0.028212889895164035;0.0;0.0;0.0;0.0;0.019410420868698968;1.0;0.0;0.0;0.02954866234228901;0.026962417083478418;0.0;0.0;0.0;0.021130292664295988;0.025552015931014957;0.023049505033517152;0.0;0.0;0.019795412455474764;0.0;0.0;0.0;0.020104716632479723;0.21143985336965157;0.57180429812209;0.0;0.0;0.0;0.022862694272932867;0.0;0.0;0.0;0.43137880758755953;0.0;0.0;0.0;0.02518152129953791;0.5195347363617905;0.0;0.0;0.021130292664295988;0.0;0.02036470446401519;0.02400904677364069;0.025230697561535398;0.0;0.0;0.028451531296463165;0.019410420868698968
GO:0050806;0.0;0.21926055073731568;0.24580932819048404;0.0;0.0;0.45177660245581724;0.0;0.2324165518165679;0.08577812194331663;0.0;0.2021114863012743;0.0;0.34021216990931585;0.2009832827134116;0.2522261357120979;0.0;0.0;0.21109108000718055;0.07627382026315309;0.0;0.0;0.18828105628286285;0.0;0.0;0.22899445555612727;0.0;0.20530661072883627;0.0;0.05300764949534881;0.0;0.06540094416208042;0.07461850400651665;0.18874952610632756;0.0;0.0950052947811764;0.20914799930269928;0.0;0.11484118674659269;0.31794282476972846;0.2873338847815121;0.23102329621161416;0.32926586520860623;0.21239500678402098;0.0;0.0;0.055868647686379405;0.45430249750152807;0.19150674377504837;0.0;0.16991776286014174;0.09911614003271238;0.16630636328104825;0.0;0.0;0.0;0.0;0.0;0.0;0.0514659578798707;0.08030986120270579;0.07656970867950463;0.32197202710901346;0.2102859678782772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07693316698224824;0.21136626260461097;0.0;0.0;0.10477977568414501;0.21552456030811307;0.10182991453097533;0.07278082946753199;0.2842217764519318;0.0;0.0;1.0;0.46644171884318064;0.0;0.0995144054324975;0.18427936678339082;0.0;0.18828105628286285;0.0;0.0936534802572291;0.08345232814734341;0.48050816120807827;0.21956867878606098;0.0;0.07837262471596454;0.0;0.09822026891288065;0.1728288449051387;0.0;0.0;0.0;0.09310456182971391;0.0;0.08270077696171421;0.26388302145263665;0.16991776286014174;0.0;0.0;0.2729281595482027;0.4048476088370015;0.07837262471596454;0.09212737307523233;0.060799149459074955;0.13850284267769236;0.20155462151083725;0.0;0.0;0.0;0.08733426174063325;0.0;0.0;0.20039659843954424;0.0;0.0
GO:0090263;0.0;0.21204009607184582;0.2358333062276017;0.0;0.0;0.4528660237971978;0.0;0.22347822630374223;0.08283331419665965;0.0;0.3574343029818976;0.0;0.32313858508472754;0.19426425055704186;0.24271836337813876;0.0;0.0;0.20369167073479322;0.07362893588477364;0.0;0.0;0.1829319378482488;0.0;0.0;0.40317435176803007;0.0;0.19896264919332032;0.0;0.051532803961283055;0.0;0.06317034525230256;0.07208526759737963;0.18281148441858408;0.0;0.3226161627790848;0.20256822363710128;0.0;0.10962351480286334;0.302982119070745;0.27505950506395455;0.406609805987938;0.3132474233248427;0.20561265674707976;0.0;0.0;0.0542327578064301;0.43794498161525586;0.18597546214960525;0.0;0.30211720969275424;0.09520520632403287;0.2958747254714533;0.0;0.0;0.0;0.0;0.0;0.0;0.050074528572469516;0.0777228807921069;0.07390462244595145;0.3261039578652409;0.20363553503395918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0745559368949744;0.2046484156193028;0.0;0.0;0.1004189520312569;0.20781674665142122;0.09770634317558013;0.07064973399071632;0.6796284140121996;0.0;0.0;0.46644171884318064;1.0;0.0;0.09557260396384587;0.2958747254714533;0.0;0.30211720969275424;0.0;0.09015414932177294;0.08066244996058164;0.9709891636524267;0.2115742560729414;0.0;0.07590702958393167;0.0;0.09437834421775784;0.3071436751660533;0.0;0.0;0.0;0.0896453734236446;0.0;0.07996009728690158;0.2534942173403281;0.16509035082184265;0.0;0.0;0.2804922301657053;0.40733920981404326;0.07590702958393167;0.08873909490211956;0.058866772087824426;0.13098397849364884;0.19479797654352216;0.0;0.0;0.0;0.08428353864408757;0.0;0.0;0.19371608375070604;0.0;0.0
GO:0043312;0.026352129467078544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4097062842833367;0.3463314950698836;0.0;0.0;0.0;0.023377650108166555;0.027370707143601854;0.0;0.0;0.0;0.3463314950698836;0.0;0.028866643176838593;0.028025588759474557;0.0;0.03815380630347712;0.0;0.4762890189832387;0.023377650108166555;0.343947438931518;0.6020153152330485;0.0;0.0;0.034492365337639073;0.0;0.0;0.5576423290615352;0.0;0.0;0.0;0.6689647879612743;0.0;0.0;0.7625731709695446;0.024392175685828594;0.24801871616548365;0.0;0.0;0.03691302166068079;0.3376233432365156;0.0;0.32971500834256234;0.02654715632649773;0.043264822658549675;0.027512511390033093;0.6569256933474398;0.032371427293711334;0.025109944287691775;0.2265422588420655;0.0;0.030259492167268042;0.0;0.0;0.25335291412998195;0.3224191210389815;0.024392175685828594;0.041646371229913166;0.0;0.026143348024288474;0.0;0.0;0.0;0.0;0.027904513025113844;0.03745041688141645;0.0;0.0;0.0;0.0;0.023377650108166555;0.02954866234228901;0.0;0.0;1.0;0.03527854040242327;0.0;0.600301076684279;0.0;0.025918417750582682;0.03290227370577299;0.028866643176838593;0.0;0.0;0.02393837158402052;0.0;0.0;0.0;0.3440237308940103;0.027648405254191526;0.02836503871372244;0.2942020380404788;0.0;0.0;0.02857423882615891;0.0;0.0;0.0;0.037385613154316585;0.0;0.0;0.0;0.03229052120694819;0.027222376406745394;0.0;0.0;0.025918417750582682;0.5763566826339191;0.3494361994480753;0.030387611610433803;0.032371427293711334;0.23963432600651885;0.0;0.03787208271866007;0.023377650108166555
GO:0007188;0.024275509044536077;0.08455358644251262;0.09309010862912671;0.0;0.0;0.09247210729749258;0.0;0.09982026100139321;0.08838816392224493;0.0;0.22887202533826131;0.0;0.13333721091045167;0.07561197607153725;0.09769366489826414;0.021728699497952135;0.025137253691232226;0.07953294243041227;0.07861961802818651;0.0;0.03110373263175608;0.0723095596143837;0.026393411123974392;0.025688542697291455;0.08650667892418759;0.03394906959166504;0.07902612810563694;0.021728699497952135;0.05429842729047495;0.0;0.06737710389527415;0.07686209078107331;0.07088189371933146;0.031019191571230113;0.0986724374460276;0.08054574538816771;0.025137253691232226;0.1195682384137551;0.12423604796494139;0.11181522660258969;0.2627299760741628;0.1288567884024488;0.08183143870568323;0.030248086593785188;0.02260247808503929;0.05730440777289444;0.0930056747717612;0.07357976820902962;0.03296316316376424;0.19150819948281012;0.1026175492078527;0.1873388064275875;0.024440913224000785;0.03793677182126091;0.02525680911777097;0.025137253691232226;0.029293193328375784;0.023217455034710614;0.052681883593485024;0.08259330629819249;0.07893402389536404;0.06530567954776725;0.08099621230291233;0.0;0.0;0.02260247808503929;0.0366866397859711;0.0;0.024098225517033216;0.0;0.07902612810563694;0.08142397472056528;0.0;0.025586781304200557;0.28788824338408653;0.08125644434117281;0.10552926201372916;0.07465121320403355;0.08295093717103202;0.021728699497952135;0.026962417083478418;0.0995144054324975;0.09557260396384587;0.03527854040242327;1.0;0.0707352824998966;0.0;0.0723095596143837;0.02390698142386259;0.5395109012524322;0.22755665326330174;0.09855256205823776;0.08283054986917185;0.02221229118145525;0.08054574538816771;0.0;0.1016575709355015;0.19487228249237998;0.025371286713930425;0.02597345209282457;0.0;0.09618751195018965;0.0;0.0851242588588874;0.10236778690701565;0.06363388276783323;0.0;0.03333951141833796;0.07956458239104884;0.08259330629819249;0.08054574538816771;0.530431480080151;0.0625033733493967;0.14543728084265042;0.07583329589324175;0.02390698142386259;0.0;0.022931608124564604;0.23846996499011888;0.029293193328375784;0.0;0.07538475059229331;0.03372583742988799;0.021728699497952135
GO:1903974;0.0;0.16412787848557078;0.1734368118947362;0.0;0.0;0.28906675202748433;0.0;0.16666071322070966;0.06350656168718878;0.0;0.2753818546753273;0.0;0.22364518136505013;0.14985464901251128;0.1819265977670759;0.0;0.0;0.15540289930048715;0.0563174591406258;0.0;0.0;0.1461297186764444;0.0;0.0;0.301757353399744;0.0;0.1561819158406364;0.0;0.04133727606172416;0.0;0.048505218930194174;0.0554098703365404;0.14294655946891333;0.0;0.23383954326228384;0.15839503037102087;0.0;0.0781488268827748;0.2138010380508365;0.19950929006069631;0.30367772030866486;0.21886217203189642;0.16025038056158933;0.0;0.0;0.04305674331922361;0.17574500070331936;0.14806535422888026;0.0;0.24133731582911327;0.07053382854642229;0.23733727385937103;0.0;0.0;0.0;0.0;0.0;0.0;0.04039366288825493;0.06045879382841808;0.05647860624012793;0.631336877485596;0.15904685821359235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0585250000880146;0.15966406197262392;0.0;0.0;0.07335548078904486;0.15779249033916135;0.0718973575620459;0.05609059146258336;0.18935334033255394;0.0;0.0;0.18427936678339082;0.2958747254714533;0.0;0.0707352824998966;1.0;0.0;0.24133731582911327;0.0;0.06772278161164935;0.062222684269862195;0.30229528395016164;0.1599493683041986;0.0;0.05935430562821362;0.0;0.07007896079502186;0.24453407205966896;0.0;0.0;0.0;0.06743528356058355;0.0;0.0618039145768774;0.18791397017055675;0.13187749938889265;0.0;0.0;0.18363871364010487;0.26646166142977473;0.05935430562821362;0.06692115770468168;0.04592709852317178;0.08842914798015818;0.15017204419721364;0.0;0.0;0.0;0.06435553081928198;0.0;0.0;0.1495282508988402;0.0;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32387718830602946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32387718830602946;0.0;0.0;0.0;0.0;0.0;0.0;0.22354863876983883;0.0;0.32179131899590663;0.2792600476494599;0.0;0.0;0.0;0.0;0.0;0.25974679447778687;0.0;0.0;0.0;0.0;0.0;0.0;0.5113606534729687;0.0;0.567695554947563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5206702098418078;0.0;0.0;0.0;0.0;0.23993603073783726;0.3028709676443177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600301076684279;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.277838920027043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5493828134443698;0.0;0.0;0.0
GO:0043315;0.0;0.5211928784113098;0.17736819089033382;0.0;0.0;0.2950223753006738;0.0;0.17028768667203606;0.06477263703294664;0.0;0.42999973515504425;0.0;0.229566635432715;0.15278059505425015;0.5789245848387616;0.0;0.0;0.1585517942548098;0.057449031765552334;0.0;0.0;0.1486347839975625;0.0;0.0;0.3082532583004631;0.0;0.49549738362827694;0.0;0.042033967468315836;0.0;0.04946728468493298;0.05650491035374544;0.14560656511672926;0.0;0.23935743962238404;0.5026492889950113;0.0;0.0800748794215754;0.21920637842668325;0.20420819146694513;0.4751401105685886;0.2245298456538492;0.16326796972957536;0.0;0.0;0.04381312964590267;0.558846612127543;0.34229740080493914;0.0;0.37592900534298146;0.07209905214210022;0.3695931619477869;0.0;0.0;0.0;0.0;0.0;0.0;0.04105865449635474;0.06160516693876491;0.05761672934141255;0.22674361879581745;0.16201887150785227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05959856069666081;0.16265940386468686;0.0;0.0;0.07504994467639593;0.1610399811919724;0.5623644719504536;0.05707594597774237;0.192955295704035;0.0;0.0;0.18828105628286285;0.30211720969275424;0.0;0.0723095596143837;0.24133731582911327;0.0;1.0;0.0;0.06916445580749518;0.06343759630592836;0.3088146196450493;0.16328718534140169;0.0;0.462429978110775;0.0;0.07162384036424711;0.3809950779946464;0.0;0.0;0.0;0.06886461412120384;0.0;0.06300237100903477;0.19207685263710522;0.13413824246940428;0.0;0.0;0.18702459406920793;0.41580704274519376;0.06045879382841809;0.06832854951728014;0.046788703573724395;0.09090328877114173;0.1531105193109761;0.0;0.0;0.0;0.06565602934599338;0.0;0.0;0.15244134093957587;0.0;0.0
GO:0045217;0.019443700530977902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020873666878203672;0.0;0.0;0.0;0.0;0.1502125268459646;0.019992662136233234;0.0;0.0;0.0;0.023592005330650003;0.0;0.020779219834586204;0.17188748493923242;0.0;0.025193583426133353;0.0;0.017774984128329507;0.017774984128329507;0.0;0.021130292664295988;0.0;0.0;0.023543335754915212;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.02322736667005061;0.0;0.0;0.023096448141110063;0.01835546266242781;0.0;0.0;0.0;0.024646536251923937;0.01809729474646061;0.0;0.017774984128329507;0.16521000783339812;0.027325086491527272;0.02006821524873952;0.019992662136233234;0.022535525346309232;0.018758980498249034;0.0;0.0;0.021491315517021915;0.0;0.0;0.0;0.0;0.01835546266242781;0.026670480521007286;0.0;0.01932980117066826;0.0;0.0;0.0;0.0;0.020275980933668714;0.024884960485227557;0.0;0.0;0.0;0.0;0.017774984128329507;0.021130292664295988;0.0;0.0;0.025918417750582682;0.02390698142386259;0.0;0.0;0.0;1.0;0.022791514758978015;0.020779219834586204;0.0;0.0;0.01809729474646061;0.0;0.0;0.0;0.01835546266242781;0.02014042183934945;0.0205180357274168;0.0;0.0;0.0;0.02062727568362247;0.0;0.0;0.0;0.024856331048727094;0.0;0.0;0.0;0.022496285906197833;0.019913405567360813;0.0;0.0;0.01920656017453798;0.0;0.018571933505860526;0.021555863886025584;0.022535525346309232;0.0;0.0;0.2118648222437456;0.017774984128329507
GO:0007218;0.023126213965686353;0.08028463911320344;0.08728379169522685;0.0;0.0;0.08739016623966188;0.0;0.09392432082957071;0.08373389260034912;0.0;0.21707513764895126;0.0;0.12302172955470443;0.07173591317347315;0.09203915058675977;0.020803309448960187;0.02390698142386259;0.07525582878780797;0.07443759099575262;0.0;0.029241754408413187;0.06916445580749518;0.025040417498808455;0.024405093716766656;0.08147036385178062;0.0317429273337372;0.07528473014089276;0.020803309448960187;0.05198594539089076;0.0;0.06385261480034894;0.07286019198431434;0.06746465579603804;0.02916702007033789;0.09217317603526493;0.07666261020007219;0.02390698142386259;0.11120639739645913;0.11523316851549217;0.10446931024477761;0.24730223590023445;0.11919779585225297;0.0778264288157733;0.02848423848811043;0.021602877895512254;0.054734857238054525;0.08786654816565546;0.07032568474214707;0.03087936386643283;0.1831785516401763;0.09639682871252278;0.17936035068639336;0.023276278751782824;0.03520278709780924;0.0240150954509017;0.02390698142386259;0.027635901402721794;0.022163987464173293;0.050502280434885895;0.07851523253888017;0.07471937804382903;0.06272948316682497;0.07707057980907597;0.0;0.0;0.021602877895512254;0.034123786123728364;0.0;0.0229652639750066;0.0;0.07528473014089276;0.07745778333864553;0.0;0.024313228515537185;0.26946798366179636;0.07679714636293533;0.09896181104631366;0.07130382558988904;0.07883834990576254;0.020803309448960187;0.025552015931014957;0.0936534802572291;0.09015414932177294;0.03290227370577299;0.5395109012524322;0.06772278161164935;0.0;0.06916445580749518;0.022791514758978015;1.0;0.21589151836341464;0.09280111137929298;0.07820172777411187;0.021246167726588917;0.07666261020007219;0.0;0.09554923060573531;0.1862540075501344;0.02411857044398818;0.024662102644389408;0.0;0.09070111030405723;0.0;0.08079896664211894;0.09617639745114608;0.06086612746677066;0.0;0.03120939544452745;0.07577324879516477;0.07851523253888017;0.07666261020007219;0.5004858394598422;0.059458811332250686;0.13325019415793998;0.07193509386568013;0.022791514758978015;0.0;0.0219033464565488;0.22569052949207702;0.027635901402721794;0.0;0.07153135538357447;0.03154768203914179;0.020803309448960187
GO:0031663;0.021057065768047428;0.07266960101062991;0.07727938374060317;0.0;0.0;0.07844266530264267;0.0;0.08366731208479679;0.07548409011423858;0.0;0.19609659449378816;0.0;0.1060009842941547;0.06483738761248635;0.08216811390677196;0.01911377124220526;0.02170242042218144;0.06769936075549997;0.0670364687540603;0.0;0.026010035533050615;0.06343759630592836;0.02263239127412538;0.02211211526583563;0.07268718647888171;0.02797038116299197;0.06854885612745097;0.01911377124220526;0.04776391325856697;0.0;0.057599023506299696;0.06575444755734114;0.061328032306141256;0.02595089054913488;0.08108771514528759;0.06968933554240778;0.02170242042218144;0.09711078122923864;0.10016741628317817;0.09193357727889209;0.35741481977639344;0.1031497150371363;0.07064973399071632;0.02540898364570496;0.01978663948571285;0.050074528572469516;0.07882627758594397;0.06441312945937776;0.027297708893921566;0.16801125484449891;0.08562366178842504;0.164793621964451;0.021181406480844545;0.030622369765220706;0.021791477374789987;0.02170242042218144;0.024731759379785487;0.020256340167518972;0.04650854383508523;0.07121689718675389;0.06726492089610374;0.05798211808707962;0.07002629921499125;0.0;0.0;0.01978663948571285;0.029802620887177462;0.0;0.020923545221878833;0.0;0.06854885612745097;0.07034580963380963;0.0;0.022036674815599528;0.38569441292452344;0.06894412976375089;0.08764136329707237;0.06523275353214734;0.07148263444624203;0.01911377124220526;0.023049505033517152;0.08345232814734341;0.08066244996058164;0.028866643176838593;0.22755665326330174;0.062222684269862195;0.0;0.06343759630592836;0.020779219834586204;0.21589151836341464;1.0;0.08277486229412809;0.0700740294044619;0.01948697196488797;0.06968933554240778;0.0;0.08495427204010463;0.1705949049005797;0.021876643500360515;0.02232288989583613;0.0;0.08110002285218859;0.0;0.07309073140563148;0.08544970303432378;0.05582637465823517;0.0;0.02755530136075225;0.06895363301926502;0.07121689718675389;0.06968933554240778;0.212822956914859;0.053999456771754425;0.11350855184551918;0.06500005820379313;0.020779219834586204;0.0;0.020038414336241286;0.3293067542572484;0.024731759379785487;0.0;0.06467023510898345;0.027818675782547507;0.01911377124220526
GO:0030177;0.0;0.21750789471846022;0.24337320009622881;0.0;0.0;0.4655945800647915;0.0;0.23023747731194588;0.08506253020776472;0.0;0.36684701529854224;0.0;0.3360110548687943;0.19935170077761402;0.2499096254260298;0.0;0.0;0.20929199572684734;0.0756309360611427;0.0;0.0;0.1869872188512193;0.0;0.0;0.41519074484277296;0.0;0.20376915527355857;0.0;0.05265107920726094;0.0;0.06485900117354429;0.07400310855799445;0.18730981481037362;0.0;0.33351991549138316;0.2075526960278575;0.0;0.11356215366352031;0.31427072795305494;0.2843314546172887;0.41883495999921966;0.32532917817969637;0.21074997987055077;0.0;0.0;0.055472691869146926;0.45032237505326633;0.190168351329942;0.0;0.3088146196450493;0.09816194310647047;0.30229528395016164;0.0;0.0;0.0;0.0;0.0;0.0;0.051129761406139985;0.07968226396088318;0.07592184811496626;0.33265255732454296;0.20867332429980917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07635704662816539;0.20973707149628565;0.0;0.0;0.10371400114858555;0.21364944686122933;0.1008230163610144;0.07226501256477742;0.6968333151889315;0.0;0.0;0.48050816120807827;0.9709891636524267;0.0;0.09855256205823776;0.30229528395016164;0.0;0.3088146196450493;0.0;0.09280111137929298;0.08277486229412809;1.0;0.21762285325977646;0.0;0.07777482743707988;0.0;0.09728316169800828;0.31406834887046187;0.0;0.0;0.0;0.0922621104781491;0.0;0.08203540970184152;0.2613485193536369;0.16875011505621557;0.0;0.0;0.2873129141503358;0.417608175446276;0.07777482743707988;0.09130243465178342;0.060330515380618635;0.13664671279887838;0.19991378800125495;0.0;0.0;0.0;0.0865925829943522;0.0;0.0;0.19877448956577196;0.0;0.0
GO:0032755;0.0;0.6397379864459939;0.23217083190621055;0.0;0.0;0.20524855665925368;0.0;0.22018676900020653;0.07193509386568013;0.0;0.19279919230901427;0.0;0.2860427272245037;0.6493241733471237;0.7309596237494451;0.0;0.0;0.6804115628244576;0.5910175797344016;0.0;0.0;0.16328718534140169;0.0;0.0;0.21711295797650784;0.0;0.6007507869415594;0.0;0.050981453053261495;0.0;0.062343852597853265;0.8690243676947893;0.18060302066275427;0.0;0.08944746682180409;0.6115059944733066;0.0;0.09479682442801345;0.2685206716917184;0.24417818977277278;0.2189358875734519;0.27744955021570544;0.18328405772488499;0.0;0.0;0.05362246177079258;0.20633952009331374;0.16597371006552653;0.0;0.16328718534140169;0.08251694469372119;0.1599493683041986;0.0;0.0;0.0;0.0;0.0;0.0;0.0495537827519635;0.06755191134767777;0.07291812120588657;0.14836744472364796;0.18154304420251482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2916495437156068;0.3953081780967574;0.0;0.0;0.08696390148440716;0.6940020448343136;0.08465115552804126;0.27654112798229724;0.06782367734741562;0.0;0.0;0.21956867878606098;0.2115742560729414;0.0;0.08283054986917185;0.1599493683041986;0.0;0.16328718534140169;0.0;0.07820172777411187;0.0700740294044619;0.21762285325977646;1.0;0.0;0.06599275184356883;0.0;0.08181101371069119;0.16597371006552653;0.0;0.0;0.0;0.0777666867956053;0.0;0.06947163294764849;0.22532260439950405;0.5528760941567864;0.0;0.0;0.065243684644765;0.18486998799281204;0.06599275184356883;0.0769915775452104;0.058148415271941305;0.11288655398564079;0.6510851950275799;0.0;0.0;0.0;0.07317764409575447;0.0;0.0;0.6475153751614258;0.0;0.0
