ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000483;negative regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;7.8311634786251565;0.02523477878196853;0.8157270763441555;[MAPKBP1, ANXA1, TMSB4X, PTPN22]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, CD40, EDA, TRADD, ITGB2, PTEN, CIB1, PARK7, RPS6KA4, RPS6KA5, TRIM5, EP300, TRIM25, TRIM27, LGALS9, TRIM21, IL10, PRKCI, EDN1, CAMK1D, RIPK3, RIPK2, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, MID2, PSMA6, TRAF6, KIT, CAT, BTK, TRIM14, PRKD2, RBCK1, ARHGEF5, CARD11, S100A8, LTF, RNF31, MTPN, GTF2A2, TRIM52, CEBPG, NLRC4, LRP8, AGER, RELA, STK3, MTDH, DHX33, STK36, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, UBE2I, SMAD3, JUP, TAF12, NFKB1, NFKB2, IL6, FER, COPS5, CTNNB1, KRAS, TRIM38, TRIM32]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, EHMT1, IKZF1, IKZF2, RBPJ, IKZF4, RPS6KA5, ZNF608, MYC, SAP130, MYB, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, SOX4, MEF2C, ZNF282, SFMBT1, RFX3, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, HCFC1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, TP53, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, GATA3, ZNF24, ZBTB5, MTDH, PRDX5, ZNF706, HIVEP1, HESX1, ZBTB7A, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, PKIA, TNFSF4, ID2, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, C1QBP, SUFU, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, ZHX2, EDN1, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, SREBF2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, DEPDC1, RARA, PPARD, FOXC2, FOXC1, SP100, ZNF350, NFIX, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, WWOX, DMRT1, NFYC, NR1H2, NR1H3, SORBS3, PEX14, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, ZNFX1, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, LGR4, LIMS1, GZF1, ZNF451, NDUFA13, ZNF691, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, AHR, NR3C1, YY1, CHCHD3, SALL2, SCMH1, WWC3, EP300, HIST1H2AD, HIST1H2AG, ZNF564, HIST1H2AB, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, HAT1, TIMELESS, ERF, PPID, HOMEZ, PSMD10, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, ZNF540, SMAD2, DR1, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, DRAP1, BMP2, DAB2, DAP, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, CBY1, LDB2, FLCN, YWHAQ, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, H2AFZ, ATRX, DNMT3A, NRG1, ARID1A, ZFP90, DUSP22, ETV7, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, SRC, CXXC5, LRP8, PPM1F, DNAJB1, RASD1, IFI16, DNAJB5, CCDC85B, DNAJB4, MXI1, E2F1, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, SNCA, IRX1, SPEN, ATF7IP, SMARCE1, TCF7L2, SEMA4D, CNBP, KLF5, BRMS1L, TAF7, TRIM33]
GO:0001821;histamine secretion;8.0;0.7980440201809971;0.7740220100904985;9.303101852057495;92.71543055810072;7.8311634786251565;0.003103102022309413;0.7754860644832351;[EDN1, BTK]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ADAR, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, ADAM10, OCRL, TGFBR1, ALS2, SYF2, MYH9, EIF4E2, FOXC1, GATA3, ACVR1B, ADD1, RIC8A, CCNB1, FUT8, RXRA, MGAT1, RBBP6, MSX1, MYH10, WDTC1, SMAD2, BTF3, SMAD3, UBE2B, ANGPT1, NOS3, WDR19, MIB1, BMP2, MAFG, MAFF, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[ERRFI1, MAX, SRC, PDE3B, ADCY4, PTEN, PCSK9, IRS2, ADCY7, CRHR1, RELA, RAP1B, PAK1, PPAT, AKT2, CSK, RAB8A, RAB8B, WDTC1, PCK2, XBP1, PRKCI, EDN1, ARG1, CAV1, PRKCD, CDC5L, TSHR, NFKB1, NR4A2, FER, SP1, MARS, RAB13, MDM2, TRIB3]
GO:0001946;lymphangiogenesis;3.0;1.0;0.6981203125901445;9.628524252492122;22.057452475282865;7.292166977892469;7.382430839292881E-4;0.5710420709600095;[FOXC2, PPP3CB, BMPR2]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[ATXN2L, DYNC1H1, ATXN2, CIRBP, EIF2S1, BICD1, PUM2, C9orf72]
GO:0090107;regulation of high-density lipoprotein particle assembly;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;42.798188839371406;8.67846133901236;0.0014324168645844675;0.7669372290569613;[ABCA1, NR1H2, LCAT]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[RPL3, NUP107, UXS1, FGFRL1, GLS, PSMD8, PREX1, PSMD4, TFG, CLP1, MYC, ZC3H12A, HIST3H2BB, TSPYL2, TSPYL1, PIH1D1, DICER1, PRKAB1, MED6, NUP93, CTAGE5, SCO1, CLPP, YME1L1, NUP98, CTAGE6, TSPYL6, ASF1B, SF1, NUP205, SAR1B, XPA, XPC, BAZ2A, MRPL20, RNF213, RRS1, NCKAP1L, S100A10, ABCA1, CREBBP, JUP, H3F3A, EIF2AK3, ABCA7, RPL3L, SNUPN, SETX, CYLD, COL1A2, EHD4, EIF5, FARSA, PAM, HLA-DRB1, MYOM1, DPYS, QPRT, SRP54, CLTA, LRRC6, ARHGAP6, CLINT1, MYOM2, PANX1, CHAF1B, TRIM6, CHAF1A, TRIM4, IKBKE, TEAD2, SHPRH, KCND1, RIPK3, ANXA2, NSUN4, ARG1, ATPIF1, HIST2H2BF, DDB2, DDB1, GCHFR, F8, VAMP1, VAMP4, CDC123, OAT, AHNAK, NIP7, KCNA3, SPTY2D1, TM9SF4, LMAN1, HLA-DMA, HLA-DMB, UBN1, AP2S1, STX5, PLAGL2, BID, STX2, SF3B1, SF3A1, LRRC23, GSN, BRF1, CSNK1A1, WDR18, GTF2H2, GTF2H4, GTF2H5, DHRS4, CENPE, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, KCNG1, TOR2A, DGKD, NCF1, PDCD6, GMNN, IPO4, STK11, ZNF207, OIP5, TLE4, DGAT1, RPSA, MITF, ATXN2L, MRTO4, HAT1, SNRPG, FKBP4, SNRPC, SNRPB, KHDRBS1, BLM, KHDRBS3, UQCRB, TUBGCP2, MAX, CUL1, ARL2, ATXN2, BAG4, CLTCL1, MDN1, TRAPPC2, ANKRD28, TRAPPC3, UVRAG, TOR1A, TNFRSF9, TRAPPC4, FAM103A1, ARPC4, TOR1B, LSM3, BCL9, CDK7, CNOT7, SYNJ1, ARPC2, MDM2, PDCL, HLA-DRA, MNAT1, HSP90AB1, TRADD, PIK3C2A, BICD1, ALAD, PPP6C, SART1, ME1, SNAP29, PDCD6IP, VWF, GPX3, VBP1, ATRX, NRG1, RABGGTA, RAD23B, PTBP2, POLR1E, ACPP, BDP1, BIRC2, MCM2, C9orf72, BIRC3, GTF2A2, NDUFB8, NDUFB7, NDUFB6, HDAC1, SRC, RAB1B, HM13, ITLN1, NDUFB2, NLRC4, HSD17B10, FOXRED1, RBBP4, RBBP5, CCL5, PCBD1, RBBP7, FSD1, SEC23B, NDUFA9, NDUFA8, NDUFA7, SEPT11, SEC24B, ANGPT1, MID1IP1, AMFR, NDUFA3, NDUFA2, RPL23A, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, SPAG1, CCDC65, P4HB, SEC24C, CUL4B, CCNH, PPAN, PKD2L1, IKZF1, IKZF4, RPS15, PPAT, FBXO5, TRIM27, KIFAP3, TRIM21, CPT1A, COG4, KRT1, CIRBP, ACSL3, MIF, BCS1L, COX7A2L, SOAT1, KCTD10, KCTD14, CD2BP2, TLN1, KCTD18, TP53, STX1A, EPB41, PEX11B, DHX30, SCFD1, SPAST, SNX2, TSPAN4, ATP6V0A2, TRPM7, TRPM6, SEC31B, SEC31A, TRPM4, VASP, SRPK2, XRCC6, XRCC3, PILRB, PUM2, RPS27, NDUFAF1, TMCC1, CUTC, DET1, AHCTF1, CD40, HIP1, GPAA1, MRPS11, FASTKD3, CTSZ, MIA3, HCCS, WASL, HBD, HSCB, CLYBL, IMMP2L, SH3PXD2A, C1QBP, SH3PXD2B, TMED2, HRAS, ATPAF2, HBZ, SEC13, FCER1G, DBNL, ACAD9, MRPS7, ALDH5A1, RAD51C, CTTN, CLDN14, ALDOA, SLU7, ATPAF1, NAPA, CCDC103, WAS, HSD17B8, NAPG, RXRA, LY6G6D, CD74, DYNC1H1, NUBPL, MPP6, PEX14, BOP1, SEC23IP, PRPF39, CTNNB1, LY6G5C, DPAGT1, SRP19, CRTC2, NDUFA13, NDUFA11, NDUFA10, TMEM141, IGF1R, EP300, KNTC1, TGM3, TGM2, TRAPPC2L, HBE1, DNAJB12, KCTD2, DNAJB14, KCTD3, KCTD5, OXA1L, PRPF6, TBC1D20, MAP7D3, PRPF3, CHMP4B, HIST1H2BH, CHMP4A, PPID, HIST1H2BC, PSMD10, DDX6, COX19, PSMD11, NDUFB10, YTHDC1, COX15, PSMD13, NDUFB11, DDX1, TCF7, COX17, KLHL12, ACACA, RTN4, CCNB1, KCNV2, NLRP3, COX11, RIPK1, NDUFV3, ECT2, NDUFV2, SMAD2, PRNP, DARS, CPSF6, PNPT1, SMAD3, CAV2, CAV1, NUP153, TBCA, EIF2S1, VIL1, NASP, DLG5, TCF4, FGF13, LSM14A, PICALM, YWHAB, HP1BP3, HIST1H1T, SLC2A1, CBY1, TNFAIP3, ADAR, LAMC1, TNFAIP1, USP39, PKD2, TAZ, SEPT6, CASP8, NUP62, HIST1H1D, RBM5, FGA, MKKS, TBP, H2AFY, NCBP1, DCXR, FGG, CKAP5, SEPT5, SEPT2, TAPBP, DNM2, DNM3, NDUFS8, NDUFS7, TRAPPC6B, NDUFS6, GORASP1, NDUFS5, CAT, NDUFS3, NDUFS1, ZMYND10, CHMP6, ITGB3BP, COLEC12, HIST1H2BN, STOML2, CAMK2D, DNAH1, HIST1H2BO, HIST1H2BJ, GOSR2, DDX23, RAP1GDS1, POMP, TAF1L, SAMHD1, MAT2A, REPS2, PTK2B, PDSS2, POLQ, TCF7L2, RRM1, TAF12, EGF, BAD, MX2, MX1, NAP1L3, NAP1L2, PDE4DIP, NAP1L5, TTC17, NAP1L4, COL7A1, POLE3, TAF7, BAX, ERCC5, TEK, TAF4, SSBP3]
