id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0001934	positive regulation of protein phosphorylation	457	0.58	0.69	8.60	663.11
GO:0033993	response to lipid	370	0.53	0.51	6.86	13.32
GO:0043065	positive regulation of apoptotic process	357	0.56	0.63	7.81	80.91
GO:0043312	neutrophil degranulation	333	1.00	0.90	9.63	132.80
GO:0006955	immune response	333	0.54	0.40	6.57	12.45
GO:0009725	response to hormone	308	0.53	0.51	7.03	21.86
GO:0033674	positive regulation of kinase activity	299	0.61	0.70	8.62	265.90
GO:0050801	ion homeostasis	296	0.50	0.54	6.88	13.14
GO:0045596	negative regulation of cell differentiation	281	0.44	0.51	6.50	82.79
GO:0016477	cell migration	274	0.47	0.48	6.31	17.13
GO:0060627	regulation of vesicle-mediated transport	269	0.48	0.53	6.81	26.12
GO:0048468	cell development	257	0.51	0.45	6.51	28.42
GO:0001819	positive regulation of cytokine production	252	0.51	0.54	6.97	44.26
GO:0030335	positive regulation of cell migration	235	0.58	0.64	8.22	157.26
GO:0003006	developmental process involved in reproduction	229	0.43	0.34	5.07	14.49
GO:0001933	negative regulation of protein phosphorylation	226	0.61	0.70	8.76	664.69
GO:0051222	positive regulation of protein transport	225	0.60	0.65	8.02	87.55
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	210	0.76	0.78	9.31	348.36
GO:0045862	positive regulation of proteolysis	207	0.61	0.68	8.73	336.28
GO:0032989	cellular component morphogenesis	207	0.56	0.48	7.27	42.57
GO:0046486	glycerolipid metabolic process	200	0.56	0.57	7.56	40.66
GO:0043547	positive regulation of GTPase activity	190	0.93	0.79	9.52	49.34
GO:0098662	inorganic cation transmembrane transport	184	0.58	0.64	7.91	76.35
GO:0015711	organic anion transport	180	0.43	0.54	6.27	28.20
GO:0050727	regulation of inflammatory response	178	0.53	0.59	7.40	31.59
GO:0006631	fatty acid metabolic process	171	0.54	0.62	7.85	91.02
GO:0002429	immune response-activating cell surface receptor signaling pathway	162	0.74	0.75	9.28	217.35
GO:0030036	actin cytoskeleton organization	158	0.63	0.61	8.05	29.61
GO:0032870	cellular response to hormone stimulus	152	0.60	0.59	7.93	80.94
GO:0001666	response to hypoxia	143	0.81	0.70	9.12	21.16
GO:0006412	translation	143	0.87	0.78	9.51	402.56
GO:0050804	modulation of chemical synaptic transmission	138	0.52	0.58	7.24	27.32
GO:0006914	autophagy	132	0.67	0.59	8.40	37.75
GO:0045926	negative regulation of growth	127	0.59	0.55	7.35	22.25
GO:0030098	lymphocyte differentiation	126	0.61	0.60	8.24	42.31
GO:0051607	defense response to virus	121	0.87	0.76	9.49	78.89
GO:0050768	negative regulation of neurogenesis	111	0.58	0.64	8.39	271.38
GO:0002695	negative regulation of leukocyte activation	98	0.58	0.61	8.02	96.77
GO:0002009	morphogenesis of an epithelium	94	0.51	0.51	6.34	13.50
GO:0009792	embryo development ending in birth or egg hatching	92	0.87	0.72	9.34	21.80
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	80	0.81	0.85	9.56	733.39
GO:0017148	negative regulation of translation	73	0.65	0.70	9.08	1114.67
GO:0071453	cellular response to oxygen levels	69	0.81	0.66	9.22	38.58
GO:0031099	regeneration	65	0.70	0.55	7.89	11.73
GO:0008203	cholesterol metabolic process	63	0.80	0.72	9.22	82.65
GO:0050868	negative regulation of T cell activation	63	0.64	0.69	8.87	233.20
GO:0046496	nicotinamide nucleotide metabolic process	63	0.62	0.71	8.80	292.25
GO:0046034	ATP metabolic process	63	0.65	0.74	9.11	1262.34
GO:0050679	positive regulation of epithelial cell proliferation	63	0.72	0.68	8.65	65.07
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	61	0.87	0.88	9.56	734.49
GO:0002573	myeloid leukocyte differentiation	57	0.74	0.66	8.74	45.13
GO:0071260	cellular response to mechanical stimulus	55	1.00	0.79	9.63	56.12
GO:0019751	polyol metabolic process	51	0.53	0.56	7.20	25.87
GO:0097711	ciliary basal body-plasma membrane docking	48	1.00	0.79	9.63	21.39
GO:0048754	branching morphogenesis of an epithelial tube	43	0.74	0.69	8.88	51.71
GO:0030838	positive regulation of actin filament polymerization	43	0.79	0.83	9.46	459.93
GO:0030198	extracellular matrix organization	42	0.68	0.59	8.24	16.90
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	41	1.00	0.93	9.63	888.12
GO:1903313	positive regulation of mRNA metabolic process	38	0.71	0.73	9.19	379.16
GO:0006855	drug transmembrane transport	37	0.58	0.58	7.29	29.08
GO:0060429	epithelium development	36	0.55	0.53	6.89	15.06
GO:0006687	glycosphingolipid metabolic process	34	0.68	0.69	9.04	147.46
GO:0006986	response to unfolded protein	31	0.87	0.72	9.34	23.96
GO:0071230	cellular response to amino acid stimulus	30	0.71	0.68	8.96	283.90
GO:0034260	negative regulation of GTPase activity	29	1.00	0.82	9.63	61.14
GO:0034198	cellular response to amino acid starvation	28	0.87	0.78	9.45	115.90
GO:0045070	positive regulation of viral genome replication	27	0.89	0.82	9.47	85.31
GO:1902476	chloride transmembrane transport	26	1.00	0.88	9.63	110.52
GO:0032922	circadian regulation of gene expression	26	1.00	0.82	9.63	31.18
GO:0019229	regulation of vasoconstriction	25	0.74	0.72	9.31	55.83
GO:0010611	regulation of cardiac muscle hypertrophy	25	0.79	0.74	9.26	47.01
GO:0010596	negative regulation of endothelial cell migration	22	0.84	0.82	9.53	299.56
GO:0030301	cholesterol transport	20	0.78	0.74	9.00	37.85
GO:0015695	organic cation transport	19	0.63	0.64	8.08	30.14
GO:0071827	plasma lipoprotein particle organization	17	0.72	0.65	8.82	43.38
GO:0051209	release of sequestered calcium ion into cytosol	17	0.80	0.87	9.53	522.93
GO:0007035	vacuolar acidification	15	0.93	0.91	9.58	182.54
GO:0006506	GPI anchor biosynthetic process	15	0.80	0.80	9.47	1288.62
GO:0032495	response to muramyl dipeptide	13	0.89	0.77	9.43	59.67
GO:2000678	negative regulation of transcription regulatory region DNA binding	13	0.87	0.76	9.34	47.57
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	12	1.00	0.88	9.63	500.32
GO:0030049	muscle filament sliding	12	1.00	0.82	9.63	20.96
GO:0010875	positive regulation of cholesterol efflux	12	1.00	0.90	9.63	184.01
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	12	0.79	0.72	9.30	64.68
GO:0007616	long-term memory	12	1.00	0.85	9.63	22.23
GO:0006884	cell volume homeostasis	12	0.87	0.76	9.39	49.53
GO:0043171	peptide catabolic process	11	0.72	0.68	8.97	139.84
GO:0035116	embryonic hindlimb morphogenesis	9	1.00	0.82	9.63	58.81
GO:0031069	hair follicle morphogenesis	9	1.00	0.75	9.63	21.57
GO:0045780	positive regulation of bone resorption	9	1.00	0.85	9.63	82.90
GO:0007269	neurotransmitter secretion	9	0.70	0.73	8.77	61.60
GO:0030042	actin filament depolymerization	8	0.93	0.82	9.55	62.22
GO:0001921	positive regulation of receptor recycling	8	1.00	0.82	9.63	202.60
GO:0003222	ventricular trabecula myocardium morphogenesis	8	0.89	0.80	9.43	28.31
GO:0006013	mannose metabolic process	7	0.83	0.74	9.22	34.68
GO:0060045	positive regulation of cardiac muscle cell proliferation	7	1.00	0.92	9.63	720.41
GO:1902513	regulation of organelle transport along microtubule	7	0.70	0.67	8.98	69.55
GO:0010887	negative regulation of cholesterol storage	6	1.00	0.85	9.63	69.53
GO:0097345	mitochondrial outer membrane permeabilization	6	1.00	0.92	9.63	138.60
GO:0033089	positive regulation of T cell differentiation in thymus	6	0.89	0.86	9.58	998.09
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	5	1.00	0.82	9.63	60.18
GO:0060977	coronary vasculature morphogenesis	5	0.89	0.74	9.29	15.03
GO:0045820	negative regulation of glycolytic process	5	0.89	0.89	9.59	4965.34
GO:0043305	negative regulation of mast cell degranulation	4	0.93	0.90	9.61	1077.15
GO:0003100	regulation of systemic arterial blood pressure by endothelin	4	1.00	0.85	9.63	25.38
GO:0060297	regulation of sarcomere organization	3	0.89	0.84	9.53	165.47
GO:2000564	regulation of CD8-positive, alpha-beta T cell proliferation	2	0.89	0.86	9.52	152.80
GO:2000417	negative regulation of eosinophil migration	2	0.89	0.84	9.53	296.20
GO:2000866	positive regulation of estradiol secretion	2	1.00	0.90	9.63	439.70
GO:0045542	positive regulation of cholesterol biosynthetic process	2	1.00	0.92	9.63	664.44
GO:0009912	auditory receptor cell fate commitment	2	1.00	0.82	9.63	45.87
GO:0006710	androgen catabolic process	2	1.00	0.85	9.63	238.92
GO:0086023	adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process	1	0.84	0.85	9.47	115.21
GO:0034959	endothelin maturation	1	1.00	0.88	9.63	184.72
GO:0043117	positive regulation of vascular permeability	1	1.00	0.82	9.63	22.58
GO:0060101	negative regulation of phagocytosis, engulfment	1	0.93	0.86	9.58	308.40
GO:1903849	positive regulation of aorta morphogenesis	1	1.00	0.88	9.63	181.98
GO:2001247	positive regulation of phosphatidylcholine biosynthetic process	1	0.89	0.86	9.56	851.10
GO:0048685	negative regulation of collateral sprouting of intact axon in response to injury	1	1.00	0.95	9.63	2501.98
