;GO:0035563;GO:0007093;GO:0006284;GO:0007131;GO:0006283;GO:0043101;GO:0007257;GO:0009157;GO:0007019;GO:0045008;GO:0110024;GO:0000185;GO:0045892;GO:0097368;GO:0045893;GO:0007409;GO:0071930;GO:0032201;GO:0050830;GO:0035556;GO:0031115;GO:0036124;GO:0045814;GO:0065003;GO:0006296;GO:0009165;GO:0051260;GO:0008631;GO:0006297;GO:0006298;GO:0007266;GO:0000226;GO:0009967;GO:0006699;GO:1904628;GO:0006337;GO:0042148;GO:0006334;GO:0045931;GO:0061844;GO:0051895;GO:0048012;GO:0051497;GO:0001556;GO:0006606;GO:0070317;GO:0043406;GO:0035024;GO:0008285;GO:0006260;GO:0006261;GO:0045786;GO:0048812;GO:0042276;GO:0051272;GO:1904117;GO:0045944;GO:0001890;GO:1901800;GO:0043401;GO:0070192;GO:0006268;GO:0000165;GO:0043097;GO:0000281;GO:0060707;GO:0048146;GO:0071397;GO:1990426;GO:0048387;GO:2000774;GO:2000134;GO:0031297;GO:0070987;GO:1902065;GO:0006270;GO:0007088;GO:0006272;GO:0045830;GO:0000724;GO:0007004;GO:0048821;GO:0007089;GO:0000722;GO:0045835;GO:0002227;GO:0006306;GO:1990830;GO:0051154;GO:0097510;GO:0019731;GO:0071548;GO:0072757;GO:0016447;GO:0007051;GO:0018108;GO:0030071;GO:0045605;GO:1902990;GO:0007052;GO:0036297;GO:0006366;GO:0046777;GO:0008542;GO:0007057;GO:0043547;GO:0006367;GO:0051169;GO:0098532;GO:0070365;GO:0016055;GO:0016575;GO:0048041;GO:0014898;GO:0045739;GO:0080182;GO:1904385;GO:0045737;GO:0000707;GO:0046785;GO:1904667;GO:0043433;GO:0008156;GO:0030855;GO:0071163;GO:0006405;GO:0051056;GO:0015918;GO:0071168;GO:0060718;GO:0010506;GO:0032355;GO:0034773;GO:0018105;GO:0032877;GO:0035984;GO:0016567;GO:0035986;GO:0032077;GO:0045740;GO:0006220;GO:0009615;GO:1904837;GO:0061436;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0006977;GO:0000086;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0034644;GO:0071479;GO:0032466;GO:0010833;GO:0070301;GO:0016310;GO:0032467;GO:0033314;GO:0051106;GO:0042769;GO:0045638;GO:0014013;GO:1905098;GO:0090402;GO:0050829;GO:0034244;GO:0006351;GO:1905775;GO:0030041;GO:0046604;GO:1900006;GO:0006357;GO:0006511;GO:0090090;GO:0006349;GO:0043066;GO:0070495;GO:0043065;GO:0010569;GO:2000104
GO:0072757;0.0;0.021215975677512273;0.265400732133307;0.01948697196488797;0.2694727975500944;0.01864978894956986;0.0;0.018206670843572734;0.01864978894956986;0.017846288321375487;0.0;0.0;0.0;0.017339728950274563;0.0;0.021510911652872108;0.016820808509603918;0.01898513217417398;0.16822192551706994;0.026606362210237943;0.0;0.017339728950274563;0.0;0.026499578748766836;0.019723824279883027;0.022577857762265983;0.023066276698130817;0.018723519825233667;0.019100025070911946;0.25324488902193887;0.020919068091574542;0.023511141715155937;0.0;0.019305952003115197;0.6276191941016542;0.018860318009640803;0.017699386080986357;0.021444785313718844;0.0;0.16405858391112663;0.0;0.018307684229438067;0.0;0.018793571078130667;0.0;0.0;0.0;0.0;0.0;0.02181103502253528;0.01960991546369627;0.0;0.022515997531319817;0.2472722557547908;0.0;0.44503302174313214;0.0;0.0;0.0;0.021587334832938024;0.020401339940053796;0.01797790430867298;0.02304183917185996;0.018307684229438067;0.02044898396350942;0.018307684229438067;0.0;0.7372630258704392;0.016430515760039975;0.0;0.0;0.0;0.019443700530977902;0.2464770831975431;0.4024239962774333;0.01948697196488797;0.0;0.016820808509603918;0.0;0.2731511372340482;0.019043711450542553;0.018860318009640803;0.0;0.018401602429566784;0.0;0.1516663647518747;0.020023306558781935;0.3842752087881411;0.0;0.01580365215978331;0.1580071229429111;0.7310808696667391;1.0;0.019043711450542553;0.021788667351538008;0.02222136300885264;0.0;0.0;0.016820808509603918;0.020689651021367564;0.26157033597969853;0.02457849642351956;0.022292520168939445;0.16077217713746775;0.016430515760039975;0.0;0.022051499538322493;0.0;0.017532779044369076;0.018401602429566784;0.023054091785294325;0.020401339940053796;0.019154254597201287;0.14868376868016997;0.0;0.01857193350586053;0.48169918448162313;0.0;0.017846288321375487;0.018307684229438067;0.0;0.0;0.0;0.02310840246881013;0.016820808509603918;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.47766750018789417;0.017532779044369076;0.022071096543193832;0.0;0.46572274045155665;0.02455917899945468;0.016820808509603918;0.0;0.0;0.02008291381602547;0.18374412781081897;0.01939916358446598;0.0;0.0;0.0;0.0;0.0;0.26442140486303856;0.021471514276913822;0.0193532780096808;0.0;0.021215975677512273;0.350107694113611;0.2707654064151127;0.26723759052241025;0.0;0.01939916358446598;0.5891724718600213;0.025813159729250724;0.0;0.018206670843572734;0.0;0.2573648581154661;0.0;0.0;0.0;0.21399960020960423;0.1673294732704573;0.0;0.027666107247553737;0.0;0.01939916358446598;0.0;0.0;0.0;0.023979595480373466;0.0;0.018793571078130667;0.0;0.0;0.0;0.0;0.0
GO:0016447;0.0;0.024273698447793368;0.4983593017633257;0.6890423028864542;0.5070765242511469;0.19915143319900333;0.0;0.193846091866434;0.020972067521626378;0.42913008938067243;0.0;0.0;0.0;0.01932980117066826;0.0;0.024660550263540332;0.018687140325755247;0.4599936515615206;0.0;0.03159801605360953;0.0;0.13937813083896272;0.0;0.03144751978236818;0.22950301695787523;0.24759076201041727;0.026726608895095542;0.021065349530960804;0.4631334822292642;0.4725544671149508;0.0238858231549749;0.02732569904346206;0.0;0.19301485862910178;0.019043711450542553;0.021238665959601423;0.4251828847159989;0.024573680840469257;0.0;0.3273955392661254;0.0;0.020540446236642355;0.0;0.021154061359467343;0.0;0.0;0.0;0.0;0.0;0.5386488634961822;0.4771264367738433;0.0;0.025990614037950673;0.4599936515615206;0.0;0.018687140325755247;0.0;0.0;0.0;0.024761043995769613;0.023213193728767175;0.020126232879360377;0.19247651344579791;0.19505274348159118;0.023274895928415425;0.020540446236642355;0.0;0.020658743440912678;0.3914064228131476;0.0;0.0;0.0;0.4725544671149508;0.4583271671950138;0.0;0.4737437247246806;0.0;0.4017355402507999;0.0;0.7490227746203968;0.46159392168475727;0.021238665959601423;0.0;0.6459571725036427;0.0;0.2995470841446382;0.4885417371845189;0.024022133124990276;0.0;0.37492701253854466;0.31372429851008704;0.0;0.019043711450542553;1.0;0.025026290496620356;0.18458108291467235;0.0;0.0;0.4017355402507999;0.023587184142736667;0.4901929686668279;0.29564320113990167;0.18526231606584753;0.0;0.01820667084357273;0.0;0.2606678368066631;0.0;0.14111018998018024;0.020658743440912678;0.026710251326716023;0.16737945331935597;0.02161214347188439;0.0;0.0;0.1505102224048699;0.020413377208106327;0.0;0.019961425850583678;0.020540446236642355;0.0;0.0;0.0;0.02678318153724966;0.018687140325755247;0.0;0.0;0.0;0.0;0.01932980117066826;0.0;0.0;0.14111018998018024;0.1831446621550999;0.0;0.019043711450542553;0.20731512823362383;0.018687140325755247;0.0;0.0;0.21652690043955075;0.0;0.021924451421384397;0.0;0.0;0.0;0.0;0.0;0.02308442892073447;0.02460878496291955;0.02186586001337612;0.0;0.024273698447793368;0.02161214347188439;0.023716259423215674;0.02336439314196439;0.0;0.47133114981391927;0.023213193728767175;0.1429820482970852;0.0;0.020413377208106327;0.0;0.02238649645592352;0.0;0.0;0.0;0.01820667084357273;0.0;0.0;0.34008247705837513;0.0;0.021924451421384397;0.0;0.0;0.0;0.2016103738488547;0.0;0.20087965258424229;0.0;0.0;0.0;0.0;0.0
GO:0007051;0.0;0.5868213189172548;0.027380657553168153;0.5235115137590417;0.027948145088810203;0.024350382562045435;0.0;0.023600418376274874;0.6481545995869845;0.022998409656064506;0.0;0.0;0.0;0.022163987464173293;0.0;0.2490267435410528;0.43271416050623474;0.5058115496020895;0.0;0.03994854272555451;0.0;0.1873030399318079;0.0;0.3355661577874859;0.026214165571459076;0.03150758579105052;0.27437123991561957;0.024476228226528937;0.025123633974355446;0.025721655810301506;0.028368405170515035;0.8878463587317765;0.0;0.02548114495570859;0.021788667351538008;0.2088232934136105;0.022755022649650597;0.24797923316686574;0.0;0.0;0.0;0.023770427279244093;0.0;0.02459607584797868;0.0;0.0;0.0;0.0;0.0;0.030034036049750686;0.026013338331420797;0.0;0.2652468005196376;0.02492522234862407;0.0;0.021323152214497296;0.0;0.0;0.0;0.029611498669748486;0.5565320944108595;0.32724727326682407;0.03241856749370301;0.023770427279244093;0.5582806162710157;0.023770427279244093;0.0;0.023928997708171824;0.4200650389745381;0.0;0.0;0.0;0.025721655810301506;0.024820095486495403;0.0;0.025797435611689675;0.0;0.021323152214497296;0.0;0.028465959909867326;0.3527425944298602;0.024710527171004307;0.0;0.3372763828033796;0.0;0.0;0.02674582840315501;0.028560883749140748;0.0;0.019714642463442972;0.0;0.0;0.021788667351538008;0.025026290496620356;1.0;0.030817641163373218;0.0;0.0;0.43271416050623474;0.9318645229643346;0.026852285329991156;0.03554521974213824;0.030954670743641284;0.0;0.6901867634522052;0.0;0.030491898212159956;0.0;0.18997681863675783;0.023928997708171824;0.03244282667162513;0.23175944606929935;0.2131080005823178;0.0;0.0;0.20465958894164307;0.023600418376274874;0.0;0.4667104294521894;0.6327174423618503;0.0;0.0;0.0;0.03255048396680419;0.43271416050623474;0.0;0.0;0.0;0.0;0.022163987464173293;0.0;0.0;0.18997681863675783;0.03052938084774064;0.0;0.021788667351538008;0.035504832079116214;0.18019732402212743;0.0;0.0;0.026852285329991156;0.0;0.21670995445261662;0.0;0.0;0.0;0.0;0.0;0.5528885733679074;0.5964973109019411;0.5187673242759572;0.0;0.5868213189172548;0.025217546149497432;0.028129544753690446;0.027635901402721794;0.0;0.36144594272332653;0.02742461339257408;0.03818668709000871;0.0;0.47892708932324507;0.0;0.026278148513261906;0.0;0.0;0.0;0.020699832784681325;0.0;0.0;0.042386322775603426;0.0;0.21670995445261662;0.0;0.0;0.0;0.03430610796082734;0.0;0.02459607584797868;0.0;0.0;0.0;0.0;0.0
GO:0018108;0.0;0.02968431826113806;0.20238124787596556;0.19040287284416538;0.20668322112892687;0.20972976871923138;0.0;0.36910968147055767;0.024892068995282617;0.35949670996031347;0.0;0.0;0.0;0.022611871495328794;0.0;0.03026491209657957;0.02173738053617767;0.1838186733205522;0.0;0.041427553727127774;0.0;0.4740597106063614;0.0;0.041169243440838894;0.15625335874470703;0.4963605763458048;0.03343714145279184;0.02502359105622119;0.18531552858028008;0.18983040640902166;0.029106315042903043;0.034380146247475485;0.0;0.12302462356074421;0.02222136300885264;0.025268538883511736;0.16748164775204227;0.03013417684399803;0.0;0.0;0.0;0.024286344850750423;0.0;0.025148872646410057;0.0;0.0;0.0;0.0;0.0;0.22253434009560705;0.19203431081234051;0.0;0.03229307074146683;0.1838186733205522;0.0;0.02173738053617767;0.0;0.0;0.0;0.030416412807765292;0.028113644512074324;0.02370939980386463;0.6907534431525209;0.20462619999762505;0.028204198778953922;0.024286344850750423;0.0;0.024451897228887267;0.15206992628539293;0.0;0.0;0.0;0.18983040640902166;0.18302579618277523;0.0;0.19040287284416538;0.0;0.15673805652305894;0.0;0.21061254533060225;0.18458108291467235;0.025268538883511736;0.0;0.1763111633243405;0.0;0.0;0.32333953391177567;0.02930897300305194;0.0;0.14470248845019984;0.0;0.0;0.02222136300885264;0.18458108291467235;0.030817641163373218;1.0;0.0;0.0;0.15673805652305894;0.028664077683402157;0.19837981665570933;0.2647086410609825;0.6586742746668603;0.0;0.02108997603455521;0.0;0.18246569297965537;0.0;0.4809657267978485;0.024451897228887267;0.03341154247758525;0.34526717915522875;0.025798961128506784;0.0;0.0;0.5189605250454463;0.02410890359902469;0.0;0.023481019219191282;0.024286344850750423;0.0;0.0;0.0;0.03352573618599683;0.02173738053617767;0.0;0.0;0.0;0.0;0.022611871495328794;0.0;0.0;0.4809657267978485;0.65800353486308;0.0;0.02222136300885264;0.45032814140125005;0.02173738053617767;0.0;0.0;0.4212192509675564;0.0;0.026245243033597453;0.0;0.0;0.0;0.0;0.0;0.02792499598353303;0.030186982052920263;0.026161326218880628;0.0;0.02968431826113806;0.025798961128506784;0.028854921749346812;0.028335725917192453;0.0;0.18924213886834604;0.028113644512074324;0.752433618956095;0.0;0.02410890359902469;0.0;0.026910111188424412;0.0;0.0;0.0;0.02108997603455521;0.0;0.0;0.317660801451963;0.0;0.026245243033597453;0.0;0.0;0.0;0.353929090844839;0.0;0.1292830434243843;0.0;0.0;0.0;0.0;0.0
GO:0030071;0.05444828256082857;0.605050546169633;0.0;0.0;0.0;0.0;0.07806281552641119;0.0;0.0;0.0;0.0641787514327549;0.07318229739012619;0.10907801325605052;0.0;0.11180621663374937;0.0;0.0641787514327549;0.056863133615134745;0.0;0.1128049071220474;0.4018656181516306;0.0;0.07383290448711412;0.0;0.0;0.0;0.0;0.07285624337220238;0.0;0.0;0.08330731195636878;0.0;0.11214539780364695;0.0;0.0;0.0;0.0;0.0;0.6256148547962993;0.0;0.30789312323349827;0.07093050095117616;0.41807228302002186;0.0;0.0;0.5377515967381906;0.09266765901221873;0.07349341535821;0.10196081194771947;0.0;0.0;0.5822234646480936;0.0;0.0;0.09850629702697307;0.0;0.1086387573420071;0.0;0.08505220285849992;0.08658628899667808;0.0;0.0;0.09388856641930586;0.0;0.0;0.0;0.07981166255964058;0.0;0.0;0.06941506995496509;0.06996250624821013;0.7042653085333147;0.0;0.0;0.0;0.0;0.8745318220261008;0.0;0.07435047893181733;0.0;0.05707355553852738;0.0;0.549051768662858;0.054781035276487686;0.6779273964050252;0.0;0.0;0.0;0.07663461203870033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.07136398233395802;0.04926544639543923;0.0;0.0;0.0;0.0;0.0;0.0;0.07439938964123731;0.0;0.0;0.0;0.0;0.09395106578841998;0.0;0.0;0.0;0.07954526346593434;0.0;0.0;0.45369477000226804;0.0;0.0;0.06941506995496509;0.08785878927341206;0.07789810029755519;0.0;0.0;0.0;0.09437957134484641;0.0;0.0;0.0;0.09376256540418396;0.0;0.0;0.0;0.4319758103447025;0.0;0.0;0.0;0.06651166323676952;0.07755782084841303;0.0;0.0;0.0;0.05664410382113322;0.10455399178221278;0.07868919159711374;0.8356933739321225;0.0;0.6735668648319891;0.0;0.07580468301628457;0.594042464975796;0.0;0.0;0.0;0.0;0.4714295033939177;0.05835592418570637;0.0;0.0;0.5353445103333029;0.5909247476906042;0.06651166323676952;0.0;0.08229085002971953;0.0846834315055008;0.05853161606394701;0.0;0.0;0.0704652144839421;0.0;0.5107058887704327;0.0;0.6668019796353014;0.3485620669013504;0.12019114157979936;0.0;0.0863994212328574;0.06440190975630918;0.10550850387814875;0.0641787514327549;0.10069601802814045;0.07720183802251195;0.0751142921452188
GO:0045605;0.04946728468493297;0.219045080428727;0.0;0.0;0.0;0.0;0.07027508608932823;0.0;0.0;0.0;0.058819797245830946;0.06629495352102335;0.2734682871378847;0.0;0.09649115606015833;0.0;0.17030118980641726;0.051452463441874464;0.0;0.09723407764771096;0.18657827464166457;0.0;0.200829576441574;0.0;0.0;0.0;0.0;0.06602727066403506;0.0;0.0;0.07449707480205332;0.0;0.0967436752678518;0.0;0.0;0.0;0.0;0.0;0.07794214010491704;0.0;0.18949356826410615;0.06444168885358036;0.19338923670664404;0.0;0.0;0.2026860643524918;0.08189438786984092;0.19268295394969712;0.25788098758284517;0.0;0.0;0.2519908305050006;0.0;0.0;0.08642121460148655;0.0;0.0941228231194174;0.0;0.07588933222431664;0.07710831336845987;0.0;0.0;0.0828464601627539;0.0;0.0;0.0;0.07168923979923034;0.0;0.0;0.18294960228266466;0.27157607970364495;0.21724916771353284;0.0;0.0;0.0;0.0;0.0793097886094682;0.0;0.32492422163798906;0.0;0.05162468553374277;0.0;0.05990430059695317;0.049741787401406515;0.18761363050464128;0.0;0.0;0.0;0.4840159206761909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07136398233395802;1.0;0.04515175978830506;0.0;0.0;0.0;0.0;0.0;0.0;0.06540094416208042;0.0;0.0;0.0;0.0;0.08289511926947765;0.0;0.0;0.0;0.07147423134874605;0.0;0.0;0.06972276648428098;0.0;0.0;0.18294960228266466;0.20925684244965376;0.20308115761552603;0.0;0.0;0.0;0.0832285287342671;0.0;0.0;0.0;0.08274833845605406;0.0;0.0;0.0;0.0573562907887846;0.0;0.0;0.0;0.06077344669460559;0.06986556004827667;0.0;0.0;0.0;0.051273067271858985;0.2635920405739537;0.3569092385496494;0.06843973612029836;0.0;0.20874866862253372;0.0;0.06843973612029836;0.18294960228266466;0.0;0.0;0.0;0.0;0.17989323086509207;0.0526716387143604;0.0;0.0;0.06972276648428098;0.18546566441007412;0.06077344669460559;0.0;0.5160033410028543;0.3811795249832304;0.16279997448571099;0.0;0.0;0.18546566441007412;0.0;0.15928860516172;0.0;0.062132762415870395;0.36907625583782727;0.10267279541001152;0.0;0.22282282642544438;0.05834090710762114;0.26568498889001324;0.17030118980641726;0.08810202509150936;0.06957655735582378;0.19652304583876157
GO:1902990;0.04492546505287154;0.49059285161816546;0.429299190707282;0.4109072379380871;0.43575219132384907;0.17385036306447266;0.04858838236676683;0.1697936901371285;0.2580446364580767;0.37691911864009864;0.04133727606172416;0.04609575207782078;0.06314730449320573;0.017043617088630857;0.06433115976058791;0.17794868530649585;0.39064462879817824;0.8737324919178789;0.0;0.0647609139919519;0.04492546505287154;0.1440319029820089;0.051492820685812034;0.2181499491255992;0.19869934366611008;0.20965716710113105;0.19052476586617442;0.04592709852317178;0.4029011933415467;0.41001224169846034;0.05120201659856203;0.3237598454492938;0.06447733088902978;0.16764702979690543;0.016820808509603918;0.15642836705386426;0.3738705614878458;0.17741316289229261;0.05331183689780984;0.0;0.04556206372025016;0.04492546505287154;0.04640990047317579;0.018446220176376486;0.0;0.04842019051828496;0.055707373818147096;0.04625642861732615;0.05998927613438829;0.4588649605778884;0.4134497004152638;0.058783695342314056;0.1860798031191083;0.4005228526627243;0.05841903399419187;0.016542012253947143;0.06295533518136191;0.0;0.05205711399778449;0.05280305247752473;0.544607439997422;0.48105928317215835;0.16239467821125872;0.17071876224386234;0.4732132227877675;0.01797790430867298;0.04946728468493297;0.018068461080748513;0.3817273160722854;0.04413053307145662;0.0444183823966275;0.051532803961283055;0.41001224169846034;0.39925882775096416;0.0;0.4109072379380871;0.05414378547017657;0.35561964612187;0.04669779387121417;0.44157785097257923;0.6855044664303991;0.018510518396739405;0.042033967468315836;0.6628093200170453;0.04515175978830506;0.0;0.4219940940226474;0.020589825016054882;0.04786507819519529;0.3344504893336016;0.0;0.0;0.016820808509603918;0.4017355402507999;0.43271416050623474;0.15673805652305894;0.04926544639543923;0.04515175978830506;1.0;0.47866942921753625;0.4232255459342028;0.24643023284355048;0.1572289967239654;0.0;0.32802687018261234;0.0576900590691266;0.22164162093265;0.0;0.1456077835970394;0.018068461080748513;0.05630976648729163;0.16895364159987414;0.15882038373277324;0.0;0.04933388209357355;0.15408018821179004;0.01788048761237731;0.04824415889286643;0.355795507587635;0.25339642761317177;0.04413053307145662;0.05341768634804152;0.048505218930194174;0.02258546390480828;0.33568971761520294;0.0;0.056510091567385165;0.0;0.0;0.017043617088630857;0.05622151619170006;0.0;0.1456077835970394;0.15570108622331924;0.04039366288825493;0.016820808509603918;0.1728317825475442;0.13979294956567895;0.04259074977501249;0.04833320399651714;0.18694620589357105;0.0;0.16081236482007122;0.324384072402829;0.06115176879173135;0.048904029456705654;0.047442453657044595;0.0;0.469875433109193;0.49637741436538346;0.4483396455648788;0.04413053307145662;0.49059285161816546;0.018793571078130664;0.02036470446401519;0.020104716632479723;0.04345876494764459;0.6980554952038217;0.019992662136233234;0.11801570114603785;0.04824415889286643;0.4222531297182943;0.04259074977501249;0.019376394895878803;0.05070059228742374;0.05187698781619537;0.04259074977501249;0.016164404869870686;0.0;0.04468202786965736;0.2765524021548115;0.03887657039573098;0.16081236482007122;0.04345876494764459;0.05039944720133013;0.06788074483149603;0.16884874386243817;0.0527124801038559;0.17516590490859069;0.061576216525102055;0.04133727606172416;0.05941725870607005;0.04815294659645838;0.047089581623179076
GO:0007052;0.0;0.637916537983073;0.02566731343008243;0.4925349055464638;0.026165356071097906;0.022985841799558752;0.0;0.022316419816850137;0.6118334711909064;0.021777386563907243;0.0;0.0;0.0;0.021027770085949665;0.0;0.23233563444570815;0.47866942921753625;0.47683620713292474;0.0;0.03640318073032801;0.0;0.1777011138655421;0.0;0.3059485525851141;0.024639500312458353;0.02926003132061077;0.25424707220835724;0.02309794596497708;0.02367363493202617;0.024203891186529592;0.026533357141816632;0.8210781384808146;0.0;0.023990809116292033;0.020689651021367564;0.1969580653036154;0.0215590344612731;0.23142358063093055;0.0;0.0;0.0;0.022468373465070406;0.0;0.02320464670294497;0.0;0.0;0.0;0.0;0.0;0.02798495726226084;0.024461993820790114;0.0;0.24639287929404738;0.023497384541757826;0.0;0.020269459708345785;0.0;0.0;0.0;0.02761775606655143;0.5216547061902412;0.3097165689656736;0.030044064011892153;0.022468373465070406;0.6088408464756528;0.022468373465070406;0.0;0.022609996151078903;0.46534914435332886;0.0;0.0;0.0;0.024203891186529592;0.02340393447621552;0.0;0.024270980061372346;0.0;0.020269459708345785;0.0;0.02661868018552052;0.33245856116500294;0.023306488201934546;0.0;0.31868521239525166;0.0;0.0;0.025108636829465448;0.026701665777106295;0.0;0.018810554246487674;0.0;0.0;0.020689651021367564;0.023587184142736667;0.9318645229643346;0.028664077683402157;0.0;0.0;0.47866942921753625;1.0;0.02520243671007919;0.032710628723118806;0.02878258810947527;0.0;0.6570299841649456;0.0;0.02838206211117324;0.0;0.18010602152941396;0.022609996151078903;0.03006489845963021;0.21723528069675033;0.20076525731160869;0.0;0.0;0.1932498763751295;0.022316419816850137;0.0;0.44193201128180565;0.5980595815904194;0.0;0.0;0.0;0.030157329950248755;0.41133140885467223;0.0;0.0;0.0;0.0;0.021027770085949665;0.0;0.0;0.18010602152941396;0.028414534343978993;0.0;0.020689651021367564;0.03267642263156155;0.17129279771003839;0.0;0.0;0.02520243671007919;0.0;0.2039589330749804;0.0;0.0;0.0;0.0;0.0;0.6033267329023115;0.6477316735772889;0.568277090438648;0.0;0.637916537983073;0.023757001743890862;0.026324285391871323;0.025891482197931918;0.0;0.340178784257227;0.025705936432702227;0.03493442255537375;0.0;0.5270090120612473;0.0;0.024696019023703244;0.0;0.0;0.0;0.019705406604306763;0.0;0.0;0.038416560238936935;0.0;0.2039589330749804;0.0;0.0;0.0;0.031658340123926564;0.0;0.02320464670294497;0.0;0.0;0.0;0.0;0.0
GO:0036297;0.0;0.025987760828016432;0.6174135350418389;0.503917327209871;0.6289527999341743;0.21118593298656843;0.0;0.20522961517694366;0.022239386255313888;0.45374062312526664;0.0;0.0;0.0;0.020401339940053793;0.0;0.026431675479201756;0.01968676996160056;0.48838864678973176;0.3129415181805157;0.03456576977370484;0.0;0.1471044943685093;0.0;0.034385756577597786;0.24433472027581335;0.2664689669063486;0.028819528464822393;0.022344310956209146;0.4919295715570032;0.5834133683403905;0.02554367371480678;0.02951734490902836;0.0;0.20517122127135795;0.26157033597969853;0.022539409182826105;0.4493300197843804;0.02633190525729825;0.0;0.19923713929634196;0.0;0.021754626933136182;0.0;0.022444147417896007;0.0;0.0;0.0;0.0;0.0;0.5780000689265316;0.5077464053456806;0.0;0.02796559255318611;0.5669485833618148;0.0;0.25641075196477675;0.0;0.0;0.0;0.02654715632649773;0.02477593375833625;0.021290549717543024;0.20752910647133985;0.20658264274497853;0.024846235913485015;0.021754626933136182;0.0;0.2850724900092487;0.4117775477986107;0.0;0.0;0.0;0.5025719683313234;0.56476831632121;0.1725573638466932;0.503917327209871;0.0;0.4232255459342028;0.0;0.639441925754116;0.4901929686668279;0.022539409182826105;0.0;0.4705339354550958;0.0;0.2761355710739751;0.5206937715613049;0.334725295661198;0.0;0.393578005325815;0.2900454752261844;0.19366960365332994;0.26157033597969853;0.4901929686668279;0.026852285329991156;0.19837981665570933;0.0;0.0;0.4232255459342028;0.02520243671007919;1.0;0.3207224611124701;0.19916692805992606;0.19441097024160411;0.019154254597201287;0.0;0.2799704968204744;0.0;0.14903523800176666;0.021887368178553204;0.028800509627880992;0.17864763876965842;0.02296048763337124;0.269670724834875;0.0;0.15956014755382886;0.28148781999309647;0.0;0.02110621004689814;0.021754626933136182;0.0;0.0;0.0;0.028885319160736694;0.01968676996160056;0.0;0.0;0.0;0.0;0.020401339940053793;0.0;0.21286542809568493;0.14903523800176666;0.19672156790158837;0.0;0.26157033597969853;0.22488401051395057;0.01968676996160056;0.0;0.0;0.23082836994956485;0.22903673980305503;0.023313297955699884;0.0;0.0;0.0;0.0;0.0;0.5423088662042251;0.02637221654328501;0.02324705947286056;0.0;0.025987760828016432;0.2990493570572524;0.33016966699314365;0.32493903405070385;0.0;0.5011885278323044;0.42168974290820593;0.15589570162551047;0.0;0.02161214347188439;0.0;0.524850800692254;0.0;0.0;0.0;0.32600800339056635;0.3109166463329836;0.0;0.3736965203156167;0.0;0.023313297955699884;0.0;0.0;0.0;0.21818700674530775;0.0;0.21313035162577376;0.0;0.0;0.0;0.0;0.0
GO:0006366;0.0;0.0340459695880667;0.3280832423640552;0.3061673128074102;0.33604176405529085;0.3432046206781887;0.0;0.3311525659344531;0.02788803645717215;0.3215555928216706;0.0;0.0;0.0;0.02505713758405306;0.0;0.0348119181134181;0.023987756031928202;0.29427108803608776;0.0;0.05044707376082644;0.0;0.18067526767629447;0.0;0.05006456100937286;0.31189534567109994;0.463890270953648;0.03907609410483365;0.02805322836159505;0.29696631935145706;0.30512879093079465;0.033287799331006354;0.040370136187632154;0.0;0.34785109681037274;0.02457849642351956;0.028361444245932052;0.2652036887222091;0.03463906069570418;0.0;0.0;0.0;0.02712995012846432;0.0;0.02821077785449304;0.0;0.0;0.0;0.0;0.0;0.44240635316345084;0.3738967153940311;0.0;0.037522569628099876;0.3559231208836688;0.0;0.023987756031928202;0.0;0.0;0.0;0.03501251236783703;0.03199575274967054;0.02641198754607074;0.2812540613987674;0.3338752176818519;0.03211309448110751;0.02712995012846432;0.0;0.027336705055139646;0.23835587658785132;0.0;0.0;0.0;0.30512879093079465;0.3541990234604806;0.0;0.3061673128074102;0.0;0.27025855597762;0.0;0.34335187501780673;0.3575827021268486;0.028361444245932052;0.0;0.2808345467140396;0.0;0.0;0.3192451026874859;0.03355313401053633;0.0;0.22571309460675976;0.0;0.0;0.02457849642351956;0.29564320113990167;0.03554521974213824;0.2647086410609825;0.0;0.0;0.24643023284355048;0.032710628723118806;0.3207224611124701;1.0;0.2661119522725351;0.0;0.0232017904231567;0.0;0.4839353021649278;0.0;0.18359654587379073;0.027336705055139646;0.03904113739738329;0.23070636752341261;0.02903138354892002;0.0;0.0;0.1998348516973018;0.02690871356398683;0.0;0.026128885088720657;0.02712995012846432;0.0;0.0;0.0;0.039197144445261484;0.023987756031928202;0.0;0.0;0.0;0.0;0.02505713758405306;0.0;0.0;0.18359654587379073;0.2617643627697651;0.0;0.02457849642351956;0.31410588638624615;0.023987756031928202;0.0;0.0;0.29646074834610614;0.0;0.029597730552548655;0.0;0.0;0.0;0.0;0.0;0.031751633760864005;0.03470885244727532;0.029491049503899924;0.0;0.0340459695880667;0.02903138354892002;0.032959393501742124;0.03228371565732423;0.0;0.3040624401047378;0.03199575274967054;0.22357883019020566;0.0;0.02690871356398683;0.0;0.030446048767092084;0.0;0.0;0.0;0.0232017904231567;0.0;0.0;0.7529976038822191;0.0;0.029597730552548655;0.0;0.0;0.0;0.3011932651247042;0.0;0.2678904612331375;0.0;0.0;0.0;0.0;0.0
