GO:0035563;GO:0007093;0.057701333707612344
GO:0035563;GO:0007257;0.34712869884879566
GO:0035563;GO:0110024;0.04492546505287154
GO:0035563;GO:0000185;0.3275795415368397
GO:0035563;GO:0045892;0.07192258431105292
GO:0035563;GO:0045893;0.07346234230821488
GO:0035563;GO:0071930;0.04492546505287154
GO:0035563;GO:0032201;0.051158810874951416
GO:0035563;GO:0035556;0.07402328557604727
GO:0035563;GO:0031115;0.04919579505644232
GO:0035563;GO:0045814;0.05718196034481391
GO:0035563;GO:0008631;0.05039944720133014
GO:0035563;GO:0007266;0.056823571630262706
GO:0035563;GO:0009967;0.07365301498724136
GO:0035563;GO:0045931;0.059433914881808686
GO:0035563;GO:0051895;0.04996019717837248
GO:0035563;GO:0048012;0.04919579505644232
GO:0035563;GO:0051497;0.050981453053261495
GO:0035563;GO:0070317;0.05341768634804152
GO:0035563;GO:0043406;0.404123340615896
GO:0035563;GO:0035024;0.05079631723692003
GO:0035563;GO:0008285;0.06785413252400403
GO:0035563;GO:0045786;0.06631576916085309
GO:0035563;GO:0051272;0.06585203987713129
GO:0035563;GO:0045944;0.07167365885593231
GO:0035563;GO:1901800;0.0578786763114439
GO:0035563;GO:0043401;0.0588022605365395
GO:0035563;GO:0000165;0.06314730449320573
GO:0035563;GO:0048146;0.05469492869258163
GO:0035563;GO:0048387;0.04824415889286643
GO:0035563;GO:2000774;0.04858838236676683
GO:0035563;GO:2000134;0.05723127095125298
GO:0035563;GO:0007088;0.06046976479789843
GO:0035563;GO:0045830;0.05132906949168079
GO:0035563;GO:0007004;0.05132906949168079
GO:0035563;GO:0007089;0.04574956090136948
GO:0035563;GO:0000722;0.04946728468493297
GO:0035563;GO:0045835;0.04946728468493297
GO:0035563;GO:0051154;0.05274287178194906
GO:0035563;GO:0030071;0.05444828256082857
GO:0035563;GO:0045605;0.04946728468493297
GO:0035563;GO:1902990;0.04492546505287154
GO:0035563;GO:0043547;0.4203108824541352
GO:0035563;GO:0016055;0.06318413204907418
GO:0035563;GO:0045739;0.0545318870697717
GO:0035563;GO:0045737;0.344416670555974
GO:0035563;GO:1904667;0.23050146168473393
GO:0035563;GO:0043433;0.2845926903467199
GO:0035563;GO:0008156;0.053521191018683335
GO:0035563;GO:0051056;0.06343646419441017
GO:0035563;GO:0010506;0.06307304033216718
GO:0035563;GO:0032877;0.04381312964590267
GO:0035563;GO:0032077;0.30043768661383297
GO:0035563;GO:0045740;0.05331183689780984
GO:0035563;GO:0061436;0.050981453053261495
GO:0035563;GO:0000122;0.0693452104703022
GO:0035563;GO:0010718;0.054007162325109555
GO:0035563;GO:0051984;0.05223018264936246
GO:0035563;GO:0006977;0.05500567422859189
GO:0035563;GO:0000083;0.05223018264936246
GO:0035563;GO:0031936;0.04824415889286643
GO:0035563;GO:0032466;0.047442453657044595
GO:0035563;GO:0010833;0.05236394658383805
GO:0035563;GO:0032467;0.053203523106442954
GO:0035563;GO:0033314;0.048904029456705654
GO:0035563;GO:0051106;0.04640990047317579
GO:0035563;GO:0045638;0.056206661916109284
GO:0035563;GO:0014013;0.05765609646942136
GO:0035563;GO:1905098;0.6027347059650955
GO:0035563;GO:0034244;0.048904029456705654
GO:0035563;GO:1905775;0.20083034224663399
GO:0035563;GO:0046604;0.047442453657044595
GO:0035563;GO:1900006;0.05583679519917108
GO:0035563;GO:0006357;0.0781276368607969
GO:0035563;GO:0090090;0.058689960187224395
GO:0035563;GO:0006349;0.05060261943540509
GO:0035563;GO:0043066;0.06989152554626939
GO:0035563;GO:0070495;0.04492546505287154
GO:0035563;GO:0043065;0.0671232088291985
GO:0035563;GO:0010569;0.0530926157643328
GO:0035563;GO:2000104;0.05180281643722896
GO:0007093;GO:0006284;0.02648234492816321
GO:0007093;GO:0007131;0.5072983713606165
GO:0007093;GO:0006283;0.027012845974040803
GO:0007093;GO:0043101;0.02363731429420187
GO:0007093;GO:0007257;0.08322673018761224
GO:0007093;GO:0009157;0.022929992442664027
GO:0007093;GO:0007019;0.02363731429420187
GO:0007093;GO:0045008;0.022361288791246044
GO:0007093;GO:0110024;0.06762854678005077
GO:0007093;GO:0000185;0.07770200430557109
GO:0007093;GO:0045892;0.3457936262344981
GO:0007093;GO:0097368;0.021571664268412803
GO:0007093;GO:0045893;0.12271112174557876
GO:0007093;GO:0007409;0.028429997148895537
GO:0007093;GO:0071930;0.49059285161816546
GO:0007093;GO:0032201;0.4906603439859868
GO:0007093;GO:0035556;0.12391517414427815
GO:0007093;GO:0031115;0.21763505630557378
GO:0007093;GO:0036124;0.021571664268412803
GO:0007093;GO:0045814;0.24080724240625465
GO:0007093;GO:0065003;0.03784648941495846
GO:0007093;GO:0006296;0.025389611233179364
GO:0007093;GO:0009165;0.03032392376352876
GO:0007093;GO:0051260;0.03121155602736658
GO:0007093;GO:0008631;0.07733453384262934
GO:0007093;GO:0006297;0.02436526460821913
GO:0007093;GO:0006298;0.024927324322536068
GO:0007093;GO:0007266;0.08921464252313445
GO:0007093;GO:0000226;0.03203166579390662
GO:0007093;GO:0009967;0.12311981380747056
GO:0007093;GO:0006699;0.024701373674972514
GO:0007093;GO:1904628;0.021215975677512273
GO:0007093;GO:0006337;0.02397652811969861
GO:0007093;GO:0042148;0.022131132536977863
GO:0007093;GO:0006334;0.028314603670725406
GO:0007093;GO:0045931;0.6724567277231873
GO:0007093;GO:0051895;0.22161199476913496
GO:0007093;GO:0048012;0.07516829389172286
GO:0007093;GO:0051497;0.2269588143658351
GO:0007093;GO:0001556;0.02386876028871172
GO:0007093;GO:0070317;0.6252704971750019
GO:0007093;GO:0043406;0.10003575837284213
GO:0007093;GO:0035024;0.225986665270695
GO:0007093;GO:0008285;0.32124128428687565
GO:0007093;GO:0006260;0.02895660728552552
GO:0007093;GO:0006261;0.0252011737427843
GO:0007093;GO:0045786;0.8136851180178636
GO:0007093;GO:0048812;0.030212440719292626
GO:0007093;GO:0042276;0.024178606006770725
GO:0007093;GO:0051272;0.10687403794345819
GO:0007093;GO:1904117;0.020774362079759415
GO:0007093;GO:0045944;0.11890617454823808
GO:0007093;GO:1901800;0.09121874451926826
GO:0007093;GO:0043401;0.0929856572856424
GO:0007093;GO:0070192;0.5382448777057912
GO:0007093;GO:0006268;0.0225683113016119
GO:0007093;GO:0000165;0.10146002754258568
GO:0007093;GO:0043097;0.023090446691145742
GO:0007093;GO:0000281;0.6282626264020178
GO:0007093;GO:0060707;0.023090446691145742
GO:0007093;GO:0048146;0.08521755552988347
GO:0007093;GO:0071397;0.02324004615090918
GO:0007093;GO:1990426;0.4766103904090425
GO:0007093;GO:0048387;0.21271375848832952
GO:0007093;GO:2000774;0.07408206249159803
GO:0007093;GO:2000134;0.8225313610843086
GO:0007093;GO:0031297;0.024927324322536068
GO:0007093;GO:0070987;0.024079670312129507
GO:0007093;GO:0006270;0.024998489483297467
GO:0007093;GO:0007088;0.6867700991477361
GO:0007093;GO:0006272;0.020774362079759415
GO:0007093;GO:0045830;0.07902023391615262
GO:0007093;GO:0000724;0.027496283086141576
GO:0007093;GO:0007004;0.06065819311287556
GO:0007093;GO:0048821;0.02397652811969861
GO:0007093;GO:0007089;0.4930313370685451
GO:0007093;GO:0000722;0.05807517179163688
GO:0007093;GO:0045835;0.5709834087097582
GO:0007093;GO:0006306;0.0258880357056604
GO:0007093;GO:1990830;0.02758483996047003
GO:0007093;GO:0051154;0.23627210445439578
GO:0007093;GO:0097510;0.019244612791856863
GO:0007093;GO:0072757;0.021215975677512273
GO:0007093;GO:0016447;0.024273698447793368
GO:0007093;GO:0007051;0.5868213189172548
GO:0007093;GO:0018108;0.02968431826113806
GO:0007093;GO:0030071;0.605050546169633
GO:0007093;GO:0045605;0.219045080428727
GO:0007093;GO:1902990;0.49059285161816546
GO:0007093;GO:0007052;0.637916537983073
GO:0007093;GO:0036297;0.025987760828016432
GO:0007093;GO:0006366;0.0340459695880667
GO:0007093;GO:0046777;0.029811433813277246
GO:0007093;GO:0007057;0.4095620304856198
GO:0007093;GO:0043547;0.08060914579049026
GO:0007093;GO:0006367;0.02938197572878932
GO:0007093;GO:0098532;0.021871259152207445
GO:0007093;GO:0070365;0.02324004615090918
GO:0007093;GO:0016055;0.10153301756280338
GO:0007093;GO:0016575;0.02652346168326678
GO:0007093;GO:0048041;0.02445358281625372
GO:0007093;GO:0045739;0.08491391482092393
GO:0007093;GO:0080182;0.023512388299017466
GO:0007093;GO:1904385;0.022929992442664027
GO:0007093;GO:0045737;0.48342807809928173
GO:0007093;GO:0000707;0.45378123317822155
GO:0007093;GO:0046785;0.023090446691145742
GO:0007093;GO:1904667;0.21271375848832952
GO:0007093;GO:0043433;0.2530256159317965
GO:0007093;GO:0008156;0.2404246719812959
GO:0007093;GO:0030855;0.03128873586785455
GO:0007093;GO:0071163;0.421577473957341
GO:0007093;GO:0051056;0.10203365982047197
GO:0007093;GO:0060718;0.021571664268412803
GO:0007093;GO:0010506;0.1013129008131385
GO:0007093;GO:0034773;0.021871259152207445
GO:0007093;GO:0018105;0.029416777693051288
GO:0007093;GO:0032877;0.3852093069673911
GO:0007093;GO:0035984;0.021215975677512273
GO:0007093;GO:0016567;0.03400891529390139
GO:0007093;GO:0035986;0.020774362079759415
GO:0007093;GO:0032077;0.07022407236857017
GO:0007093;GO:0045740;0.08265295966335919
GO:0007093;GO:0006220;0.025987760828016432
GO:0007093;GO:1904837;0.024854171100844123
GO:0007093;GO:0061436;0.060173331024482114
GO:0007093;GO:0000122;0.33015194244989987
GO:0007093;GO:0010718;0.08393909585876223
GO:0007093;GO:0051984;0.0806648641560954
GO:0007093;GO:0006977;0.7842327861303072
GO:0007093;GO:0000086;0.6697587863896541
GO:0007093;GO:0000083;0.5851612612708735
GO:0007093;GO:0031936;0.21271375848832952
GO:0007093;GO:0000082;0.6592701473777287
GO:0007093;GO:0071353;0.02445358281625372
GO:0007093;GO:0034644;0.027182270727944144
GO:0007093;GO:0071479;0.026721042284993304
GO:0007093;GO:0032466;0.5437385714518773
GO:0007093;GO:0010833;0.06210875172310237
GO:0007093;GO:0070301;0.02652346168326678
GO:0007093;GO:0016310;0.036461737019339094
GO:0007093;GO:0032467;0.48342807809928173
GO:0007093;GO:0033314;0.8213608906485557
GO:0007093;GO:0051106;0.07022407236857017
GO:0007093;GO:0042769;0.02544962776411516
GO:0007093;GO:0045638;0.254931285999943
GO:0007093;GO:0014013;0.090794693880593
GO:0007093;GO:1905098;0.18811632072368084
GO:0007093;GO:0090402;0.020182268837947173
GO:0007093;GO:0034244;0.21612272222776757
GO:0007093;GO:0006351;0.04027160751897703
GO:0007093;GO:1905775;0.1813868066112718
GO:0007093;GO:0030041;0.024854171100844123
GO:0007093;GO:0046604;0.5142983773832649
GO:0007093;GO:1900006;0.08735409686281613
GO:0007093;GO:0006357;0.13288586556562607
GO:0007093;GO:0006511;0.032907507611776916
GO:0007093;GO:0090090;0.2685978701078432
GO:0007093;GO:0006349;0.06837934374340783
GO:0007093;GO:0043066;0.3334419224057065
GO:0007093;GO:0070495;0.19580519690312123
GO:0007093;GO:0043065;0.10945645322288894
GO:0007093;GO:0010569;0.0822487899791806
GO:0007093;GO:2000104;0.23128719453193097
GO:0006284;GO:0007131;0.5125513687484727
GO:0006284;GO:0006283;0.6405542779195676
GO:0006284;GO:0043101;0.21461597704944854
GO:0006284;GO:0009157;0.20846742166136262
GO:0006284;GO:0007019;0.022600594379872017
GO:0006284;GO:0045008;0.46072890749974127
GO:0006284;GO:0097368;0.020704901455138494
GO:0006284;GO:0007409;0.026943466924689418
GO:0006284;GO:0071930;0.01996929177207435
GO:0006284;GO:0032201;0.4964944755428464
GO:0006284;GO:0050830;0.31879356450429286
GO:0006284;GO:0035556;0.035446274477988295
GO:0006284;GO:0036124;0.14929333408773784
GO:0006284;GO:0065003;0.03525699851741563
GO:0006284;GO:0006296;0.24858353737549593
GO:0006284;GO:0009165;0.2719531686713487
GO:0006284;GO:0051260;0.029429034107523226
GO:0006284;GO:0008631;0.02270896340006681
GO:0006284;GO:0006297;0.5001543541786018
GO:0006284;GO:0006298;0.5933823390969998
GO:0006284;GO:0007266;0.02602134367284754
GO:0006284;GO:0000226;0.030157051791763416
GO:0006284;GO:0006699;0.20864672304292253
GO:0006284;GO:1904628;0.265400732133307
GO:0006284;GO:0006337;0.022910510195962665
GO:0006284;GO:0042148;0.4561820788673848
GO:0006284;GO:0006334;0.02683980321043804
GO:0006284;GO:0061844;0.2028488879019957
GO:0006284;GO:0048012;0.022100137607658533
GO:0006284;GO:0001556;0.022812092573563595
GO:0006284;GO:0006260;0.5893880479666347
GO:0006284;GO:0006261;0.516513300464921
GO:0006284;GO:0048812;0.028539154027994652
GO:0006284;GO:0042276;0.5763582781996441
GO:0006284;GO:1904117;0.2600904632638539
GO:0006284;GO:0043401;0.027063473286859974
GO:0006284;GO:0070192;0.0252250691179458
GO:0006284;GO:0006268;0.021621364435832364
GO:0006284;GO:0000165;0.21191221897037868
GO:0006284;GO:0043097;0.2098636233133333
GO:0006284;GO:0000281;0.0252979469837501
GO:0006284;GO:0060707;0.022100137607658533
GO:0006284;GO:0071397;0.2896281272136118
GO:0006284;GO:1990426;0.41752482856244166
GO:0006284;GO:0031297;0.5111595762389698
GO:0006284;GO:0070987;0.5741051822191431
GO:0006284;GO:1902065;0.1752600209089455
GO:0006284;GO:0006270;0.5125513687484727
GO:0006284;GO:0006272;0.429299190707282
GO:0006284;GO:0000724;0.6514372790929801
GO:0006284;GO:0007004;0.4983593017633257
GO:0006284;GO:0048821;0.022910510195962665
GO:0006284;GO:0000722;0.47805336288986894
GO:0006284;GO:0002227;0.28068201634045864
GO:0006284;GO:0006306;0.5299175341678468
GO:0006284;GO:1990830;0.34102363563979227
GO:0006284;GO:0097510;0.39882524504527994
GO:0006284;GO:0019731;0.29506566101025233
GO:0006284;GO:0071548;0.1970805893751855
GO:0006284;GO:0072757;0.265400732133307
GO:0006284;GO:0016447;0.4983593017633257
GO:0006284;GO:0007051;0.027380657553168153
GO:0006284;GO:0018108;0.20238124787596556
GO:0006284;GO:1902990;0.429299190707282
GO:0006284;GO:0007052;0.02566731343008243
GO:0006284;GO:0036297;0.6174135350418389
GO:0006284;GO:0006366;0.3280832423640552
GO:0006284;GO:0046777;0.20320049803213222
GO:0006284;GO:0008542;0.19784835217911811
GO:0006284;GO:0007057;0.019421595251349472
GO:0006284;GO:0006367;0.28556324235453034
GO:0006284;GO:0098532;0.1512823505847503
GO:0006284;GO:0070365;0.022237142051074455
GO:0006284;GO:0016055;0.02940920257991935
GO:0006284;GO:0016575;0.18188614320968624
GO:0006284;GO:0048041;0.02334570237934941
GO:0006284;GO:0014898;0.2740051098763446
GO:0006284;GO:0080182;0.16213859592228616
GO:0006284;GO:1904385;0.2859287145885125
GO:0006284;GO:0000707;0.021431277255690676
GO:0006284;GO:0046785;0.022100137607658533
GO:0006284;GO:0030855;0.029497640364179557
GO:0006284;GO:0071163;0.01996929177207435
GO:0006284;GO:0060718;0.020704901455138494
GO:0006284;GO:0032355;0.2169932983583324
GO:0006284;GO:0034773;0.1512823505847503
GO:0006284;GO:0018105;0.20065571979450028
GO:0006284;GO:0035984;0.265400732133307
GO:0006284;GO:0016567;0.23003996983263297
GO:0006284;GO:0035986;0.01996929177207435
GO:0006284;GO:0006220;0.23493234451079273
GO:0006284;GO:0009615;0.23382266992963258
GO:0006284;GO:1904837;0.023710544467678694
GO:0006284;GO:0006977;0.5520805503157907
GO:0006284;GO:0000086;0.026881685803679844
GO:0006284;GO:0000083;0.023642032730942848
GO:0006284;GO:0000082;0.02648234492816321
