ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATAD2, E2F7, HMGA1, RFC1, ARID4A, MEIS2]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[STMN1]
GO:0071930;negative regulation of transcription involved in G1/S transition of mitotic cell cycle;11.0;1.0;0.9324289523296623;9.628524252492122;1849.0626671205805;8.67846133901236;0.061886463420164586;0.8762458687964789;[E2F7]
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[PCNA, RFC1, PRIM1, POLA2]
GO:0050830;defense response to Gram-positive bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.334422371190153;0.0023911797157970473;0.6237219733958743;[HIST1H2BK]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[ARHGAP6, E2F7, PCNA, STMN1, CIT, MELK, MAP4K1]
GO:0031115;negative regulation of microtubule polymerization;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;405.4514152206468;7.292166977892469;0.013570093984851534;0.7881627702307852;[STMN1]
GO:0036124;histone H3-K9 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1326.076100831845;8.16763571524637;0.044382573703832605;0.8658135829017477;[ARID4A]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[EZH2]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[ARHGAP6, GMNN, FBXO5, HMGA1, NASP, TLE4, MCM2, RAD51, KNTC1, HIST1H2BK]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[PCNA, RFC1]
GO:0009165;nucleotide biosynthetic process;8.0;0.5302988655260388;0.6401494327630194;8.295339716686179;725.1038699111774;4.326035174114769;0.024268573974811393;0.5962336399854383;[DCK]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[RAD51]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[MELK]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[PCNA, RFC1]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[PCNA]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[ARHGAP6]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[STMN1, FBXO5, RANBP1, WEE1]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[EZH2, ARHGAP6, SKP2, MAP4K1]
GO:0006699;bile acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;493.34951140512965;6.481236761676141;0.01651196416099542;0.7064507494004503;[OSBPL7]
GO:1904628;cellular response to phorbol 13-acetate 12-myristate;6.0;1.0;0.8231203125901445;9.628524252492122;206.53951326657835;8.390779266560578;0.006912691635538367;0.7522251544931926;[MAP4K1]
GO:0006337;nucleosome disassembly;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;96.25424468242052;6.832634648514029;0.0032215429463244545;0.6725415662651573;[HMGA1]
GO:0042148;strand invasion;7.0;0.8436909121759173;0.7727648213451592;9.456673995565463;149.0421272461911;7.8311634786251565;0.0049883058697239;0.7514054297404357;[RAD51]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[MCM2, HIST1H2BK, NASP]
GO:0045931;positive regulation of mitotic cell cycle;6.0;0.6073376606709605;0.6267891429256247;8.04155919591008;60.92102604112766;4.779861353916354;0.0020389719162326697;0.5675626445157116;[RANBP1, CDC6, MEIS2]
GO:0061844;antimicrobial humoral immune response mediated by antimicrobial peptide;6.0;1.0;0.8231203125901445;9.628524252492122;44.28377145688295;5.682729065458369;0.0014821379778550245;0.6137353412716126;[HIST1H2BK]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[ARHGAP6]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[STMN1]
GO:0051497;negative regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;338.83785420150645;6.781341354126479;0.01134059804585365;0.7792270645443136;[STMN1, ARHGAP6]
GO:0001556;oocyte maturation;4.0;1.0;0.75;9.628524252492122;79.08984218955116;6.8867018697843045;0.0026470658418474595;0.6021862538851576;[FBXO5]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[RANBP1]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[RAD51, EZH2]
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[EZH2, MAP4K1]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[STMN1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CDC6, HMGA1, E2F7]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[SLBP, CDC6, POLA2, NASP, RFC1, MCM4, MCM6, MCM2, POLE2]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[SLBP, RFC1, POLE2]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[FBXO5, CDC6, EZH2, PCNA, GMNN, KNTC1, E2F7, WEE1, RAD51]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[STMN1, WEE1]
GO:0042276;error-prone translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.7325511899570465;0.025467164394386097;0.7595439928109722;[PCNA, RFC1, POLE2]
GO:0051272;positive regulation of cellular component movement;5.0;0.5452700253111464;0.5628760245164934;7.377232453885626;52.22589589123734;3.603287523778533;0.0017479537352249267;0.4745133033969606;[STMN1]
GO:1904117;cellular response to vasopressin;8.0;1.0;0.875;9.628524252492122;462.69925393661634;8.67846133901236;0.015486127626965131;0.8188169164668168;[CDC6]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATAD2, E2F7, ARID4A, HMGA1, MEIS2]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[E2F7]
GO:1901800;positive regulation of proteasomal protein catabolic process;10.0;0.7763722522362496;0.8034271379790452;9.430698509162202;1662.1011242697743;5.104244793218563;0.05562902883541267;0.6762723279577749;[OSBPL7]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[NR3C2]
GO:0070192;chromosome organization involved in meiotic cell cycle;5.0;0.7043150770688792;0.6423985503953599;8.567652291806858;44.78603005185074;5.682729065458369;0.0014989481210252074;0.5808560405423884;[RAD51]
GO:0006268;DNA unwinding involved in DNA replication;8.0;0.8259837884571596;0.7879918942285797;9.34084218004034;24.41922106263308;7.57984905034425;8.172893530941673E-4;0.7626338329336335;[RAD51, HMGA1, MCM4, MCM6, MCM2]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[MAP4K1]
GO:0043097;pyrimidine nucleoside salvage;9.0;0.811012628672052;0.801746939516315;9.507896264703508;2649.2611103990594;7.292166977892469;0.08866838518485125;0.769162383550154;[DCK]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[STMN1, CIT]
GO:0060707;trophoblast giant cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;42.294635617598914;7.292166977892469;0.0014155633914202197;0.6631627702307852;[E2F7]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDC6]
GO:0071397;cellular response to cholesterol;7.0;1.0;0.8509193652572005;9.628524252492122;437.70633080531786;7.212124270218933;0.014649636981931075;0.7197477358342742;[OSBPL7]
GO:1990426;mitotic recombination-dependent replication fork processing;10.0;1.0;0.9152410118609203;9.628524252492122;328.81961107458824;9.083926447120524;0.011005296464229153;0.8797934328124444;[RAD51]
GO:0048387;negative regulation of retinoic acid receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;187.41437209568753;7.57984905034425;0.006272590372058239;0.738553198190834;[EZH2]
GO:2000774;positive regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.05173707047635;7.474488534686424;0.005490664002770884;0.7331650565203278;[HMGA1]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[PCNA, E2F7, EZH2]
GO:0031297;replication fork processing;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;150.6515651586252;6.375876246018314;0.005042172308252987;0.701062607729944;[PCNA, RAD51]
GO:0070987;error-free translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.781341354126479;0.025467164394386097;0.7620391240755716;[PCNA, RFC1]
GO:1902065;response to L-glutamate;6.0;0.9326813400603323;0.7894609826203107;9.55953138100517;96.09026658308662;7.474488534686424;0.0032160547469104574;0.7053660038532718;[PCNA]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[CDC6, POLA2, MCM4, MCM6, MCM2]
GO:0007088;regulation of mitotic nuclear division;7.0;0.5860072649471136;0.6439229977307573;8.169909229792605;54.97351338155213;4.573066940603674;0.0018399140199305624;0.5847862212690335;[KNTC1, FBXO5, PKMYT1, CDC6, RANBP1]
GO:0006272;leading strand elongation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;265.91551950056737;8.67846133901236;0.008899953129253659;0.8400575416471059;[PCNA]
GO:0045830;positive regulation of isotype switching;10.0;0.8259837884571596;0.8282329060895002;9.562926970006309;1202.2270179172035;6.686031174322154;0.04023745635561778;0.7571649570480019;[UNG]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[RAD51]
GO:0007004;telomere maintenance via telomerase;9.0;1.0;0.896240625180289;9.628524252492122;760.4775577437022;6.686031174322154;0.025452499472313803;0.7381645703673706;[RFC1]
GO:0048821;erythrocyte development;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;33.53950096943652;6.832634648514029;0.0011225369138558525;0.639662265535933;[ARID4A]
GO:0007089;traversing start control point of mitotic cell cycle;10.0;1.0;0.9152410118609203;9.628524252492122;354.407431007331;8.390779266560578;0.01186169776983519;0.8443458537639685;[CDC6]
GO:0000722;telomere maintenance via recombination;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;337.7230221555657;7.212124270218933;0.011303285620559713;0.7650689957573628;[RAD51]
GO:0045835;negative regulation of meiotic nuclear division;8.0;0.7248374789738407;0.7374187394869203;9.271849308553389;325.6023743920082;7.212124270218933;0.010897618447788233;0.7438283705770736;[FBXO5]
GO:0002227;innate immune response in mucosa;5.0;1.0;0.7902410118609202;9.628524252492122;46.05095502005584;6.832634648514029;0.0015412840213524692;0.639662265535933;[HIST1H2BK]
GO:0006306;DNA methylation;9.0;0.7436939687323844;0.7680876095464813;9.253830803050711;389.4685312710283;5.948432231191374;0.01303516124271949;0.7004437261138039;[EZH2]
GO:1990830;cellular response to leukemia inhibitory factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[TLE4]
GO:0051154;negative regulation of striated muscle cell differentiation;7.0;0.7586651285174919;0.7302519295159464;9.148951172230236;145.64858387880895;6.311337724880743;0.004874727027208368;0.6736814700148209;[EZH2]
GO:0097510;base-excision repair, AP site formation via deaminated base removal;8.0;1.0;0.875;9.628524252492122;150.14073953485922;9.777073627680469;0.005025075434338753;0.875;[UNG]
GO:0019731;antibacterial humoral response;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;115.72816977122699;6.221725566191056;0.0038733176936520722;0.6690987000520388;[HIST1H2BK]
GO:0071548;response to dexamethasone;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;124.89021324540595;6.015873511986907;0.004179963043429046;0.6826520511697386;[PCNA]
GO:0072757;cellular response to camptothecin;7.0;1.0;0.8509193652572005;9.628524252492122;502.88914831670934;8.390779266560578;0.016831247223310163;0.7800242071602487;[RAD51]
GO:0016447;somatic recombination of immunoglobulin gene segments;10.0;0.7436939687323844;0.7870879962271125;9.318369324188282;172.3391926387256;6.686031174322154;0.005768037682414404;0.7571649570480019;[UNG]
GO:0007051;spindle organization;6.0;0.6873818243518346;0.6668112247660618;8.690254613899192;44.522636097919765;4.786641040901733;0.0014901325624263064;0.5679093580234316;[STMN1, FBXO5, RANBP1]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[MELK, WEE1]
GO:0030071;regulation of mitotic metaphase/anaphase transition;10.0;0.7586651285174919;0.7945735761196663;9.405380701177911;262.3324330841205;5.885253329569843;0.0087800304514636;0.7162131408273906;[CDC6]
GO:0045605;negative regulation of epidermal cell differentiation;7.0;0.8436909121759173;0.7727648213451592;9.517298617381897;259.1625201531526;7.212124270218933;0.008673936318400527;0.7197477358342742;[EZH2]
GO:1902990;mitotic telomere maintenance via semi-conservative replication;9.0;1.0;0.896240625180289;9.628524252492122;232.51800064843582;8.67846133901236;0.007782168229088393;0.8400575416471059;[PCNA]
GO:0007052;mitotic spindle organization;7.0;0.8259837884571596;0.7639112594857803;9.280217558223907;96.21539173928952;5.486614186532078;0.0032202425732832385;0.6315050699101035;[STMN1]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[DCLRE1A, RAD51]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[ARID4A, HMGA1, MEIS2]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[MELK, MAP4K1]
GO:0008542;visual learning;8.0;1.0;0.875;9.628524252492122;51.65827414420079;5.970411137910149;0.00172895594617802;0.6803271032452366;[MEIS2]
GO:0007057;spindle assembly involved in female meiosis I;10.0;1.0;0.9152410118609203;9.628524252492122;179.89568969163926;9.083926447120524;0.006020946838369597;0.8797934328124444;[FBXO5]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[EZH2, ARHGAP6, RANBP1]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[NR3C2]
GO:0051169;nuclear transport;5.0;0.6302958089695718;0.6053889163457062;8.048073876931273;33.20429938101479;4.224114042758852;0.0011113180183532213;0.5062624004489997;[SLBP, HMGA1, RANBP1]
GO:0098532;histone H3-K27 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;767.5947827162904;7.9853141584524145;0.02569070658705971;0.8564896500084854;[EZH2]
GO:0070365;hepatocyte differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;24.20171999872632;7.212124270218933;8.100097882234571E-4;0.659069382437994;[E2F7]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[TLE4]
GO:0016575;histone deacetylation;9.0;0.7866048967936545;0.7895430735771163;9.396722638434797;357.60632662761185;5.682729065458369;0.011968761927426838;0.6868556538617572;[ARID4A]
GO:0048041;focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;92.53238439646684;6.599019797332524;0.0030969756320103773;0.712474179321389;[ARHGAP6]
GO:0014898;cardiac muscle hypertrophy in response to stress;7.0;1.0;0.8509193652572005;9.628524252492122;75.67165931027915;7.138016298065211;0.002532662337043095;0.7159578506919597;[EZH2]
GO:0045739;positive regulation of DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.360260265897443;499.6181899148078;5.8650506222523235;0.01672177118926996;0.6749389615747303;[PCNA]
GO:0080182;histone H3-K4 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1138.7372665109895;7.069023426578259;0.03811251151311841;0.8096304993685645;[ARID4A]
GO:1904385;cellular response to angiotensin;8.0;1.0;0.875;9.628524252492122;462.69925393661634;7.379178354882098;0.015486127626965131;0.7523715242355574;[CDC6]
GO:0045737;positive regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2922.0785093664276;6.193554689224359;0.09779933800857048;0.7648589874268262;[CDC6]
GO:0000707;meiotic DNA recombinase assembly;8.0;0.8259837884571596;0.7879918942285797;9.405380701177911;133.9647452985807;7.697632086000634;0.004483679464700174;0.7686572628545723;[RAD51]
GO:0046785;microtubule polymerization;7.0;1.0;0.8509193652572005;9.628524252492122;97.26999823215544;7.292166977892469;0.0032555393035152377;0.7238411236270654;[FBXO5]
GO:1904667;negative regulation of ubiquitin protein ligase activity;12.0;1.0;0.9481203125901445;9.628524252492122;755.449957599424;7.57984905034425;0.025284230220031186;0.835754145523778;[FBXO5]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[EZH2]
GO:0008156;negative regulation of DNA replication;8.0;0.7090535922965819;0.729526796148291;9.223059144383958;828.3435142391211;6.113511981550823;0.02772391196081998;0.6876452870438905;[GMNN, CDC6]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[PCNA, E2F7]
GO:0071163;DNA replication preinitiation complex assembly;7.0;0.8653626801206646;0.7836007053175329;9.387362195675234;77.2272886234996;8.67846133901236;0.002584727850181096;0.7947362817240173;[GMNN]
GO:0006405;RNA export from nucleus;8.0;0.7090535922965819;0.729526796148291;9.033817144745429;77.48498941580046;4.835431205071165;0.0025933528637837495;0.6222841766978864;[SLBP, RANBP1]
GO:0051056;regulation of small GTPase mediated signal transduction;7.0;0.6799073451904818;0.6908730378524415;8.647694999480395;45.070113835906206;4.018171853803189;0.001508456149618737;0.5564088607247961;[STMN1, ARHGAP6]
GO:0015918;sterol transport;6.0;0.7369933605727446;0.6916169928765168;8.801845679307654;36.24031281319753;5.69953618377475;0.0012129306556936802;0.6145948580839232;[OSBPL7]
GO:0071168;protein localization to chromatin;7.0;0.7369933605727446;0.7194160455435727;8.935377071932177;34.71951895434896;6.832634648514029;0.001162031053863633;0.7003406189322132;[EZH2]
GO:0060718;chorionic trophoblast cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;8.16763571524637;7.050676185779127E-4;0.6676932703116032;[E2F7]
GO:0010506;regulation of autophagy;6.0;0.6260725219892441;0.6361565735847665;8.273978589686811;43.35793677134884;4.08334148887777;0.001451151124127319;0.5319425862261522;[OSBPL7]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[PCNA, EZH2]
GO:0034773;histone H4-K20 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1138.7372665109895;7.9853141584524145;0.03811251151311841;0.8564896500084854;[ARID4A]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[MAP4K1]
GO:0032877;positive regulation of DNA endoreduplication;10.0;1.0;0.9152410118609203;9.628524252492122;1140.1023815324472;9.083926447120524;0.03815820068436285;0.8797934328124444;[E2F7]
GO:0035984;cellular response to trichostatin A;6.0;1.0;0.8231203125901445;9.628524252492122;367.2586666355552;8.390779266560578;0.012291817060950673;0.7522251544931926;[EZH2]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[SKP2, PCNA, HIST1H2BK]
GO:0035986;senescence-associated heterochromatin focus assembly;7.0;1.0;0.8509193652572005;9.628524252492122;78.57044775699477;8.67846133901236;0.0026296821776144383;0.7947362817240173;[HMGA1]
GO:0032077;positive regulation of deoxyribonuclease activity;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;813.6405734422207;8.16763571524637;0.027231817764135358;0.7926932703116032;[PCNA]
GO:0045740;positive regulation of DNA replication;8.0;0.7671156992804218;0.7585578496402109;9.427853557029971;747.3070825002359;6.166155715036245;0.025011695518573164;0.6903374900225189;[PCNA, E2F7]
GO:0006220;pyrimidine nucleotide metabolic process;8.0;0.5781283279524737;0.6640641639762368;8.545912305170454;265.6083687003333;5.905872616772578;0.008889673068387598;0.6770266002729131;[UNG, DCK]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[STMN1, HMGA1]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4]
GO:0061436;establishment of skin barrier;8.0;1.0;0.875;9.628524252492122;44.874432655588755;6.781341354126479;0.0015019068766151408;0.7217981122146513;[STMN1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EZH2, TLE4, RFC1, E2F7, MEIS2]
GO:0010718;positive regulation of epithelial to mesenchymal transition;6.0;0.811012628672052;0.7286266269261705;9.377209824211215;170.70262580884207;5.9928839937622085;0.005713263263432726;0.6295966787287501;[EZH2]
