;GO:0035563;GO:0007093;GO:0006284;GO:0007131;GO:0006283;GO:0043101;GO:0007257;GO:0009157;GO:0007019;GO:0045008;GO:0110024;GO:0000185;GO:0045892;GO:0097368;GO:0045893;GO:0007409;GO:0071930;GO:0032201;GO:0050830;GO:0035556;GO:0031115;GO:0036124;GO:0045814;GO:0065003;GO:0006296;GO:0009165;GO:0051260;GO:0008631;GO:0006297;GO:0006298;GO:0007266;GO:0000226;GO:0009967;GO:0006699;GO:1904628;GO:0006337;GO:0042148;GO:0006334;GO:0045931;GO:0061844;GO:0051895;GO:0048012;GO:0051497;GO:0001556;GO:0006606;GO:0070317;GO:0043406;GO:0035024;GO:0008285;GO:0006260;GO:0006261;GO:0045786;GO:0048812;GO:0042276;GO:0051272;GO:1904117;GO:0045944;GO:0001890;GO:1901800;GO:0043401;GO:0070192;GO:0006268;GO:0000165;GO:0043097;GO:0000281;GO:0060707;GO:0048146;GO:0071397;GO:1990426;GO:0048387;GO:2000774;GO:2000134;GO:0031297;GO:0070987;GO:1902065;GO:0006270;GO:0007088;GO:0006272;GO:0045830;GO:0000724;GO:0007004;GO:0048821;GO:0007089;GO:0000722;GO:0045835;GO:0002227;GO:0006306;GO:1990830;GO:0051154;GO:0097510;GO:0019731;GO:0071548;GO:0072757;GO:0016447;GO:0007051;GO:0018108;GO:0030071;GO:0045605;GO:1902990;GO:0007052;GO:0036297;GO:0006366;GO:0046777;GO:0008542;GO:0007057;GO:0043547;GO:0006367;GO:0051169;GO:0098532;GO:0070365;GO:0016055;GO:0016575;GO:0048041;GO:0014898;GO:0045739;GO:0080182;GO:1904385;GO:0045737;GO:0000707;GO:0046785;GO:1904667;GO:0043433;GO:0008156;GO:0030855;GO:0071163;GO:0006405;GO:0051056;GO:0015918;GO:0071168;GO:0060718;GO:0010506;GO:0032355;GO:0034773;GO:0018105;GO:0032877;GO:0035984;GO:0016567;GO:0035986;GO:0032077;GO:0045740;GO:0006220;GO:0009615;GO:1904837;GO:0061436;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0006977;GO:0000086;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0034644;GO:0071479;GO:0032466;GO:0010833;GO:0070301;GO:0016310;GO:0032467;GO:0033314;GO:0051106;GO:0042769;GO:0045638;GO:0014013;GO:1905098;GO:0090402;GO:0050829;GO:0034244;GO:0006351;GO:1905775;GO:0030041;GO:0046604;GO:1900006;GO:0006357;GO:0006511;GO:0090090;GO:0006349;GO:0043066;GO:0070495;GO:0043065;GO:0010569;GO:2000104
GO:0045835;0.2879455282375469;0.6581510576770973;0.0;0.0;0.0;0.0;0.3676287448106216;0.0;0.0;0.0;0.3080225146202974;0.29746843167009035;0.49582483135356975;0.0;0.4135361144533078;0.0;0.38500211852819205;0.3305939267820866;0.0;0.46646369549024147;0.5639703217062928;0.0;0.4252656556665572;0.0;0.0;0.0;0.0;0.3589967814255264;0.0;0.0;0.3421671164406095;0.0;0.46501034204528663;0.0;0.0;0.0;0.0;0.0;0.6077600258186661;0.0;0.515797054892664;0.3253374514556926;0.5471406567213759;0.0;0.0;0.6740029015416859;0.35244373801094503;0.35219844289952856;0.5636199700299636;0.0;0.0;0.7845208531250928;0.0;0.0;0.4586500014934184;0.0;0.3919791381661736;0.0;0.3344294442191024;0.3876146122088875;0.0;0.0;0.3894139592725965;0.0;0.0;0.0;0.3520118393564857;0.0;0.0;0.40463217489370445;0.3253374514556926;0.6493969275128441;0.0;0.0;0.0;0.0;0.7321255715409902;0.0;0.36884150434140267;0.0;0.2443133086909693;0.0;0.4755453326400194;0.2739342596886826;1.0;0.0;0.0;0.0;0.4649658927643315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6293548754580716;0.4437094468497251;0.30391953888129347;0.0;0.0;0.0;0.0;0.0;0.0;0.2739342596886826;0.0;0.0;0.0;0.0;0.4274277002997227;0.0;0.0;0.0;0.3662435898001919;0.0;0.0;0.5362688288871993;0.0;0.0;0.3381871743506643;0.4833852712352393;0.45773872045404657;0.0;0.0;0.0;0.3880456783226769;0.0;0.0;0.0;0.41881932095838154;0.0;0.0;0.0;0.544639180556609;0.0;0.0;0.0;0.31920816372782224;0.3662435898001919;0.0;0.0;0.0;0.30391953888129347;0.4658527665250567;0.3725842942876796;0.42911583274578957;0.0;0.6740029015416859;0.0;0.3520118393564857;0.5943874995533629;0.0;0.0;0.0;0.0;0.7454940984731525;0.2739342596886826;0.0;0.0;0.6185604112893892;0.5494441410070162;0.309363440811946;0.0;0.49461207182278866;0.4198311371196666;0.4529680933881692;0.0;0.0;0.35219844289952856;0.0;0.5639703217062928;0.0;0.5690211575874445;0.4462060627066227;0.43340964057705744;0.0;0.4383508943297784;0.31822971367253455;0.5136165990684955;0.38500211852819205;0.4183340491079033;0.33161104778304973;0.4391783786242635
GO:0002227;0.0;0.0;0.40839318415261644;0.0;0.37424858233230435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5159756537439579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4350675720534097;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.5087861732348462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4606573670842891;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.4606573670842891;0.35530344722860746;0.0;0.0;0.0;0.0;0.4079079123021382;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.30152878904278296;0.0;0.0;0.5426500416447511;0.35530344722860746;0.31884372587817816;0.5190778320503613;0.0;0.0;0.0;0.0;0.0;0.0;0.41823790706849273;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43385481252262853;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.0;0.4606573670842891;0.0;0.0;0.0;0.0;0.30152878904278296;0.3520177839975337;0.34551811377897135;0.0;0.0;0.39156351916769955;0.0;0.0;0.0;0.0;0.4872035883242149;0.0;0.0;0.0;0.41119357553321195;0.5159756537439579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006306;0.0;0.4192475166420529;0.5415094184216223;0.5246797534367054;0.5020185164472888;0.5158472830983412;0.0;0.4278686207991465;0.35271186918764424;0.6935265323797526;0.0;0.0;0.0;0.34775631971058624;0.0;0.4259108636226276;0.34775631971058624;0.6109603715278227;0.0;0.4692525073796227;0.0;0.5681939209129444;0.0;0.4840434867039208;0.5009091532567065;0.5048757062699676;0.3744307076113795;0.38141564968042013;0.5842859836270294;0.5681838063224155;0.3645859846955032;0.4302456096224702;0.0;0.377810301329992;0.28815008952026205;0.38141564968042013;0.6233632555830502;0.38141564968042013;0.0;0.0;0.0;0.34775631971058624;0.0;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.6188009679380336;0.5850134713073324;0.0;0.43408043449859396;0.5842859836270294;0.0;0.2586500821781295;0.0;0.0;0.0;0.41003348046378124;0.42167755044336647;0.39126037259629637;0.5269871288906431;0.47164225868437176;0.3645859846955032;0.34775631971058624;0.0;0.27266135072699377;0.5842859836270294;0.0;0.0;0.0;0.6109603715278227;0.5842859836270294;0.0;0.6347749785817802;0.0;0.6011156486119464;0.0;0.5356778464171227;0.5020185164472888;0.3744307076113795;0.0;0.5415094184216223;0.0;0.0;1.0;0.27266135072699377;0.0;0.5842859836270294;0.0;0.0;0.28815008952026205;0.5887562612536092;0.4259108636226276;0.4874962269163096;0.0;0.0;0.5842859836270294;0.39126037259629637;0.5513541413374986;0.5999120650033164;0.49615632102526025;0.0;0.34775631971058624;0.0;0.5009091532567065;0.0;0.5681939209129444;0.34775631971058624;0.4498465685546164;0.5162593968753255;0.34775631971058624;0.0;0.0;0.5681939209129444;0.2586500821781295;0.0;0.39126037259629637;0.34775631971058624;0.0;0.0;0.0;0.4605224754185319;0.38141564968042013;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.0;0.5681939209129444;0.5060010439411364;0.0;0.28815008952026205;0.49778271057435414;0.34775631971058624;0.0;0.0;0.5298633338642664;0.0;0.34775631971058624;0.0;0.0;0.0;0.0;0.0;0.34775631971058624;0.34775631971058624;0.3744307076113795;0.0;0.34775631971058624;0.27266135072699377;0.3091390771328803;0.299335738627787;0.0;0.5415094184216223;0.28815008952026205;0.47544048246270504;0.0;0.34775631971058624;0.0;0.3588138021572436;0.0;0.0;0.0;0.28815008952026205;0.0;0.0;0.6081989311519105;0.0;0.3645859846955032;0.0;0.0;0.0;0.5642279264390214;0.0;0.4314397473876656;0.0;0.0;0.0;0.0;0.0
GO:1990830;0.0;0.33250977183573244;0.3665015369353779;0.2610185749042658;0.3341831331571927;0.29286421195989804;0.0;0.22592238280837867;0.27132042453534516;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.33917311881630713;0.2610185749042658;0.28769296280505896;0.2720287817006504;0.38251476257330225;0.0;0.2610185749042658;0.0;0.3776756855320879;0.2610185749042658;0.2992075719669195;0.26806290643954656;0.2946779048740996;0.2610185749042658;0.39317592483617114;0.27784823988918267;0.34653904544005387;0.0;0.1817822883484292;0.48452019006335256;0.2946779048740996;0.30009584686028645;0.2946779048740996;0.0;0.2860400502495147;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.27590350284975756;0.25490729223185266;0.0;0.34734268969227344;0.4092781021407852;0.0;0.457717635501692;0.0;0.0;0.0;0.3232957356574607;0.334939805637046;0.3045226277899759;0.32509508272116966;0.2558316857420769;0.27784823988918267;0.24138851853875337;0.0;0.48452019006335256;0.2610185749042658;0.0;0.0;0.0;0.28769296280505896;0.4092781021407852;0.4062221511962124;0.3115075698590165;0.0;0.27784823988918267;0.0;0.36784246312702656;0.17001544586744105;0.28769296280505896;0.0;0.19861195333334608;0.0;0.30152878904278296;0.27266135072699377;1.0;0.0;0.2610185749042658;0.31271443815030786;0.428883388185629;0.48452019006335256;0.30546502635565725;0.33917311881630713;0.22902913118041618;0.0;0.0;0.2610185749042658;0.3045226277899759;0.3763462598512542;0.34039143028536323;0.2376892252893668;0.2860400502495147;0.2610185749042658;0.0;0.2610185749042658;0.0;0.2610185749042658;0.24138851853875337;0.36310882374829595;0.31436735070585214;0.24138851853875337;0.30152878904278296;0.0;0.2610185749042658;0.457717635501692;0.0;0.3045226277899759;0.24138851853875337;0.0;0.0;0.0;0.35415467424669905;0.2946779048740996;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.428883388185629;0.2610185749042658;0.24753394820524305;0.0;0.48452019006335256;0.24717882872298497;0.2610185749042658;0.0;0.0;0.3140527609219715;0.35011655806641856;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.4092781021407852;0.2610185749042658;0.28769296280505896;0.0;0.2610185749042658;0.6749798609622422;0.38467212811194346;0.3763462598512542;0.0;0.19861195333334608;0.43740958068737046;0.3258166587781519;0.0;0.2610185749042658;0.0;0.4203355845874426;0.0;0.0;0.0;0.3669868087858562;0.2720287817006504;0.0;0.34867829643395737;0.0;0.27784823988918267;0.0;0.0;0.0;0.32677023476107964;0.0;0.22124796226201882;0.0;0.0;0.0;0.0;0.0
GO:0051154;0.2654773473027698;0.4676664594392583;0.0;0.0;0.0;0.0;0.35917183242470874;0.0;0.0;0.0;0.29956560223438455;0.28901151928417756;0.48736791896765697;0.0;0.405079202067395;0.0;0.359230269306884;0.3048220775607786;0.0;0.45800678310432863;0.4130049274927085;0.0;0.39949380644524923;0.0;0.0;0.0;0.0;0.3332249322042184;0.0;0.0;0.31639526721930145;0.0;0.45655342965937384;0.0;0.0;0.0;0.0;0.0;0.41504612390203965;0.0;0.3961752625077916;0.29956560223438455;0.3765452061422792;0.0;0.0;0.3961752625077916;0.34398682562503224;0.3437415305136157;0.5551630576440507;0.0;0.0;0.5684050774547386;0.0;0.0;0.45019308910750555;0.0;0.38352222578026074;0.0;0.32597253183318964;0.3791576998229747;0.0;0.0;0.38095704688668364;0.0;0.0;0.0;0.34355492697057294;0.0;0.0;0.3961752625077916;0.38484112953609123;0.42703420109702994;0.0;0.0;0.0;0.0;0.4203787228330014;0.0;0.44797523878731377;0.0;0.2240895538240683;0.0;0.270065594892252;0.25268606128997334;0.4649658927643315;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3598993201050116;0.5839311798900002;0.27814768965998543;0.0;0.0;0.0;0.0;0.0;0.0;0.25268606128997334;0.0;0.0;0.0;0.0;0.4016558510784147;0.0;0.0;0.0;0.3577866774142791;0.0;0.0;0.34355492697057294;0.0;0.0;0.32973026196475147;0.44812580428766585;0.4492818080681337;0.0;0.0;0.0;0.3795887659367641;0.0;0.0;0.0;0.41036240857246875;0.0;0.0;0.0;0.29956560223438455;0.0;0.0;0.0;0.31075125134190945;0.3577866774142791;0.0;0.0;0.0;0.27814768965998543;0.4573958541391439;0.5129982764777898;0.42065892035987673;0.0;0.4456390540588688;0.0;0.32623999013517774;0.4660833423291952;0.0;0.0;0.0;0.0;0.49032769642867485;0.25268606128997334;0.0;0.0;0.39080176980256;0.359230269306884;0.30090652842603316;0.0;0.6449762435023108;0.5375838823203603;0.41770862644059575;0.0;0.0;0.3437415305136157;0.0;0.3760599342918009;0.0;0.28407686344111627;0.43980453342531245;0.42495272819114466;0.0;0.4298939819438656;0.2942840624933535;0.5051596866825827;0.3765452061422792;0.40987713672199044;0.32315413539713694;0.43072146623835067
GO:0097510;0.0;0.45706853237040207;0.5370391407950424;0.5625007691650545;0.48740580018146207;0.5113770054717615;0.0;0.4388870819658351;0.35772920928732993;0.7711775863247551;0.0;0.0;0.0;0.3855773354389354;0.0;0.46373187935097676;0.3855773354389354;0.5891751570658477;0.0;0.5070735231079719;0.0;0.47669105212023266;0.0;0.5218645024322699;0.5119276144233951;0.5272079832050484;0.4122517233397286;0.41923666540876925;0.5625007691650545;0.5637135286958357;0.4024070004238523;0.4484365689853069;0.0;0.3828276414296777;0.28367981189368235;0.41923666540876925;0.6015780411210752;0.41923666540876925;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.6298194291047222;0.5805431936807526;0.0;0.4719014502269431;0.5625007691650545;0.0;0.24138851853875337;0.0;0.0;0.0;0.44785449619213036;0.45949856617171564;0.42908138832464554;0.5407675599371365;0.45702954241854504;0.4024070004238523;0.3855773354389354;0.0;0.2610185749042658;0.5625007691650545;0.0;0.0;0.0;0.5891751570658477;0.5625007691650545;0.0;0.6129897641198052;0.0;0.5793304341499714;0.0;0.5210651301512959;0.48740580018146207;0.4122517233397286;0.0;0.5370391407950424;0.0;0.0;0.5842859836270294;0.2610185749042658;0.0;1.0;0.0;0.0;0.28367981189368235;0.6265772769819584;0.46373187935097676;0.4220403714069666;0.0;0.0;0.5625007691650545;0.42908138832464554;0.5468838637109188;0.6109305261700049;0.43070046551591723;0.0;0.3855773354389354;0.0;0.5119276144233951;0.0;0.47669105212023266;0.3855773354389354;0.4876675842829656;0.530039827921819;0.3855773354389354;0.0;0.0;0.47669105212023266;0.24138851853875337;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.0;0.4983434911468811;0.41923666540876925;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.47669105212023266;0.44054518843179347;0.0;0.28367981189368235;0.42929567444110694;0.3855773354389354;0.0;0.0;0.5480542932271031;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.0;0.3855773354389354;0.2610185749042658;0.2918775134935041;0.28769296280505896;0.0;0.5370391407950424;0.28367981189368235;0.46082776619687826;0.0;0.3855773354389354;0.0;0.3638311422569293;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.6192173923185991;0.0;0.4024070004238523;0.0;0.0;0.0;0.5424427119770465;0.0;0.4692607631160147;0.0;0.0;0.0;0.0;0.0
GO:0019731;0.0;0.0;0.4177526352180145;0.0;0.38543423143982924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7584730825620432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444270231188076;0.0;0.0;0.0;0.0;0.32820317694357615;0.0;0.0;0.0;0.0;0.7781625283937957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4605292004234217;0.0;0.31271443815030786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31271443815030786;0.0;0.0;0.0;0.0;0.0;0.4605292004234217;0.4218171106800154;0.0;0.0;0.0;0.0;0.4190935614096631;0.0;0.0;0.0;0.0;0.0;0.5426500416447511;0.0;0.31271443815030786;0.0;0.0;1.0;0.3623477787638883;0.32820317694357615;0.5189496653894939;0.0;0.0;0.0;0.0;0.0;0.0;0.4275973581338907;0.0;0.0;0.32820317694357615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43786796343400514;0.0;0.0;0.31271443815030786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.0;0.0;0.0;0.32820317694357615;0.0;0.0;0.0;0.0;0.0;0.5967433614191027;0.0;0.0;0.0;0.0;0.0;0.0;0.4605292004234217;0.0;0.0;0.0;0.0;0.31271443815030786;0.3632034331050586;0.35487756484436933;0.0;0.0;0.40092297023309753;0.0;0.0;0.0;0.0;0.4912167392355915;0.0;0.0;0.0;0.41823790706849273;0.7584730825620432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071548;0.0;0.0;0.3351881190126168;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36186250691341;0.0;0.0;0.0;0.0;0.615028794401191;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.49365756461362686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5170601923158216;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.5660019358750012;0.0;0.0;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.428883388185629;0.0;0.0;0.3623477787638883;1.0;0.615028794401191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.49365756461362686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5934960874910626;0.0;0.0;0.0;0.5044009172801913;0.0;0.0;0.0;0.0;0.0;0.399749898679999;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.428883388185629;0.36884744898245064;0.3623477787638883;0.0;0.0;0.5163685952614209;0.0;0.0;0.0;0.0;0.4313134600196104;0.0;0.0;0.0;0.33567339086309506;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072757;0.0;0.355171008825149;0.3838164737707731;0.28367981189368235;0.349671871950461;0.31017914879529324;0.0;0.2376892252893668;0.28863536137074036;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.0;0.3618343558057237;0.28367981189368235;0.31035419979447554;0.2860400502495147;0.4051759995627188;0.0;0.28367981189368235;0.0;0.3973057418976003;0.28367981189368235;0.31199885797971594;0.28769296280505896;0.3173391418635162;0.28367981189368235;0.41049086167156634;0.30050947687859925;0.3661691018055663;0.0;0.19457357436122563;0.640490422771203;0.3173391418635162;0.32275708384970303;0.3173391418635162;0.0;0.30152878904278296;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.29139224164302585;0.2689185607807169;0.0;0.37000392668169;0.4360806567024458;0.0;0.5029183361635986;0.0;0.0;0.0;0.3459569726468773;0.3576010426264626;0.3271838647793925;0.34775631971058624;0.27132042453534516;0.30050947687859925;0.2610185749042658;0.0;0.6930230424127137;0.28367981189368235;0.0;0.0;0.0;0.31035419979447554;0.4360806567024458;0.5491722708900844;0.3341688068484331;0.0;0.30050947687859925;0.0;0.38333120192029485;0.1817822883484292;0.31035419979447554;0.0;0.21140323934614252;0.0;0.31884372587817816;0.28815008952026205;0.48452019006335256;0.0;0.28367981189368235;0.32820317694357615;0.615028794401191;1.0;0.32509508272116966;0.3618343558057237;0.24182041719321262;0.0;0.0;0.28367981189368235;0.3271838647793925;0.3936611966866494;0.36002148665087563;0.25048051130216326;0.30152878904278296;0.28367981189368235;0.0;0.28367981189368235;0.0;0.28367981189368235;0.2610185749042658;0.38577006073771253;0.3370285876952687;0.2610185749042658;0.31884372587817816;0.0;0.28367981189368235;0.5029183361635986;0.0;0.3271838647793925;0.2610185749042658;0.0;0.0;0.0;0.37378473061221146;0.3173391418635162;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.5372045929088547;0.28367981189368235;0.2603252342180395;0.0;0.6048158597088517;0.2589456712039731;0.28367981189368235;0.0;0.0;0.32954149971523977;0.36560529685968685;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.4360806567024458;0.28367981189368235;0.31035419979447554;0.0;0.28367981189368235;0.48452019006335256;0.40016086690521174;0.3936611966866494;0.0;0.21140323934614252;0.6199848207793748;0.3413053975714202;0.0;0.28367981189368235;0.0;0.439965640952955;0.0;0.0;0.0;0.3866168651513686;0.2860400502495147;0.0;0.3683083527994698;0.0;0.30050947687859925;0.0;0.0;0.0;0.3494314717504962;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.0
GO:0016447;0.0;0.5211450401873059;0.5188481814322057;0.7088670967067336;0.4823884600817764;0.5158472830983412;0.0;0.4433573595924148;0.3950031625425732;0.6265772769819584;0.0;0.0;0.0;0.4496538432558393;0.0;0.5278083871678807;0.4496538432558393;0.6532516648827517;0.0;0.5711500309248758;0.0;0.5407675599371365;0.0;0.5859410102491738;0.576004122240299;0.5221906431053627;0.47632823115663253;0.4833131732256732;0.6265772769819584;0.5455225693329989;0.46648350824075624;0.4797094011735474;0.0;0.3974403576955044;0.32509508272116966;0.4833131732256732;0.6656545489379792;0.4833131732256732;0.0;0.4922752774887007;0.0;0.4496538432558393;0.0;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.591998413376373;0.5623522343179158;0.0;0.5359779580438471;0.6265772769819584;0.0;0.30546502635565725;0.0;0.0;0.0;0.5119310040090344;0.5235750739886196;0.4931578961415494;0.6048440677540405;0.47164225868437176;0.46648350824075624;0.4496538432558393;0.0;0.30546502635565725;0.6265772769819584;0.0;0.0;0.0;0.6532516648827517;0.6265772769819584;0.0;0.6770662719367092;0.0;0.6434069419668753;0.0;0.6406289031313145;0.4823884600817764;0.47632823115663253;0.0;0.6237992381463975;0.0;0.5190778320503613;0.5887562612536092;0.30546502635565725;0.0;0.6265772769819584;0.5189496653894939;0.0;0.32509508272116966;1.0;0.5278083871678807;0.4265106490335463;0.0;0.0;0.6265772769819584;0.4931578961415494;0.528692904348082;0.6750070339869089;0.43517074314249693;0.0;0.4496538432558393;0.0;0.576004122240299;0.0;0.5407675599371365;0.4496538432558393;0.5517440920998695;0.5941163357387229;0.4496538432558393;0.0;0.0;0.5407675599371365;0.30546502635565725;0.0;0.4931578961415494;0.4496538432558393;0.0;0.0;0.0;0.562419998963785;0.4833131732256732;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.0;0.5407675599371365;0.44501546605837317;0.0;0.32509508272116966;0.44093845026383494;0.4496538432558393;0.0;0.0;0.5298633338642664;0.0;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.4496538432558393;0.47632823115663253;0.0;0.4496538432558393;0.30546502635565725;0.35595402131040804;0.3517694706219629;0.0;0.5188481814322057;0.32509508272116966;0.47544048246270504;0.0;0.4496538432558393;0.0;0.4279076500738332;0.0;0.0;0.0;0.32509508272116966;0.0;0.0;0.683293900135503;0.0;0.46648350824075624;0.0;0.0;0.0;0.6065192197939504;0.0;0.451069803753178;0.0;0.0;0.0;0.0;0.0
GO:0007051;0.0;0.6880394611244605;0.356002783801224;0.6165482641929938;0.3195430624507947;0.45742754062392416;0.0;0.35813506255633715;0.7113052858509211;0.46373187935097676;0.0;0.0;0.0;0.46373187935097676;0.0;0.6335107069559476;0.6165482641929938;0.6432226520937869;0.0;0.5852280670200132;0.0;0.5553561630439061;0.0;0.6916433300372407;0.46373187935097676;0.43696834606928503;0.5820305509446994;0.4973912093208106;0.46373187935097676;0.38267717170201726;0.48056154433589365;0.8711064934654877;0.0;0.33917311881630713;0.3618343558057237;0.58901549301374;0.5028091513069974;0.58901549301374;0.0;0.0;0.0;0.46373187935097676;0.0;0.46373187935097676;0.0;0.0;0.0;0.0;0.0;0.4291530157453914;0.39950683668693415;0.0;0.6416802778319138;0.46373187935097676;0.0;0.3195430624507947;0.0;0.0;0.0;0.5260090401041717;0.690469494925774;0.6535680128331764;0.5278083871678807;0.4090811986377107;0.6333779291779107;0.46373187935097676;0.0;0.33917311881630713;0.6165482641929938;0.0;0.0;0.0;0.49040626725176995;0.46373187935097676;0.0;0.5142208743057275;0.0;0.48056154433589365;0.0;0.35320239242062856;0.44856020621188913;0.49040626725176995;0.0;0.4827048080322012;0.0;0.0;0.4259108636226276;0.33917311881630713;0.0;0.46373187935097676;0.0;0.0;0.3618343558057237;0.5278083871678807;1.0;0.3667899052827817;0.0;0.0;0.6165482641929938;0.8634519854284157;0.3658475067171003;0.5627347910975866;0.37544999939173235;0.0;0.7603417023523814;0.0;0.46373187935097676;0.0;0.5553561630439061;0.46373187935097676;0.5658221281950069;0.6087049388454926;0.5553561630439061;0.0;0.0;0.5553561630439061;0.3195430624507947;0.0;0.6600523170787039;0.7063497363738631;0.0;0.0;0.0;0.5764980350589224;0.6502075941628276;0.0;0.0;0.0;0.0;0.46373187935097676;0.0;0.0;0.5553561630439061;0.3852947223076086;0.0;0.3618343558057237;0.37939150847094344;0.5553561630439061;0.0;0.0;0.4673022738176053;0.0;0.5553561630439061;0.0;0.0;0.0;0.0;0.0;0.6165482641929938;0.6165482641929938;0.6432226520937869;0.0;0.6165482641929938;0.33917311881630713;0.37003205740554546;0.3658475067171003;0.0;0.4827048080322012;0.3618343558057237;0.47906617167378573;0.0;0.6165482641929938;0.0;0.44198568616897066;0.0;0.0;0.0;0.3618343558057237;0.0;0.0;0.5710216572461808;0.0;0.572185828028823;0.0;0.0;0.0;0.5294835392077906;0.0;0.3658475067171003;0.0;0.0;0.0;0.0;0.0
