;GO:0035563;GO:0007093;GO:0006284;GO:0007131;GO:0006283;GO:0043101;GO:0007257;GO:0009157;GO:0007019;GO:0045008;GO:0110024;GO:0000185;GO:0045892;GO:0097368;GO:0045893;GO:0007409;GO:0071930;GO:0032201;GO:0050830;GO:0035556;GO:0031115;GO:0036124;GO:0045814;GO:0065003;GO:0006296;GO:0009165;GO:0051260;GO:0008631;GO:0006297;GO:0006298;GO:0007266;GO:0000226;GO:0009967;GO:0006699;GO:1904628;GO:0006337;GO:0042148;GO:0006334;GO:0045931;GO:0061844;GO:0051895;GO:0048012;GO:0051497;GO:0001556;GO:0006606;GO:0070317;GO:0043406;GO:0035024;GO:0008285;GO:0006260;GO:0006261;GO:0045786;GO:0048812;GO:0042276;GO:0051272;GO:1904117;GO:0045944;GO:0001890;GO:1901800;GO:0043401;GO:0070192;GO:0006268;GO:0000165;GO:0043097;GO:0000281;GO:0060707;GO:0048146;GO:0071397;GO:1990426;GO:0048387;GO:2000774;GO:2000134;GO:0031297;GO:0070987;GO:1902065;GO:0006270;GO:0007088;GO:0006272;GO:0045830;GO:0000724;GO:0007004;GO:0048821;GO:0007089;GO:0000722;GO:0045835;GO:0002227;GO:0006306;GO:1990830;GO:0051154;GO:0097510;GO:0019731;GO:0071548;GO:0072757;GO:0016447;GO:0007051;GO:0018108;GO:0030071;GO:0045605;GO:1902990;GO:0007052;GO:0036297;GO:0006366;GO:0046777;GO:0008542;GO:0007057;GO:0043547;GO:0006367;GO:0051169;GO:0098532;GO:0070365;GO:0016055;GO:0016575;GO:0048041;GO:0014898;GO:0045739;GO:0080182;GO:1904385;GO:0045737;GO:0000707;GO:0046785;GO:1904667;GO:0043433;GO:0008156;GO:0030855;GO:0071163;GO:0006405;GO:0051056;GO:0015918;GO:0071168;GO:0060718;GO:0010506;GO:0032355;GO:0034773;GO:0018105;GO:0032877;GO:0035984;GO:0016567;GO:0035986;GO:0032077;GO:0045740;GO:0006220;GO:0009615;GO:1904837;GO:0061436;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0006977;GO:0000086;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0034644;GO:0071479;GO:0032466;GO:0010833;GO:0070301;GO:0016310;GO:0032467;GO:0033314;GO:0051106;GO:0042769;GO:0045638;GO:0014013;GO:1905098;GO:0090402;GO:0050829;GO:0034244;GO:0006351;GO:1905775;GO:0030041;GO:0046604;GO:1900006;GO:0006357;GO:0006511;GO:0090090;GO:0006349;GO:0043066;GO:0070495;GO:0043065;GO:0010569;GO:2000104
GO:0048041;0.0;0.2098588253211446;0.1606017336378178;0.1665972333027722;0.15712873294522994;0.15035770160499065;0.0;0.1333840488408618;0.36512031687113766;0.08328473606859957;0.0;0.0;0.0;0.25459624051833585;0.0;0.38500419969157346;0.1126072721134364;0.23587591438209177;0.0;0.2771042416636985;0.0;0.22504075925341113;0.0;0.5901776885604044;0.19068948707405892;0.13822511319993544;0.5448957614071066;0.2486900826075296;0.18888671148932545;0.16063155000951407;0.24840354096656236;0.4804863556337008;0.0;0.1497881658077289;0.20810202318107612;0.4171125151781765;0.18893750370603987;0.472855924065372;0.0;0.0;0.0;0.24790290247773283;0.0;0.25597342653028793;0.0;0.0;0.0;0.0;0.0;0.16333452857620467;0.1598096240472332;0.0;0.3974189990897148;0.1191051742033864;0.0;0.17227822047207567;0.0;0.0;0.0;0.26778696113806433;0.44518362420777824;0.44838386399372326;0.1455193017944383;0.11639099191984373;0.30352764296006285;0.2747956868947253;0.0;0.19172966881326461;0.16352248976390413;0.0;0.0;0.0;0.1841662938346593;0.11910611698372528;0.0;0.18887099928512993;0.0;0.1747437736774681;0.0;0.15056781395701843;0.18986867300156782;0.285651056085313;0.0;0.2364966196050986;0.0;0.0;0.1627489682608727;0.24407931699789595;0.0;0.18434594225052536;0.0;0.0;0.16088486111363223;0.1631682456346313;0.4446654716883561;0.16663517641265632;0.0;0.0;0.22716903346477033;0.4008625532233804;0.16061154752841356;0.134835347801596;0.17492426683788906;0.0;0.3854109743704466;0.0;0.14497054434077827;0.0;0.2333456336554702;0.2982918291511657;0.2567803283301452;0.26936704022044183;1.0;0.0;0.0;0.22902078898879905;0.17219479400235152;0.0;0.418599185294804;0.42899338963360295;0.0;0.0;0.0;0.31068380449399996;0.4891471804645161;0.0;0.0;0.0;0.0;0.3114361225669072;0.0;0.0;0.22910601825975302;0.16664239125052446;0.0;0.1809917801384047;0.18477810560929417;0.4953756637605309;0.0;0.0;0.16799651945600177;0.0;0.5676843187611303;0.0;0.0;0.0;0.0;0.0;0.10485570171811859;0.29072992667235875;0.159133745558034;0.0;0.29079731291271776;0.24434669751484123;0.23873524536896093;0.25567609244466305;0.0;0.24582756821313945;0.17690968224373285;0.2884879444130986;0.0;0.14637488543427238;0.0;0.2729651526837336;0.0;0.0;0.0;0.24319888304989729;0.0;0.0;0.1375035762316827;0.0;0.474055281000722;0.0;0.0;0.0;0.1723655709632929;0.0;0.16993413271409208;0.0;0.0;0.0;0.0;0.0
GO:0014898;0.0;0.0;0.18767573395394527;0.0;0.1836280046713582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2829079336770953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18771048242910748;0.0;0.0;0.0;0.0;0.17676081919516645;0.0;0.0;0.0;0.0;0.21357379982141203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13928112298401882;0.0;0.14642056318560254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16289912168692153;0.0;0.0;0.0;0.0;0.0;0.13928222325373682;0.1929681740182876;0.0;0.0;0.0;0.0;0.17598006086054815;0.0;0.0;0.0;0.0;0.0;0.31696609905558093;0.0;0.20719426308880187;0.0;0.0;0.24816438158584142;0.18185922861166015;0.13676350825074132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18768717122243683;0.0;0.0;0.3363208949597459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.14634986406270395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22940707862482704;0.0;0.0;0.0;0.15380370854006323;0.0;0.0;0.0;0.0;0.0;0.24971262021062965;0.0;0.20442074969433024;0.0;0.0;0.0;0.0;0.12264731107105148;0.0;0.0;0.0;0.0;0.20742030421180066;0.20267600565958332;0.2169962060914971;0.0;0.0;0.2066760664506915;0.0;0.0;0.0;0.0;0.3183784865924496;0.0;0.0;0.0;0.28380204824483224;0.28291867939724885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045739;0.1633886497304709;0.25844330930044024;0.0;0.0;0.0;0.0;0.45280041922490943;0.0;0.0;0.0;0.383851058468022;0.4608235749101304;0.3809974761844542;0.0;0.6034227454335519;0.0;0.3540062163069632;0.10019121861529649;0.0;0.3073276858851875;0.21977921279736076;0.0;0.31975194989929273;0.0;0.0;0.0;0.0;0.2879097923619785;0.0;0.0;0.28770529551660917;0.0;0.45063654830181094;0.0;0.0;0.0;0.0;0.0;0.3991417813797618;0.0;0.23184554507313662;0.287347569068716;0.22703415926880618;0.0;0.0;0.2793075673917079;0.4702411199015083;0.26819130569296895;0.3042034288996614;0.0;0.0;0.30441631021099014;0.0;0.0;0.4070635688947942;0.0;0.5863262130485775;0.0;0.5663311641800308;0.3011426621819062;0.0;0.0;0.20037391419861106;0.0;0.0;0.0;0.39925464550486267;0.0;0.0;0.2990495100373993;0.5182390398384582;0.23938030464070284;0.0;0.0;0.0;0.0;0.28652515550323016;0.0;0.5427938796519782;0.0;0.08492824244710866;0.0;0.3231895735629247;0.10038663030942303;0.23103903686872038;0.0;0.0;0.0;0.267489540793396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23682652145467417;0.24714177989977884;0.09742182958928249;0.0;0.0;0.0;0.0;0.0;0.0;0.15468884247681752;0.0;0.0;0.0;0.0;0.2936098517742516;0.0;0.0;0.0;1.0;0.0;0.0;0.467338653419011;0.0;0.0;0.358604502642352;0.4541549822822166;0.45130064059116015;0.0;0.0;0.0;0.3411314095897409;0.0;0.0;0.0;0.4120935857443771;0.0;0.0;0.0;0.6520612161486872;0.0;0.0;0.0;0.7251610918461965;0.7285835895601842;0.0;0.0;0.0;0.14882453789824845;0.37039804516699654;0.3569543334834399;0.41849792259412566;0.0;0.21414347001760944;0.0;0.4585879390061428;0.4948579711440278;0.0;0.0;0.0;0.0;0.26847774582335243;0.10329254787686869;0.0;0.0;0.36786902042012604;0.20123596509969152;0.8280380808384853;0.0;0.24142668208719378;0.2791725682526447;0.2032684060437327;0.0;0.0;0.3529605043211591;0.0;0.22258543765411398;0.0;0.28696623129798143;0.27472828744481964;0.48724697549748924;0.0;0.28782564809037947;0.2579209205671825;0.27742927642429044;0.28850741109155476;0.3807503201920979;0.7320829528863144;0.4388902521837783
GO:0080182;0.0;0.12530952781154367;0.4022822742987261;0.41206182533320856;0.3965027197220443;0.3445944930864973;0.0;0.2848834385333452;0.21578459913250955;0.2935265127461764;0.0;0.0;0.0;0.13999879216123048;0.0;0.22257824472338691;0.08267501876070069;0.4318951635526593;0.0;0.14654416812533536;0.0;0.9377966216612148;0.0;0.256346061121895;0.40617000735298797;0.2920417917031993;0.24584269110481644;0.1381940784235251;0.4463621921259904;0.40233152437908853;0.13810555217360526;0.25146779468738545;0.0;0.26832760276581574;0.12468102997578603;0.2725654427463065;0.44643686163678553;0.2660144978344945;0.0;0.0;0.0;0.13795066345991797;0.0;0.14041420610708993;0.0;0.0;0.0;0.0;0.0;0.40677052862490126;0.4009715996720054;0.0;0.22667184954846178;0.3271217474208567;0.0;0.1108684908259367;0.0;0.0;0.0;0.14389642939326988;0.2414472195213321;0.24238547728750354;0.5713946757661851;0.28794678978152255;0.1536163475827533;0.14589598313266058;0.0;0.11861259503323544;0.40707733003602964;0.0;0.0;0.0;0.43935585609840094;0.3271236197638599;0.0;0.44633909058097443;0.0;0.42496319100879537;0.0;0.38534710610908446;0.36994826094722494;0.14890024368886773;0.0;0.4326799164488609;0.0;0.0;0.4999855795012939;0.13675849856174005;0.0;0.43962494555229487;0.0;0.0;0.10603603540968985;0.40649890897525376;0.24129472471193414;0.656989622974169;0.0;0.0;0.420751077950315;0.22778791862652703;0.40229848537242285;0.3572594800612334;0.6452943956358448;0.0;0.2013484856699634;0.0;0.33974770958215933;0.0;0.936088782737488;0.15226371932339416;0.1406566634896546;0.7687977833350023;0.22902078898879905;0.0;0.0;1.0;0.11083393395935254;0.0;0.21172867974607282;0.2148451540735806;0.0;0.0;0.0;0.15542823251964014;0.2317383722736966;0.0;0.0;0.0;0.0;0.15561629357639414;0.0;0.0;0.9496082467858795;0.6570081450734605;0.0;0.11441328456543487;0.6680978996229866;0.2730791699029616;0.0;0.0;0.3708423904355148;0.0;0.2512283454300061;0.0;0.0;0.0;0.0;0.0;0.0784187836468874;0.15026861915236825;0.10527254088328726;0.0;0.150286619450987;0.13684239959530112;0.13506447205928826;0.14032468924829414;0.0;0.4443251689719904;0.11276839474361437;0.27427609170078704;0.0;0.09953314908006676;0.0;0.1453783716936817;0.0;0.0;0.0;0.13648165601737358;0.0;0.0;0.36216189468078414;0.0;0.22767391448928087;0.0;0.0;0.0;0.49686381726686507;0.0;0.33536594823409127;0.0;0.0;0.0;0.0;0.0
GO:1904385;0.0;0.15671386982858557;0.212635095217118;0.13126031951761907;0.20896799670056562;0.1209664549833162;0.0;0.10973218822266712;0.15970120352696665;0.07340553956069065;0.0;0.0;0.0;0.18038377830259622;0.0;0.166064408365903;0.09527103979781336;0.11354275618711866;0.14847627495613228;0.19139861435270805;0.0;0.10924784595431758;0.0;0.19928764847385969;0.14577098904145214;0.11298766868622988;0.18865862916172213;0.17739878932095557;0.14471514784147504;0.21266643647581965;0.17725293624772417;0.1943167093101211;0.0;0.1205975442739393;0.5410771479869535;0.1759754404272734;0.1447449601105216;0.17059214599993971;0.0;0.15248069635560824;0.0;0.17699787391414015;0.0;0.18107401707378223;0.0;0.0;0.0;0.0;0.0;0.12922647873514875;0.12701003870883182;0.0;0.16994869650409805;0.16656170619050562;0.0;0.928328837963878;0.0;0.0;0.0;0.18690681349509328;0.184291467257499;0.18521974362556695;0.11781492999616912;0.09796547098710155;0.20364355716981286;0.19029440377574824;0.0;0.508577347569257;0.12934410677031366;0.0;0.0;0.0;0.1419280570147099;0.1665628118154958;0.390859022706072;0.1447059248727321;0.0;0.13626554005719377;0.0;0.20195005905383134;0.094788646215439;0.1954375987345744;0.0;0.11378660399600295;0.0;0.16095361080562828;0.12885966642523647;0.5053352988181683;0.0;0.14203472705506104;0.13485509204432683;0.3741928696142877;0.6643358939914763;0.1291223700286623;0.18414079555613166;0.13128387235798114;0.0;0.0;0.11009721791338735;0.17101432185894622;0.21264541128040138;0.11071253576879982;0.13637527138805058;0.14218833032293868;0.14651379098619532;0.0;0.11745497202477952;0.0;0.11254627884482578;0.20127326784902522;0.1814774234825924;0.1263720773315157;0.17219479400235152;0.14634986406270395;0.0;0.11083393395935254;1.0;0.0;0.15595081348215;0.15882932559872803;0.0;0.0;0.0;0.20684001146347006;0.17480927760881462;0.0;0.0;0.0;0.0;0.20717319383189403;0.0;0.44259102794672067;0.11086779083944523;0.13128835064549021;0.0;0.7285745559694816;0.1422911378130714;0.17640068097322087;0.0;0.0;0.13212741085906501;0.17005101337035392;0.19407425384422694;0.0;0.0;0.0;0.0;0.0;0.14952189139554894;0.19780177512955913;0.12658275532636284;0.0;0.19783296545775353;0.505732170786575;0.2872845432728368;0.3017103374746878;0.0;0.11742416525777936;0.3948319364811493;0.19676141217490395;0.0;0.11837512091756978;0.0;0.31586756126603854;0.0;0.0;0.0;0.2911405213336985;0.14848034365524335;0.0;0.11250509805271187;0.0;0.17090533950377057;0.0;0.0;0.0;0.13481502918067892;0.0;0.13332300620664078;0.0;0.0;0.0;0.0;0.0
GO:0045737;0.1794738855663178;0.2128325188994154;0.0;0.0;0.0;0.0;0.7378397860468733;0.0;0.0;0.0;0.26685565805617917;0.8059053752433772;0.27323013195070694;0.0;0.42325163885986655;0.0;0.2578517558986804;0.07684808202104558;0.0;0.20740695190575711;0.16346268577735057;0.0;0.22278804908983482;0.0;0.0;0.0;0.0;0.19837753328873603;0.0;0.0;0.19828042536946777;0.0;0.25549402821710704;0.0;0.0;0.0;0.0;0.0;0.335598432624411;0.0;0.1700449022148802;0.1981104512123669;0.16744229277574565;0.0;0.0;0.2247824587622107;0.8194141606110281;0.16788714757346818;0.20597928199107973;0.0;0.0;0.23846182563186302;0.0;0.0;0.27787149625792845;0.0;0.41383473959748696;0.0;0.5326544372871177;0.20457141273847787;0.0;0.0;0.1524796346009721;0.0;0.0;0.0;0.2742104355834209;0.0;0.0;0.18170214243665986;0.2505801677628803;0.20141733673843865;0.0;0.0;0.0;0.0;0.22879073696104768;0.0;0.33794846830716674;0.0;0.06753827973450424;0.0;0.28895544165258574;0.07696299259492945;0.19626495239720546;0.0;0.0;0.0;0.18846421105606548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19985030675216603;0.17813107315243404;0.0752082604201985;0.0;0.0;0.0;0.0;0.0;0.0;0.23901991760884939;0.0;0.0;0.0;0.0;0.20106712197741164;0.0;0.0;0.0;0.467338653419011;0.0;0.0;1.0;0.0;0.0;0.41909262727750757;0.3397861847422207;0.2955624019311883;0.0;0.0;0.0;0.19928349482545366;0.0;0.0;0.0;0.28133122813576644;0.0;0.0;0.0;0.4636077652829736;0.0;0.0;0.0;0.5560242741555684;0.4584044888891358;0.0;0.0;0.0;0.10255259637442568;0.2672479938384405;0.25357246429081465;0.2831525496207418;0.0;0.21062001516085127;0.0;0.3149071181847326;0.36138083755588646;0.0;0.0;0.0;0.0;0.2186483799144315;0.07865956305007028;0.0;0.0;0.31708362206178453;0.17701885378224216;0.5045956557174753;0.0;0.17514277353807195;0.19418994929256442;0.20582757507935803;0.0;0.0;0.257246253511103;0.0;0.22046550696894476;0.0;0.2645637809490461;0.2091119643067039;0.3294196577296347;0.0;0.17677228542251716;0.1909014738515608;0.19334485642825905;0.17707477345974837;0.2653533359499068;0.34071496747968416;0.2893089134430734
GO:0000707;0.0;0.240712529942158;0.14638106759556116;0.2827293719365215;0.14349034366034363;0.1378225191291086;0.0;0.12342555236567516;0.38097247057560923;0.07929017041625747;0.0;0.0;0.0;0.28647125917405275;0.0;0.3385258519242257;0.13627671705638883;0.25510922677115094;0.0;0.2373238262851496;0.0;0.20832251132969637;0.0;0.6519924526440957;0.17096854063828498;0.12755952875170032;0.6090221209645733;0.2161708430601658;0.16951794821952218;0.14640583708284274;0.21595430687524853;0.4102001292517189;0.0;0.1373438370100289;0.18483478634143066;0.48794075428931205;0.16955885673834478;0.7133899548389957;0.0;0.0;0.0;0.21557582353783086;0.0;0.2878130979023967;0.0;0.0;0.0;0.0;0.0;0.1486479163696385;0.14572273654196738;0.0;0.3480868916544999;0.11110071009385289;0.0;0.15601923918582603;0.0;0.19966726564249143;0.0;0.23045651240483453;0.5808110927566954;0.38657176640419955;0.1337463008273303;0.10873546012935494;0.3314862079801182;0.305960118582847;0.0;0.1718042267824955;0.19234777054809807;0.0;0.0;0.0;0.1657062076260245;0.11110153041271582;0.0;0.16950529300876616;0.0;0.15803864567033543;0.0;0.13799903753715606;0.17782810200369942;0.24356522445469972;0.0;0.21810250196608078;0.0;0.0;0.1481627694238293;0.21267859964083458;0.0;0.16585163233030956;0.0;0.0;0.14661623850123084;0.14851017985118065;0.4500166036345805;0.15137672085260392;0.0;0.0;0.24639808317613635;0.4112310176797316;0.14638922042252273;0.12466722352924318;0.15818626425802454;0.0;0.4946204144229148;0.0;0.1332826027400908;0.0;0.21541982630336373;0.25269605289263003;0.22225773362749784;0.2457596286771263;0.418599185294804;0.0;0.0;0.21172867974607282;0.15595081348215;0.0;1.0;0.549370182064001;0.0;0.0;0.0;0.2615330687996073;0.796947540944249;0.0;0.0;0.0;0.0;0.26206597545692584;0.0;0.0;0.21180152246307882;0.1513826748641094;0.0;0.16313175157340698;0.16620135046065493;0.4310428615765121;0.0;0.0;0.1524993275491993;0.0;0.6307724937336531;0.0;0.0;0.0;0.0;0.0;0.12745532594333395;0.31960001003696203;0.18763868847863657;0.0;0.319663006545985;0.21288158007761365;0.20860964427840484;0.22142997582943236;0.0;0.22601414233200945;0.15980813928741136;0.24562474503045514;0.0;0.17381809719404281;0.0;0.23428130685012213;0.0;0.0;0.0;0.2120098185414367;0.0;0.0;0.1269447972740912;0.0;0.5998646621657995;0.0;0.0;0.0;0.1560908766373583;0.0;0.15409425365377816;0.0;0.0;0.0;0.0;0.0
GO:0046785;0.0;0.19033848763628813;0.14891427629623905;0.1540549417132262;0.14592365739476187;0.14006589639387088;0.0;0.12522166798432582;0.7256741921071266;0.08002757997153978;0.0;0.0;0.0;0.2264247769869569;0.0;0.34656357532438203;0.10673371061408166;0.2613218302841446;0.0;0.2440548083879536;0.0;0.21133880590759835;0.0;0.6714673014005755;0.17443429521170742;0.12947891187869587;0.6259811498336904;0.22174133433603824;0.17292455558392295;0.14893991057711814;0.22151350043239088;0.7139003597551324;0.0;0.13957153209982145;0.18889218255937446;0.43912117947693796;0.17296712501278372;0.613227207979947;0.0;0.0;0.0;0.22111529807050806;0.0;0.22751339786648683;0.0;0.0;0.0;0.0;0.0;0.1512608910774033;0.14823301550979354;0.0;0.3565907505360002;0.11255391605304339;0.0;0.15890030116794754;0.0;0.0;0.0;0.23679838400725495;0.4668490116004793;0.46982106753083547;0.1358579242931849;0.11012706190716683;0.264320706381006;0.24226230366748502;0.0;0.17530429185353041;0.151422077531403;0.0;0.0;0.0;0.16895986683185335;0.11255475797200422;0.0;0.1729113866477527;0.0;0.16099547803172717;0.0;0.14024821185433717;0.2129949316713722;0.2506601913508577;0.0;0.26196563115100696;0.0;0.0;0.15075856694410597;0.21806831825166864;0.0;0.16911106106758245;0.0;0.0;0.14915766393438276;0.15111827197969732;0.6667220637498198;0.15408738621993726;0.0;0.0;0.2522681999051925;0.607844545734249;0.1489227137517002;0.12649992736606563;0.1611486747256492;0.0;0.5581982666825971;0.0;0.13537949482186856;0.0;0.2186467372036343;0.2603412950280893;0.22815062269239467;0.24996838644347907;0.42899338963360295;0.0;0.0;0.2148451540735806;0.15882932559872803;0.0;0.549370182064001;1.0;0.0;0.0;0.0;0.2697310570136287;0.6321068528079438;0.0;0.0;0.0;0.0;0.27029793236614097;0.0;0.0;0.21492015732345388;0.1540935553789644;0.0;0.16628413503597184;0.16947467513261727;0.4420723685357192;0.0;0.0;0.15525071184641276;0.0;0.6489825989681435;0.0;0.0;0.0;0.0;0.0;0.09974459558448115;0.25456249773576095;0.1476513333734943;0.0;0.2546141593621047;0.21828172210219982;0.21379259117317523;0.22727847516858057;0.0;0.2716178597266852;0.16283218868328703;0.2528419830845389;0.0;0.13660337978857018;0.0;0.24083842706029782;0.0;0.0;0.0;0.21736526706134104;0.0;0.0;0.1288455874640323;0.0;0.7322686874815417;0.0;0.0;0.0;0.15897460940178607;0.0;0.15690402022028746;0.0;0.0;0.0;0.0;0.0
GO:1904667;0.1833654344898046;0.30602863587905255;0.0;0.0;0.0;0.0;0.3395848290526931;0.0;0.0;0.0;0.24022714988646673;0.3748063474654913;0.4822018682557588;0.0;0.31938907590792887;0.0;0.4510588442536752;0.0899554597771017;0.0;0.26034407934468884;0.26547885217828654;0.0;0.39883313197948794;0.0;0.0;0.0;0.0;0.24627357962937238;0.0;0.0;0.24612393745911004;0.0;0.2277159217495703;0.0;0.0;0.0;0.0;0.0;0.248400763237843;0.0;0.2783076379666628;0.24586209438066592;0.2732114570226424;0.0;0.0;0.3272533423516764;0.38188481895267595;0.27408032345041433;0.3520019087299036;0.0;0.0;0.3522108835160498;0.0;0.0;0.2525995149183217;0.0;0.3111807255014644;0.0;0.38866033511216175;0.2558919101648546;0.0;0.0;0.17927944330937692;0.0;0.0;0.0;0.2484607548408664;0.0;0.0;0.30152200254105954;0.222381487237471;0.28623766596026984;0.0;0.0;0.0;0.0;0.24525975971806152;0.0;0.24709008589022602;0.0;0.07745726927053993;0.0;0.20687498614758904;0.09011295223476919;0.27745515995578474;0.0;0.0;0.0;0.3152863423852633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20791253523522943;0.2943422295509114;0.08771669827368199;0.0;0.0;0.0;0.0;0.0;0.0;0.21709453588043323;0.0;0.0;0.0;0.0;0.25043230747553635;0.0;0.0;0.0;0.358604502642352;0.0;0.0;0.41909262727750757;0.0;0.0;1.0;0.46664279729868435;0.5284244011734527;0.0;0.0;0.0;0.24767136199983053;0.0;0.0;0.0;0.35098290720824893;0.0;0.0;0.0;0.3172202785178405;0.0;0.0;0.0;0.4087268191737379;0.35055106644963896;0.0;0.0;0.0;0.12730712253815585;0.47002186956372083;0.2256244474338601;0.25861744871078607;0.0;0.19493548076493625;0.0;0.3735447029980226;0.31579914163280165;0.0;0.0;0.0;0.0;0.31629250135080256;0.09244759953870339;0.0;0.0;0.23158523186533175;0.2454469691640612;0.39279066961903436;0.0;0.2883807822730798;0.23985252427718473;0.29372095727007297;0.0;0.0;0.4498438378017061;0.0;0.3959621009848127;0.0;0.18622381972209653;0.17911744050639875;0.39414182455093094;0.0;0.291626305558133;0.2279440583414404;0.32536092055059784;0.2922301563551225;0.2385584433694082;0.4104212776831695;0.5153599321098061
GO:0043433;0.2300154371247382;0.3202794492970937;0.0;0.0;0.0;0.0;0.26914801551240125;0.0;0.0;0.0;0.29396014436657103;0.30004543210543805;0.7191619178422396;0.0;0.693117476404272;0.0;0.6667104127144989;0.10368076907048365;0.0;0.3246578766801197;0.27046275321927427;0.0;0.4423369630923651;0.0;0.0;0.0;0.0;0.3030652220041863;0.0;0.0;0.3028386377601974;0.0;0.2754417759812611;0.0;0.0;0.0;0.0;0.0;0.3062930281374983;0.0;0.2859347640489347;0.3024423145526536;0.2797572887652886;0.0;0.0;0.3474540944344655;0.30632988761723295;0.28080757656855837;0.3801517985453145;0.0;0.0;0.38043267983095286;0.0;0.0;0.31270221330869497;0.0;0.6728661022750484;0.0;0.38107023379285526;0.31776346358360247;0.0;0.0;0.2075989852550286;0.0;0.0;0.0;0.3063842467125123;0.0;0.0;0.3146090547293368;0.26767511813274;0.29563050163000876;0.0;0.0;0.0;0.0;0.30153136353448867;0.0;0.29799933035630355;0.0;0.08742235620072901;0.0;0.2455233683011183;0.10389004397603606;0.28489851477682016;0.0;0.0;0.0;0.3320363465371792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24698617003292483;0.30564570216771864;0.10071796336790036;0.0;0.0;0.0;0.0;0.0;0.0;0.2170967079512719;0.0;0.0;0.0;0.0;0.30938776155460074;0.0;0.0;0.0;0.4541549822822166;0.0;0.0;0.3397861847422207;0.0;0.0;0.46664279729868435;1.0;0.6193281048307833;0.0;0.0;0.0;0.3051847780928988;0.0;0.0;0.0;0.4344688698263323;0.0;0.0;0.0;0.525661483162626;0.0;0.0;0.0;0.475271777412806;0.5895597646023865;0.0;0.0;0.0;0.15665638606705218;0.6985361003411527;0.27238762734270094;0.321977196692646;0.0;0.18982504164002675;0.0;0.8304968927553298;0.5928869311703817;0.0;0.0;0.0;0.0;0.3333230110090875;0.10700547657226091;0.0;0.0;0.28112318097499517;0.24681673216251496;0.5052086237952402;0.0;0.2982683565446017;0.29339938217155576;0.35625428013757343;0.0;0.0;0.6646830530772114;0.0;0.3499598722706051;0.0;0.21696787638936657;0.20738179016439326;0.8845297243643107;0.0;0.3022774528784972;0.31054919356145505;0.3449992392709559;0.30302528545455715;0.29146532886497234;0.5321656664055733;0.6017121066074846
