;GO:0035563;GO:0007093;GO:0006284;GO:0007131;GO:0006283;GO:0043101;GO:0007257;GO:0009157;GO:0007019;GO:0045008;GO:0110024;GO:0000185;GO:0045892;GO:0097368;GO:0045893;GO:0007409;GO:0071930;GO:0032201;GO:0050830;GO:0035556;GO:0031115;GO:0036124;GO:0045814;GO:0065003;GO:0006296;GO:0009165;GO:0051260;GO:0008631;GO:0006297;GO:0006298;GO:0007266;GO:0000226;GO:0009967;GO:0006699;GO:1904628;GO:0006337;GO:0042148;GO:0006334;GO:0045931;GO:0061844;GO:0051895;GO:0048012;GO:0051497;GO:0001556;GO:0006606;GO:0070317;GO:0043406;GO:0035024;GO:0008285;GO:0006260;GO:0006261;GO:0045786;GO:0048812;GO:0042276;GO:0051272;GO:1904117;GO:0045944;GO:0001890;GO:1901800;GO:0043401;GO:0070192;GO:0006268;GO:0000165;GO:0043097;GO:0000281;GO:0060707;GO:0048146;GO:0071397;GO:1990426;GO:0048387;GO:2000774;GO:2000134;GO:0031297;GO:0070987;GO:1902065;GO:0006270;GO:0007088;GO:0006272;GO:0045830;GO:0000724;GO:0007004;GO:0048821;GO:0007089;GO:0000722;GO:0045835;GO:0002227;GO:0006306;GO:1990830;GO:0051154;GO:0097510;GO:0019731;GO:0071548;GO:0072757;GO:0016447;GO:0007051;GO:0018108;GO:0030071;GO:0045605;GO:1902990;GO:0007052;GO:0036297;GO:0006366;GO:0046777;GO:0008542;GO:0007057;GO:0043547;GO:0006367;GO:0051169;GO:0098532;GO:0070365;GO:0016055;GO:0016575;GO:0048041;GO:0014898;GO:0045739;GO:0080182;GO:1904385;GO:0045737;GO:0000707;GO:0046785;GO:1904667;GO:0043433;GO:0008156;GO:0030855;GO:0071163;GO:0006405;GO:0051056;GO:0015918;GO:0071168;GO:0060718;GO:0010506;GO:0032355;GO:0034773;GO:0018105;GO:0032877;GO:0035984;GO:0016567;GO:0035986;GO:0032077;GO:0045740;GO:0006220;GO:0009615;GO:1904837;GO:0061436;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0006977;GO:0000086;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0034644;GO:0071479;GO:0032466;GO:0010833;GO:0070301;GO:0016310;GO:0032467;GO:0033314;GO:0051106;GO:0042769;GO:0045638;GO:0014013;GO:1905098;GO:0090402;GO:0050829;GO:0034244;GO:0006351;GO:1905775;GO:0030041;GO:0046604;GO:1900006;GO:0006357;GO:0006511;GO:0090090;GO:0006349;GO:0043066;GO:0070495;GO:0043065;GO:0010569;GO:2000104
GO:1904117;0.0;0.05714285714285716;0.09756097560975607;0.04761904761904767;0.09523809523809523;0.04347826086956519;0.0;0.038461538461538436;0.05555555555555558;0.02409638554216864;0.0;0.0;0.0;0.06451612903225812;0.0;0.05882352941176472;0.033333333333333326;0.04081632653061229;0.06060606060606055;0.07407407407407407;0.0;0.037735849056603765;0.0;0.07407407407407407;0.05405405405405406;0.040000000000000036;0.06896551724137934;0.06666666666666665;0.05405405405405406;0.09756097560975607;0.06666666666666665;0.0714285714285714;0.0;0.04166666666666663;0.3448275862068966;0.0625;0.05405405405405406;0.06060606060606055;0.0;0.0625;0.0;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.046511627906976716;0.0;0.06060606060606055;0.07272727272727275;0.0;1.0;0.0;0.0;0.0;0.0714285714285714;0.06666666666666665;0.06666666666666665;0.04347826086956519;0.033333333333333326;0.07407407407407407;0.06896551724137934;0.0;0.3125;0.046511627906976716;0.0;0.0;0.0;0.052631578947368474;0.07272727272727275;0.23333333333333328;0.05405405405405406;0.0;0.050000000000000044;0.0;0.09090909090909094;0.033333333333333326;0.0714285714285714;0.0;0.04081632653061229;0.0;0.06666666666666665;0.046511627906976716;0.3076923076923077;0.0;0.052631578947368474;0.05405405405405406;0.21875;0.48484848484848486;0.046511627906976716;0.06666666666666665;0.04761904761904767;0.0;0.0;0.039215686274509776;0.06060606060606055;0.09756097560975607;0.040000000000000036;0.050000000000000044;0.05714285714285716;0.050000000000000044;0.0;0.04255319148936165;0.0;0.039215686274509776;0.07407407407407407;0.06896551724137934;0.045454545454545414;0.06060606060606055;0.05882352941176472;0.0;0.038461538461538436;0.9166666666666666;0.0;0.05405405405405406;0.05555555555555558;0.0;0.0;0.0;0.07692307692307687;0.0625;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.28;0.038461538461538436;0.04761904761904767;0.0;0.5714285714285714;0.052631578947368474;0.0625;0.0;0.0;0.04761904761904767;0.0714285714285714;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0714285714285714;0.046511627906976716;0.0;0.0714285714285714;0.3076923076923077;0.12903225806451613;0.13793103448275867;0.0;0.04255319148936165;0.21621621621621623;0.07407407407407407;0.0;0.040000000000000036;0.0;0.14814814814814814;0.0;0.0;0.0;0.1333333333333333;0.06060606060606055;0.0;0.04081632653061229;0.0;0.06060606060606055;0.0;0.0;0.0;0.04878048780487809;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.050000000000000044;0.0888888888888889;0.0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.15000000000000002;0.19736842105263153;0.38;0.0;0.9428571428571428;0.0;0.34545454545454546;0.032786885245901676;0.0;0.10810810810810811;0.07272727272727275;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.07692307692307687;0.09999999999999998;0.07547169811320753;0.0;0.0;0.09523809523809523;0.20270270270270274;0.07692307692307687;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.0;0.16216216216216217;0.0;1.0;0.0;0.28846153846153844;0.10526315789473684;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.08695652173913049;0.13636363636363635;0.07999999999999996;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.22077922077922074;0.0;0.02777777777777779;0.0;0.12244897959183676;0.032786885245901676;0.07692307692307687;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.08333333333333337;0.031746031746031744;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.38636363636363635;0.0;0.0;0.2272727272727273;0.0;0.0;0.15000000000000002;0.4871794871794872;0.2857142857142857;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.3695652173913043;0.631578947368421;0.0;0.0;0.0;0.045454545454545414;0.3921568627450981;0.13953488372093026;0.16666666666666663;0.0;0.07894736842105265;0.0;0.5;0.6799999999999999;0.0;0.0;0.0;0.0;0.09090909090909094;0.03389830508474578;0.0;0.0;0.1428571428571429;0.06666666666666665;0.4473684210526315;0.0;0.08163265306122447;0.09523809523809523;0.06521739130434778;0.0;0.0;0.36363636363636365;0.0;0.07407407407407407;0.0;0.1071428571428571;0.10344827586206895;0.5428571428571429;0.0;0.08333333333333337;0.125;0.09523809523809523;0.08333333333333337;0.15000000000000002;0.2325581395348837;0.27450980392156865
GO:0001890;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901800;0.05405405405405406;0.09523809523809523;0.0;0.0;0.0;0.0;0.23750000000000004;0.0;0.0;0.0;0.16216216216216217;0.2753623188405797;0.1578947368421053;0.0;0.30000000000000004;0.0;0.14516129032258063;0.03448275862068961;0.0;0.11764705882352944;0.07692307692307687;0.0;0.13157894736842102;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.10810810810810811;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.08163265306122447;0.10810810810810811;0.07999999999999996;0.0;0.0;0.10256410256410253;0.28358208955223885;0.08163265306122447;0.11428571428571432;0.0;0.0;0.11428571428571432;0.0;0.0;0.17647058823529416;0.0;0.28846153846153844;0.0;1.0;0.11428571428571432;0.0;0.0;0.07547169811320753;0.0;0.0;0.0;0.17142857142857137;0.0;0.0;0.09302325581395354;0.14634146341463417;0.08510638297872342;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.19736842105263153;0.0;0.02898550724637683;0.0;0.13043478260869568;0.03448275862068961;0.08163265306122447;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0888888888888889;0.033333333333333326;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.34883720930232553;0.0;0.0;0.3220338983050848;0.0;0.0;0.19999999999999996;0.19565217391304346;0.17647058823529416;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.28846153846153844;0.0;0.0;0.0;0.33333333333333337;0.34090909090909094;0.0;0.0;0.0;0.04878048780487809;0.15254237288135597;0.15000000000000002;0.18181818181818177;0.0;0.0821917808219178;0.0;0.19999999999999996;0.2272727272727273;0.0;0.0;0.0;0.0;0.09756097560975607;0.0357142857142857;0.0;0.0;0.15384615384615385;0.07017543859649122;0.4054054054054054;0.0;0.08695652173913049;0.10256410256410253;0.06976744186046513;0.0;0.0;0.1428571428571429;0.0;0.07843137254901966;0.0;0.1132075471698113;0.10909090909090913;0.2142857142857143;0.0;0.0888888888888889;0.10869565217391308;0.10256410256410253;0.0888888888888889;0.16216216216216217;0.2195121951219512;0.16981132075471694
GO:0043401;0.16666666666666663;0.3125;0.07407407407407407;0.07692307692307687;0.0714285714285714;0.06666666666666665;0.05714285714285716;0.05555555555555558;0.09999999999999998;0.02985074626865669;0.2857142857142857;0.06779661016949157;0.10810810810810811;0.1333333333333333;0.11111111111111116;0.11111111111111116;0.12195121951219512;0.09375;0.0;0.8571428571428572;0.14814814814814814;0.05405405405405406;0.19999999999999996;0.18181818181818177;0.09523809523809523;0.05882352941176472;0.15384615384615385;0.6;0.09523809523809523;0.07407407407407407;0.6;0.16666666666666663;0.25;0.0625;0.09523809523809523;0.125;0.09523809523809523;0.11764705882352944;0.33333333333333337;0.0;0.16666666666666663;0.6;0.16000000000000003;0.1333333333333333;0.0;0.2857142857142857;0.07017543859649122;0.16666666666666663;0.4;0.07692307692307687;0.07407407407407407;0.4;0.11764705882352944;0.04878048780487809;0.36363636363636365;0.0714285714285714;0.10526315789473684;0.0;0.11428571428571432;1.0;0.1428571428571429;0.1428571428571429;0.23076923076923073;0.045454545454545414;0.18181818181818177;0.15384615384615385;0.33333333333333337;0.08333333333333337;0.07407407407407407;0.2222222222222222;0.2222222222222222;0.18181818181818177;0.09090909090909094;0.04878048780487809;0.0;0.09523809523809523;0.3076923076923077;0.08333333333333337;0.06451612903225812;0.06666666666666665;0.06976744186046513;0.16666666666666663;0.17391304347826086;0.09375;0.16666666666666663;0.0;0.07407407407407407;0.125;0.25;0.09090909090909094;0.0;0.0;0.06451612903225812;0.07407407407407407;0.1428571428571429;0.07692307692307687;0.17391304347826086;0.19999999999999996;0.08823529411764708;0.11764705882352944;0.07407407407407407;0.05882352941176472;0.08333333333333337;0.0;0.08333333333333337;0.1428571428571429;0.06451612903225812;0.0;0.05714285714285716;0.18181818181818177;0.6666666666666667;0.0714285714285714;0.11764705882352944;0.0;0.13793103448275867;0.05555555555555558;0.0714285714285714;0.08163265306122447;0.09523809523809523;0.09999999999999998;0.10810810810810811;0.15384615384615385;0.12903225806451613;0.19999999999999996;0.125;0.0;0.33333333333333337;0.0;0.0;0.19999999999999996;0.36363636363636365;0.0;0.05555555555555558;0.07692307692307687;0.10526315789473684;0.07692307692307687;0.09090909090909094;0.125;0.12903225806451613;0.1333333333333333;0.07692307692307687;0.0;0.16666666666666663;0.125;0.10256410256410253;0.23529411764705888;0.4;0.0;0.125;0.16666666666666663;0.20833333333333337;0.07692307692307687;0.16666666666666663;0.125;0.11764705882352944;0.1333333333333333;0.25;0.09999999999999998;0.07407407407407407;0.18181818181818177;0.25;0.16129032258064513;0.17391304347826086;0.15384615384615385;0.19047619047619047;0.2857142857142857;0.16666666666666663;0.125;0.0;0.09302325581395354;0.06060606060606055;0.15384615384615385;0.11764705882352944;0.1333333333333333;0.125;0.18181818181818177;0.07999999999999996;0.19999999999999996;0.18181818181818177;0.2857142857142857;0.19999999999999996;0.2857142857142857;0.19047619047619047;0.12121212121212122
GO:0070192;0.0;0.15000000000000002;0.06896551724137934;0.19999999999999996;0.06666666666666665;0.0625;0.0;0.052631578947368474;0.26315789473684215;0.02898550724637683;0.0;0.0;0.0;0.1875;0.0;0.2222222222222222;0.06666666666666665;0.23333333333333328;0.0;0.15384615384615385;0.0;0.10810810810810811;0.0;0.36363636363636365;0.08695652173913049;0.05555555555555558;0.3076923076923077;0.125;0.08695652173913049;0.06896551724137934;0.125;0.4545454545454546;0.0;0.05882352941176472;0.08695652173913049;0.25;0.08695652173913049;0.23529411764705888;0.0;0.0;0.0;0.125;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.06896551724137934;0.0;0.23529411764705888;0.046511627906976716;0.0;0.06666666666666665;0.0;0.1428571428571429;0.0;0.1428571428571429;1.0;0.5;0.0625;0.04347826086956519;0.25;0.2142857142857143;0.0;0.07692307692307687;0.1071428571428571;0.0;0.0;0.0;0.08333333333333337;0.046511627906976716;0.0;0.08695652173913049;0.0;0.07692307692307687;0.0;0.0625;0.1428571428571429;0.1428571428571429;0.0;0.19354838709677424;0.0;0.0;0.06896551724137934;0.11111111111111116;0.0;0.08333333333333337;0.0;0.0;0.06060606060606055;0.06896551724137934;0.5;0.0714285714285714;0.0;0.0;0.21875;0.4;0.06896551724137934;0.05555555555555558;0.07692307692307687;0.0;0.4;0.0;0.06060606060606055;0.0;0.11428571428571432;0.15384615384615385;0.1333333333333333;0.1428571428571429;0.23529411764705888;0.0;0.0;0.11111111111111116;0.06666666666666665;0.0;0.38888888888888884;0.26315789473684215;0.0;0.0;0.0;0.16666666666666663;0.33333333333333337;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.11111111111111116;0.0714285714285714;0.0;0.0714285714285714;0.08333333333333337;0.25;0.0;0.0;0.0714285714285714;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.05660377358490565;0.23076923076923073;0.1071428571428571;0.0;0.23076923076923073;0.11111111111111116;0.10526315789473684;0.11764705882352944;0.0;0.2068965517241379;0.06896551724137934;0.15384615384615385;0.0;0.08571428571428574;0.0;0.1333333333333333;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.05714285714285716;0.0;0.23529411764705888;0.0;0.0;0.0;0.07407407407407407;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0
GO:0006268;0.0;0.09523809523809523;0.06896551724137934;0.0714285714285714;0.06666666666666665;0.0625;0.0;0.052631578947368474;0.26315789473684215;0.02898550724637683;0.0;0.0;0.0;0.11764705882352944;0.0;0.2222222222222222;0.04347826086956519;0.19354838709677424;0.0;0.15384615384615385;0.0;0.10810810810810811;0.0;0.36363636363636365;0.08695652173913049;0.05555555555555558;0.3076923076923077;0.125;0.08695652173913049;0.06896551724137934;0.125;0.4545454545454546;0.0;0.05882352941176472;0.08695652173913049;0.25;0.08695652173913049;0.23529411764705888;0.0;0.0;0.0;0.125;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.06896551724137934;0.0;0.23529411764705888;0.046511627906976716;0.0;0.06666666666666665;0.0;0.0;0.0;0.1428571428571429;0.5;1.0;0.0625;0.04347826086956519;0.15384615384615385;0.1333333333333333;0.0;0.07692307692307687;0.06896551724137934;0.0;0.0;0.0;0.08333333333333337;0.046511627906976716;0.0;0.08695652173913049;0.0;0.07692307692307687;0.0;0.0625;0.1428571428571429;0.1428571428571429;0.0;0.19354838709677424;0.0;0.0;0.06896551724137934;0.11111111111111116;0.0;0.08333333333333337;0.0;0.0;0.06060606060606055;0.06896551724137934;0.3846153846153846;0.0714285714285714;0.0;0.0;0.18181818181818177;0.3125;0.06896551724137934;0.05555555555555558;0.07692307692307687;0.0;0.21739130434782605;0.0;0.06060606060606055;0.0;0.11428571428571432;0.15384615384615385;0.1333333333333333;0.1428571428571429;0.23529411764705888;0.0;0.0;0.11111111111111116;0.06666666666666665;0.0;0.19047619047619047;0.26315789473684215;0.0;0.0;0.0;0.16666666666666663;0.25;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.11111111111111116;0.0714285714285714;0.0;0.0714285714285714;0.08333333333333337;0.25;0.0;0.0;0.0714285714285714;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.1428571428571429;0.06896551724137934;0.0;0.1428571428571429;0.11111111111111116;0.10526315789473684;0.11764705882352944;0.0;0.2068965517241379;0.06896551724137934;0.15384615384615385;0.0;0.05555555555555558;0.0;0.1333333333333333;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.05714285714285716;0.0;0.23529411764705888;0.0;0.0;0.0;0.07407407407407407;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0
GO:0000165;0.06666666666666665;0.1470588235294118;0.23684210526315785;0.2432432432432432;0.23076923076923073;0.19047619047619047;0.045454545454545414;0.19148936170212771;0.052631578947368474;0.17567567567567566;0.125;0.051948051948051965;0.07272727272727275;0.06060606060606055;0.07407407407407407;0.05555555555555558;0.0847457627118644;0.2325581395348837;0.0;0.24;0.0888888888888889;0.3571428571428571;0.09090909090909094;0.06896551724137934;0.24242424242424243;0.19999999999999996;0.06451612903225812;0.2592592592592593;0.28125;0.23684210526315785;0.2592592592592593;0.06666666666666665;0.11764705882352944;0.13043478260869568;0.05128205128205132;0.05882352941176472;0.28125;0.05714285714285716;0.1333333333333333;0.0;0.09523809523809523;0.2142857142857143;0.09302325581395354;0.06060606060606055;0.0;0.125;0.053333333333333344;0.09523809523809523;0.1428571428571429;0.2432432432432432;0.23684210526315785;0.1428571428571429;0.05714285714285716;0.17307692307692313;0.13793103448275867;0.04347826086956519;0.0714285714285714;0.0;0.07547169811320753;0.23076923076923073;0.0625;0.0625;1.0;0.1428571428571429;0.06896551724137934;0.06451612903225812;0.1333333333333333;0.04761904761904767;0.23684210526315785;0.11111111111111116;0.11111111111111116;0.09999999999999998;0.2727272727272727;0.17307692307692313;0.0;0.28125;0.12903225806451613;0.2571428571428571;0.050000000000000044;0.2195121951219512;0.18518518518518523;0.06666666666666665;0.09756097560975607;0.2325581395348837;0.09523809523809523;0.0;0.2702702702702703;0.05882352941176472;0.11764705882352944;0.2727272727272727;0.0;0.0;0.04081632653061229;0.23684210526315785;0.0625;0.7037037037037037;0.09756097560975607;0.10526315789473684;0.2222222222222222;0.05714285714285716;0.23684210526315785;0.19999999999999996;0.76;0.0;0.04761904761904767;0.0625;0.18604651162790697;0.0;0.375;0.06896551724137934;0.2222222222222222;0.4545454545454546;0.05714285714285716;0.0;0.08510638297872342;0.36585365853658536;0.04347826086956519;0.05970149253731338;0.05128205128205132;0.052631578947368474;0.07272727272727275;0.09090909090909094;0.08163265306122447;0.0714285714285714;0.05882352941176472;0.0;0.1333333333333333;0.0;0.0;0.0714285714285714;0.13793103448275867;0.0;0.36585365853658536;0.7037037037037037;0.0714285714285714;0.045454545454545414;0.5555555555555556;0.05882352941176472;0.08163265306122447;0.08333333333333337;0.2777777777777778;0.0;0.06666666666666665;0.05882352941176472;0.07017543859649122;0.11428571428571432;0.1428571428571429;0.0;0.10769230769230764;0.06666666666666665;0.11904761904761907;0.05714285714285716;0.06666666666666665;0.05882352941176472;0.05714285714285716;0.06060606060606055;0.11764705882352944;0.24390243902439024;0.0444444444444444;0.24;0.11764705882352944;0.10204081632653061;0.09756097560975607;0.06451612903225812;0.10256410256410253;0.125;0.08333333333333337;0.05882352941176472;0.0;0.06557377049180324;0.20454545454545459;0.09090909090909094;0.05714285714285716;0.08333333333333337;0.07999999999999996;0.09999999999999998;0.32352941176470584;0.10526315789473684;0.2571428571428571;0.125;0.10526315789473684;0.125;0.10256410256410253;0.07843137254901966
GO:0043097;0.0;0.039215686274509776;0.24489795918367352;0.25;0.24;0.5609756097560976;0.0;0.45833333333333337;0.038461538461538436;0.3648648648648649;0.0;0.0;0.0;0.04255319148936165;0.0;0.040000000000000036;0.02631578947368418;0.21818181818181814;0.0;0.046511627906976716;0.0;0.12698412698412698;0.0;0.046511627906976716;0.2790697674418605;0.4782608695652174;0.0444444444444444;0.04347826086956519;0.2790697674418605;0.24489795918367352;0.04347826086956519;0.045454545454545414;0.0;0.24528301886792447;0.037735849056603765;0.04166666666666663;0.2790697674418605;0.04081632653061229;0.0;0.0;0.0;0.04347826086956519;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.32608695652173914;0.0;0.04081632653061229;0.36363636363636365;0.0;0.033333333333333326;0.0;0.0;0.0;0.045454545454545414;0.04347826086956519;0.04347826086956519;0.1428571428571429;1.0;0.046511627906976716;0.0444444444444444;0.0;0.0357142857142857;0.24489795918367352;0.0;0.0;0.0;0.2727272727272727;0.36363636363636365;0.0;0.2790697674418605;0.0;0.26086956521739135;0.0;0.23076923076923073;0.3448275862068966;0.045454545454545414;0.0;0.21818181818181814;0.0;0.0;0.24489795918367352;0.04166666666666663;0.0;0.2727272727272727;0.0;0.0;0.031746031746031744;0.24489795918367352;0.04347826086956519;0.15384615384615385;0.0;0.0;0.21052631578947367;0.04081632653061229;0.24489795918367352;0.41666666666666663;0.16000000000000003;0.0;0.0357142857142857;0.0;0.4444444444444444;0.0;0.1311475409836066;0.046511627906976716;0.0444444444444444;0.14814814814814814;0.04081632653061229;0.0;0.0;0.12903225806451613;0.033333333333333326;0.0;0.037735849056603765;0.038461538461538436;0.0;0.0;0.0;0.04761904761904767;0.04166666666666663;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.12903225806451613;0.15384615384615385;0.0;0.03448275862068961;0.16666666666666663;0.04166666666666663;0.0;0.0;0.36363636363636365;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.023809523809523836;0.045454545454545414;0.03389830508474578;0.0;0.045454545454545414;0.04166666666666663;0.04081632653061229;0.04255319148936165;0.0;0.2264150943396226;0.03389830508474578;0.09756097560975607;0.0;0.030303030303030276;0.0;0.0444444444444444;0.0;0.0;0.0;0.04166666666666663;0.0;0.0;0.42553191489361697;0.0;0.04081632653061229;0.0;0.0;0.0;0.1568627450980392;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.0
GO:0000281;0.0;0.25;0.07692307692307687;0.125;0.07407407407407407;0.06896551724137934;0.0;0.05714285714285716;0.10526315789473684;0.030303030303030276;0.0;0.0;0.0;0.1428571428571429;0.0;0.11764705882352944;0.09756097560975607;0.09677419354838712;0.0;0.19999999999999996;0.0;0.05555555555555558;0.0;0.19999999999999996;0.09999999999999998;0.06060606060606055;0.16666666666666663;0.15384615384615385;0.09999999999999998;0.07692307692307687;0.15384615384615385;0.18181818181818177;0.0;0.06451612903225812;0.09999999999999998;0.1333333333333333;0.09999999999999998;0.125;0.0;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.07692307692307687;0.0;0.125;0.050000000000000044;0.0;0.07407407407407407;0.0;0.0;0.0;0.18181818181818177;0.25;0.15384615384615385;0.06896551724137934;0.046511627906976716;1.0;0.16666666666666663;0.0;0.08695652173913049;0.16666666666666663;0.0;0.0;0.0;0.09523809523809523;0.050000000000000044;0.0;0.09999999999999998;0.0;0.08695652173913049;0.0;0.06896551724137934;0.046511627906976716;0.18181818181818177;0.0;0.0625;0.0;0.0;0.07692307692307687;0.1333333333333333;0.0;0.09523809523809523;0.0;0.0;0.06666666666666665;0.07692307692307687;0.25;0.07999999999999996;0.0;0.0;0.125;0.2857142857142857;0.07692307692307687;0.06060606060606055;0.08695652173913049;0.0;0.13636363636363635;0.0;0.06666666666666665;0.0;0.05882352941176472;0.19999999999999996;0.16666666666666663;0.07407407407407407;0.125;0.0;0.0;0.05714285714285716;0.07407407407407407;0.0;0.1578947368421053;0.10526315789473684;0.0;0.0;0.0;0.2222222222222222;0.2142857142857143;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.05714285714285716;0.07999999999999996;0.0;0.07999999999999996;0.09523809523809523;0.1333333333333333;0.0;0.0;0.07999999999999996;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.4444444444444444;0.16666666666666663;0.0;0.4444444444444444;0.1333333333333333;0.125;0.1428571428571429;0.0;0.06666666666666665;0.07692307692307687;0.19999999999999996;0.0;0.12903225806451613;0.0;0.16666666666666663;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0625;0.0;0.125;0.0;0.0;0.0;0.08333333333333337;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0
