;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0035194;0.23530588664108368;0.2199729889814519;0.33980055199865045;0.20146570930073793;0.2932688768385869;0.24494353144011996;0.22335927111992696;0.42293341984491745;0.0;0.43137363784291854;0.44769146524318476;0.2240928573144311;0.2813829254618919;0.0;0.3143516505299064;0.0;0.38337385548304836;0.23574367218310607;0.4089479639181893;0.3249648734960419;0.3373062862134894;0.24696249491016278;0.3723263156045942;0.32339688548481826;0.2926638107835235;0.18576840403576642;0.3489914423333063;0.0;0.279391329186229;0.3169226661963364;0.3093016709144801;0.45420076238639556;0.26818855850937906;0.2004589423415252;0.31462004204368316;0.0;0.19470738108534252;0.22150595018992789;0.2655634644232582;0.2741297857199021;0.0;0.31212613430157504;0.20661688191325167;0.1947940187951512;0.4175083226363755;0.27468098512721667;0.32450829861033614;0.22382183838508188;0.38598293222804264;0.2877136696872503;0.3395725983109097;0.330822861417161;0.205857223878669;0.22423210887986506;0.0;0.22188098742571846;0.23825565547317998;0.21384329006654088;0.14964767535536322;0.2419263845599111;0.27459679650674856;0.22992456501312605;0.244327124008111;0.1455844537203287;0.12071194542659293;0.0;0.21938601814378184;0.2092265676877992;0.3935218955394294;0.0;0.21479768325880472;0.22921347050900087;0.24788592266193243;0.226869006593601;0.31356164602844117;0.25397563507369164;0.43156337757555613;1.0;0.4328045744713459;0.0;0.24711973981983687;0.383600696322985;0.15195604961501757;0.40656002174982964;0.4055299086465173;0.39405277088684754;0.33862353649705007;0.31744219529508527;0.2029087831455666;0.2922822463358234;0.29470762615651735;0.21374561532584335;0.0;0.22275354887741722;0.15924510147166904;0.2175222723127697;0.2175105998485854;0.3179426442353576;0.22715553061672697;0.1670458136415985;0.40908377855428374;0.14964306794680993;0.30734955807411185;0.0;0.2220972924744961;0.18902520568952352;0.31863716416298826;0.31400438329159747;0.15224442183543377;0.12284605501774214;0.2119204181723651;0.21196567146760567;0.2512739458330232;0.2388314861436813;0.18296704739598207;0.0;0.24397127732263144;0.30297879129137195;0.3105392334171725;0.22506374117836198;0.27869998356382175;0.0;0.21664598782239872;0.21317570623064155
GO:0060395;0.40690445234769873;0.2842488658481638;0.2715449707105092;0.2513282757166292;0.4091848476616412;0.3820638158039544;0.38012164206565396;0.2513031492744403;0.0;0.9048000597947856;0.24672754147578288;0.3336418378817269;0.5188218895025034;0.0;0.608454987891047;0.0;0.7628204578307729;0.36014160409045703;0.3511291895811117;0.48696302462062213;0.6396275538171415;0.2499015056592834;0.5570759033457675;0.4834505071592243;0.4080719657960507;0.22939278243634526;0.5183608088392613;0.0;0.5136786887586292;0.35037984719670817;0.5941512327437452;0.2510171267435849;0.18349629412167115;0.28733224929690226;0.6092212955686127;0.0;0.272427431241616;0.3760426399139371;0.4692521333718719;0.24499081316108956;0.0;0.4446183711016805;0.2963256433696583;0.2725970683836148;0.8622327717514721;0.37565232986300723;0.4859384889641697;0.22906366380745963;0.2818040179653375;0.5193224213696295;0.32464695226130663;0.4933761247975687;0.34238297871062734;0.33395060924515585;0.0;0.22672615584116562;0.3660372592443835;0.35938811174920593;0.23198190760669457;0.4221217593622953;0.37550347797297423;0.34673550137100967;0.3236626329764825;0.18505991124272947;0.14664961822618405;0.0;0.3233142764736454;0.3056938614082668;0.44175117163983935;0.0;0.313446817796141;0.3451208775553084;0.4360562385218892;0.3879015112682433;0.461796950042998;0.3172950406775726;0.905391808216807;0.4328045744713459;1.0;0.0;0.4342520144984427;0.7634571275286551;0.19547894800917984;0.829536026691351;0.8265000160015147;0.7931318451837629;0.37860208162900133;0.6173168341375086;0.23363775869422906;0.5474988946426139;0.5540049209253537;0.35917797799089884;0.0;0.22777614981646177;0.20770941796882333;0.3192827057292418;0.3192575582200584;0.46526627080850136;0.2959842252926189;0.2211815939699787;0.2415238078126149;0.19166787805472327;0.5886798234025905;0.0;0.3292374626071002;0.30767080505796923;0.5929372442505743;0.44822914075110737;0.19595642620143;0.14981139376489294;0.31147880423786073;0.21489635987011357;0.4440801082233043;0.3133678198177388;0.25270368447186553;0.0;0.37970357825725687;0.27632927366689847;0.34144333796527365;0.29232678286685543;0.5119001833963996;0.0;0.3173983158790104;0.3100048269033366
GO:0006893;0.0;0.0;0.12240445585685625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.309956225354133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5441407199527737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5943722342689871;0.0;0.0;0.513184481554593;0.0;0.0;0.0;0.0;0.0;0.11292364257249202;0.0;0.0;0.0;1.0;0.0;0.0;0.3574454820053264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27606308582986877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27076217188967466;0.0
GO:0045577;0.31590232833886506;0.2764434459440761;0.22775996495599618;0.21336447215520585;0.31727506401914557;0.0;0.299518421441056;0.21334636296355539;0.0;0.43277162221791715;0.21003947563347997;0.0;0.7465045340940458;0.0;0.4252671748627723;0.0;0.38328931917666353;0.0;0.2812219169840871;0.33524635136686964;0.33611894547758986;0.2453502490118613;0.3995136311471405;0.33357783018335724;0.31660556915056187;0.18908337913896006;0.37920239013527285;0.0;0.3766906497595616;0.2807410451703931;0.41822994724745977;0.2131401815395144;0.16239942343352276;0.2062064783385452;0.4256413762093727;0.0;0.0;0.49214121697126556;0.30535309644255126;0.2087795257042478;0.0;0.33817191628104853;0.0;0.0;0.4184429076094455;0.3441620647115548;0.3347604501401341;0.19710047286305302;0.23493362263105202;0.33134519320872824;0.2639758611215567;0.22528721409724128;0.44536052490692096;0.0;0.0;0.19536732795688366;0.0;0.3346976970281352;0.330199639254891;0.3249981370773591;0.3440543307891652;0.0;0.2633247008198733;0.0;0.0;0.0;0.0;0.21549572919247537;0.25058322995257554;0.0;0.0;0.0;0.333195816059529;0.45533490223618667;0.5335940932483775;0.21286005424440713;0.4329679021115028;0.24711973981983687;0.4342520144984427;0.0;1.0;0.38352236322423827;0.0;0.40714891127410907;0.40608718844891867;0.3942685094966878;0.3419177066141262;0.42957730943923117;0.1446174776855497;0.3945639044862541;0.39793169311844234;0.4284534905902613;0.0;0.1961464569025586;0.0;0.0;0.0;0.216252167408782;0.2834011462379741;0.0;0.20625639301299786;0.0;0.6885657603574507;0.0;0.0;0.29514803778827386;0.47443177265640185;0.45144293648729833;0.0;0.0;0.21835453555214457;0.1865197707294803;0.3918584403397866;0.16123750856951116;0.18774334513527238;0.0;0.0;0.23111624251420526;0.274974593882185;0.39141362431495014;0.3757333610360329;0.0;0.0;0.0
GO:0007223;0.3620330168374063;0.261599070640486;0.2508006259308954;0.23345615755161908;0.3638370864831907;0.31351334308479845;0.34067645187351936;0.23343447741328316;0.0;0.7603040493276187;0.22948130693061702;0.2801497799116724;0.448019973659558;0.0;0.5133189435887083;0.0;0.7325646592353361;0.298598495866265;0.31720310741481494;0.4075987307793646;0.5638705932225302;0.22719910251988845;0.4762614331697277;0.4051349446096627;0.3629569402537626;0.21012003781584834;0.4476761088339976;0.0;0.44417954618084515;0.31659144632393094;0.5031009174302025;0.23318766356071868;0.17378305527096308;0.24573647294777637;0.5138642433856107;0.0;0.2356825549892461;0.33739642922667556;0.475934841414889;0.2279781476943221;0.0;0.3915856927381155;0.25335962078114926;0.23580950644273624;0.8133948809722077;0.3370821882311757;0.4068806890343472;0.21412367623476297;0.2595269048232054;0.5217234750750639;0.29543242691971644;0.4139341346863114;0.31004814407246506;0.28036744668665153;0.0;0.21207977821070662;0.30264004150261725;0.3239278941044753;0.2166715495689092;0.3740297199879284;0.33696232900800327;0.28932373716010273;0.2946170692362491;0.1673374508483699;0.13529479103634148;0.0;0.27283202218953967;0.25904353224682963;0.4504105877278182;0.0;0.26577176135731556;0.288198671542971;0.3849289852798977;0.34691221975210035;0.3898174698872714;0.29479033430385293;0.7607218422867701;0.383600696322985;0.7634571275286551;0.0;0.38352236322423827;1.0;0.17581077590537433;0.7871270588225827;0.7846723982728859;0.7575168928145862;0.32882353240740503;0.5196118896101156;0.22270837884176917;0.4692440299365938;0.474015034332004;0.32375717183899927;0.0;0.21299822113332834;0.18564202622021805;0.26995554062322524;0.2699375629301924;0.3939646268558507;0.26466174888680705;0.1963300042257644;0.22497298248802639;0.17272196967146478;0.4991723996092715;0.0;0.277037891439463;0.28130766171470084;0.7491174363666716;0.3943837598758425;0.17619690970196678;0.13798141525462293;0.2631856148557784;0.20169400531375922;0.3911681163144515;0.2793194503471097;0.21995849190808453;0.0;0.31192231593031755;0.25487638237515475;0.3092774032579455;0.2684254743067274;0.4428491141817686;0.0;0.2686071968520453;0.26329305187092106
GO:0043312;0.0;0.0;0.09314386007258314;0.0;0.0;0.21112491223282076;0.0;0.0;0.0;0.19491503682796166;0.0;0.19545012861715177;0.0;0.19183726103408327;0.0;0.21476514131974833;0.1757187577774617;0.20425444668343515;0.0;0.0;0.15676847717159972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1727154206877627;0.0;0.20243259774237446;0.0;0.0;0.0;0.6330000202366065;0.1727835889991561;0.1894261202716306;0.0;0.0;0.0;0.0;0.1779426632704657;0.0;0.19603562043764802;0.10660254087441585;0.1955560494742487;0.0;0.0;0.2061374973374773;0.0;0.0;0.0;0.0;0.26196329524733025;0.0;0.1329288022138514;0.11188006135651217;0.0;0.6119297009174693;0.0;0.12067250525477394;0.2959802260875841;0.18834156183895923;0.1993340576682569;0.0;0.0;0.0;0.1395244114661174;0.19498983790195204;0.15195604961501757;0.19547894800917984;0.3574454820053264;0.0;0.17581077590537433;1.0;0.18505996017694998;0.18464768793011704;0.18003713826077655;0.0;0.0;0.07256469314486808;0.0;0.0;0.0;0.1615821106764657;0.0;0.14422549559822434;0.19043305371701247;0.19042410743358776;0.18934828616172492;0.0;0.15059468647227786;0.0;0.13630427600700012;0.0;0.0;0.1939303639683354;0.0;0.14893680987327915;0.0;0.1384592039653006;0.11371094274529546;0.0;0.0;0.0;0.14675589022604768;0.0;0.0;0.21040220088063408;0.0;0.0;0.0;0.0;0.0;0.25458731784884736;0.18709336822331446
GO:0038180;0.3830136573567849;0.27238029763627214;0.260693325764154;0.24200456460488803;0.38503346912029934;0.34418935831439607;0.35919148311034327;0.24198126776467735;0.0;0.825814846307163;0.23773595351664092;0.30439179421756085;0.480598874577692;0.0;0.5565448127201076;0.0;0.8563383989672597;0.32629629317682374;0.33319470402908435;0.44350359381792376;0.5991186498945217;0.23793629178248943;0.5132466198932065;0.4405881782471924;0.3840479236502903;0.21927111466939428;0.4802032035401492;0.0;0.47618235979304574;0.3325198809127925;0.5445535385521013;0.2417160600127238;0.17847597909302235;0.26477667471985294;0.5571858744960821;0.0;0.2526071612115018;0.35554715489862543;0.4981357714735069;0.236123089407833;0.0;0.41624809504310895;0.27302416890480014;0.2527530060011093;0.8804583795038797;0.35519821186378614;0.44265360943637355;0.22129317875089297;0.27013454592943353;0.5485219662126456;0.3092564093944315;0.4499202067352881;0.32530909680106;0.3046487785534285;0.0;0.21911081512800454;0.33112846241373856;0.34062257323244727;0.22401561407067075;0.39646695903973833;0.355065125643284;0.3152529089996823;0.3083630767990109;0.17569538569978635;0.14070658139725672;0.0;0.2957722796436315;0.28029083747073125;0.47024449367599486;0.0;0.2874928376576867;0.3139176159088416;0.40873453716728086;0.36613037332329035;0.422532287814944;0.3055556648034597;0.8263077617737931;0.40656002174982964;0.829536026691351;0.0;0.40714891127410907;0.7871270588225827;0.18505996017694998;1.0;0.8469020700311928;0.8153551331560682;0.35179993053204556;0.5639498674551915;0.2280065598526416;0.5051063060215343;0.5106387304016569;0.34043380516723315;0.0;0.2200913061859972;0.19598497954664057;0.29239473556453;0.2923736450991055;0.42642613947843294;0.2793461834488512;0.20793541781574426;0.23290087567935724;0.18164076896370548;0.5399539355420844;0.0;0.30072157426489454;0.29381340382392845;0.6216898158061882;0.4194111337477703;0.18548784013648917;0.14361474405871127;0.28514663997069334;0.20804296136345155;0.41577629531068244;0.29525496496914694;0.23509055401018986;0.0;0.3422726994815886;0.2650997803036532;0.3244607188649546;0.27978893373182756;0.47465363798084426;0.0;0.29081357864519586;0.28459461925312635
GO:0033209;0.38207393348876967;0.2719047095049811;0.26025764138404944;0.24162906341628007;0.38408382019117987;0.34276597162310257;0.3583648932446179;0.2416058388125962;0.0;0.8228059633473407;0.23737357218233573;0.30327800855765547;0.4791202230385029;0.0;0.5545628771983779;0.0;0.7840687516670859;0.32501677729285694;0.33248331602883835;0.44185171084318153;0.5975333910090651;0.2374600178877449;0.511560603562147;0.43895790161335674;0.38310312404558894;0.2188665700315194;0.4787269819700689;0.0;0.4747307187934663;0.3318113684956136;0.5426559426414341;0.2413414529014307;0.17827166389210808;0.2639088377549762;0.5551993786682556;0.0;0.2518396274492857;0.3547372340637357;0.49715154566642844;0.23576560468084487;0.0;0.4151384506907111;0.27212776917491993;0.25198458704739507;0.9605157428217674;0.35438987819551515;0.44100804038760305;0.22097915830189593;0.26966676109912147;0.5473288010888703;0.3086434744295198;0.44826625992068847;0.3246309484401;0.30353311490760365;0.0;0.21880295348525286;0.329810845360784;0.3398791493031553;0.2236938253076369;0.39546014720622746;0.35425739690824737;0.3140583784846912;0.30775367433613054;0.17532374022895886;0.14046811898104244;0.0;0.29472057042789984;0.27931850877530395;0.4693673014492394;0.0;0.28649908562150683;0.31273316412028634;0.40766453942755154;0.36527157690219997;0.42103266759443764;0.3050828248439173;0.8232952923866885;0.4055299086465173;0.8265000160015147;0.0;0.40608718844891867;0.7846723982728859;0.18464768793011704;0.8469020700311928;1.0;0.8127215513664761;0.35075974433377105;0.5619149365699524;0.22777658433975764;0.5034732623830134;0.5089697765291066;0.33969120410082937;0.0;0.21978068505365042;0.19552265427450238;0.2913668672575346;0.29134592480668636;0.4249401300842971;0.2786899329958755;0.20741506665037587;0.2325530739045687;0.18124357402009222;0.5380882056411781;0.0;0.2996344377716319;0.2932601006369234;0.6201575503419907;0.41828458392951223;0.18507366137716957;0.14336633126321202;0.28414039037667843;0.2077653962806715;0.41466916165791146;0.29454179322890006;0.23440615609250964;0.0;0.3408650888277414;0.2646492555763137;0.3237860993285018;0.27928714596523935;0.47321128851491434;0.0;0.28979677757545746;0.2836207683401918
GO:0031547;0.3715936448550778;0.26655462661153695;0.2553519499877487;0.2373947994622183;0.373494507130955;0.3272108939266686;0.34912920647204504;0.23737238165636493;0.0;0.7897294363411668;0.23328587823914945;0.29103649545460525;0.4627538626214967;0.0;0.5327539149743518;0.0;0.8998863289568346;0.3109980009462853;0.3245186588735981;0.4237103374711643;0.5798951291347595;0.2321189793758642;0.49294599162782915;0.4210485600806831;0.3725670764576596;0.2143212012202807;0.4623870180100404;0.0;0.4586578384696805;0.3238784878385235;0.5217557928343092;0.23711717490503242;0.1759561661342817;0.25432655253792097;0.5333413116979284;0.0;0.24334029478295666;0.34568522156495335;0.486110729129871;0.23173263275320152;0.0;0.4027950551324619;0.26223077642249926;0.2434756323805491;0.8435745522763929;0.34535535859284355;0.4229344621705657;0.21743238765077247;0.26440353255931254;0.533976754293989;0.3017682295658411;0.43009161297132265;0.31703375847236914;0.29127141523632866;0.0;0.21532514640505418;0.31538463711712295;0.33156064857036105;0.22006009370492488;0.3842434059188718;0.34522954474138123;0.300949928004866;0.30091757513310924;0.17116181437870087;0.13778386952328933;0.0;0.28314695430417913;0.2686072407787292;0.5031461168163609;0.0;0.2755501810421088;0.2997328165488782;0.3957552146688019;0.3556812285786431;0.4045286513910809;0.29975066746882234;0.7901802036358723;0.39405277088684754;0.7931318451837629;0.0;0.3942685094966878;0.7575168928145862;0.18003713826077655;0.8153551331560682;0.8127215513664761;1.0;0.3392297719714049;0.5395355490050682;0.2251658912165693;0.4854321823578197;0.49053984017786584;0.33138178823627895;0.0;0.2162719762413108;0.1903606195253801;0.28005009393090985;0.2800307466546238;0.4085732234324434;0.27136178010491224;0.20161530004763242;0.22862834456164807;0.17679940920186688;0.5175317594687432;0.0;0.2876794986303851;0.2870462275484857;0.6030712569958808;0.40575621327159533;0.18044208132645537;0.14057127543384246;0.27306344551889816;0.2046271001414524;0.4023532432999872;0.28658444259522214;0.22681573875102098;0.0;0.3254781884003217;0.2595782219985659;0.31622794081292127;0.27364561473096366;0.45723939898948956;0.0;0.2785992974857296;0.2728866340642961
GO:0070473;0.2649849807744801;0.32279184791700954;0.23059714814618382;0.1732864787296033;0.3304359034195512;0.0;0.24993106080949276;0.2150390606842721;0.0;0.3771256536291459;0.21148917993265234;0.0;0.39665602402768707;0.0;0.36966360873690957;0.0;0.32859867028704093;0.0;0.23330438023790023;0.3844280455825057;0.2837795338176136;0.27280193267247976;0.3443357023949106;0.38223566093811434;0.32966795552485123;0.20378809095692366;0.4029227828862059;0.0;0.3222458731871691;0.23286999238588255;0.362699818968796;0.21481751615377842;0.161143448523336;0.23324887077359344;0.37003481554820167;0.0;0.0;0.302301238208126;0.21718191927900088;0.1693221495397828;0.0;0.35457242057866495;0.0;0.0;0.3629100809798685;0.30702608396894215;0.38378925622932064;0.159274617508016;0.23839257257143742;0.23734317558619697;0.27031188983564935;0.25796223993430456;0.22821946836272133;0.0;0.0;0.1577897502308337;0.0;0.2906585103918251;0.196711086373235;0.2734107882612433;0.30692090447591036;0.0;0.26958982569842505;0.0;0.0;0.0;0.0;0.24520494181114436;0.20588912527426517;0.0;0.0;0.0;0.2810468940897578;0.3105065623904569;0.44997527480516103;0.2145165612163246;0.37732132431530235;0.33862353649705007;0.37860208162900133;0.0;0.3419177066141262;0.32882353240740503;0.0;0.35179993053204556;0.35075974433377105;0.3392297719714049;1.0;0.3739448419470126;0.11500244657592253;0.339516860601345;0.34279389023271456;0.2905107126302218;0.0;0.15845707055366845;0.0;0.0;0.0;0.24618480351730232;0.36169836176809483;0.0;0.20743701679819312;0.0;0.4395329923841049;0.0;0.0;0.253590284493604;0.3248516373696486;0.3569982393154751;0.0;0.0;0.24891312231228474;0.1502342815645743;0.2854099925385129;0.1773116019965746;0.20989977488730227;0.0;0.0;0.18874221995429785;0.22767124327633412;0.2463265894720751;0.32132652654521504;0.0;0.0;0.0
GO:0050804;0.5417238232750508;0.2822384497262992;0.2697096612345387;0.249755281692614;0.5447289658537704;0.0;0.5064035309560279;0.2497304687695322;0.0;0.614329487105658;0.24521143608558826;0.0;0.5121630647325884;0.0;0.8060240330723384;0.0;0.5191842074271856;0.0;0.34806651944091443;0.4792853764046133;0.4362543608200389;0.24786389973004;0.5494061929855801;0.47588235822755903;0.40394124350779886;0.22767474488323075;0.5117137384817662;0.0;0.6820689028915276;0.46712595266706547;0.5854346458760225;0.24944801294089727;0.24565540904832506;0.2833858639130931;0.6000603345442296;0.0;0.0;0.3725321166721747;0.32098547553199275;0.24349591188336875;0.0;0.43971907432184054;0.0;0.0;0.585852008718615;0.5005049756328088;0.4782928596012906;0.2277562964574346;0.2798279164121414;0.3549307373630753;0.3220271120293537;0.32071556259345824;0.3394703504807181;0.0;0.0;0.3032023661148466;0.0;0.356180330977112;0.23064111414820557;0.4177032414007078;0.5003084998145617;0.0;0.43179317475110013;0.0;0.0;0.0;0.0;0.30123089955001103;0.3023163351501311;0.0;0.0;0.0;0.5801149387211505;0.3841671805964195;0.4548867222299776;0.24906440495341153;0.6147250755780759;0.31744219529508527;0.6173168341375086;0.0;0.42957730943923117;0.5196118896101156;0.0;0.5639498674551915;0.5619149365699524;0.5395355490050682;0.3739448419470126;1.0;0.21580982500868462;0.5400888723265247;0.7348813738850345;0.3559739305712095;0.0;0.30459856051058215;0.0;0.0;0.0;0.30271103718105835;0.2931301391013937;0.0;0.24007079209487467;0.0;0.5801218794866239;0.0;0.0;0.305316796568537;0.40473248097273556;0.4432503914832352;0.0;0.0;0.30684660994615365;0.21374530327017113;0.5906721474450065;0.20486428956843414;0.2496461359265512;0.0;0.0;0.274428948774311;0.4553128872702049;0.29020090451928754;0.5054167367058439;0.0;0.0;0.0
GO:0035625;0.38352308251474576;0.12300081843529648;0.25770859739878405;0.3835380434912035;0.23982307570819278;0.08863260289778858;0.1856905387342132;0.22891931653236045;0.0;0.23334161804717793;0.265619996815357;0.08574570135750338;0.1529185967394431;0.0;0.2705079145865686;0.0;0.2226541694439107;0.0873984403856942;0.3085289920099279;0.12333930381056951;0.2338240052340332;0.12255658822620112;0.21692127755587182;0.15172392727617404;0.14159229059564662;0.20257565712987627;0.15287851623097976;0.0;0.2580012856868254;0.5086314598072502;0.15885481094107357;0.267760274083316;0.4570928392729842;0.10729892460039256;0.21947405549830784;0.0;0.08106441799733179;0.18875199292259326;0.2571514580267316;0.3475130011033035;0.0;0.1457491579346795;0.08305763776024805;0.08107943177208614;0.23040809987048474;0.2326306222628746;0.15380217021393375;0.7622492433322303;0.3987194485853235;0.2674993231273718;0.2057120329851439;0.12631634392328536;0.18220107771289593;0.08576608126435684;0.0;0.7317564093375806;0.08774139900423003;0.1856063108484627;0.1538177445185985;0.14324661015493922;0.23259687925886535;0.08658601706148075;0.1746261920580101;0.07107915821889163;0.06458220854699213;0.0;0.08504752293100575;0.186187906064476;0.3061354237153225;0.0;0.0843490358770775;0.08648497777921339;0.3926482606938688;0.1908862662247405;0.12166004399826973;0.14717553449959553;0.2588670627833328;0.2029087831455666;0.23363775869422906;0.0;0.1446174776855497;0.22270837884176917;0.07256469314486808;0.2280065598526416;0.22777658433975764;0.2251658912165693;0.11500244657592253;0.21580982500868462;1.0;0.15531637941849058;0.3140432036818037;0.185565459037989;0.0;0.7334091015789341;0.07418626360687992;0.08476597183494346;0.08476419922818162;0.12439222603477597;0.1322681934770377;0.07583606576909288;0.2247051770228978;0.07203300802434419;0.15846103795188618;0.0;0.08545191695689142;0.21804572099904387;0.2054710913017167;0.14613505613852074;0.07263038896983165;0.06518808823259965;0.13541107021123175;0.8018077374937894;0.24653288351917632;0.11012101510670701;0.17626966283021359;0.0;0.08850497773270927;0.367057615536227;0.5035929726867466;0.12448939923235355;0.20904217013645734;0.0;0.08463257367575383;0.08409776510556398
