;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0032148;0.021700461768104386;0.007244019629131083;0.020720123892261057;0.05339621225823038;0.007244019629131083;0.0;0.007244019629131083;0.014403071439519554;0.0;0.007244019629131083;0.053032170471331415;0.0;0.007244019629131083;0.0;0.007244019629131083;0.0;0.007244019629131083;0.0;0.06437534968467322;0.004062978796018223;0.007244019629131083;0.004062978796018223;0.020720123892261057;0.004062978796018223;0.007244019629131083;0.016671181819866356;0.007244019629131083;0.0;0.007244019629131083;0.09918960486432467;0.007244019629131083;0.05298536493732633;0.06112819992045577;0.004062978796018223;0.021700461768104386;0.0;0.0;0.021700461768104386;0.007244019629131083;0.05463979172456285;0.0;0.007244019629131083;0.0;0.0;0.007244019629131083;0.007244019629131083;0.007244019629131083;1.0;0.09918960486432467;0.007244019629131083;0.020720123892261057;0.0030634870207060763;0.021700461768104386;0.0;0.0;0.603284653961838;0.0;0.021700461768104386;0.018958674819353365;0.007244019629131083;0.007244019629131083;0.0;0.007244019629131083;0.0;0.0;0.0;0.0;0.016671181819866356;0.020720123892261057;0.0;0.0;0.0;0.021700461768104386;0.021700461768104386;0.004062978796018223;0.007244019629131083;0.007244019629131083;0.009766456027114782;0.007244019629131083;0.0;0.007244019629131083;0.007244019629131083;0.0;0.007244019629131083;0.007244019629131083;0.007244019629131083;0.004062978796018223;0.007244019629131083;0.34135913669807577;0.007244019629131083;0.007244019629131083;0.021700461768104386;0.0;0.603284653961838;0.0;0.0;0.0;0.0030634870207060763;0.007244019629131083;0.0;0.01239825791716216;0.0;0.007244019629131083;0.0;0.0;0.021700461768104386;0.007244019629131083;0.007244019629131083;0.0;0.0;0.0061578168805257886;0.4499519770767755;0.007244019629131083;0.0030634870207060763;0.016671181819866356;0.0;0.0;0.07276827335289583;0.09918960486432467;0.007244019629131083;0.021700461768104386;0.0;0.0;0.0
GO:0050732;0.010194876917698917;0.030644741019662348;0.029160483214539845;0.010605190105650784;0.030644741019662348;0.0;0.010194876917698917;0.050816111175404396;0.0;0.010194876917698917;0.2168906311984432;0.0;0.010194876917698917;0.0;0.010194876917698917;0.0;0.010194876917698917;0.0;0.09059870074479548;0.0057180365136027134;0.010194876917698917;0.010194876917698917;0.029160483214539845;0.0057180365136027134;0.030644741019662348;0.0057180365136027134;0.030644741019662348;0.0;0.010194876917698917;0.13959457109150267;0.010194876917698917;0.2166992062251917;0.2546545188175164;0.004311400950581474;0.010194876917698917;0.0;0.0;0.010194876917698917;0.010194876917698917;0.015558198673889911;0.0;0.030644741019662348;0.0;0.0;0.010194876917698917;0.030644741019662348;0.0057180365136027134;0.09918960486432467;1.0;0.010194876917698917;0.1028823861063901;0.004311400950581474;0.010194876917698917;0.0;0.0;0.10717866766319521;0.0;0.010194876917698917;0.006328759913098653;0.010194876917698917;0.030644741019662348;0.0;0.030644741019662348;0.0;0.0;0.0;0.0;0.004311400950581474;0.029160483214539845;0.0;0.0;0.0;0.010194876917698917;0.010194876917698917;0.0057180365136027134;0.030644741019662348;0.010194876917698917;0.05018198277804152;0.010194876917698917;0.0;0.010194876917698917;0.010194876917698917;0.0;0.010194876917698917;0.010194876917698917;0.010194876917698917;0.010194876917698917;0.010194876917698917;0.03490863271582117;0.010194876917698917;0.010194876917698917;0.010194876917698917;0.0;0.1076742933208299;0.0;0.0;0.0;0.004311400950581474;0.0057180365136027134;0.0;0.04374284022303413;0.0;0.010194876917698917;0.0;0.0;0.010194876917698917;0.010194876917698917;0.030644741019662348;0.0;0.0;0.004311400950581474;0.04601373339370553;0.010194876917698917;0.004311400950581474;0.004311400950581474;0.0;0.0;0.023524394440120767;0.13959457109150267;0.030644741019662348;0.010194876917698917;0.0;0.0;0.0
GO:0050853;0.09841492126870216;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.03328770915646285;0.015345541423299216;0.03628655925051139;0.00503549750813152;0.0;0.08855882975913576;0.005967596071345529;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.03628655925051139;0.0;0.10559224970495792;0.015345541423299216;0.03405844093100777;0.02035217025398522;0.08855882975913576;0.04410034807976098;0.03628655925051139;0.03628655925051139;0.031010778237834928;0.01338084938014186;0.03628655925051139;0.0;0.03628655925051139;0.03628655925051139;0.03628655925051139;0.0059623291452822825;0.0030505251661797376;0.015345541423299216;0.03628655925051139;0.0;0.015345541423299216;0.02360482794317955;0.5650782089249732;0.005439344724655555;0.0;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.10559224970495792;0.07249932929391437;0.03628655925051139;0.007244019629131083;0.010194876917698917;1.0;0.011881746979434999;0.015345541423299216;0.06370349630121327;0.015345541423299216;0.0;0.023066218166148213;0.015345541423299216;0.022402203208377235;0.006328759913098653;0.03628655925051139;0.07249932929391437;0.015345541423299216;0.013676614048580284;0.00995265833540629;0.00576711589335461;0.0;0.015345541423299216;0.015345541423299216;0.08200404099673622;0.0;0.015345541423299216;0.015345541423299216;0.10693019843035007;0.03544469595414651;0.02035217025398522;0.016570727082244142;0.08855882975913576;0.02035217025398522;0.08855882975913576;0.0;0.03628655925051139;0.10559224970495792;0.015345541423299216;0.10559224970495792;0.10559224970495792;0.10559224970495792;0.02035217025398522;0.03628655925051139;0.007315223719898775;0.03628655925051139;0.03628655925051139;0.030701413535235526;0.0;0.023172883137797865;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.004334589126298501;0.007277504342912662;0.03628655925051139;0.0;0.015345541423299216;0.04857581672217346;0.10559224970495792;0.03628655925051139;0.015345541423299216;0.005791764842280598;0.015345541423299216;0.0032721082468429594;0.1022957951692432;0.011663977015596367;0.015345541423299216;0.0;0.015345541423299216;0.008224428385358511;0.03628655925051139;0.0136827178502265;0.03628655925051139;0.0;0.015345541423299216;0.015345541423299216
GO:0045717;0.011881746979434999;0.03174412406570542;0.06021219580221067;0.01476645861017105;0.03571529720126575;0.0;0.011881746979434999;0.10802829529479428;0.0;0.011881746979434999;0.12802493289974462;0.0;0.011881746979434999;0.0;0.011881746979434999;0.0;0.011881746979434999;0.0;0.06021219580221067;0.006664157264699263;0.011881746979434999;0.011881746979434999;0.03398545035415956;0.006664157264699263;0.03571529720126575;0.006664157264699263;0.03571529720126575;0.0;0.011881746979434999;0.03398545035415956;0.011881746979434999;0.12791193968643502;0.0307846098101792;0.0050247762317533725;0.011881746979434999;0.0;0.0;0.011881746979434999;0.011881746979434999;0.027564539975775175;0.0;0.03571529720126575;0.0;0.0;0.011881746979434999;0.03571529720126575;0.006664157264699263;0.020720123892261057;0.1028823861063901;0.011881746979434999;1.0;0.0050247762317533725;0.011881746979434999;0.0;0.0;0.022388992028212155;0.0;0.011881746979434999;0.006328759913098653;0.011881746979434999;0.03571529720126575;0.0;0.03571529720126575;0.0;0.0;0.0;0.0;0.0050247762317533725;0.06021219580221067;0.0;0.0;0.0;0.011881746979434999;0.011881746979434999;0.006664157264699263;0.03571529720126575;0.011881746979434999;0.033768014975006484;0.011881746979434999;0.0;0.011881746979434999;0.011881746979434999;0.0;0.011881746979434999;0.011881746979434999;0.011881746979434999;0.011881746979434999;0.011881746979434999;0.007100448125898897;0.011881746979434999;0.011881746979434999;0.011881746979434999;0.0;0.022492525307172394;0.0;0.0;0.0;0.0050247762317533725;0.006664157264699263;0.0;0.09299146178927044;0.0;0.011881746979434999;0.0;0.0;0.011881746979434999;0.011881746979434999;0.03571529720126575;0.0;0.0;0.0050247762317533725;0.009359235857234645;0.011881746979434999;0.0050247762317533725;0.0050247762317533725;0.0;0.0;0.023524394440120767;0.03398545035415956;0.03571529720126575;0.011881746979434999;0.0;0.0;0.0
GO:0055082;0.01412351490195075;0.004466072876401372;0.007718210616658369;0.001232277768033719;0.014077331394820473;0.10190262856696071;0.021733895835617738;0.002129505723165616;0.0;0.10190262856696071;0.002523689062887931;0.10190262856696071;0.04883140902369964;0.0;0.08958300070947862;0.0;0.05785939801681005;0.09392096814308441;0.014403272917434396;0.10190262856696071;0.038874095818176205;0.006615557532157094;0.07432692936435042;0.10190262856696071;0.013114420100625418;0.005658744799260643;0.0405539897650318;0.0;0.06905999494200762;0.021442160779092737;0.09988775386924488;0.002521461686312516;0.001290063353134485;0.05378361957005039;0.07749362995684445;0.0;0.05344938674279696;0.009982452799980139;0.008754391999442696;0.0023002922159567813;0.0;0.018745774215166506;0.08448767247666746;0.0708216330097091;0.10190262856696071;0.010875730121658761;0.09727359693070915;0.0030634870207060763;0.004311400950581474;0.015345541423299216;0.0050247762317533725;1.0;0.009488087970379274;0.0665410430767668;0.0;0.0033102305199409275;0.10190262856696071;0.009473864273931527;0.0026764248088140853;0.030072496991298436;0.010875730121658761;0.10190262856696071;0.007670850677605351;0.00995265833540629;0.00576711589335461;0.0;0.09080459189402088;0.06825029425055588;0.011917507312416479;0.0;0.08276158788353975;0.09963167988796041;0.017972703210568344;0.01498951846730786;0.07334677773488604;0.009294082045141924;0.10190262856696071;0.018651480089460177;0.10190262856696071;0.0;0.025827274280139225;0.10140353156808037;0.02535564089323761;0.10190262856696071;0.10190262856696071;0.10190262856696071;0.038117532009665986;0.10190262856696071;0.0010498069793401404;0.05742365263891914;0.06925780429685029;0.012983590147146737;0.0;0.00332553799869709;0.02189487228911387;0.10190262856696071;0.10190262856696071;0.13514933026569717;0.04313915302698829;0.022277141600228655;0.0018330924277329649;0.007277504342912662;0.06187120345428348;0.0;0.05072309217445777;0.006971110300204305;0.03399884334695676;0.018874922483393248;0.018785553326515915;0.005791764842280598;0.06883189377888296;0.0013837705663079633;0.03252920062909253;0.11446198375473612;0.040211699544984596;0.0;0.10190262856696071;0.0034781006818302364;0.021179720623874444;0.005786404605198473;0.04161658636127304;0.0;0.10190262856696071;0.054665460886362406
GO:0031295;0.06720964993877188;0.010560619112505611;0.013761053654435657;0.00872894071760664;0.02243583701703053;0.0;0.02243583701703053;0.00503549750813152;0.0;0.02243583701703053;0.005967596071345529;0.0;0.02243583701703053;0.009488087970379274;0.02243583701703053;0.0;0.02243583701703053;0.0;0.02243583701703053;0.012583666905669323;0.02243583701703053;0.015643359445194113;0.02243583701703053;0.012583666905669323;0.02243583701703053;0.01338084938014186;0.02243583701703053;0.0;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.0059623291452822825;0.0030505251661797376;0.009488087970379274;0.06720964993877188;0.0;0.0;0.06720964993877188;0.05877742492448413;0.016294308724158792;0.0;0.02243583701703053;0.0;0.0;0.02243583701703053;0.02243583701703053;0.06191145970226519;0.021700461768104386;0.010194876917698917;0.06370349630121327;0.011881746979434999;0.009488087970379274;1.0;0.0;0.0;0.023448289598117546;0.0;0.06710889521747578;0.018958674819353365;0.02243583701703053;0.02243583701703053;0.009488087970379274;0.013676614048580284;0.0;0.0;0.0;0.0;0.009488087970379274;0.02243583701703053;0.0;0.0;0.0;0.06720964993877188;0.06720964993877188;0.012583666905669323;0.016570727082244142;0.02243583701703053;0.012583666905669323;0.02243583701703053;0.0;0.07639465304572124;0.02243583701703053;0.009488087970379274;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.012583666905669323;0.02243583701703053;0.007436393908340832;0.02243583701703053;0.02243583701703053;0.06720964993877188;0.0;0.02355672138035425;0.0;0.0;0.0;0.009488087970379274;0.02243583701703053;0.0;0.004334589126298501;0.0;0.02243583701703053;0.0;0.0;0.04938043201369786;0.02243583701703053;0.02243583701703053;0.0;0.0;0.009488087970379274;0.009802052389003795;0.02243583701703053;0.009488087970379274;0.009488087970379274;0.0;0.0;0.024637411668967654;0.02243583701703053;0.05016337645166159;0.06720964993877188;0.0;0.0;0.0
GO:0048668;0.0;0.0;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.0665410430767668;0.0665410430767668;0.0;0.0665410430767668;0.0;0.0;0.0;0.0;0.05785939801681005;0.0665410430767668;0.0;0.0;0.038874095818176205;0.0;0.0;0.0;0.0;0.0;0.0;0.24154883814764078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05344938674279696;0.0;0.008754391999442696;0.0;0.0;0.0;0.0665410430767668;0.0665410430767668;0.0665410430767668;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0665410430767668;0.0;1.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.0;0.0;0.0665410430767668;0.0;0.00995265833540629;0.00576711589335461;0.0;0.0665410430767668;0.0;0.011917507312416479;0.0;0.0665410430767668;0.0665410430767668;0.0;0.0;0.0;0.00700774016900431;0.0665410430767668;0.018651480089460177;0.0665410430767668;0.0;0.0;0.0665410430767668;0.02535564089323761;0.0665410430767668;0.0665410430767668;0.0665410430767668;0.0;0.0;0.0010498069793401404;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0665410430767668;0.0665410430767668;0.0665410430767668;0.0;0.022277141600228655;0.0;0.007277504342912662;0.0;0.0665410430767668;0.05072309217445777;0.0;0.03399884334695676;0.0;0.018785553326515915;0.005791764842280598;0.0;0.0;0.0;0.011663977015596367;0.0;0.0;0.0665410430767668;0.0;0.0;0.0;0.0;0.0;0.0665410430767668;0.054665460886362406
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07110455679601783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013269709211739466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967630876018456
GO:0043410;0.1862653354790478;0.007827477218386933;0.022388992028212155;0.05339621225823038;0.04114198821730005;0.0;0.011835912940850757;0.014403071439519554;0.0;0.007827477218386933;0.053032170471331415;0.0;0.007827477218386933;0.0;0.03695154765663791;0.0;0.007827477218386933;0.0;0.0695603558356059;0.004390224708493307;0.007827477218386933;0.007827477218386933;0.022388992028212155;0.007827477218386933;0.007827477218386933;0.007827477218386933;0.007827477218386933;0.0;0.04114198821730005;0.15437952145049583;0.007827477218386933;0.05298536493732633;0.060164801785852026;0.0033102305199409275;0.023448289598117546;0.0;0.0;0.023448289598117546;0.023066218166148213;0.05463979172456285;0.0;0.007827477218386933;0.0;0.0;0.007827477218386933;0.03695154765663791;0.007827477218386933;0.603284653961838;0.10717866766319521;0.023066218166148213;0.022388992028212155;0.0033102305199409275;0.023448289598117546;0.0;0.0;1.0;0.0;0.023448289598117546;0.018958674819353365;0.007827477218386933;0.03695154765663791;0.0;0.011835912940850757;0.0;0.0;0.0;0.0;0.0033102305199409275;0.022388992028212155;0.0;0.0;0.0;0.13785537724251354;0.023448289598117546;0.004390224708493307;0.007827477218386933;0.007827477218386933;0.0105530790873614;0.007827477218386933;0.0;0.007827477218386933;0.007827477218386933;0.0;0.007827477218386933;0.007827477218386933;0.007827477218386933;0.004390224708493307;0.011835912940850757;0.2067358000792077;0.007827477218386933;0.03695154765663791;0.023448289598117546;0.0;0.6518752194015184;0.0;0.0;0.0;0.0033102305199409275;0.007827477218386933;0.0;0.01239825791716216;0.0;0.007827477218386933;0.0;0.0;0.023448289598117546;0.007827477218386933;0.007827477218386933;0.0;0.0;0.0033102305199409275;0.27250239404156795;0.03695154765663791;0.0033102305199409275;0.0033102305199409275;0.0;0.0;0.0786292736701857;0.15437952145049583;0.007827477218386933;0.023448289598117546;0.0;0.0;0.0
GO:0021520;0.0;0.0;0.0;0.0;0.0;0.6436187819696627;0.0;0.0;0.14968290410618665;0.14532829318607357;0.0;0.14530899669304984;0.0;0.0;0.0;0.0;0.05785939801681005;0.09392096814308441;0.0;0.0;0.038874095818176205;0.0;0.0;0.0;0.0;0.0;0.0;0.1491080686165746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2198579318211122;0.0;0.008754391999442696;0.0;0.0;0.0;0.08448767247666746;0.0708216330097091;0.12705590171490894;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.10190262856696071;0.0;0.0665410430767668;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.00995265833540629;0.00576711589335461;0.0;0.09080459189402088;0.0;0.011917507312416479;0.0;0.08276158788353975;0.40982350629087533;0.0;0.0;0.0;0.00700774016900431;0.14532829318607357;0.018651480089460177;0.14532829318607357;0.0;0.0;0.10140353156808037;0.02535564089323761;0.12381757018505775;0.11153179167231024;0.10861444214277861;0.0;0.0;0.0010498069793401404;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.1308282319293432;0.1308282319293432;0.12017168002964729;0.0;0.022277141600228655;0.0;0.007277504342912662;0.0;0.07775539224077378;0.20864363130510183;0.0;0.03399884334695676;0.0;0.018785553326515915;0.005791764842280598;0.0;0.0;0.0;0.011663977015596367;0.0;0.0;0.48744409823842977;0.0;0.0;0.0;0.0;0.0;0.10312472795332575;0.054665460886362406
GO:0043536;0.06710889521747578;0.010560619112505611;0.013761053654435657;0.00872894071760664;0.022402203208377235;0.0;0.022402203208377235;0.00503549750813152;0.0;0.022402203208377235;0.005967596071345529;0.0;0.022402203208377235;0.0;0.022402203208377235;0.0;0.022402203208377235;0.0;0.022402203208377235;0.022402203208377235;0.022402203208377235;0.008773946093232619;0.022402203208377235;0.012564802592983293;0.022402203208377235;0.01338084938014186;0.022402203208377235;0.0;0.022402203208377235;0.022402203208377235;0.022402203208377235;0.0059623291452822825;0.0030505251661797376;0.009473864273931527;0.06710889521747578;0.0;0.0;0.06710889521747578;0.02070091600076522;0.016294308724158792;0.0;0.022402203208377235;0.0;0.0;0.022402203208377235;0.022402203208377235;0.022402203208377235;0.021700461768104386;0.010194876917698917;0.022402203208377235;0.011881746979434999;0.009473864273931527;0.06710889521747578;0.0;0.0;0.023448289598117546;0.0;1.0;0.018958674819353365;0.022402203208377235;0.022402203208377235;0.0;0.013676614048580284;0.0;0.0;0.0;0.0;0.009473864273931527;0.022402203208377235;0.0;0.0;0.0;0.06710889521747578;0.06710889521747578;0.022402203208377235;0.016570727082244142;0.022402203208377235;0.012564802592983293;0.022402203208377235;0.0;0.022402203208377235;0.022402203208377235;0.0;0.022402203208377235;0.022402203208377235;0.022402203208377235;0.022402203208377235;0.022402203208377235;0.007436393908340832;0.022402203208377235;0.022402203208377235;0.06710889521747578;0.0;0.02355672138035425;0.0;0.0;0.0;0.009473864273931527;0.0664086278544033;0.0;0.004334589126298501;0.0;0.022402203208377235;0.0;0.0;0.6182400143909779;0.022402203208377235;0.022402203208377235;0.0;0.0;0.009473864273931527;0.009802052389003795;0.022402203208377235;0.009473864273931527;0.009473864273931527;0.0;0.0;0.024637411668967654;0.022402203208377235;0.0136827178502265;0.06710889521747578;0.0;0.0;0.0
GO:0048672;0.018958674819353365;0.006328759913098653;0.006328759913098653;0.00872894071760664;0.006328759913098653;0.0;0.006328759913098653;0.00503549750813152;0.0;0.006328759913098653;0.005967596071345529;0.0;0.018546998563471438;0.0;0.006328759913098653;0.0;0.006328759913098653;0.0;0.00956970544468968;0.0035496338564027737;0.006328759913098653;0.0035496338564027737;0.006328759913098653;0.0035496338564027737;0.006328759913098653;0.006328759913098653;0.006328759913098653;0.0;0.006328759913098653;0.006328759913098653;0.00956970544468968;0.0059623291452822825;0.0030505251661797376;0.0026764248088140853;0.018958674819353365;0.0;0.0;0.26811294402708424;0.006328759913098653;0.016294308724158792;0.0;0.006328759913098653;0.0;0.0;0.006328759913098653;0.006328759913098653;0.006328759913098653;0.018958674819353365;0.006328759913098653;0.006328759913098653;0.006328759913098653;0.0026764248088140853;0.018958674819353365;0.0;0.0;0.018958674819353365;0.0;0.018958674819353365;1.0;0.006328759913098653;0.006328759913098653;0.0;0.006328759913098653;0.0;0.0;0.0;0.0;0.0026764248088140853;0.006328759913098653;0.0;0.0;0.0;0.018958674819353365;0.0684392187554521;0.0183491687350996;0.00956970544468968;0.006328759913098653;0.0035496338564027737;0.006328759913098653;0.0;0.018546998563471438;0.006328759913098653;0.0;0.006328759913098653;0.006328759913098653;0.006328759913098653;0.006328759913098653;0.006328759913098653;0.007436393908340832;0.006328759913098653;0.006328759913098653;0.03484289404439421;0.0;0.018958674819353365;0.0;0.0;0.0;0.0026764248088140853;0.01876084499098152;0.0;0.004334589126298501;0.0;0.018546998563471438;0.0;0.0;0.018958674819353365;0.0183491687350996;0.018546998563471438;0.0;0.0;0.0026764248088140853;0.009802052389003795;0.006328759913098653;0.0026764248088140853;0.0026764248088140853;0.0;0.0;0.018958674819353365;0.006328759913098653;0.006328759913098653;0.018958674819353365;0.0;0.0;0.0
