GO:0014068;GO:2000483;0.06957655735582378
GO:0014068;GO:0007253;0.06957655735582378
GO:0014068;GO:2001171;0.20641668298069896
GO:0014068;GO:1901223;0.37023995956191524
GO:0014068;GO:0050796;0.3222898299572809
GO:0014068;GO:0045892;0.11279760317906684
GO:0014068;GO:0035556;0.11678765583081976
GO:0014068;GO:0035278;0.07248481229844167
GO:0014068;GO:0045652;0.08164625991489138
GO:0014068;GO:0009966;0.4753922647133787
GO:0014068;GO:0048011;0.07547471996961866
GO:0014068;GO:0006449;0.07027508608932823
GO:0014068;GO:2000008;0.06989118394748424
GO:0014068;GO:0071880;0.07633622474758746
GO:0014068;GO:0002924;0.21475762359444453
GO:0014068;GO:0016241;0.09065018882053817
GO:0014068;GO:0050727;0.3103264652883275
GO:0014068;GO:0010700;0.07027508608932823
GO:0014068;GO:1905273;0.1463643626205915
GO:0014068;GO:0070317;0.07960033955583906
GO:0014068;GO:0035023;0.43405923739456653
GO:0014068;GO:0043408;0.5178014819485373
GO:0014068;GO:0070507;0.09175410688757664
GO:0014068;GO:0045947;0.07516340134517314
GO:0014068;GO:0043407;0.41078905896316553
GO:0014068;GO:1903026;0.05280305247752473
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:0045666;0.2611634182848311
GO:0014068;GO:0038096;0.39272412598325906
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0043524;0.08929699422590882
GO:0014068;GO:0019221;0.10487820903057013
GO:0014068;GO:0050859;0.2571371014190509
GO:0014068;GO:0033630;0.17941580515078642
GO:0014068;GO:0032148;0.20936027243238953
GO:0014068;GO:0050732;0.08106786182763884
GO:0014068;GO:0050853;0.3904151728685983
GO:0014068;GO:0045717;0.07336181126739771
GO:0014068;GO:0055082;0.08101534431635904
GO:0014068;GO:0031295;0.21788413969334997
GO:0014068;GO:0043410;0.6280825923535477
GO:0014068;GO:0043536;0.21861872192387474
GO:0014068;GO:0048672;0.19213906344895912
GO:0014068;GO:0051279;0.08428674287590779
GO:0014068;GO:0050860;0.27975582175539926
GO:0014068;GO:0032811;0.23921220999083323
GO:0014068;GO:0043547;0.07664513643198713
GO:0014068;GO:0030509;0.08650409850527
GO:0014068;GO:0031550;0.3185086232260519
GO:0014068;GO:0051965;0.22260065693728304
GO:0014068;GO:0010470;0.07004991736346303
GO:0014068;GO:0042989;0.07147423134874605
GO:0014068;GO:0007186;0.11387296250129153
GO:0014068;GO:0035194;0.0664192882392607
GO:0014068;GO:0060395;0.08244729991156038
GO:0014068;GO:0045577;0.07710831336845987
GO:0014068;GO:0007223;0.07885341473048998
GO:0014068;GO:0038180;0.07248481229844167
GO:0014068;GO:0033209;0.08498851480021034
GO:0014068;GO:0031547;0.06679410581653009
GO:0014068;GO:0070473;0.05348186882875756
GO:0014068;GO:0050804;0.346048771404896
GO:0014068;GO:0035625;0.3500624012678649
GO:0014068;GO:2000045;0.08966683018019268
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:1904261;0.1811376171511615
GO:0014068;GO:0010862;0.42564722389199594
GO:0014068;GO:0008361;0.06437378531057915
GO:0014068;GO:0045907;0.18943035855942947
GO:0014068;GO:0000122;0.10796661284663663
GO:0014068;GO:0010717;0.08498851480021034
GO:0014068;GO:2001028;0.3233294757961241
GO:0014068;GO:0060071;0.08178498431689732
GO:0014068;GO:0010832;0.07449707480205334
GO:0014068;GO:1900122;0.05394516735490289
GO:0014068;GO:1903997;0.18356809191553047
GO:0014068;GO:0060338;0.2891427752630115
GO:0014068;GO:0051480;0.07430353250421724
GO:0014068;GO:0007202;0.05955464623467375
GO:0014068;GO:0060213;0.19213906344895912
GO:0014068;GO:0070372;0.4703751726283024
GO:0014068;GO:0042130;0.08244729991156038
GO:0014068;GO:0043065;0.27715820131293045
GO:2000483;GO:0007253;0.15986286967857316
GO:2000483;GO:2001171;0.06530567954776725
GO:2000483;GO:1901223;0.18641243715936576
GO:2000483;GO:0050796;0.6007146117230723
GO:2000483;GO:0045892;0.2573684023029141
GO:2000483;GO:0035556;0.091351229638843
GO:2000483;GO:0035278;0.17894111642627963
GO:2000483;GO:0045652;0.27055490197722487
GO:2000483;GO:0009966;0.09758468281700794
GO:2000483;GO:0048011;0.06396446292750321
GO:2000483;GO:0006449;0.060190181509098085
GO:2000483;GO:2000008;0.42314297425569963
GO:2000483;GO:0071880;0.06458216184259112
GO:2000483;GO:0002924;0.15830481290983223
GO:2000483;GO:0016241;0.07453993213211355
GO:2000483;GO:0050727;0.07071409505124181
GO:2000483;GO:0010700;0.5932964489707128
GO:2000483;GO:1905273;0.2614383685564373
GO:2000483;GO:0070317;0.19370504970174202
GO:2000483;GO:0035023;0.0735367275407826
GO:2000483;GO:0043408;0.08485380691523842
GO:2000483;GO:0070507;0.07528473014089276
GO:2000483;GO:0045947;0.1845487514564401
GO:2000483;GO:0043407;0.2034087978799334
GO:2000483;GO:1903026;0.04536331797678813
GO:2000483;GO:0008284;0.08639043338578885
GO:2000483;GO:0045666;0.314129263987234
GO:2000483;GO:0038096;0.07349341535821
GO:2000483;GO:0045944;0.08859973347944164
GO:2000483;GO:0043524;0.21315963214260614
GO:2000483;GO:0019221;0.083899089231953
GO:2000483;GO:0050859;0.17109913459042744
GO:2000483;GO:0033630;0.055670861813572003
GO:2000483;GO:0032148;0.06609022054887985
GO:2000483;GO:0050732;0.19669777806496194
GO:2000483;GO:0050853;0.07313666887232652
GO:2000483;GO:0045717;0.1807838289300811
GO:2000483;GO:0055082;0.06472791644851895
GO:2000483;GO:0031295;0.06834256379738393
GO:2000483;GO:0043410;0.08253907865133078
GO:2000483;GO:0043536;0.28207604406632525
GO:2000483;GO:0048672;0.24327002023607858
GO:2000483;GO:0051279;0.3456634355949143
GO:2000483;GO:0050860;0.18387079728686842
GO:2000483;GO:0032811;0.5758669231134435
GO:2000483;GO:0043547;0.061907674732833685
GO:2000483;GO:0030509;0.071713595728995
GO:2000483;GO:0031550;0.05308203302860955
GO:2000483;GO:0051965;0.2754400421840516
GO:2000483;GO:0010470;0.26485667559685133
GO:2000483;GO:0042989;0.17680956248183394
GO:2000483;GO:0007186;0.08955816927187249
GO:2000483;GO:0035194;0.17134807220854978
GO:2000483;GO:0060395;0.06890292803816472
GO:2000483;GO:0045577;0.2578525379614048
GO:2000483;GO:0007223;0.06637474900666725
GO:2000483;GO:0038180;0.0618039145768774
GO:2000483;GO:0033209;0.07066884544573485
GO:2000483;GO:0031547;0.05761831602629059
GO:2000483;GO:0070473;0.3185403921411778
GO:2000483;GO:0050804;0.07956458239104884
GO:2000483;GO:0035625;0.05761831602629059
GO:2000483;GO:2000045;0.07387375370024599
GO:2000483;GO:0010469;0.08270077696171421
GO:2000483;GO:1904261;0.23128111808868643
GO:2000483;GO:0010862;0.06804095273256552
GO:2000483;GO:0008361;0.053647442640634826
GO:2000483;GO:0045907;0.26220883513092863
GO:2000483;GO:0000122;0.24860217336025728
GO:2000483;GO:0010717;0.27976419803475866
GO:2000483;GO:2001028;0.2569905423379056
GO:2000483;GO:0060071;0.2709395882816332
GO:2000483;GO:0010832;0.18315947774562635
GO:2000483;GO:1900122;0.04620370596918206
GO:2000483;GO:1903997;0.05909539690818326
GO:2000483;GO:0060338;0.06530567954776725
GO:2000483;GO:0051480;0.060370964506213466
GO:2000483;GO:0007202;0.05025821421267885
GO:2000483;GO:0060213;0.061450362778400595
GO:2000483;GO:0070372;0.07853718694844537
GO:2000483;GO:0042130;0.19949491796109695
GO:2000483;GO:0043065;0.08324469953301897
GO:0007253;GO:2001171;0.19696783029440565
GO:0007253;GO:1901223;0.17247302892103733
GO:0007253;GO:0050796;0.26234256831429636
GO:0007253;GO:0045892;0.2944087247846007
GO:0007253;GO:0035556;0.091351229638843
GO:0007253;GO:0035278;0.1914468308291526
GO:0007253;GO:0045652;0.06834256379738393
GO:0007253;GO:0009966;0.09758468281700794
GO:0007253;GO:0006612;0.20714836383355448
GO:0007253;GO:0048011;0.06396446292750321
GO:0007253;GO:0006449;0.18644805229310593
GO:0007253;GO:2000008;0.05876398864526222
GO:0007253;GO:0071880;0.06458216184259112
GO:0007253;GO:0002924;0.15830481290983223
GO:0007253;GO:0016241;0.16494978864966411
GO:0007253;GO:0050727;0.07071409505124181
GO:0007253;GO:0010700;0.16123752307833583
GO:0007253;GO:1905273;0.19468283008750248
GO:0007253;GO:0070317;0.1792203199982732
GO:0007253;GO:0035023;0.0735367275407826
GO:0007253;GO:0043408;0.19351364137626367
GO:0007253;GO:0070507;0.07528473014089276
GO:0007253;GO:0045947;0.1974463684223644
GO:0007253;GO:0043407;0.41565282388881636
GO:0007253;GO:1903026;0.3496301005594788
GO:0007253;GO:0008284;0.08639043338578885
GO:0007253;GO:0045666;0.07934951134790379
GO:0007253;GO:0038096;0.07349341535821
GO:0007253;GO:0045944;0.29344183115108846
GO:0007253;GO:0043524;0.19722014238727673
GO:0007253;GO:0002576;0.20385032371117434
GO:0007253;GO:0019221;0.083899089231953
GO:0007253;GO:0050859;0.15830481290983223
GO:0007253;GO:0033630;0.055670861813572003
GO:0007253;GO:0032148;0.24239145419747637
GO:0007253;GO:0050732;0.1819892603834105
GO:0007253;GO:0050853;0.07313666887232652
GO:0007253;GO:0045717;0.18565260959118815
GO:0007253;GO:0055082;0.2946365488898145
GO:0007253;GO:0031295;0.06834256379738393
GO:0007253;GO:0043410;0.188234779868108
GO:0007253;GO:0043536;0.06853532628574754
GO:0007253;GO:0048672;0.061450362778400595
GO:0007253;GO:0051279;0.2452323811673524
GO:0007253;GO:0050860;0.1701214458726309
GO:0007253;GO:0032811;0.20413721611900354
GO:0007253;GO:0006887;0.23718207791493098
GO:0007253;GO:0043547;0.29578315474645417
GO:0007253;GO:0030509;0.2375150355731949
GO:0007253;GO:0098655;0.2334676366931625
GO:0007253;GO:0031550;0.05308203302860955
GO:0007253;GO:0051965;0.06957655735582378
GO:0007253;GO:0010470;0.05887616184139442
GO:0007253;GO:0042989;0.6706911569758828
GO:0007253;GO:0007186;0.08955816927187249
GO:0007253;GO:0035194;0.1815496652652351
GO:0007253;GO:0060395;0.06890292803816472
GO:0007253;GO:0006893;0.19060766646364272
GO:0007253;GO:0045577;0.06513392807581843
GO:0007253;GO:0007223;0.06637474900666725
GO:0007253;GO:0043312;0.2279802393685475
GO:0007253;GO:0038180;0.0618039145768774
GO:0007253;GO:0033209;0.07066884544573485
GO:0007253;GO:0031547;0.05761831602629059
GO:0007253;GO:0070473;0.14219620727014598
GO:0007253;GO:0050804;0.07956458239104884
GO:0007253;GO:0035625;0.21132003031663424
GO:0007253;GO:2000045;0.07387375370024599
GO:0007253;GO:0010469;0.30331206984224257
GO:0007253;GO:1904261;0.05842194856789883
GO:0007253;GO:0072659;0.20840674965449632
GO:0007253;GO:0010862;0.15517102891024717
