;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0035278;0.07248481229844167;0.17894111642627963;0.1914468308291526;0.20177055298237032;0.19360046312865217;0.0;0.07847745434770959;0.5095221075776117;0.0;0.09643111740200874;1.0;0.0;0.07114649461741367;0.0;0.10340356674690691;0.0;0.06641421610033017;0.0;0.5323855549104934;0.06111744568233666;0.06708038150796272;0.16388987889329162;0.17235852752917802;0.07415004824546648;0.18053515090081396;0.048188336269153004;0.20147820559883822;0.0;0.07679321703223921;0.3711778775232715;0.07870147286468851;0.70768429416031;0.4472213849999623;0.046963756519824214;0.09091990065110615;0.0;0.0;0.08315449235571279;0.07674598508334764;0.2892281866593671;0.0;0.22261066539076993;0.0;0.0;0.08816463060553939;0.17713559007674692;0.05777864084202347;0.2858478243123989;0.4318646877468009;0.07635704662816539;0.33792855533635296;0.06803620250417998;0.07114649461741367;0.0;0.0;0.3605464853147967;0.0;0.07135542291434897;0.06370792878581515;0.07314320604022911;0.19086047448814883;0.0;0.1750465830442871;0.0;0.0;0.0;0.0;0.06492722814618747;0.23172650543079007;0.0;0.0;0.0;0.054758207775648764;0.07248481229844167;0.06123879299283058;0.18326327404790962;0.0944352727052811;0.5300315117799967;0.07175398724971883;0.0;0.06767585792175514;0.06901641438639028;0.0;0.06408801570823591;0.0736711011413855;0.05959856069666081;0.146686345988505;0.0833907148825629;0.24794653770407182;0.07716082836196166;0.0868423335003293;0.06045879382841808;0.0;0.2946295314861037;0.0;0.0;0.0;0.05590030448290897;0.06060226068600027;0.0;0.4912631842653568;0.0;0.0736711011413855;0.0;0.0;0.06477263703294663;0.07125181014331403;0.19009415943507413;0.0;0.0;0.04786507819519529;0.2545270511288967;0.0678612956772135;0.06323899964127662;0.05223018264936246;0.0;0.0;0.18082154709741186;0.34223619212848994;0.2077496008854014;0.08744229576729938;0.0;0.0;0.0
GO:0007268;0.0;0.0;0.0;0.0;0.0;0.03081645668304775;0.0;0.0;0.0;0.04541168456389553;0.0;1.0;0.0;0.0;0.0;0.0;0.02682511679124922;0.03047186989074418;0.0;0.0;0.027180027723969807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034663684246793405;0.0;0.03259477260966353;0.0;0.0;0.0;0.03233754889993493;0.031018287975203146;0.03970453251606561;0.0;0.0;0.0;0.0;0.03236682944616834;0.0;0.040013644536630276;0.0;0.02470976562456365;0.0;0.0;0.02442903023425906;0.0;0.0;0.0;0.0;0.03672275660817519;0.0;0.033970265769163684;0.03980615961421581;0.0;0.04054387342850127;0.0;0.031467225164481076;0.0;0.031211015982598067;0.026697176750576136;0.0;0.0;0.0;0.025193583426133353;0.043986520425138696;0.02682511679124922;0.029734642922212427;0.0;0.0;0.028224366163258168;0.03815380630347712;0.02560318430526784;0.03081645668304775;0.023318731022887673;0.0;0.0;0.023318731022887673;0.0;0.0;0.0;0.0;0.0;0.03975551564588266;0.759211267386014;0.7710826026862786;0.030334851897694227;0.0;0.03680098920497098;0.0;0.031018287975203146;0.0;0.0;0.026122988909677916;0.0;0.029454594517342288;0.0;0.03153776709102825;0.04858831965213175;0.0;0.0;0.0;0.036000097712774355;0.0;0.0;0.03980615961421581;0.0;0.0;0.0;0.0;0.0;0.028823083392934244;0.03715390231364937
GO:0045652;0.08164625991489138;0.27055490197722487;0.06834256379738393;0.07582705386867063;0.07458783824272058;0.0;0.08932975561944884;0.10958964942521003;0.0;0.1133521906687228;0.07114649461741367;0.0;1.0;0.0;0.12311008713307339;0.0;0.07402482157388071;0.0;0.06901641438639028;0.06847978188229181;0.07485336292471116;0.3556178558436834;0.08856666863610387;0.08527273517666853;0.06901641438639028;0.052651476907797014;0.07798929117335203;0.0;0.08715395662990029;0.10351670620935408;0.08962012971150406;0.07372532542994607;0.08258171399649072;0.05187698781619537;0.10581274786888958;0.0;0.0;0.48124257070497617;0.458293651112839;0.10914627151582611;0.0;0.08727451998408361;0.0;0.0;0.10209934742440976;0.3556178558436834;0.06431553226725296;0.07688680400840746;0.07939748613900778;0.4556597429200057;0.07199121904611498;0.0788555757292545;0.42071738122591407;0.0;0.0;0.10009233885049658;0.0;0.3175601382778925;0.356385170884708;0.08248256188461262;0.38630334790500787;0.0;0.0667015471606305;0.0;0.0;0.0;0.0;0.07470930807615785;0.08460481218614097;0.0;0.0;0.0;0.059829841314888735;0.39446831200076404;0.3767999180287888;0.07017263604069093;0.11060443714050669;0.06514334816948733;0.08072020041097669;0.0;0.6210720682164868;0.07727215853938779;0.0;0.07114649461741367;0.08315449235571279;0.06565602934599338;0.2368546913202321;0.09575143514122848;0.06565602934599338;0.08762775979996064;0.10033022485857103;0.32226395604306557;0.0;0.07953973536103477;0.0;0.0;0.0;0.06300266520141344;0.3051523095248513;0.0;0.10502397630610255;0.0;0.41929410656806543;0.0;0.0;0.28499921761770575;0.38692632995382836;0.3685158763127216;0.0;0.0;0.05297897493254769;0.06758084113176488;0.3990103387311291;0.07248277624364059;0.058379256906837824;0.0;0.0;0.07067837945680996;0.09426738270273453;0.4247586166833241;0.10113188592690706;0.0;0.0;0.0
GO:0042267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4888014747844538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3466628789274695;0.0;0.0;0.32195433153469477;0.0;0.18238350669864667;0.0;0.0;0.0;0.0;0.0;0.0;0.38098051960147117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.549497650864647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19133876741443412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21909283751812514
GO:0009966;0.4753922647133787;0.09758468281700794;0.09758468281700794;0.11359447226316086;0.4143211771816253;0.0;0.5175216192746386;0.21095758479729482;0.0;0.22535711179658324;0.10340356674690691;0.0;0.12311008713307339;0.0;1.0;0.0;0.10959718096986035;0.0;0.09896436949165383;0.10394581172658668;0.11142317953902268;0.2998392562190895;0.14479597320647047;0.5260054176967784;0.09896436949165383;0.0713757200617763;0.11851692758255583;0.0;0.5272956971712158;0.7085714598053122;0.14763312726974406;0.10894195408015873;0.48393074817640375;0.07372230943874222;0.1973945043762883;0.0;0.0;0.16411970719059943;0.43989335171929156;0.2093207567809228;0.0;0.1413739682567081;0.0;0.0;0.18485238468665338;0.35900842980744957;0.09464417444516894;0.11598945956067094;0.12179975351821767;0.43581778760994594;0.10519757008386894;0.14348320800988307;0.12311008713307339;0.0;0.0;0.6667989331173687;0.0;0.12373700407683665;0.10241768890218447;0.1292137446063485;0.40469121533946995;0.0;0.3322394031807493;0.0;0.0;0.0;0.0;0.13032273562168445;0.13449901502965017;0.0;0.0;0.0;0.30318985742996507;0.12717309409138902;0.10429730613781744;0.10135913318342402;0.2147504049477697;0.09644774774888576;0.12494045417769607;0.0;0.11307582842684485;0.1168686891895004;0.0;0.10340356674690691;0.13087037852508515;0.09219790292070464;0.0713757200617763;0.581647200314258;0.3446497090005596;0.14230320118297274;0.6696284232133726;0.09427295537760216;0.0;0.45655847423582935;0.0;0.0;0.0;0.09842142253125077;0.1024643549275024;0.0;0.1946670821727669;0.0;0.13087037852508515;0.0;0.0;0.3284327276329693;0.1234257637790007;0.10754771320753881;0.0;0.0;0.07596788238172537;0.09603903178995024;0.4246333221184215;0.12369461568651512;0.08758548394180238;0.0;0.0;0.10241768890218447;0.6006545229241078;0.12494045417769607;0.18170525127300213;0.0;0.0;0.0
GO:0006612;0.0;0.0;0.20714836383355448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2960035531859457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36323007697491216;0.0;0.0;0.3553767659178326;0.0;0.0;0.0;0.0;0.0;0.2131907709899895;0.0;0.0;0.0;0.2711898932848306;0.0;0.0;0.343947438931518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7850626646178676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38900926336723846;0.0
GO:0048011;0.07547471996961866;0.06396446292750321;0.06396446292750321;0.07047506265307596;0.06940336889605397;0.02357993351109733;0.08199416894264892;0.09875118869427345;0.0;0.26960143488806854;0.06641421610033017;0.02682511679124922;0.07402482157388071;0.0;0.10959718096986035;0.0;1.0;0.02337765010816656;0.06455437103449081;0.06352875013345113;0.18442001606230252;0.05570241043814931;0.08135081132550402;0.0777294770211503;0.06455437103449081;0.04967494214054717;0.07233909190525115;0.0;0.08015736866109967;0.09379290298952768;0.08223874593404641;0.06865599171551477;0.07627340757764788;0.04858838236676683;0.0956739294967129;0.0;0.025768293075866488;0.08711344353817242;0.3439902463191958;0.09839103037604466;0.0;0.08025934039014344;0.024460313871913754;0.023697922321706092;0.3977617391406773;0.06329673112888025;0.059929050797917896;0.07138959245943555;0.07354905241578082;0.3421710318931577;0.06714972393178878;0.071499595212194;0.07402482157388071;0.01983002654283323;0.0;0.09097289045925983;0.019648816607209404;0.07425102365019097;0.06600612427084031;0.07618881732614503;0.0683844064831006;0.026889080414469815;0.06252474796870607;0.02538312307691892;0.02850587585787385;0.0;0.028882213150935514;0.06807400733746743;0.5429892661958368;0.0;0.02381025170111798;0.021089976034555206;0.056447493596425494;0.07547471996961866;0.06365987178429172;0.06556482722805101;0.26371780558366703;0.060647168694723724;0.1977933138677025;0.0;0.07027508608932823;0.307986807469846;0.027648405254191526;0.9158866382794406;0.32962983214874175;0.46987070839244843;0.04967494214054717;0.0873727294867772;0.163158158647311;0.08055797807854076;0.09116936088192511;0.06252474796870607;0.0;0.0736711011413855;0.0284798950392215;0.021766040039982015;0.022031708705166797;0.05821729516510389;0.06297229644114179;0.02693100042818388;0.09502861295633869;0.023697922321706092;0.07676176194500026;0.0;0.02073002640556365;0.06714972393178878;0.3183664886627764;0.06809962056088802;0.023999945204943005;0.032744130416609944;0.049553782751963496;0.06329673112888025;0.07047506265307596;0.06622050482375817;0.054247428306272105;0.0;0.02850587585787385;0.06600612427084031;0.0861353586526052;0.07468268961364721;0.09183082807963347;0.0;0.022394831149800485;0.02711951208972612
GO:0007416;0.0;0.0;0.0;0.0;0.0;0.026352129467078548;0.0;0.0;0.0;0.03633962896299272;0.0;0.03047186989074418;0.0;0.0;0.0;0.0;0.02337765010816656;1.0;0.0;0.0;0.023646741634018108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2460482443542919;0.0;0.02764174243729266;0.0;0.0;0.0;0.027456531329293966;0.026499578748766836;0.032590864820560186;0.0;0.0;0.0;0.0;0.027477636893539055;0.0;0.032798845088707555;0.0;0.021754626933136182;0.0;0.0;0.02153672870995017;0.0;0.0;0.0;0.0;0.03055443352982675;0.0;0.028624660451008508;0.03265930671216938;0.0;0.033154253619891806;0.0;0.026826552695830584;0.0;0.22512983664380778;0.023280422135229694;0.0;0.0;0.0;0.18700538396898586;0.03542124977342601;0.02337765010816656;0.025557009211075298;0.0;0.0;0.024433280630625713;0.031538669365295154;0.022444147417896007;0.026352129467078548;0.02066910713077268;0.0;0.0;0.02066910713077268;0.0;0.0;0.0;0.0;0.0;0.032625207817157977;0.024106965613491845;0.024433280630625713;0.21971322149745115;0.0;0.030608572537601866;0.0;0.026499578748766836;0.0;0.0;0.02284259558844974;0.0;0.02534985070862077;0.0;0.02687780537822991;0.03834579108720503;0.0;0.0;0.0;0.03005249655189019;0.0;0.0;0.03265930671216938;0.0;0.0;0.0;0.0;0.0;0.02488068606504665;0.030852316980860543
GO:0006449;0.07027508608932823;0.060190181509098085;0.18644805229310593;0.19600063438329635;0.06498212637046455;0.0;0.0758937605564527;0.27889699595375417;0.0;0.09255919341714261;0.5323855549104934;0.0;0.06901641438639028;0.0;0.09896436949165383;0.0;0.06455437103449081;0.0;1.0;0.05932998383738329;0.0651835718999639;0.0524479452610096;0.16672524628302718;0.07153530397643307;0.06071224327234147;0.04707022364997294;0.06754881462199747;0.0;0.07431748339084304;0.357347298188535;0.32475283237270164;0.5492227113540378;0.29524245132507443;0.04574956090136948;0.08746998813711275;0.0;0.0;0.08025934039014344;0.07427324689229522;0.2779693033668824;0.0;0.07440512989911237;0.0;0.0;0.08491691017435055;0.0595985606966608;0.05617858380794982;0.27757445942176395;0.28540611668679366;0.07390890820072006;0.18732361518941426;0.06551716817351327;0.06901641438639028;0.0;0.0;0.34748289701111595;0.0;0.06921300231807;0.26454751456356607;0.07089377764429078;0.06408801570823591;0.0;0.05891366192879757;0.0;0.0;0.0;0.0;0.0626292648902112;0.22444301311123074;0.0;0.0;0.0;0.05348765461158716;0.2998824987942435;0.059444330371875985;0.26288564594215125;0.09071887686342082;0.515188658098878;0.0695879295749403;0.0;0.06574570715869288;0.06701017296196998;0.0;0.06235447317662384;0.07138959245943555;0.05809653937669278;0.04707022364997294;0.08047937859737836;0.24169771253966413;0.07466172085617047;0.08368955958352242;0.25140027761573946;0.0;0.2858478243123989;0.0;0.0;0.0;0.05418847689546172;0.058844373015996446;0.0;0.2692795055895148;0.0;0.07138959245943555;0.0;0.0;0.06300237100903477;0.06911551376350168;0.06383782472827598;0.0;0.0;0.04660445552005364;0.2479465377040718;0.06592070451414411;0.06105697729009675;0.050732744795216604;0.0;0.0;0.1759586599217975;0.3304440774826304;0.0695879295749403;0.08424661014832871;0.0;0.0;0.0
GO:2000008;0.06989118394748424;0.42314297425569963;0.05876398864526222;0.06503619680301433;0.0639998712469308;0.0;0.5492184428144495;0.09294402233690725;0.0;0.09601553329256093;0.06111744568233666;0.0;0.06847978188229181;0.0;0.10394581172658668;0.0;0.06352875013345113;0.0;0.05932998383738329;1.0;0.06422199538153149;0.05812387783839836;0.0756404002577833;0.08252717354337061;0.2774809946872926;0.24128973788629893;0.06684236605343769;0.0;0.07446892687448514;0.08797027256682113;0.07651325180694818;0.06327806535498086;0.07066987702273193;0.05070059228742374;0.0898530871782743;0.0;0.0;0.08132442479526823;0.07441845837447301;0.09258157166043933;0.0;0.07456894555839645;0.0;0.0;0.0868065694092495;0.05812387783839836;0.06274121299657236;0.06592175825386784;0.06801726175150781;0.07400310855799445;0.06182559165278562;0.07616913650325605;0.06847978188229181;0.0;0.0;0.08515686932285398;0.0;0.32130274228232436;0.06072484457855738;0.5333625505476338;0.06301595653023727;0.0;0.26838241981377964;0.0;0.0;0.0;0.0;0.07229362316703458;0.07235228723821012;0.0;0.0;0.0;0.05159170005518278;0.06989118394748424;0.06684236605343769;0.060300546741196094;0.09377318653979354;0.06352875013345113;0.06911983173567547;0.0;0.0648427035668068;0.0662436173088487;0.0;0.06111744568233666;0.07114643060347092;0.05650491035374544;0.05159170005518278;0.08158124934917027;0.05650491035374544;0.07486194505453901;0.08535251920891504;0.05738455942805719;0.0;0.06813588268287171;0.0;0.0;0.0;0.06127597380631295;0.06608473464872516;0.0;0.08920659680434975;0.0;0.07114643060347092;0.0;0.0;0.2891527278343172;0.06859066812963602;0.06274121299657236;0.0;0.0;0.05175266057302517;0.05812387783839836;0.06503619680301433;0.0702067398257933;0.05689370323592588;0.0;0.0;0.06072484457855738;0.08035646126185227;0.06911983173567547;0.08601161974475745;0.0;0.0;0.0
GO:0071880;0.07633622474758746;0.06458216184259112;0.06458216184259112;0.07122564328418697;0.0701311774992276;0.02385372927394375;0.08301193747925745;0.10023121982392076;0.0;0.5309725788346746;0.06708038150796272;0.027180027723969807;0.07485336292471116;0.0;0.11142317953902268;0.0;0.18442001606230252;0.023646741634018108;0.0651835718999639;0.06422199538153149;1.0;0.05623465448849729;0.08235257335281607;0.07876982449940718;0.0651835718999639;0.050097794513653704;0.07313012539951966;0.0;0.08112977827376186;0.09512703698191753;0.08326263315468684;0.0693681293374151;0.07715334832692806;0.049052650918654;0.09706250860016344;0.0;0.02609561954370723;0.08826315840666776;0.21472848758255617;0.09986020515672261;0.0;0.08123424071229172;0.024755063956920023;0.023974481035871867;0.24876561436231193;0.06390153993849595;0.06054557854615616;0.07215988597727828;0.0743669188261044;0.2135791885567477;0.06783080166761646;0.07250948209198606;0.07485336292471116;0.02002330655878193;0.0;0.0922274687995515;0.019838563415758244;0.07508466489691863;0.06666408757712484;0.07706679614553619;0.06909089219842168;0.027245697162855333;0.06311482517048113;0.025700676998121553;0.02890698732904625;0.0;0.029294062066610248;0.06898882471841498;0.209006026077449;0.0;0.024089453878974987;0.021308732839371545;0.05692799655414673;0.07633622474758746;0.06435599734373572;0.06621397879346244;0.5635163557690099;0.06127863827158927;0.20002706203164344;0.0;0.0710213905887902;0.19201047916043185;0.028025588759474557;0.1776589866086605;0.20566022239152368;0.16467510629703694;0.050097794513653704;0.08852934403747648;0.34664111742769266;0.0815401913222835;0.09242940152457516;0.06311482517048113;0.0;0.07449169931295294;0.028880270547028162;0.02199912415414616;0.022270548647631585;0.058885072355567336;0.0636533853889056;0.02728873736932618;0.0963983893268135;0.023974481035871867;0.07765307256550204;0.0;0.0209413423331048;0.06783080166761646;0.19855410210253327;0.06880020408692883;0.02428364034962079;0.03327449286555257;0.050036775344027354;0.06390153993849595;0.07122564328418697;0.06708586691713944;0.05482678533594993;0.0;0.02890698732904625;0.06666408757712484;0.08725923457652181;0.0755261070049663;0.09310934737078785;0.0;0.022641653103328153;0.027482308467644552
GO:0002924;0.21475762359444453;0.15830481290983223;0.15830481290983223;0.05685794151638186;0.3335302060364448;0.0;0.06526355684214348;0.23468258367446204;0.0;0.07919775051348336;0.16388987889329162;0.0;0.3556178558436834;0.0;0.2998392562190895;0.0;0.05570241043814931;0.0;0.0524479452610096;0.05812387783839836;0.05623465448849729;1.0;0.06480004489885585;0.2475918521859264;0.15965268860853846;0.046307867842103195;0.17726440338455288;0.0;0.22683476352232554;0.2612621561027922;0.06543958198251949;0.1689724108139025;0.3635918786702296;0.04492546505287154;0.07495736085524467;0.0;0.0;0.06892716238488775;0.44228873722024464;0.07684667111213271;0.0;0.19485420846006735;0.0;0.0;0.07282522801547152;0.4740714022585372;0.0550960342349656;0.05753363185119822;0.1799727793683132;0.4401673982972461;0.1655603929590158;0.06384011439641733;0.3556178558436834;0.0;0.0;0.25423089570835417;0.0;0.059638383735112266;0.05353501298181936;0.061055721578763815;0.5090915815831492;0.0;0.1550072620052508;0.0;0.0;0.0;0.0;0.06109506598969036;0.06237173674779203;0.0;0.0;0.0;0.16428684788344625;0.06053416800930507;0.058233618277702646;0.16195708204874593;0.07766586735191061;0.1695593515469526;0.059954670917457195;0.0;0.3390992895808246;0.057778640842023464;0.0;0.05383991633304158;0.06147355044080701;0.05022799301474899;0.14096215910705703;0.06911156467719187;0.17819431194805127;0.06422788472223488;0.2547222454802909;0.05092186334953819;0.0;0.2100703667358135;0.0;0.0;0.0;0.05303614623261772;0.05765773252029837;0.0;0.2268006721894079;0.0;0.06147355044080701;0.0;0.0;0.192955295704035;0.05955613105889897;0.16771352916697682;0.0;0.0;0.04574956090136948;0.05150319009614524;0.3935393968396646;0.05959794533939144;0.04972132997915034;0.0;0.0;0.05353501298181936;0.2420621752664704;0.5518647458677589;0.07226490405465189;0.0;0.0;0.0
GO:0016241;0.09065018882053817;0.07453993213211355;0.16494978864966411;0.1848498729731077;0.08203129438236803;0.0;0.10022112446310312;0.2798167644879139;0.0;0.1314834542679095;0.17235852752917802;0.0;0.08856666863610387;0.0;0.14479597320647047;0.0;0.08135081132550402;0.0;0.16672524628302718;0.0756404002577833;0.08235257335281607;0.06480004489885585;1.0;0.0966680846643046;0.07534225199307079;0.0567845705552097;0.08616432404125486;0.0;0.09749052991398154;0.26207656933079715;0.10058676662650935;0.1792215082310457;0.2031553048650922;0.05652411330431242;0.12144595557851563;0.0;0.0;0.10797699947509044;0.09741441968681261;0.27851134689083107;0.0;0.0976414118425317;0.0;0.0;0.11657946442536275;0.07363471323483578;0.07059184766059587;0.18769989293692346;0.1944844145294837;0.09678863674807331;0.17460137470486295;0.09011764313642631;0.08856666863610387;0.0;0.0;0.25220495661710746;0.0;0.08889066732164334;0.07732722187183;0.09168228176545314;0.08061159109509466;0.0;0.07259204480328207;0.0;0.0;0.0;0.0;0.08474283429659113;0.2087032559664418;0.0;0.0;0.0;0.06452643012088397;0.09065018882053817;0.0758263571794751;0.07672225771339405;0.12780064310596598;0.16670925960808364;0.08951004184463937;0.0;0.08325187725962245;0.0852898113671399;0.0;0.07788790182509953;0.09251321410319176;0.07135542291434897;0.0567845705552097;0.1083756394300072;0.15790277227336572;0.09808376757715388;0.11427860463223191;0.07259204480328207;0.0;0.19487018273592174;0.0;0.0;0.0;0.06999105913045849;0.07485286244114599;0.0;0.2664515471164359;0.0;0.09251321410319176;0.0;0.0;0.07890143253421328;0.08872993000731082;0.0802161552097469;0.0;0.0;0.05783486892488732;0.16294662522414602;0.08353267439044589;0.08188951318582313;0.06433115976058791;0.0;0.0;0.522585219116414;0.23562645521515196;0.08951004184463937;0.11531981810506102;0.0;0.0;0.0
GO:0050727;0.3103264652883275;0.07071409505124181;0.07071409505124181;0.07999820537667938;0.27826787298758365;0.0;0.09770324346397893;0.1268489538654507;0.0;0.13263990916315488;0.07415004824546648;0.0;0.08527273517666853;0.0;0.5260054176967784;0.0;0.0777294770211503;0.0;0.07153530397643307;0.08252717354337061;0.07876982449940718;0.2475918521859264;0.0966680846643046;1.0;0.07153530397643307;0.06057966147053983;0.08274858285099997;0.0;0.33619139505649687;0.41778530989275214;0.09809827685240369;0.07735452480146393;0.3146658686456564;0.06087609531696836;0.12116063593517576;0.0;0.0;0.10614971625923482;0.3359015171078442;0.12617479476880056;0.0;0.09492497149947203;0.0;0.0;0.11568593711730403;0.2475918521859264;0.07655376723385192;0.0813423051390491;0.08455674416059955;0.33351991549138316;0.07519498407665103;0.10171024951311472;0.08527273517666853;0.0;0.0;0.4000907399127529;0.0;0.08561414797551777;0.07357295031236272;0.08856557208828765;0.2730430213746873;0.0;0.06872607557016733;0.0;0.0;0.0;0.0;0.0949158121346578;0.0913618245945153;0.0;0.0;0.0;0.21491902116453027;0.08747235172881354;0.08274858285099997;0.0729510328187018;0.12839843765023434;0.0777294770211503;0.0862674669759767;0.0;0.07970564274742514;0.08183291628897155;0.0;0.07415004824546648;0.08944746682180409;0.06746816816962259;0.06057966147053983;0.10658769304343045;0.23935743962238404;0.09540028253883742;0.401308980135493;0.06872607557016733;0.0;0.30063339404893036;0.0;0.0;0.0;0.07678849753118047;0.08159059062143008;0.0;0.11998808490153126;0.0;0.08944746682180409;0.0;0.0;0.5649581757399661;0.08544474205774072;0.07655376723385192;0.0;0.0;0.062399179406953276;0.06978921878117489;0.6182799310249402;0.09135072663871974;0.07002893691414916;0.0;0.0;0.07357295031236272;0.3707588728757902;0.0862674669759767;0.11427835269684904;0.0;0.0;0.0
GO:0010700;0.07027508608932823;0.5932964489707128;0.16123752307833583;0.06592070451414411;0.1881430055052673;0.0;0.5300318549046;0.2606788506644786;0.0;0.09255919341714261;0.18053515090081396;0.0;0.06901641438639028;0.0;0.09896436949165383;0.0;0.06455437103449081;0.0;0.06071224327234147;0.2774809946872926;0.0651835718999639;0.15965268860853846;0.07534225199307079;0.07153530397643307;1.0;0.2634361263447984;0.1955743480729976;0.0;0.07431748339084304;0.08589506769518163;0.07610325158856145;0.18624473214553228;0.20547107114633464;0.04574956090136948;0.08746998813711275;0.0;0.0;0.08025934039014344;0.07427324689229522;0.08973557308771546;0.0;0.2154254646027021;0.0;0.0;0.08491691017435055;0.17255594668189214;0.05617858380794982;0.06672018258805128;0.19862557109981172;0.07390890820072006;0.1824110120376934;0.06551716817351327;0.06901641438639028;0.0;0.0;0.08352397545185981;0.0;0.2848652067465915;0.06199461267470701;0.34916435016979797;0.18555428339594493;0.0;0.8998292858950878;0.0;0.0;0.0;0.0;0.0626292648902112;0.07245592287752407;0.0;0.0;0.0;0.05348765461158716;0.07027508608932823;0.059444330371875985;0.17836568160965977;0.09071887686342082;0.17292831868114322;0.0695879295749403;0.0;0.06574570715869288;0.06701017296196998;0.0;0.06235447317662384;0.07138959245943555;0.05809653937669278;0.14328278680366235;0.08047937859737836;0.05809653937669278;0.07466172085617047;0.08368955958352242;0.05891366192879757;0.0;0.06870883967584908;0.0;0.0;0.0;0.05418847689546172;0.058844373015996446;0.0;0.25168959523756707;0.0;0.07138959245943555;0.0;0.0;0.2593036400955047;0.06911551376350168;0.18482990446978276;0.0;0.0;0.04660445552005364;0.0595985606966608;0.06592070451414411;0.06105697729009675;0.050732744795216604;0.0;0.0;0.06199461267470701;0.07942837835552166;0.20147820559883822;0.08424661014832871;0.0;0.0;0.0
