;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0033630;0.3334480096655092;0.23959436050011845;0.27653935370102606;0.3301623464344355;0.23959436050011845;0.0;0.2676096745925603;0.35041707332549626;0.0;0.39803554137006253;0.3260031452521032;0.0;0.2835836852363069;0.0;0.4669456694555192;0.0;0.27653935370102606;0.0;0.29056862730534755;0.2835836852363069;0.3200434065867362;0.2662687484009117;0.32135255315120875;0.3947234513951586;0.23959436050011845;0.3334480096655092;0.23959436050011845;0.0;0.2631828936628709;0.35591220908212357;0.37470493853328596;0.28638278246004517;0.27135246453883716;0.20514362943214276;0.49322333570419225;0.0;0.0;0.42891302782284224;0.3334480096655092;0.4272745841880055;0.0;0.2929431363017048;0.0;0.0;0.37554226544763597;0.25690929733551365;1.0;0.2542117231096726;0.2605833481127367;0.35027767465042614;0.2786716324561392;0.3487716488951075;0.5586956254111934;0.0;0.0;0.41759633459009377;0.0;0.35027767465042614;0.38976857662475967;0.3422910135578399;0.2737389623204306;0.0;0.25690929733551365;0.0;0.0;0.0;0.0;0.23598456296592396;0.3492759556268806;0.0;0.0;0.0;0.3729389116398427;0.4264158541022965;0.3800375374642477;0.27653935370102606;0.38883403684327605;0.27135246453883716;0.3260031452521032;0.0;0.3053460203569323;0.27653935370102606;0.0;0.27653935370102606;0.3032137416018193;0.27653935370102606;0.23959436050011845;0.3961734388456912;0.3334480096655092;0.3036708683170224;0.37862960254505623;0.38291180121658636;0.0;0.3334480096655092;0.0;0.0;0.0;0.2905505737152129;0.382783634555719;0.0;0.32227120653911007;0.0;0.3480305506324927;0.0;0.0;0.382783634555719;0.34061586151793;0.2631828936628709;0.0;0.0;0.266401740812994;0.2542117231096726;0.29056862730534755;0.2538394313545144;0.18058550093835818;0.0;0.0;0.2965030164646016;0.27325369046995235;0.5073876959426598;0.4437595441531151;0.0;0.0;0.0
GO:0032148;0.24518259987352153;0.16413691538016506;0.31123227943428855;0.44810865052923177;0.16413691538016506;0.0;0.22867780141355054;0.3739612952284402;0.0;0.33122806469066146;0.3450764507831298;0.0;0.2118481364286336;0.0;0.36468566977390504;0.0;0.209731877021625;0.0;0.39422451954623194;0.1844865530716493;0.2532359299073351;0.17434411443240228;0.32850161439577613;0.28689065737341696;0.17427935401941208;0.414856910509376;0.17427935401941208;0.0;0.19372656960992024;0.5834308790108977;0.29510617584108845;0.40735361153632477;0.5416056041041626;0.28667415094050397;0.39406353140377626;0.0;0.0;0.3652057465246391;0.25017334413755216;0.4471792623738436;0.0;0.22762812982099845;0.0;0.0;0.30873478876823485;0.17427935401941208;0.2542117231096726;1.0;0.512255725229622;0.26700300912246905;0.2937058571277038;0.2778838480742734;0.2620122648584384;0.0;0.0;0.6392042549226913;0.0;0.2511178703500101;0.3174113268860042;0.2626922508656424;0.19110901900432897;0.0;0.17427935401941208;0.0;0.0;0.0;0.0;0.4490015123296881;0.3486664703417134;0.0;0.0;0.0;0.27377910733942656;0.3272560498018805;0.27220474344250606;0.209731877021625;0.32202656016387493;0.2986185827540613;0.22374314557048924;0.0;0.24003101387622594;0.209731877021625;0.0;0.209731877021625;0.23640626492241817;0.209731877021625;0.1476697265316091;0.30480783367250547;0.550679328231426;0.23835586183631596;0.44282253562045126;0.25694944235450967;0.0;0.5550559299981067;0.0;0.0;0.0;0.2196627728943789;0.27684773203834534;0.0;0.3495373247543342;0.0;0.2684317879402952;0.0;0.0;0.2718569877743147;0.2738083848385289;0.20321418733618574;0.0;0.0;0.42512817077586545;0.5774818827930865;0.20793868398924592;0.20006477316868992;0.38535690316724347;0.0;0.0;0.3209313454730384;0.4954260602447052;0.2105562345948372;0.36726097684211556;0.0;0.0;0.0
GO:0050732;0.24742958596357928;0.33389680759773943;0.34043013191947386;0.44920241317718484;0.33389680759773943;0.0;0.31773619341095005;0.542306682257824;0.0;0.41121706698754473;0.5014198412572484;0.0;0.30090652842603316;0.0;0.4574659580835848;0.0;0.2602208719763757;0.0;0.4816585077018903;0.2576367850158165;0.3037249248620858;0.32860238890813903;0.42128190270545585;0.36193778082195227;0.3493855463910077;0.21919555463403517;0.3493855463910077;0.0;0.2747400154386118;0.6935261041559726;0.3878864641507681;0.58635823899986;0.6967650754242171;0.19320799776051667;0.40003241380611415;0.0;0.0;0.35568589013370877;0.2602208719763757;0.4398754942586183;0.0;0.4027343221925941;0.0;0.0;0.37323505227184983;0.33389680759773943;0.2605833481127367;0.512255725229622;1.0;0.27705053696129267;0.47404951068138734;0.3283728430290242;0.2524924084675081;0.0;0.0;0.6458678417052839;0.0;0.2524924084675081;0.3078914704950738;0.3554725391753221;0.3507264725826564;0.0;0.3493855463910077;0.0;0.0;0.0;0.0;0.22018010138468064;0.3991554652964641;0.0;0.0;0.0;0.27705053696129267;0.31773619341095005;0.3472518668910413;0.33389680759773943;0.4020155624607582;0.4459271366357697;0.30703581615390346;0.0;0.3259725318331896;0.2602208719763757;0.0;0.2602208719763757;0.2868952598771689;0.2602208719763757;0.30192800100734585;0.39386622566990503;0.6307786298498377;0.32429737979327966;0.3763223893692701;0.2602208719763757;0.0;0.5617195167806992;0.0;0.0;0.0;0.2701517678491296;0.27042807102861294;0.0;0.5123346174293109;0.0;0.3612120762499749;0.0;0.0;0.27410397386437246;0.32429737979327966;0.3729740795537601;0.0;0.0;0.2505972792317507;0.6575811844114983;0.29388020194620956;0.25055376812344066;0.1748081331086101;0.0;0.0;0.3264188633706096;0.5953788467505331;0.37579247598981275;0.3705324064639816;0.0;0.0;0.0
GO:0050853;0.3674872693174387;0.2560615493486744;0.41756530308425166;0.30066233909230294;0.316601564534254;0.4496538432558393;0.31688053906977975;0.36688426217405223;0.0;0.6568628511939376;0.41756530308425166;0.3239698433804841;0.39652097753348503;0.48866065420329124;0.5439528734896547;0.0;0.5721288325429055;0.44148427237987303;0.3070358161539035;0.2835836852363069;0.5788707164106113;0.41018551013681503;0.3378197419997647;0.4717306554292941;0.2560615493486744;0.2965030164646016;0.2560615493486744;0.0;0.3401900976970064;0.4329194131162591;0.3911721273818419;0.30284997130860114;0.3483596685729727;0.2346436367742753;0.4437595441531151;0.0;0.48873111521186;0.5534717883575119;0.7271728956155319;0.394470908559342;0.0;0.3094103251502608;0.30050947687859925;0.3164392587035649;0.6711317442895153;0.400826059071417;0.35027767465042614;0.26700300912246905;0.27705053696129267;1.0;0.29513882130469515;0.4742437191897555;0.5011559547662333;0.4360663303936862;0.0;0.45163559424202326;0.4024070004238523;0.31333268144951854;0.4916661001700127;0.38141943939581247;0.41765572405633394;0.6463369480286145;0.2733764861840696;0.30546502635565725;0.5014099121704623;0.0;0.4426970319106541;0.26878823859458745;0.6448654344687599;0.0;0.4024070004238523;0.4024070004238523;0.40163187113775084;0.5015108230858889;0.3800375374642477;0.41756530308425166;0.6476613466671512;0.3745588742722468;0.5353666635249013;0.0;0.41828331265411045;0.5721288325429055;0.5469259582019668;0.5721288325429055;0.5988032204436986;0.5721288325429055;0.23959436050011845;0.41264062769424714;0.5353666635249013;0.32013805716557836;0.505100598130269;0.3334480096655092;0.0;0.3674872693174387;0.318066629543819;0.24090324668827506;0.257732911673192;0.38321896838119746;0.48468115810097206;0.3661691018055663;0.33873839538766604;0.25821818352367026;0.3644977394810487;0.0;0.4024070004238523;0.41147659405362713;0.6362053403598094;0.27965008251142687;0.2848925714244635;0.5096967783190562;0.2992054164416575;0.26700300912246905;0.4344853890412509;0.32505157161285964;0.20514362943214276;0.0;0.5260836333247882;0.26700300912246905;0.35026089450408787;0.39294985094496593;0.4068145509522075;0.0;0.42908138832464554;0.38226766952968955
GO:0045717;0.2628204175265099;0.35528876022767286;0.3787089902123282;0.4800872574266099;0.35528876022767286;0.0;0.3391281460408835;0.6536054285336985;0.0;0.4367503371897223;0.5099790400796573;0.0;0.3222984810559666;0.0;0.48299922828576236;0.0;0.2783091563197782;0.0;0.454659613537091;0.27302761657874713;0.3218132092054883;0.3466906732515415;0.4468151729076334;0.38002606516535475;0.37491881659318527;0.2323419601290897;0.37491881659318527;0.0;0.28788642093366634;0.45231499906463785;0.41341973435294566;0.5722562008328522;0.4511773021931112;0.20283310790946196;0.4255656840082917;0.0;0.0;0.37377417447711125;0.2783091563197782;0.5117956774658493;0.0;0.42826759239477163;0.0;0.0;0.39462700490178326;0.35528876022767286;0.2786716324561392;0.2937058571277038;0.47404951068138734;0.29513882130469515;1.0;0.3415192485240787;0.2656388139625626;0.0;0.0;0.4046567366139491;0.0;0.2656388139625626;0.32928342312500725;0.38100580937749967;0.3721184252125898;0.0;0.37491881659318527;0.0;0.0;0.0;0.0;0.23142961537536705;0.4710756485036951;0.0;0.0;0.0;0.29513882130469515;0.3391281460408835;0.3653401512344438;0.35528876022767286;0.42754883266293575;0.42573751918208935;0.3379153865101024;0.0;0.34406081617659207;0.2783091563197782;0.0;0.2783091563197782;0.3049835442205714;0.2783091563197782;0.32001628535074833;0.41525817829983847;0.353312087318028;0.34238566413668214;0.3977143419992035;0.2783091563197782;0.0;0.3359971504826328;0.0;0.0;0.0;0.2832981733441841;0.2885163553720154;0.0;0.6081446249119171;0.0;0.38674534645215247;0.0;0.0;0.2894948054273031;0.34238566413668214;0.39436603218369354;0.0;0.0;0.2618467932224371;0.2937058571277038;0.31196848628961205;0.2564569819601057;0.1817962747617866;0.0;0.0;0.3359971504826328;0.36965648045246663;0.39388076033321523;0.3886206908073841;0.0;0.0;0.0
GO:0055082;0.302441976568058;0.302441976568058;0.5159220117113494;0.3115431780441073;0.302441976568058;0.47185722140816205;0.49033221668047006;0.4132646893934358;0.0;0.578910241873875;0.4183507686621753;0.40395325368100415;0.3431276330177155;0.0;0.5170019995106623;0.0;0.45741405420483855;0.4636876505321958;0.35011257508675614;0.3431276330177155;0.5009181070905486;0.32911636446885123;0.3842001692191483;0.45012608160432305;0.302441976568058;0.302441976568058;0.302441976568058;0.0;0.3287279625112823;0.41545615686353216;0.43010756874245043;0.35192785130845655;0.33689753338724854;0.302441976568058;0.4422535183977964;0.0;0.5437381689928462;0.5138157868195083;0.45741405420483855;0.4031073214432703;0.0;0.35579075236964436;0.3751465870250979;0.3964226690040849;0.5564169659514484;0.31645324511692224;0.3487716488951075;0.2778838480742734;0.3283728430290242;0.4742437191897555;0.3415192485240787;1.0;0.3857166420960151;0.49107338417467244;0.0;0.38659030149264256;0.45741405420483855;0.31927164155297494;0.4520100986320092;0.5548711170065028;0.3332829101018392;0.5240213684028228;0.4468281637947599;0.3854484366561773;0.523613290322785;0.0;0.5071917034179059;0.3332829101018392;0.530150656130693;0.0;0.45741405420483855;0.45741405420483855;0.3332829101018392;0.46185482154788543;0.43544016767341215;0.5159220117113494;0.5697087373470886;0.44505466684650147;0.45741405420483855;0.0;0.36819363642487185;0.45741405420483855;0.42461037857617506;0.45741405420483855;0.4840884421056318;0.45741405420483855;0.302441976568058;0.45157606905485564;0.45741405420483855;0.36651848438496193;0.4709772259551283;0.33194198391019053;0.0;0.302441976568058;0.3998762378864659;0.322712855030922;0.33954252001583896;0.5450263940906266;0.5425963996121428;0.4438373925759691;0.38781627538752145;0.3382015938241903;0.4034331808416572;0.0;0.45741405420483855;0.3431276330177155;0.5214905620217425;0.3287279625112823;0.36487598172498353;0.531900156471379;0.36370008794890923;0.2778838480742734;0.35011257508675614;0.706619035522922;0.2778838480742734;0.0;0.5810906871057744;0.2778838480742734;0.3361013065378919;0.34555762749619917;0.4127535110556639;0.0;0.4840884421056318;0.4569047796761882
GO:0031295;0.30058166190108726;0.22656154200654188;0.3424703341006592;0.3202297233220569;0.22656154200654188;0.0;0.28407686344111627;0.3373842548319197;0.0;0.46396652176969566;0.3424703341006592;0.0;0.37920604069808983;0.4391968626522141;0.44112156494914617;0.0;0.3424703341006592;0.0;0.27423214052524003;0.2507800096076434;0.3859743869863693;0.36371730190482154;0.3083197346576322;0.35777845819425097;0.22656154200654188;0.2810142776713333;0.22656154200654188;0.0;0.25284752794976617;0.33957572230201605;0.3542271341809343;0.27604741674694044;0.26101709882573243;0.20514362943214276;0.46332692838286904;0.0;0.0;0.49794420360367336;0.48432628978131637;0.40002702424023173;0.0;0.27991031780812825;0.0;0.0;0.4414732458472691;0.3525316527972966;0.5586956254111934;0.2620122648584384;0.2524924084675081;0.5011559547662333;0.2656388139625626;0.3857166420960151;1.0;0.0;0.0;0.38472998682567183;0.0;0.3174113268860042;0.4361385154161742;0.3391281460408835;0.36936131778221354;0.6040456546736855;0.24057281055540614;0.0;0.0;0.0;0.0;0.23598456296592396;0.4152069360265137;0.0;0.0;0.0;0.3329000656792725;0.44598323833205045;0.34309254426334007;0.3424703341006592;0.4547650172429092;0.24454990997717646;0.3424703341006592;0.0;0.5604575900031389;0.3424703341006592;0.5046346648470378;0.3424703341006592;0.36914472200145243;0.3424703341006592;0.2100943531579859;0.37569563449333954;0.4024791854463403;0.2906380498234458;0.3950967913936122;0.33338533752975075;0.0;0.30058166190108726;0.0;0.0;0.0;0.3078655105506081;0.4095861891173796;0.0;0.31193584082600534;0.0;0.3275527462801411;0.0;0.0;0.3427447885951488;0.40654684191756313;0.25284752794976617;0.0;0.0;0.266401740812994;0.2620122648584384;0.3861909827671305;0.2765006683439309;0.18058550093835818;0.0;0.0;0.286570393352223;0.2602208719763758;0.6065752250574331;0.42638193518196144;0.0;0.0;0.0
GO:0048668;0.0;0.0;0.0;0.0;0.0;0.5272811454844308;0.0;0.0;0.3358454857522618;0.5407328530778057;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.41923666540876925;0.4583139373647899;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.0;0.0;0.6029510211033102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663584174404515;0.0;0.41923666540876925;0.0;0.0;0.0;0.3173391418635162;0.33326892368848177;0.5182395771553792;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;0.49107338417467244;0.0;1.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.5186476552354169;0.0;0.3222946913405742;0.5182395771553792;0.0;0.4595266968955711;0.0;0.49197326733462377;0.0;0.41923666540876925;0.48003430265244385;0.0;0.0;0.0;0.41923666540876925;0.5315313485510191;0.39138853925716377;0.41923666540876925;0.0;0.0;0.41923666540876925;0.41923666540876925;0.41923666540876925;0.44591105330956243;0.41923666540876925;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.3348962945287359;0.257732911673192;0.27456257665810896;0.40004863336611435;0.0;0.3829987667904832;0.0;0.2750478485085872;0.0;0.506708690553237;0.48003430265244385;0.0;0.4833131732256732;0.0;0.3017222364093804;0.5265264433039731;0.0;0.0;0.0;0.3418812365977766;0.0;0.0;0.6037109355533796;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.3990973345146065
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.352503055848012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3729117589599056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49696124496592486
GO:0043410;0.6999978698912255;0.29388020194620956;0.389578200682576;0.5650606510824798;0.5722193430213591;0.0;0.4737403983036111;0.48491217471468545;0.0;0.4621913337927738;0.4816585077018903;0.0;0.3500545971891353;0.0;0.7126081990690019;0.0;0.3233802092883421;0.0;0.5153178376717241;0.31809866954731103;0.36688426217405223;0.41059461237471484;0.4394524938820214;0.5390493153689617;0.3078914704950738;0.36382167640426927;0.3078914704950738;0.0;0.5844940604157192;0.8832478896327216;0.4388607309559972;0.5243056120895728;0.7295942971728456;0.24790416087802586;0.5533068253119533;0.0;0.0;0.4788540787913562;0.43480592925710637;0.5608275946405608;0.0;0.3612402462966602;0.0;0.0;0.42238312103495196;0.46259565312418466;0.41759633459009377;0.6392042549226913;0.6458678417052839;0.45163559424202326;0.4046567366139491;0.38659030149264256;0.38472998682567183;0.0;0.0;1.0;0.0;0.4002187256189401;0.45399338380476467;0.40644680598055116;0.47942531810910155;0.0;0.43023634541790096;0.0;0.0;0.0;0.0;0.2765006683439309;0.4623148026084305;0.0;0.0;0.0;0.6178371616398071;0.46383810672064096;0.41041120420300775;0.3233802092883421;0.45298982926598724;0.40732503617243043;0.3603252024892497;0.0;0.3736431303518877;0.3233802092883421;0.0;0.3233802092883421;0.3500545971891353;0.3233802092883421;0.2774130130976536;0.5695004869280784;0.6124017003610307;0.3719679783119777;0.614149693519292;0.42033405383493083;0.0;0.7142992239062838;0.0;0.0;0.0;0.32836922631274806;0.40781100114045765;0.0;0.45824377817270334;0.0;0.41218634305520396;0.0;0.0;0.49842531035880716;0.387456717105246;0.33295747390223024;0.0;0.0;0.306917846191001;0.6392042549226913;0.5189162200834351;0.3015280349286696;0.2268673277303505;0.0;0.0;0.4318822249592837;0.7582980776656214;0.33699585287435074;0.5110155319570243;0.0;0.0;0.0
GO:0021520;0.0;0.0;0.0;0.0;0.0;0.5473803840301835;0.0;0.0;0.30218615578242797;0.5070735231079719;0.0;0.30714017839556723;0.0;0.0;0.0;0.0;0.3855773354389354;0.4246546073949561;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5864576559862043;0.0;0.3855773354389354;0.0;0.0;0.0;0.28367981189368235;0.2996095937186479;0.48458024718554527;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.45741405420483855;0.0;0.48003430265244385;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.28863536137074036;0.48458024718554527;0.0;0.4258673669257372;0.0;0.4583139373647899;0.0;0.3855773354389354;0.5001335411981965;0.0;0.0;0.0;0.3855773354389354;0.49787201858118535;0.35772920928732993;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.22407358170335817;0.24090324668827506;0.36638930339628056;0.0;0.34933943682064933;0.0;0.24138851853875337;0.0;0.4730493605834032;0.5001335411981965;0.0;0.4496538432558393;0.0;0.26806290643954656;0.4928671133341394;0.0;0.0;0.0;0.30822190662794274;0.0;0.0;0.6238101740991324;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.36543800454477265
GO:0043536;0.31607040069435555;0.3302166946756173;0.2560615493486744;0.3202297233220569;0.22656154200654188;0.0;0.3442207402191949;0.3373842548319197;0.0;0.3775577370177109;0.293006542549582;0.0;0.3376020600275664;0.0;0.44112156494914617;0.0;0.2560615493486744;0.0;0.27423214052524003;0.34140234378314227;0.29956560223438455;0.23676874105877915;0.3083197346576322;0.35777845819425097;0.3007166873334848;0.3302166946756173;0.22656154200654188;0.0;0.25284752794976617;0.33957572230201605;0.3542271341809343;0.27604741674694044;0.26101709882573243;0.18058550093835818;0.46332692838286904;0.0;0.0;0.5003090590837476;0.2965030164646016;0.414038292789096;0.0;0.27991031780812825;0.0;0.0;0.35506446109528433;0.24057281055540614;0.35027767465042614;0.2511178703500101;0.2524924084675081;0.31333268144951854;0.2656388139625626;0.31927164155297494;0.3174113268860042;0.0;0.0;0.4002187256189401;0.0;1.0;0.41887331453073606;0.3959683545324312;0.2574024755403231;0.0;0.31472795588234903;0.0;0.0;0.0;0.0;0.20918200840426326;0.32879815127452894;0.0;0.0;0.0;0.3502150025146677;0.4710093308015413;0.43174079272538995;0.2560615493486744;0.3683562324909244;0.24454990997717646;0.293006542549582;0.0;0.3611905931903187;0.2560615493486744;0.0;0.2560615493486744;0.28273593724946766;0.2560615493486744;0.31092767212677314;0.37569563449333954;0.31607040069435555;0.2906380498234458;0.3581517981927046;0.42750527791583115;0.0;0.31607040069435555;0.0;0.0;0.0;0.2610505663730804;0.4541796658166244;0.0;0.31193584082600534;0.0;0.4193638622591474;0.0;0.0;0.7949921933787127;0.3750041799436771;0.25284752794976617;0.0;0.0;0.2395991862513333;0.2511178703500101;0.27423214052524003;0.2342093749890019;0.15954866779068283;0.0;0.0;0.286570393352223;0.2602208719763758;0.26967719293468306;0.42638193518196144;0.0;0.0;0.0
GO:0048672;0.3698450588801801;0.3450722739470853;0.4343949680691686;0.38387433248450153;0.29020615116898657;0.0;0.35334026042020905;0.4010288639943643;0.0;0.5558911557382051;0.4343949680691686;0.0;0.4430901966563862;0.0;0.5270450778506527;0.0;0.4343949680691686;0.0;0.45336605577484573;0.3200434065867362;0.4778990209548787;0.3004133502212238;0.37196434382007687;0.4342143533694921;0.29020615116898657;0.33064761828491374;0.29020615116898657;0.0;0.31196848628961205;0.40883911928110883;0.5178723106372718;0.3351683750867863;0.32013805716557836;0.26878823859458745;0.5624240605475266;0.0;0.0;0.7766905580769237;0.4748364351850958;0.4463566965672812;0.0;0.34355492697057294;0.0;0.0;0.5333978798157785;0.309836207534499;0.38976857662475967;0.3174113268860042;0.3078914704950738;0.4916661001700127;0.32928342312500725;0.4520100986320092;0.4361385154161742;0.0;0.0;0.45399338380476467;0.0;0.41887331453073606;1.0;0.42505165894239;0.3266658725194159;0.0;0.309836207534499;0.0;0.0;0.0;0.0;0.3052479599450168;0.5071315699950232;0.0;0.0;0.0;0.4093359608545136;0.6966116219496028;0.5554271327931255;0.521604249350265;0.5466896512114185;0.3036708683170224;0.4343949680691686;0.0;0.4625374122468945;0.4343949680691686;0.0;0.4343949680691686;0.4610693559699618;0.4343949680691686;0.3450722739470853;0.4521315296685806;0.49440381941484973;0.3542826589858905;0.49419392355826974;0.5049151226148042;0.0;0.3698450588801801;0.0;0.0;0.0;0.366986468890454;0.5729068543467943;0.0;0.3710567991658512;0.0;0.5105682426764763;0.0;0.0;0.4483480938121247;0.617902980392061;0.4185480875107061;0.0;0.0;0.33566513779208684;0.3174113268860042;0.3434955375043328;0.32013288789050853;0.23598456296592396;0.0;0.0;0.3502150025146677;0.3238654811388204;0.32879815127452894;0.5028178303572026;0.0;0.0;0.0
