id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0060020	Bergmann glial cell differentiation	3	1.00	0.82	9.63	23.84
GO:0046185	aldehyde catabolic process	3	0.74	0.62	8.78	82.88
GO:0045475	locomotor rhythm	2	1.00	0.75	9.63	28.71
GO:0090234	regulation of kinetochore assembly	2	0.83	0.79	9.46	86.90
GO:0045213	neurotransmitter receptor metabolic process	2	0.89	0.77	9.41	34.80
GO:0045578	negative regulation of B cell differentiation	2	0.84	0.82	9.50	804.13
GO:0045141	meiotic telomere clustering	2	0.93	0.82	9.58	114.35
GO:0022417	protein maturation by protein folding	2	1.00	0.82	9.63	59.35
GO:0006072	glycerol-3-phosphate metabolic process	2	0.87	0.76	9.37	73.93
GO:0010760	negative regulation of macrophage chemotaxis	2	1.00	0.92	9.63	861.54
GO:0002906	negative regulation of mature B cell apoptotic process	2	1.00	0.93	9.63	225.74
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	2	1.00	0.92	9.63	477.83
GO:0097428	protein maturation by iron-sulfur cluster transfer	2	0.89	0.77	9.43	50.16
GO:0061030	epithelial cell differentiation involved in mammary gland alveolus development	2	1.00	0.82	9.63	25.30
GO:0071285	cellular response to lithium ion	2	1.00	0.82	9.63	77.81
GO:0060158	phospholipase C-activating dopamine receptor signaling pathway	2	1.00	0.85	9.63	57.13
GO:0033615	mitochondrial proton-transporting ATP synthase complex assembly	2	1.00	0.88	9.63	46.31
GO:0042438	melanin biosynthetic process	2	0.89	0.77	9.54	304.50
GO:0051131	chaperone-mediated protein complex assembly	2	1.00	0.82	9.63	44.52
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	2	1.00	0.85	9.63	44.50
GO:0016321	female meiosis chromosome segregation	2	0.93	0.76	9.52	64.48
GO:0006409	tRNA export from nucleus	2	0.93	0.88	9.58	123.85
GO:0006064	glucuronate catabolic process	2	0.89	0.84	9.55	402.95
GO:0061582	intestinal epithelial cell migration	2	0.89	0.80	9.51	24.97
GO:0000492	box C/D snoRNP assembly	1	1.00	0.88	9.63	67.29
GO:0043060	meiotic metaphase I plate congression	1	1.00	0.88	9.63	70.37
GO:0000395	mRNA 5'-splice site recognition	1	0.93	0.84	9.54	67.29
GO:0003413	chondrocyte differentiation involved in endochondral bone morphogenesis	1	0.93	0.76	9.47	21.07
GO:0044128	positive regulation of growth of symbiont in host	1	1.00	0.85	9.63	102.53
GO:0045040	protein import into mitochondrial outer membrane	1	1.00	0.90	9.63	361.44
GO:0048667	cell morphogenesis involved in neuron differentiation	1	0.81	0.73	9.22	47.45
GO:0048541	Peyer's patch development	1	1.00	0.82	9.63	32.52
GO:1903824	negative regulation of telomere single strand break repair	1	1.00	0.92	9.63	610.97
GO:0046587	positive regulation of calcium-dependent cell-cell adhesion	1	1.00	0.82	9.63	52.09
GO:1990928	response to amino acid starvation	1	1.00	0.82	9.63	23.52
GO:1904045	cellular response to aldosterone	1	1.00	0.90	9.63	645.69
GO:0007060	male meiosis chromosome segregation	1	0.93	0.76	9.52	64.48
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	1	1.00	0.90	9.63	342.21
GO:1905778	negative regulation of exonuclease activity	1	0.89	0.82	9.55	437.08
GO:0051463	negative regulation of cortisol secretion	1	1.00	0.95	9.63	912.25
GO:0006362	transcription elongation from RNA polymerase I promoter	1	0.93	0.86	9.59	477.15
GO:0061015	snRNA import into nucleus	1	1.00	0.90	9.63	121.65
GO:0070901	mitochondrial tRNA methylation	1	1.00	0.95	9.63	2159.24
GO:0006422	aspartyl-tRNA aminoacylation	1	0.93	0.90	9.59	205.43
GO:1905323	telomerase holoenzyme complex assembly	1	0.93	0.82	9.53	66.60
GO:0051257	meiotic spindle midzone assembly	1	1.00	0.79	9.63	63.99
GO:0002098	tRNA wobble uridine modification	1	0.84	0.87	9.55	495.68
GO:1905612	positive regulation of mRNA cap binding	1	1.00	0.85	9.63	58.06
GO:0097745	mitochondrial tRNA 5'-end processing	1	1.00	0.93	9.63	1694.18
GO:0046084	adenine biosynthetic process	1	0.93	0.86	9.60	1186.94
