GO:0043988;GO:0018108;0.45572593707909254
GO:0043988;GO:0007131;0.13782044033979002
GO:0043988;GO:0007052;0.17129279771003839
GO:0043988;GO:0046777;0.4511557419087485
GO:0043988;GO:0000733;0.14923908809939496
GO:0043988;GO:0006364;0.1270267050480989
GO:0043988;GO:0009157;0.2737520211167891
GO:0043988;GO:0007019;0.15471425959919308
GO:0043988;GO:0044878;0.016820808509603918
GO:0043988;GO:0071373;0.016542012253947143
GO:0043988;GO:0051289;0.1719403287056233
GO:0043988;GO:0000183;0.40470843140533
GO:0043988;GO:0044320;0.01788048761237731
GO:0043988;GO:0007409;0.17794868530649585
GO:0043988;GO:0071732;0.018307684229438063
GO:0043988;GO:0071897;0.15070764266727427
GO:0043988;GO:0016572;0.8523081785504136
GO:0043988;GO:0071456;0.020831789118631077
GO:0043988;GO:0035556;0.025915491655330004
GO:0043988;GO:0036089;0.14696732623217218
GO:0043988;GO:0036123;0.44866838568359785
GO:0043988;GO:0036124;0.46227339503637044
GO:0043988;GO:0000707;0.14816570433327106
GO:0043988;GO:0007066;0.1314714214962308
GO:0043988;GO:0036120;0.018571933505860526
GO:0043988;GO:0009165;0.3380224152570246
GO:0043988;GO:0007141;0.1583791750960942
GO:0043988;GO:0008631;0.01837872977948846
GO:0043988;GO:0007265;0.02218483009939226
GO:0043988;GO:0046104;0.14172483127289578
GO:0043988;GO:0006974;0.024250953203823814
GO:0043988;GO:0042148;0.12539814502392194
GO:0043988;GO:0048012;0.01797790430867298
GO:0043988;GO:0051256;0.1502125268459646
GO:0043988;GO:0031145;0.19270408154641933
GO:0043988;GO:0016567;0.29437065050546946
GO:0043988;GO:0071392;0.019269451414091393
GO:0043988;GO:0000086;0.02101931183919318
GO:0043988;GO:0043097;0.15147401822761372
GO:0043988;GO:0000281;0.020038414336241286
GO:0043988;GO:0034644;0.02036470446401519
GO:0043988;GO:0071314;0.016542012253947143
GO:0043988;GO:0016310;0.47888127939854686
GO:0043988;GO:0031577;0.018687140325755247
GO:0043988;GO:0016579;0.2743346380293325
GO:0043988;GO:0006351;0.19410660788059522
GO:0043988;GO:0000724;0.14810752463432833
GO:0043988;GO:0000722;0.15269263677324443
GO:0043988;GO:1990314;0.017659794945153594
GO:0018108;GO:0007131;0.19040287284416538
GO:0018108;GO:0007052;0.028664077683402157
GO:0018108;GO:0046777;0.6586742746668603
GO:0018108;GO:0000733;0.1709573626132688
GO:0018108;GO:0006364;0.1855204822217262
GO:0018108;GO:0009157;0.36910968147055767
GO:0018108;GO:0007019;0.024892068995282617
GO:0018108;GO:0044878;0.02222136300885264
GO:0018108;GO:0071373;0.02173738053617767
GO:0018108;GO:0051289;0.02881755199503819
GO:0018108;GO:0000183;0.024286344850750423
GO:0018108;GO:0044320;0.02410890359902469
GO:0018108;GO:0007409;0.03026491209657957
GO:0018108;GO:0071732;0.024892068995282617
GO:0018108;GO:0071897;0.2159096299770728
GO:0018108;GO:0016572;0.5412785927222806
GO:0018108;GO:0071456;0.02980170806887289
GO:0018108;GO:0035556;0.041427553727127774
GO:0018108;GO:0036089;0.02322736667005061
GO:0018108;GO:0036123;0.45572593707909254
GO:0018108;GO:0036124;0.4740597106063614
GO:0018108;GO:0000707;0.023481019219191282
GO:0018108;GO:0007066;0.02006821524873952
GO:0018108;GO:0036120;0.02538312307691892
GO:0018108;GO:0009165;0.4963605763458048
GO:0018108;GO:0007141;0.025700676998121553
GO:0018108;GO:0008631;0.02502359105622119
GO:0018108;GO:0007265;0.03265048947135027
GO:0018108;GO:0046104;0.1872275593224481
GO:0018108;GO:0006974;0.03733146047043671
GO:0018108;GO:0042148;0.16748164775204227
GO:0018108;GO:0048012;0.024286344850750423
GO:0018108;GO:0051256;0.023917490658381616
GO:0018108;GO:0031145;0.2670560721307446
GO:0018108;GO:0016567;0.45032814140125005
GO:0018108;GO:0071392;0.026704281328477596
GO:0018108;GO:0000086;0.030186982052920263
GO:0018108;GO:0043097;0.20462619999762505
GO:0018108;GO:0000281;0.028204198778953922
GO:0018108;GO:0034644;0.028854921749346812
GO:0018108;GO:0071314;0.02173738053617767
GO:0018108;GO:0016310;0.752433618956095
GO:0018108;GO:0031577;0.02559881963641493
GO:0018108;GO:0016579;0.4050701319650983
GO:0018108;GO:0006351;0.317660801451963
GO:0018108;GO:0000724;0.21061254533060225
GO:0018108;GO:0000722;0.1763111633243405
GO:0018108;GO:1990314;0.02370939980386463
GO:0007131;GO:0007052;0.4925349055464638
GO:0007131;GO:0046777;0.19112784102607458
