ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0044878;mitotic cytokinesis checkpoint;10.0;1.0;0.9152410118609203;9.628524252492122;492.819650181817;8.390779266560578;0.016494230182695288;0.8443458537639685;[AURKB]
GO:0071373;cellular response to luteinizing hormone stimulus;8.0;1.0;0.875;9.628524252492122;601.1788189541068;8.67846133901236;0.020120914044583264;0.8188169164668168;[CCNA2, LHCGR]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[CDA, TK1, ACPP, FBP1, HM13, SAMHD1, CD79A, VASP, IMPDH2, CD247]
GO:0000183;chromatin silencing at rDNA;12.0;1.0;0.9481203125901445;9.628524252492122;1754.5970941496832;7.292166977892469;0.058724785706324785;0.8210420709600095;[SUV39H1, SIRT1]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, JUN, JAG1, JUP, NR2F2, COL1A1, HOXC10, FOS, SIRT1, MMP12, CKS2, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, RUVBL2, ADCYAP1, BLM, FOXO1, ZNF423, NFKB1, CXCL10, CIITA, HHEX, PPP1R12A, PEG3, E2F1, E2F2, E2F5, E2F7, PRRX1, POU2AF1, CCNH, TNFSF11, SFRP2, EGR1, EGR2, EGR3, CD28, CD40, BRCA1, BRCA2, CD3D, RGMA, IL1B, YAP1, IL17A, CD86, CD80, CCNE1, VDR, HMGA1, INHBA, IL6, BMP2, TCF4, HMGB2, ARHGEF10L, NUP62, YWHAH, MYOCD, CCNA2, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, SERPINE1, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, FZD1, NFE2, FZD5, FZD8, TGFB1I1, PAX5, PAX2, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, COPS5, MAFF, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, SMARCD3, CEBPE, NOD2, ABLIM3, KLF4, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, TWIST1, NHLH2, BCL11B, LIF, TOP2A, IFNA2, PRL, RHOG, MDFIC, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, NR4A3, SLC40A1, CKAP2, DCN, DNM2, DLL1, LUM, MEIS2, MEIS1, RBMX]
GO:0044320;cellular response to leptin stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;109.38485831558611;7.379178354882098;0.003661012767841448;0.7004918368257019;[CCNA2, PID1, NR4A3]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[NRP1, STMN1, EPHB1, DCC, PAX2, MAP1B, DSCAML1, SLITRK6, LINGO1, GP5, PTK2, NR4A2, LRFN4, OGN]
GO:0034501;protein localization to kinetochore;8.0;0.8436909121759173;0.7968454560879586;9.292052015870908;35.81813124301707;7.212124270218933;0.0011988006184784857;0.7438283705770736;[MIS12, BUB1B, AURKB]
GO:0071732;cellular response to nitric oxide;6.0;1.0;0.8231203125901445;9.628524252492122;346.50110413771324;7.004484905440688;0.011597080124741305;0.6813299963962409;[CCNA2, FOXO1, DNM2, AQP1]
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[BRCA2, CTGF, TK1, RFC5, RFC3, RFC4, RFC1, RFC2, SIRT1, BLM, PCNA, POLD3, POLD1, RPA1, POLA1, POLA2, RAD50, CENPF, POLE2, RPA3]
GO:0016572;histone phosphorylation;8.0;0.7090535922965819;0.729526796148291;9.195660170195843;367.80445225036385;6.444869117505266;0.012310084014303157;0.7045909063862833;[PRKCD, VRK1, AURKB, CCNA2, CCNB1, CHEK1, PKN1]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SUV39H1, MPL, PHB2, SLC8A1, AQP1, AKT1, KCND2, SIRT1, CCNA2, TWIST1, PTGS2, CCNB1, E2F1, HMOX1]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, COL1A2, ARHGAP6, ARHGAP4, DUSP1, GMIP, SIRT1, DUSP6, PTAFR, STAT4, DMD, PKN1, LGR4, CTGF, KCNH1, KCNH2, MSH6, ADCYAP1, MSH2, BLK, LY96, TNFRSF10B, BMX, CORO2A, NFKB1, LRRK2, TNFRSF1B, LCP2, LCP1, PPP1R15A, IL2RG, CCL5, E2F1, CCL2, E2F2, FYN, E2F7, SH2B1, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, EREG, BTC, BTK, EPHA2, RACGAP1, CD14, PAG1, CCR1, PTK2, RGL4, CD24, RGL1, CD40, BRCA1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR2, LAT2, MC3R, IL1B, KIT, DEPDC1, YAP1, PCNA, GNAI2, PAK1, KITLG, FKBP1B, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, PDGFRA, DOK3, CARD11, CALCA, PSEN2, RASGRP4, SPTA1, CCNB1, ECT2, VCAM1, GH1, TNFAIP3, GHR, GRM5, IRAK3, CCNA2, NDUFS4, SHANK3, BCL2A1, EPS8L1, EGF, MAPK14, TEK, CYFIP1, EPS8, STMN1, CYP1B1, DAPK1, PRKCD, DEPDC1B, ADCY9, LGALS12, PRKCQ, HMOX1, PLCG1, PLK2, PLK1, ITK, CDKN1A, NFAM1, PAX2, CIT, HBEGF, GSN, CCL20, CARD9, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, IGFBP5, DGKZ, NRBP1, RAB32, MELK, CSF1R, CALCRL, CUL5, MAP2K6, DHCR24, BCL6, CNOT3, CSPG4, LAT, TREM1, CHUK, TFDP1, IL3RA, CX3CR1, NOD2, RAB21, PLN, DNAJA3, EDNRB, PPP2R1A, CHEK1, RPS6KA1, SOX4, PTGDR, TIAM2, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, RHOG, RHOH, AVPR1A, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PDPN, MLH1, CAMK4, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, TGFB1, SELE, NFKBIA, SELP, ARHGAP30, JMY, DOCK5, DOCK4, MCTP1, CXCL1, TMEM100, BLNK, PTGIR, TGFBR3, ZAP70, NCAM1, TSHR]
GO:0010971;positive regulation of G2/M transition of mitotic cell cycle;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;355.9636244052406;6.481236761676141;0.011913782162380092;0.7276913745807394;[SMARCD3, CDC25A, CCNB1, RAD51C]
GO:0031115;negative regulation of microtubule polymerization;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;405.4514152206468;7.292166977892469;0.013570093984851534;0.7881627702307852;[STMN1, SNCA]
GO:0036089;cleavage furrow formation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;34.64508192741332;7.8311634786251565;0.001159539713561072;0.7236063770733796;[AURKB]
GO:0036123;histone H3-K9 dimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1326.2992443831567;8.67846133901236;0.04439004211767886;0.8919372290569614;[SUV39H1]
GO:0036124;histone H3-K9 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1326.076100831845;8.16763571524637;0.044382573703832605;0.8658135829017477;[SUV39H1, ARID4A, ARID4B]
GO:0000707;meiotic DNA recombinase assembly;8.0;0.8259837884571596;0.7879918942285797;9.405380701177911;133.9647452985807;7.697632086000634;0.004483679464700174;0.7686572628545723;[RAD51, RAD51C]
GO:0007066;female meiosis sister chromatid cohesion;7.0;1.0;0.8509193652572005;9.628524252492122;102.551956282821;9.777073627680469;0.003432321686017388;0.8509193652572005;[RAD51C]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, CCNA2, PDGFD, FYN]
GO:0009165;nucleotide biosynthetic process;8.0;0.5302988655260388;0.6401494327630194;8.295339716686179;725.1038699111774;4.326035174114769;0.024268573974811393;0.5962336399854383;[SLC35B3, AQP1, KMO, ATP5J2, ADCY9, MTHFD1, GMPS, ATP5J, ATP5I, ATP5H, ATP5O, ATP5L, ACAT1, CYC1, TGFB1, PAICS, PFAS, HK3, ATIC, UPP1, TK1, ADSL, CAD, DCK, NME1, GART, PRTFDC1, DTYMK, PTGS2, COX5B, RRM1, RRM2, IMPDH2]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[RAD51C, BRCA2]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[CHEK1, AKT1, MIF, SIRT1, TAF9, TWIST1, AURKB, TP53BP2, MAPK14, JMY, SNAI2, TAF5]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[PRKCD, MELK, CYP1B1]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK3, AGTR1, IQGAP3, JUN, HACE1, PLK2, DHCR24, COL1A2, BCL6, LAT, CDKN1A, ARHGAP6, ARHGAP4, RAC2, CHUK, RHOG, RHOH, RAB33B, CCNA2, RHOU, RAB21, PAK1, PDPN, EPS8L1]
GO:0046104;thymidine metabolic process;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;399.2486070631531;8.390779266560578;0.013362491577985136;0.8253454670833372;[DPYD, TK1]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, CDCA5, HMOX1, SFN, BARD1, LYN, PLK2, PLK1, CDKN1A, CHAF1B, CHAF1A, CTLA4, SIRT1, UNG, GTF2H1, FMR1, TNF, PYCARD, RUVBL2, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, CUL5, FOXO1, MAP2K6, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, TFDP1, PPP1R15A, RBBP8, POLR2E, E2F1, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, DONSON, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, SOX4, ESCO2, MIF, EPHA2, POLA1, TOP2A, SUV39H1, BRCA1, BRCA2, RAD51C, SGK1, YAP1, PCNA, RAD54B, RAD54L, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, CCNB1, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:0042148;strand invasion;7.0;0.8436909121759173;0.7727648213451592;9.456673995565463;149.0421272461911;7.8311634786251565;0.0049883058697239;0.7514054297404357;[RAD51, RAD51C]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[NRP1, PAK1, STMN1]
GO:0051973;positive regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.600353375525426;952.4250073221435;6.193554689224359;0.031876807868214944;0.7129793000169707;[AURKB, CCT4, CCT2, KLF4, GRHL2, PRKCQ]
GO:0051497;negative regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;338.83785420150645;6.781341354126479;0.01134059804585365;0.7792270645443136;[TMEFF2, DLC1, STMN1, TACSTD2, ARAP1, PFN1, ARHGAP6]
GO:0051256;mitotic spindle midzone assembly;5.0;1.0;0.7902410118609202;9.628524252492122;55.94550109770304;7.474488534686424;0.001872445574057981;0.6724867031240476;[RACGAP1, AURKB]
GO:0031145;anaphase-promoting complex-dependent catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.221725566191056;0.011732800519056534;0.7334203466557586;[BUB1B, AURKB, CDC20, CCNB1, UBE2C, PLK1, MAD2L1]
GO:0033762;response to glucagon;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;6.166155715036245;0.0024778305216419678;0.6662568552797195;[ARG1, ABCB4, GLP2R, CCNA2, ADCY9, PRKAR1B, PRKAR2B, CYC1, PRKACB]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, PCNA, C5AR1, ATIC, HMOX1, TGFB1, ANXA3, CAD, SULF2, TGFBR3, NFKBIA, CCNA2, CXCL12, NR4A3, LCP1, EZH2]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, CDCA3, BARD1, HACE1, PLK1, SIRT1, FBXW2, CUL5, MARCH3, MARCH1, BIRC5, NLRC4, RNF24, CDC20, SKP2, NAIP, BRCA1, RNF144B, PDZRN3, PCNA, KLHL14, UBE2C, UBE2M, TNFAIP3, HIST1H2BK]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[BCL6, DLC1, STMN1, ARAP3]
GO:1904355;positive regulation of telomere capping;9.0;0.9326813400603323;0.8625812952104552;9.59462270081644;613.4505056642549;6.943860283624253;0.02053163635497091;0.7513499630073597;[PRKCQ, AURKB]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[, CCNH, PHB2, CHEK1, AKT1, SOX4, TAS2R13, FLT3LG, MIF, EREG, BTC, CDCA5, TGFA, RACGAP1, SFN, PLK2, CDC6, CD28, CDKN1A, BRCA1, BRCA2, ANXA1, CIT, RAD51C, IL1B, CKS2, PCNA, CXCR5, KCNA5, RANBP2, RANBP1, SVIL, FAP, MAD2L1, CCNT2, CTGF, PDGFRB, CDC25A, CCNE1, CCNB1, ECT2, TGFB2, TGFB1, UBE2C, NDC80, NR4A3, CNOT3, NUP62, CCNA2, PSRC1, TFDP1, SMARCD3, AURKB, E2F1, E2F7, SH2B1, EGF, MEIS2]
GO:0051272;positive regulation of cellular component movement;5.0;0.5452700253111464;0.5628760245164934;7.377232453885626;52.22589589123734;3.603287523778533;0.0017479537352249267;0.4745133033969606;[SPARC, SERPINE1, MYLK, LGALS3, STMN1, C3AR1, AKT1, IL1R1, ACTN4, CLDN7, PFN1, TWIST1, PDGFA, FPR2, GATA3, PLA2G7, EPB41L5, PDGFD, PDGFC, HMOX1, NCKAP1L, S100A14, PLCG1, ELANE, LYN, CCR1, JUN, TNFSF14, PLK2, FN1, PPBP, PTK2, COL1A1, NOX4, SNAI2, NRP1, NRP2, CD40, RAC2, CTSH, CCR7, CCR6, CCR2, ANXA1, ANXA3, GAB1, TACR3, SIRT1, F3, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CCL21, CCL20, PF4, SEMA5B, ATP8A1, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, PLAU, IL6R, PDGFRB, PDGFRA, IGFBP5, F2R, ADAM9, CD274, CSF1R, CD151, C5AR1, CORO1A, TGFB2, TGFB1, SELP, CXCL10, CXCL11, IL6, BMP2, CXCL12, PTPRC, NR4A3, BCL6, DOCK5, CXCL6, CXCL9, DOCK4, TNFAIP6, ITGB3, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, CYR61, ITGA4, MMP9, FGR, IFNG, XCL1, THBS1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, LAMB1, MAPK14, TEK]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[CHRM2, FMR1, TNF, CLU, PYCARD, STMN1, IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, GATA3, NLRP3, IFNA21, HMGA1, AZU1, DEFA1, CXCL10, IL6, CXCL12, PTPRC, SERINC5, IFNA5, CREBZF, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, CHUK, IFNGR1, IRAK3, MMP12, ACTA2, EEF1G, FGR, IFNG, PSMA2, TLR8, XCL1, TLR7, UNC93B1, CXCR4, SAMHD1, CCL8, CCL5, CCL4, CCL19, CCT5, CARD9, LILRB1, MAPK14]
GO:0042754;negative regulation of circadian rhythm;4.0;0.8259837884571596;0.6629918942285797;9.040737587590003;21.64841646219066;7.069023426578259;7.245530166796041E-4;0.6115101867784198;[SUV39H1]
GO:0061436;establishment of skin barrier;8.0;1.0;0.875;9.628524252492122;44.874432655588755;6.781341354126479;0.0015019068766151408;0.7217981122146513;[CLDN4, STMN1, SFN]
GO:0000079;regulation of cyclin-dependent protein serine/threonine kinase activity;11.0;0.7866048967936545;0.8257314007264895;9.474373572664863;340.6851601099881;5.181953777545879;0.011402425712143147;0.6974343094988531;[CDKN1A, CCNT2, CCNH, TNFAIP3, HHEX, AKT1, MEN1, MYOCD, CDC25A, CCNA2, PSRC1, CCNE1, CKS2, BLM, PKMYT1, CCNB1, SFN, CDKN2C, PLK1, GTF2H1, CDC6, NR2F2]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[SPI1, EHMT2, SLA2, MYB, HOXA2, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, GATA3, PRDM16, ELANE, JUN, PLK1, FZD8, NR2F2, SNAI2, PKIG, EZH2, PAWR, PAX5, SIRT1, AES, MMP12, NR1H2, TNF, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FASLG, HHEX, RFC1, PEG3, RBBP8, E2F1, E2F7, PRRX1, KLF4, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, SOX7, SOX4, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H1, XPO1, CD36, IL1B, LOXL2, CHCHD3, CCNE1, TGFB1, CBX4, VDR, CAV1, NR4A2, BMP2, NR4A3, MXD1, MYOCD, IFNG, FBP1, AURKB, SNCA, MEIS2]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[ABCB4, CCNA2, KIF18A, RUVBL2]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, PPP2R1A, SKP2, TUBG1, CDC25A, CIT, DNM2, CCNA2, MELK, PKMYT1, CCNB1, PRKAR2B, PLK1, WEE1, CDK14]
GO:0043097;pyrimidine nucleoside salvage;9.0;0.811012628672052;0.801746939516315;9.507896264703508;2649.2611103990594;7.292166977892469;0.08866838518485125;0.769162383550154;[CDA, UPP1, TK1, DCK]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFA, AQP1, CCNB1, PDGFD, MYB, PDGFC, E2F1, PDGFRB, PDGFRA, JUN, TGFB1, FN1, CDC6, MIF, EREG, BTC, CCNA2, NDUFS4]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[BRCA2, CENPA, RACGAP1, STMN1, ECT2, MYH10, CEP55, PLK1, CKAP2, CIT]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, FMR1, PTPRK, AQP1, RUVBL2, CHEK1, MME, SIRT1, CDC25A, PCNA, PTGS2, AURKB, POLD1, EIF2S1, MFAP4]
GO:0071314;cellular response to cocaine;7.0;1.0;0.8509193652572005;9.628524252492122;537.09778937307;8.67846133901236;0.017976179653688387;0.7947362817240173;[CCNA2]
GO:0032466;negative regulation of cytokinesis;7.0;0.7140352122741334;0.7079369713942671;9.015419779605713;142.53412634803104;7.8311634786251565;0.004770488936483034;0.7514054297404357;[E2F7, AURKB]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[, SLA2, MYLK, AKT1, PRKACB, MEF2A, MEF2C, DAPK1, PRKCD, PRKAR1B, UQCRC1, PRKCQ, UQCRC2, PDGFA, IQGAP3, ICOS, LYN, PLK2, PLK1, CDK14, ITK, IMPA2, TK1, DUSP6, CIT, HBEGF, SGMS1, IL12RB2, GTF2H1, PKN1, CCNT2, IL5RA, TNF, FGF5, EFEMP1, GRAP2, STK32B, KCNH1, MEN1, KCNH2, MAP2K2, VRK1, DGKZ, NRBP1, MELK, MSH2, BLK, CSF1R, PFKFB4, UQCRB, PKMYT1, UQCRH, MAP2K6, BMX, NFKB1, LAT, CIITA, LRRK2, CHUK, LCK, IL3RA, BIRC5, NOD2, IL2RG, CCL8, CCL5, CCL2, FYN, CSK, TIE1, RAD50, IL2RB, PTPN6, CCNH, CHEK1, RPS6KA1, TNFSF11, EPHB1, PAQR3, EREG, BTC, BTK, SIK1, ALPK2, EPHA3, EPHA2, ATP5J, ATP5I, ATP5H, ATP5O, ATP5L, CD19, LIF, PTK2, CD28, ALDH18A1, CTSH, CTSG, CCR5, SPTAN1, MAP4K1, SYK, GAB1, VAV1, NME1, HCK, IL1B, KIT, TLR7, SGK1, TLR4, TLR2, DTYMK, COX5B, PAK1, PRKY, KITLG, CAMK4, CD86, CD80, BUB1B, PDGFRB, PDGFRA, TTC7B, ATP5J2, CCNE1, CSF2RB, RASGRP4, SPTA1, CCNB1, CYC1, TGFB2, TGFB1, EIF2S1, CLK4, CLK1, BMP2, FES, GHR, HK3, CAD, IRAK3, DCK, TGFBR3, FGR, CCNA2, ZAP70, SHANK3, AURKB, NCAM1, BUB1, TRAT1, EGF, MAPK14, WEE1, TEK]
GO:0032467;positive regulation of cytokinesis;7.0;0.7043150770688792;0.7030769037916401;9.015419779605713;142.0565341908292;6.193554689224359;0.004754504356786525;0.6676580400938822;[SVIL, CXCR5, TAS2R13, CDC6, AURKB, CIT, RACGAP1, NUP62, ECT2]
GO:0031577;spindle checkpoint;7.0;0.7866048967936545;0.7442218136540277;9.292052015870908;53.07061143901962;6.686031174322154;0.0017762256044145627;0.692843310444282;[PLK1, BUB1B, AURKB, CENPF, BUB1, MAD2L1]
