;GO:0016525;GO:0007253;GO:0032570;GO:0051092;GO:0002244;GO:0000060;GO:0030948;GO:0050435;GO:0050679;GO:0070723;GO:0048009;GO:0008354;GO:0006611;GO:0046627;GO:0043117;GO:0045662;GO:0006606;GO:0050680;GO:0001837;GO:0030497;GO:2000249;GO:0051897;GO:0051898;GO:1903543;GO:0097191;GO:0043123;GO:0045786;GO:0043124;GO:0060389;GO:0033081;GO:0002576;GO:0000165;GO:0043491;GO:0031339;GO:0051781;GO:0019221;GO:0043011;GO:0048146;GO:0006816;GO:0016197;GO:0071158;GO:0060391;GO:0031334;GO:1903799;GO:0071260;GO:1990314;GO:0001933;GO:0050900;GO:0030595;GO:0010763;GO:0010642;GO:0007050;GO:0021915;GO:0007173;GO:1901666;GO:0045840;GO:0043547;GO:0043304;GO:0032801;GO:0006878;GO:0030509;GO:2000278;GO:0019049;GO:0032007;GO:0030501;GO:0010575;GO:0007182;GO:0007183;GO:0043552;GO:0006893;GO:0043312;GO:0042102;GO:0060312;GO:0006897;GO:2000727;GO:0071560;GO:0051056;GO:0045066;GO:0032355;GO:0072657;GO:0030178;GO:0010469;GO:0050765;GO:0016567;GO:0035066;GO:0008360;GO:0014003;GO:2000060;GO:0043320;GO:1902895;GO:1901203;GO:0006622;GO:0043687;GO:0042482;GO:0001845;GO:0071353;GO:0071479;GO:1903077;GO:0007162;GO:1900126;GO:0006754;GO:0006874;GO:0090090;GO:0042130;GO:0045087;GO:0070374;GO:0006508;GO:0030032;GO:0071346;GO:0030279;GO:0036258;GO:0030036;GO:0060761;GO:0007093;GO:0060762;GO:0014067;GO:0016925;GO:0015031;GO:1903800;GO:0085029;GO:0051126;GO:0001666;GO:0007406;GO:0032967;GO:0030308;GO:0048642;GO:0010936;GO:0050714;GO:0035556;GO:0033138;GO:0016239;GO:0042307;GO:0060751;GO:1905313;GO:0009967;GO:0006334;GO:0090190;GO:0035307;GO:0043406;GO:0043405;GO:0031065;GO:0008285;GO:0002062;GO:1901525;GO:0043525;GO:0043524;GO:0006415;GO:0071677;GO:0032700;GO:0050731;GO:0016236;GO:0043537;GO:0031293;GO:0051280;GO:0043536;GO:0061502;GO:0009817;GO:0051279;GO:0001657;GO:0051152;GO:0010800;GO:0071549;GO:0030512;GO:0032930;GO:0042176;GO:0042059;GO:0032091;GO:0043029;GO:0009749;GO:2000679;GO:0016055;GO:0030100;GO:0060395;GO:0046426;GO:0038180;GO:0048298;GO:0031668;GO:0007219;GO:0010628;GO:0010742;GO:0031663;GO:0050921;GO:0010862;GO:0030214;GO:0030335;GO:0061035;GO:0033280;GO:0001570;GO:0042631;GO:0006469;GO:0060744;GO:0000122;GO:0010718;GO:0045591;GO:0031536;GO:0097421;GO:0010716;GO:0032740;GO:0035338;GO:2000210;GO:0070306;GO:0006351;GO:0045599;GO:0007565;GO:0045116;GO:0042761;GO:1903911;GO:0006357;GO:0030316;GO:0048873;GO:0043066;GO:0043065;GO:0006904;GO:0006909
GO:0043547;0.09090909090909091;0.0;0.0;0.375;0.0;0.0;0.09090909090909091;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.09090909090909091;0.0;0.09090909090909091;0.0;0.0;0.09090909090909091;0.08333333333333333;0.08333333333333333;0.1;0.0;0.08333333333333333;0.1;0.08333333333333333;0.0;0.07692307692307693;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.09090909090909091;0.0;0.0;0.08333333333333333;0.08333333333333333;0.1;0.1;0.0;0.0;0.07692307692307693;0.0;0.0;0.08333333333333333;0.09090909090909091;0.0;0.0;0.0;0.5;0.08333333333333333;1.0;0.09090909090909091;0.0;0.06666666666666667;0.0;0.09090909090909091;0.0;0.08333333333333333;0.09090909090909091;0.09090909090909091;0.0;0.0;0.4;0.0;0.0;0.07692307692307693;0.1;0.0;0.09090909090909091;0.0;0.09090909090909091;0.0;0.0;0.0;0.09090909090909091;0.2857142857142857;0.09090909090909091;0.0;0.06666666666666667;0.125;0.0;0.07142857142857142;0.0;0.07142857142857142;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.09090909090909091;0.1111111111111111;0.09090909090909091;0.0;0.07142857142857142;0.08333333333333333;0.07692307692307693;0.0;0.07692307692307693;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.08333333333333333;0.0;0.0;0.1;0.0;0.08333333333333333;0.0;0.0;0.09090909090909091;0.1;0.08333333333333333;0.08333333333333333;0.09090909090909091;0.0;0.07142857142857142;0.07692307692307693;0.09090909090909091;0.0;0.0;0.1;0.0;0.09090909090909091;0.07692307692307693;0.36363636363636365;0.2727272727272727;0.07142857142857142;0.1;0.0;0.07142857142857142;0.08333333333333333;0.08333333333333333;0.0;0.09090909090909091;0.09090909090909091;0.07142857142857142;0.0;0.08333333333333333;0.0;0.1;0.08333333333333333;0.0;0.0;0.1111111111111111;0.0;0.08333333333333333;0.06666666666666667;0.0;0.08333333333333333;0.08333333333333333;0.1;0.08333333333333333;0.2222222222222222;0.0;0.0;0.3333333333333333;0.0;0.1;0.14285714285714285;0.07692307692307693;0.0;0.09090909090909091;0.0;0.0;0.09090909090909091;0.0;0.0;0.1;0.08333333333333333;0.0;0.09090909090909091;0.1;0.0;0.0;0.0;0.3;0.0;0.07692307692307693;0.1;0.07142857142857142;0.07692307692307693;0.0;0.08333333333333333;0.09090909090909091;0.0;0.07692307692307693;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09090909090909091;0.08333333333333333;0.0;0.14285714285714285;0.08333333333333333;0.08333333333333333;0.0;0.0
GO:0043304;0.2;0.0;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.3;0.3;0.5;0.0;0.3;0.3;0.3;0.0;0.36363636363636365;0.0;0.0;0.0;0.5;0.3333333333333333;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.3;0.3333333333333333;0.375;0.0;0.0;0.23076923076923078;0.0;0.0;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.09090909090909091;0.2727272727272727;0.09090909090909091;1.0;0.0;0.06666666666666667;0.0;0.2;0.0;0.3;0.3;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.36363636363636365;0.2222222222222222;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.375;0.4444444444444444;0.0;0.21428571428571427;0.125;0.0;0.23076923076923078;0.0;0.23076923076923078;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.4;0.25;0.2;0.0;0.07142857142857142;0.3;0.36363636363636365;0.0;0.2727272727272727;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.375;0.0;0.2;0.3;0.0;0.0;0.375;0.0;0.25;0.0;0.0;0.3;0.3;0.18181818181818182;0.4444444444444444;0.4;0.3;0.23076923076923078;0.25;0.5555555555555556;0.0;0.0;0.375;0.0;0.3;0.25;0.2727272727272727;0.3;0.23076923076923078;0.3;0.0;0.21428571428571427;0.2727272727272727;0.25;0.0;0.4444444444444444;0.2;0.23076923076923078;0.0;0.18181818181818182;0.0;0.4444444444444444;0.2727272727272727;0.0;0.0;0.5;0.0;0.2727272727272727;0.21428571428571427;0.0;0.3;0.2727272727272727;0.2222222222222222;0.3;0.1;0.0;0.0;0.09090909090909091;0.0;0.5;0.2857142857142857;0.2727272727272727;0.0;0.45454545454545453;0.0;0.0;0.3;0.0;0.0;0.3333333333333333;0.3;0.0;0.3;0.2222222222222222;0.0;0.0;0.0;0.08333333333333333;0.0;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.25;0.0;0.25;0.3;0.0;0.25;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.4;0.18181818181818182;0.0;0.14285714285714285;0.25;0.2727272727272727;0.0;0.0
GO:0032801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.125;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.1;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;1.0;0.09090909090909091;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.2;0.1111111111111111;0.1111111111111111;0.0;0.0;0.0;0.16666666666666666;0.1;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.2;0.16666666666666666;0.0;0.2;0.0;0.0;0.3;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.5;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.2;0.0;0.16666666666666666;0.2;0.0;0.125;0.2;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.5;0.0;0.0;0.3;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0
GO:0006878;0.06666666666666667;0.0;0.0;0.07142857142857142;0.0;0.0;0.06666666666666667;0.07692307692307693;0.06666666666666667;0.0;0.1111111111111111;0.0;0.0;0.06666666666666667;0.0;0.06666666666666667;0.0;0.06666666666666667;0.0;0.07692307692307693;0.06666666666666667;0.0625;0.0625;0.07142857142857142;0.1111111111111111;0.0625;0.07142857142857142;0.0625;0.1111111111111111;0.058823529411764705;0.08333333333333333;0.1111111111111111;0.1111111111111111;0.07142857142857142;0.07142857142857142;0.1111111111111111;0.0;0.06666666666666667;0.0;0.0;0.0625;0.0625;0.07142857142857142;0.07142857142857142;0.08333333333333333;0.07142857142857142;0.058823529411764705;0.0;0.1111111111111111;0.0625;0.06666666666666667;0.1111111111111111;0.0;0.1111111111111111;0.06666666666666667;0.0625;0.06666666666666667;0.06666666666666667;0.09090909090909091;1.0;0.1111111111111111;0.06666666666666667;0.0;0.0625;0.06666666666666667;0.06666666666666667;0.1111111111111111;0.1111111111111111;0.0625;0.0;0.0;0.058823529411764705;0.07142857142857142;0.0;0.06666666666666667;0.0;0.06666666666666667;0.0;0.0;0.0;0.06666666666666667;0.08333333333333333;0.06666666666666667;0.06666666666666667;0.0;0.18181818181818182;0.1111111111111111;0.05555555555555555;0.0;0.05555555555555555;0.07142857142857142;0.0;0.07692307692307693;0.07142857142857142;0.1111111111111111;0.07692307692307693;0.07692307692307693;0.06666666666666667;0.07692307692307693;0.06666666666666667;0.058823529411764705;0.6666666666666666;0.0625;0.058823529411764705;0.0;0.058823529411764705;0.0;0.0;0.0;0.07142857142857142;0.1111111111111111;0.1;0.07142857142857142;0.1111111111111111;0.07142857142857142;0.0625;0.06666666666666667;0.0;0.07142857142857142;0.0;0.06666666666666667;0.0;0.0;0.06666666666666667;0.07142857142857142;0.0625;0.0625;0.06666666666666667;0.1111111111111111;0.05555555555555555;0.058823529411764705;0.06666666666666667;0.0;0.1111111111111111;0.07142857142857142;0.1111111111111111;0.06666666666666667;0.058823529411764705;0.058823529411764705;0.0625;0.05555555555555555;0.07142857142857142;0.0;0.05555555555555555;0.0625;0.0625;0.1111111111111111;0.06666666666666667;0.06666666666666667;0.05555555555555555;0.09090909090909091;0.0625;0.0;0.15384615384615385;0.0625;0.0;0.0;0.16666666666666666;0.0;0.0625;0.05263157894736842;0.08333333333333333;0.0625;0.0625;0.07142857142857142;0.0625;0.07142857142857142;0.21428571428571427;0.0;0.06666666666666667;0.1111111111111111;0.07142857142857142;0.1111111111111111;0.058823529411764705;0.1111111111111111;0.06666666666666667;0.1;0.1111111111111111;0.06666666666666667;0.08333333333333333;0.1111111111111111;0.07142857142857142;0.0625;0.07692307692307693;0.06666666666666667;0.07142857142857142;0.0;0.0;0.09090909090909091;0.0625;0.0;0.058823529411764705;0.07142857142857142;0.05555555555555555;0.058823529411764705;0.0;0.0625;0.06666666666666667;0.07142857142857142;0.058823529411764705;0.0;0.0;0.06666666666666667;0.0;0.06666666666666667;0.07692307692307693;0.06666666666666667;0.0625;0.0;0.2727272727272727;0.0625;0.0625;0.1111111111111111;0.0
GO:0030509;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1111111111111111;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.3076923076923077;0.0;0.7;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.45454545454545453;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.5555555555555556;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.14285714285714285;0.0;0.875;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000278;0.2;0.5;0.0;0.5454545454545454;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.3;0.0;0.0;0.3;0.25;0.25;0.2222222222222222;0.0;0.25;0.3333333333333333;0.25;0.0;0.25;0.0;0.3;0.0;0.3;0.3333333333333333;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.25;0.3;0.5;0.0;0.0;0.36363636363636365;0.0;0.0;0.25;0.2727272727272727;0.0;0.0;0.0;0.09090909090909091;0.2727272727272727;0.09090909090909091;0.2;0.0;0.06666666666666667;0.6;1.0;0.0;0.25;0.2;0.2;0.0;0.0;0.3;0.0;0.0;0.23076923076923078;0.2222222222222222;0.0;0.2727272727272727;0.0;0.2727272727272727;0.0;0.0;0.0;0.2727272727272727;0.125;0.2727272727272727;0.0;0.3333333333333333;0.125;0.0;0.36363636363636365;0.0;0.5454545454545454;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.2;0.3333333333333333;0.5555555555555556;0.0;0.07142857142857142;0.25;0.23076923076923078;0.0;0.3076923076923077;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.2;0.25;0.0;0.0;0.5;0.0;0.2727272727272727;0.0;0.0;0.4444444444444444;0.3333333333333333;0.18181818181818182;0.18181818181818182;0.3;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.2;0.0;0.0;0.3;0.0;0.2;0.36363636363636365;0.3076923076923077;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.2727272727272727;0.2727272727272727;0.0;0.2;0.2;0.3333333333333333;0.0;0.18181818181818182;0.0;0.3;0.18181818181818182;0.0;0.0;0.3333333333333333;0.0;0.2727272727272727;0.3333333333333333;0.0;0.2727272727272727;0.4;0.5;0.25;0.1;0.0;0.0;0.09090909090909091;0.0;0.3333333333333333;0.375;0.23076923076923078;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.2222222222222222;0.3333333333333333;0.0;0.2727272727272727;0.2222222222222222;0.0;0.0;0.0;0.3333333333333333;0.0;0.6;0.3;0.23076923076923078;0.25;0.0;0.2727272727272727;0.2;0.0;0.25;0.0;0.0;0.3;0.0;0.0;0.0;0.2;0.6666666666666666;0.0;0.14285714285714285;0.2727272727272727;0.2727272727272727;0.0;0.0
GO:0019049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032007;0.2727272727272727;0.3;0.0;0.2;0.0;0.0;0.625;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.625;0.0;0.4;0.0;0.4;0.0;0.0;0.2727272727272727;0.5555555555555556;0.75;0.2;0.0;0.5555555555555556;0.4444444444444444;0.75;0.0;0.23076923076923078;0.0;0.2727272727272727;0.0;0.3333333333333333;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.25;0.4;0.2727272727272727;0.5;0.0;0.0;0.3333333333333333;0.0;0.0;0.23076923076923078;0.625;0.4;0.0;0.0;0.08333333333333333;0.25;0.08333333333333333;0.3;0.0;0.0625;0.0;0.25;0.0;1.0;0.18181818181818182;0.18181818181818182;0.0;0.0;0.16666666666666666;0.0;0.0;0.21428571428571427;0.2;0.0;0.25;0.0;0.625;0.0;0.0;0.0;0.625;0.5;0.36363636363636365;0.0;0.2;0.1111111111111111;0.0;0.21428571428571427;0.0;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.4444444444444444;0.36363636363636365;0.0;0.06666666666666667;0.5555555555555556;0.3076923076923077;0.0;0.5;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.5;0.36363636363636365;0.18181818181818182;0.75;0.0;0.0;0.3333333333333333;0.0;0.36363636363636365;0.0;0.36363636363636365;0.18181818181818182;0.4444444444444444;0.2727272727272727;0.4;0.2727272727272727;0.3;0.21428571428571427;0.23076923076923078;0.18181818181818182;0.0;0.0;0.5;0.0;0.18181818181818182;0.23076923076923078;0.5;0.5555555555555556;0.21428571428571427;0.4444444444444444;0.0;0.3076923076923077;0.25;0.36363636363636365;0.0;0.18181818181818182;0.3;0.21428571428571427;0.0;0.2727272727272727;0.0;0.4;0.16666666666666666;0.0;0.0;0.3;0.0;0.25;0.2;0.0;0.5555555555555556;0.25;0.2;0.5555555555555556;0.09090909090909091;0.0;0.0;0.08333333333333333;0.0;0.3;0.3333333333333333;0.6666666666666666;0.0;0.18181818181818182;0.0;0.0;0.18181818181818182;0.0;0.0;0.3;0.4;0.0;0.25;0.2;0.0;0.0;0.0;0.2857142857142857;0.0;0.3076923076923077;0.2727272727272727;0.21428571428571427;0.23076923076923078;0.0;0.36363636363636365;0.18181818181818182;0.0;0.23076923076923078;0.0;0.0;0.4;0.0;0.0;0.0;0.18181818181818182;0.23076923076923078;0.0;0.125;0.36363636363636365;0.25;0.0;0.0
GO:0030501;0.3333333333333333;0.0;0.0;0.375;0.0;0.0;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.2;0.3;0.18181818181818182;0.375;0.0;0.3;0.2222222222222222;0.18181818181818182;0.0;0.2727272727272727;0.0;0.0;0.0;0.2222222222222222;0.375;0.0;0.0;0.3333333333333333;0.0;0.0;0.3;0.3;0.375;0.2222222222222222;0.0;0.0;0.16666666666666666;0.0;0.0;0.3;0.2;0.0;0.0;0.0;0.09090909090909091;0.3;0.09090909090909091;0.3;0.0;0.06666666666666667;0.0;0.2;0.0;0.18181818181818182;1.0;0.5;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.375;0.0;0.5;0.0;0.2;0.0;0.0;0.0;0.2;0.125;0.2;0.0;0.23076923076923078;0.3333333333333333;0.0;0.25;0.0;0.25;0.375;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.2;0.25;0.2;0.0;0.07142857142857142;0.18181818181818182;0.16666666666666666;0.0;0.2727272727272727;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.2222222222222222;0.0;0.4444444444444444;0.18181818181818182;0.0;0.0;0.375;0.0;0.18181818181818182;0.0;0.0;0.3333333333333333;0.2222222222222222;0.3;0.3;0.3333333333333333;0.0;0.25;0.2727272727272727;0.3333333333333333;0.0;0.0;0.375;0.0;0.5;0.2727272727272727;0.2727272727272727;0.18181818181818182;0.25;0.2222222222222222;0.0;0.15384615384615385;0.3;0.18181818181818182;0.0;0.3333333333333333;0.3333333333333333;0.25;0.0;0.3;0.0;0.3333333333333333;0.4444444444444444;0.0;0.0;0.2222222222222222;0.0;0.4444444444444444;0.23076923076923078;0.0;0.18181818181818182;0.3;0.2222222222222222;0.18181818181818182;0.1;0.0;0.0;0.09090909090909091;0.0;0.2222222222222222;0.2857142857142857;0.16666666666666666;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.0;0.375;0.3;0.0;0.3333333333333333;0.5;0.0;0.0;0.0;0.08333333333333333;0.0;0.16666666666666666;0.5714285714285714;0.36363636363636365;0.2727272727272727;0.0;0.18181818181818182;0.5;0.0;0.2727272727272727;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.18181818181818182;0.0;0.14285714285714285;0.18181818181818182;0.3;0.0;0.0
GO:0010575;0.3;0.0;0.0;0.375;0.0;0.0;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.2;0.0;0.0;0.2;0.3;0.18181818181818182;0.375;0.0;0.3;0.2222222222222222;0.18181818181818182;0.0;0.25;0.0;0.0;0.0;0.2222222222222222;0.375;0.0;0.0;0.3333333333333333;0.0;0.0;0.3;0.3;0.375;0.2222222222222222;0.0;0.0;0.16666666666666666;0.0;0.0;0.3;0.2;0.0;0.0;0.0;0.09090909090909091;0.3;0.09090909090909091;0.3;0.0;0.06666666666666667;0.0;0.2;0.0;0.18181818181818182;0.5;1.0;0.0;0.0;0.3;0.0;0.0;0.2727272727272727;0.375;0.0;0.5;0.0;0.2;0.0;0.0;0.0;0.2;0.125;0.2;0.0;0.23076923076923078;0.125;0.0;0.25;0.0;0.25;0.375;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.2;0.25;0.2;0.0;0.07142857142857142;0.18181818181818182;0.16666666666666666;0.0;0.2727272727272727;0.0;0.0;0.0;0.375;0.0;0.0;0.2222222222222222;0.0;0.3333333333333333;0.18181818181818182;0.0;0.0;0.375;0.0;0.18181818181818182;0.0;0.0;0.3333333333333333;0.2222222222222222;0.3;0.4444444444444444;0.3333333333333333;0.0;0.25;0.2727272727272727;0.3333333333333333;0.0;0.0;0.375;0.0;0.4444444444444444;0.2727272727272727;0.2727272727272727;0.18181818181818182;0.25;0.2222222222222222;0.0;0.15384615384615385;0.3;0.18181818181818182;0.0;0.3333333333333333;0.5;0.25;0.0;0.3;0.0;0.3333333333333333;0.4444444444444444;0.0;0.0;0.2222222222222222;0.0;0.3;0.23076923076923078;0.0;0.18181818181818182;0.3;0.2222222222222222;0.18181818181818182;0.1;0.0;0.0;0.09090909090909091;0.0;0.2222222222222222;0.2857142857142857;0.16666666666666666;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.0;0.375;0.3;0.0;0.3333333333333333;0.375;0.0;0.0;0.0;0.08333333333333333;0.0;0.16666666666666666;0.5714285714285714;0.36363636363636365;0.2727272727272727;0.0;0.18181818181818182;0.7142857142857143;0.0;0.2727272727272727;0.0;0.0;0.2;0.0;0.0;0.0;0.3333333333333333;0.18181818181818182;0.0;0.14285714285714285;0.18181818181818182;0.3;0.0;0.0
GO:0007182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.3076923076923077;0.125;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
