GO:0016525;GO:0007253;0.19225775130364012
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0030948;0.1976714812271433
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:0048009;0.0667096624296337
GO:0016525;GO:0046627;0.21765869079546163
GO:0016525;GO:0043117;0.05664410382113322
GO:0016525;GO:0045662;0.5101110343582654
GO:0016525;GO:0050680;0.2459144814584343
GO:0016525;GO:2000249;0.07206504587455694
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0051898;0.2224512969662845
GO:0016525;GO:1903543;0.06708503495453623
GO:0016525;GO:0097191;0.07856616948337138
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0045786;0.2871620367824688
GO:0016525;GO:0043124;0.2224512969662845
GO:0016525;GO:0033081;0.38431749157612227
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0031339;0.1900087023719055
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0071158;0.07769211374643104
GO:0016525;GO:0060391;0.06588595890199977
GO:0016525;GO:0031334;0.08709890918160805
GO:0016525;GO:1903799;0.1942494477063416
GO:0016525;GO:0001933;0.2803423969973548
GO:0016525;GO:0010763;0.06542993326622881
GO:0016525;GO:0010642;0.2018524687632957
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0007173;0.07491107867081562
GO:0016525;GO:1901666;0.05172736479189374
GO:0016525;GO:0045840;0.0751600171073626
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0043304;0.07089696035048804
GO:0016525;GO:0006878;0.058189844213080585
GO:0016525;GO:0030509;0.0791323079736309
GO:0016525;GO:2000278;0.0795168067566958
GO:0016525;GO:0032007;0.22518367550587148
GO:0016525;GO:0030501;0.3956469179414203
GO:0016525;GO:0010575;0.31698033664784386
GO:0016525;GO:0043552;0.07110473357168552
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:0060312;0.4510475101264703
GO:0016525;GO:2000727;0.37386531295097924
GO:0016525;GO:0051056;0.08930656663232124
GO:0016525;GO:0030178;0.2530647892253252
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0050765;0.20420830868757894
GO:0016525;GO:0035066;0.07068317043925014
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:2000060;0.07921046705846745
GO:0016525;GO:1902895;0.0697590976386423
GO:0016525;GO:1901203;0.06156842808176668
GO:0016525;GO:0042482;0.4582474122140835
