id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0045664	regulation of neuron differentiation	163	0.51	0.60	7.72	62.26
GO:0071345	cellular response to cytokine stimulus	144	0.67	0.63	8.21	61.60
GO:0001558	regulation of cell growth	137	0.58	0.58	7.66	26.25
GO:0034470	ncRNA processing	128	0.52	0.64	7.80	235.20
GO:0006417	regulation of translation	126	0.52	0.61	8.02	212.82
GO:1903829	positive regulation of cellular protein localization	126	0.60	0.62	7.80	40.87
GO:0071214	cellular response to abiotic stimulus	123	0.59	0.54	7.66	24.78
GO:0009615	response to virus	117	0.74	0.66	8.80	27.27
GO:0032984	protein-containing complex disassembly	110	0.61	0.55	7.66	35.41
GO:0006401	RNA catabolic process	90	0.59	0.65	8.78	532.61
GO:0034656	nucleobase-containing small molecule catabolic process	17	0.63	0.64	8.76	445.57
GO:0019216	regulation of lipid metabolic process	98	0.45	0.52	6.42	13.04
GO:0001666	response to hypoxia	95	0.81	0.70	9.12	21.16
GO:0043434	response to peptide hormone	88	0.67	0.66	8.71	71.33
GO:0030336	negative regulation of cell migration	77	0.58	0.64	8.21	158.04
GO:0006412	translation	76	0.87	0.78	9.51	402.56
GO:0051054	positive regulation of DNA metabolic process	73	0.59	0.65	8.41	301.51
GO:0007088	regulation of mitotic nuclear division	69	0.59	0.64	8.17	54.97
GO:0071222	cellular response to lipopolysaccharide	61	1.00	0.82	9.63	238.00
GO:1901653	cellular response to peptide	60	0.69	0.67	8.80	225.63
GO:0006405	RNA export from nucleus	59	0.71	0.73	9.03	77.48
GO:0070125	mitochondrial translational elongation	55	1.00	0.85	9.63	106.95
GO:0009267	cellular response to starvation	55	0.64	0.64	8.46	112.77
GO:0031960	response to corticosteroid	53	0.71	0.68	9.05	61.64
GO:0051053	negative regulation of DNA metabolic process	52	0.57	0.64	8.26	302.32
GO:0050852	T cell receptor signaling pathway	50	1.00	0.92	9.63	219.43
GO:0000082	G1/S transition of mitotic cell cycle	50	1.00	0.79	9.63	42.75
GO:0009743	response to carbohydrate	45	0.63	0.57	8.10	27.32
GO:0030307	positive regulation of cell growth	45	0.70	0.67	8.71	80.65
GO:0006633	fatty acid biosynthetic process	44	0.65	0.70	8.91	359.85
GO:0045727	positive regulation of translation	43	0.66	0.71	9.12	1032.69
GO:0043488	regulation of mRNA stability	42	0.74	0.77	9.24	282.23
GO:0045471	response to ethanol	41	0.93	0.76	9.52	69.73
GO:0048872	homeostasis of number of cells	37	0.67	0.58	7.80	10.43
GO:0032465	regulation of cytokinesis	37	0.59	0.62	8.14	31.80
GO:0045638	negative regulation of myeloid cell differentiation	35	0.73	0.72	9.19	279.08
GO:0006606	protein import into nucleus	35	0.89	0.84	9.55	277.54
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	34	0.83	0.85	9.50	3778.55
GO:0016573	histone acetylation	34	0.69	0.78	9.12	658.07
GO:0000724	double-strand break repair via homologous recombination	33	0.87	0.83	9.52	520.62
GO:0007565	female pregnancy	33	1.00	0.70	9.63	32.81
GO:0006635	fatty acid beta-oxidation	33	0.81	0.80	9.46	579.93
GO:0016571	histone methylation	31	0.68	0.74	9.09	396.05
GO:1901606	alpha-amino acid catabolic process	31	0.52	0.64	7.92	380.53
GO:0030433	ubiquitin-dependent ERAD pathway	29	0.93	0.88	9.60	603.05
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	29	1.00	0.93	9.63	888.12
GO:1901607	alpha-amino acid biosynthetic process	25	0.56	0.66	8.30	383.78
GO:0006749	glutathione metabolic process	24	0.84	0.74	9.36	147.29
GO:0040014	regulation of multicellular organism growth	22	0.89	0.74	9.38	36.78
GO:0045815	positive regulation of gene expression, epigenetic	22	0.78	0.74	9.08	79.85
GO:0060964	regulation of gene silencing by miRNA	21	0.74	0.74	9.16	63.20
GO:0015908	fatty acid transport	21	0.70	0.75	8.94	71.63
GO:0031100	animal organ regeneration	21	0.89	0.70	9.29	28.09
GO:0045540	regulation of cholesterol biosynthetic process	21	0.89	0.84	9.49	116.99
GO:2000573	positive regulation of DNA biosynthetic process	21	0.80	0.77	9.43	748.29
GO:0019319	hexose biosynthetic process	19	0.75	0.70	9.15	135.77
GO:0032922	circadian regulation of gene expression	19	1.00	0.82	9.63	31.18
GO:0007595	lactation	18	1.00	0.82	9.63	25.96
GO:0051084	'de novo' posttranslational protein folding	18	0.89	0.70	9.22	9.88
GO:0006695	cholesterol biosynthetic process	18	0.87	0.78	9.51	430.36
GO:0033574	response to testosterone	17	0.93	0.76	9.53	91.04
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	16	0.89	0.89	9.59	2927.12
GO:0045070	positive regulation of viral genome replication	16	0.89	0.82	9.47	85.31
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	15	0.89	0.84	9.53	355.96
GO:0044257	cellular protein catabolic process	14	0.78	0.71	9.28	323.34
GO:0046949	fatty-acyl-CoA biosynthetic process	14	0.79	0.74	9.35	404.08
GO:0090307	mitotic spindle assembly	13	1.00	0.88	9.63	186.05
GO:0006293	nucleotide-excision repair, preincision complex stabilization	13	1.00	0.85	9.63	108.68
GO:0043628	ncRNA 3'-end processing	13	0.69	0.74	8.94	356.15
GO:0009154	purine ribonucleotide catabolic process	13	0.72	0.78	9.38	3850.16
GO:0045830	positive regulation of isotype switching	12	0.83	0.83	9.56	1202.23
GO:2000249	regulation of actin cytoskeleton reorganization	12	0.89	0.82	9.43	36.20
GO:0046676	negative regulation of insulin secretion	11	0.93	0.88	9.60	1038.49
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	11	1.00	0.93	9.63	1297.42
GO:0006084	acetyl-CoA metabolic process	11	0.71	0.68	8.81	79.29
GO:0070723	response to cholesterol	11	0.93	0.79	9.52	80.92
GO:0045648	positive regulation of erythrocyte differentiation	11	0.93	0.84	9.58	358.80
GO:0010613	positive regulation of cardiac muscle hypertrophy	11	0.89	0.82	9.49	95.58
GO:0035066	positive regulation of histone acetylation	11	0.81	0.84	9.50	1302.92
GO:0000132	establishment of mitotic spindle orientation	10	0.93	0.84	9.58	227.85
GO:0006760	folic acid-containing compound metabolic process	10	0.73	0.69	9.33	232.08
GO:0045684	positive regulation of epidermis development	10	0.77	0.67	9.01	40.22
GO:0003091	renal water homeostasis	10	1.00	0.85	9.63	57.14
GO:0016226	iron-sulfur cluster assembly	10	0.67	0.63	8.35	61.31
GO:0051900	regulation of mitochondrial depolarization	9	0.89	0.80	9.46	53.42
GO:0071318	cellular response to ATP	9	1.00	0.85	9.63	523.25
GO:0071157	negative regulation of cell cycle arrest	9	1.00	0.85	9.63	127.41
GO:0071392	cellular response to estradiol stimulus	9	1.00	0.82	9.63	338.17
GO:0034067	protein localization to Golgi apparatus	9	0.93	0.79	9.51	32.77
GO:0043278	response to morphine	8	0.93	0.82	9.55	93.34
GO:2000679	positive regulation of transcription regulatory region DNA binding	8	0.89	0.77	9.43	47.97
GO:0006506	GPI anchor biosynthetic process	8	0.80	0.80	9.47	1288.62
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	1.00	0.92	9.63	570.20
GO:0071294	cellular response to zinc ion	7	1.00	0.82	9.63	78.50
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	7	1.00	0.82	9.63	80.91
GO:0032966	negative regulation of collagen biosynthetic process	7	1.00	0.82	9.63	106.40
GO:0002082	regulation of oxidative phosphorylation	7	0.77	0.80	9.47	169.95
GO:0055089	fatty acid homeostasis	6	1.00	0.85	9.63	32.35
GO:0034620	cellular response to unfolded protein	6	0.93	0.79	9.55	123.18
GO:1903376	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	6	0.84	0.84	9.55	289.37
GO:0042415	norepinephrine metabolic process	6	0.89	0.80	9.49	81.97
GO:0046654	tetrahydrofolate biosynthetic process	5	0.93	0.84	9.60	1227.48
GO:0045008	depyrimidination	5	1.00	0.95	9.63	4176.25
GO:1904153	negative regulation of retrograde protein transport, ER to cytosol	5	1.00	0.95	9.63	2754.97
GO:0009113	purine nucleobase biosynthetic process	5	0.78	0.76	9.47	934.19
GO:0030836	positive regulation of actin filament depolymerization	5	0.83	0.85	9.50	392.21
GO:0000054	ribosomal subunit export from nucleus	5	0.89	0.89	9.57	268.61
GO:0044030	regulation of DNA methylation	4	0.80	0.75	9.25	73.35
GO:0044598	doxorubicin metabolic process	4	1.00	0.82	9.63	181.75
GO:0044597	daunorubicin metabolic process	4	0.89	0.80	9.54	183.83
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	4	1.00	0.88	9.63	298.04
GO:0046604	positive regulation of mitotic centrosome separation	4	1.00	0.92	9.63	603.27
GO:0006189	'de novo' IMP biosynthetic process	4	1.00	0.95	9.63	6149.89
GO:0035809	regulation of urine volume	4	0.84	0.67	9.38	23.21
GO:0009414	response to water deprivation	4	0.84	0.71	9.43	59.74
GO:0051481	negative regulation of cytosolic calcium ion concentration	4	0.93	0.90	9.58	290.30
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	4	0.75	0.81	9.45	3235.66
GO:0071169	establishment of protein localization to chromatin	4	0.93	0.84	9.56	126.96
GO:0016254	preassembly of GPI anchor in ER membrane	4	1.00	0.85	9.63	147.20
GO:2001170	negative regulation of ATP biosynthetic process	4	0.84	0.85	9.55	2736.76
GO:0071475	cellular hyperosmotic salinity response	4	0.93	0.82	9.57	243.84
GO:1990966	ATP generation from poly-ADP-D-ribose	3	1.00	0.93	9.63	1277.06
GO:1903715	regulation of aerobic respiration	3	1.00	0.85	9.63	31.21
GO:0033235	positive regulation of protein sumoylation	3	0.93	0.88	9.59	527.60
GO:2000774	positive regulation of cellular senescence	3	1.00	0.85	9.63	164.05
GO:0031442	positive regulation of mRNA 3'-end processing	3	0.93	0.88	9.59	630.64
GO:0019401	alditol biosynthetic process	3	0.78	0.74	9.39	310.94
GO:0070900	mitochondrial tRNA modification	3	0.81	0.84	9.50	1470.69
GO:1903751	negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	3	0.93	0.90	9.61	1990.42
GO:0071046	nuclear polyadenylation-dependent ncRNA catabolic process	3	0.81	0.84	9.47	2485.17
GO:0006700	C21-steroid hormone biosynthetic process	3	0.89	0.80	9.54	273.07
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	3	1.00	0.79	9.63	22.95
GO:0045347	negative regulation of MHC class II biosynthetic process	2	1.00	0.85	9.63	147.30
GO:0033133	positive regulation of glucokinase activity	2	1.00	0.93	9.63	693.13
GO:0071899	negative regulation of estrogen receptor binding	2	1.00	0.85	9.63	72.96
GO:0031247	actin rod assembly	2	1.00	0.85	9.63	41.18
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	2	0.93	0.84	9.59	427.97
GO:0097052	L-kynurenine metabolic process	2	0.93	0.86	9.58	166.05
GO:0046985	positive regulation of hemoglobin biosynthetic process	2	1.00	0.88	9.63	545.06
GO:0070245	positive regulation of thymocyte apoptotic process	2	1.00	0.93	9.63	182.60
GO:1904637	cellular response to ionomycin	2	1.00	0.85	9.63	445.38
GO:1904628	cellular response to phorbol 13-acetate 12-myristate	2	1.00	0.82	9.63	206.54
GO:1904851	positive regulation of establishment of protein localization to telomere	2	1.00	0.88	9.63	174.26
GO:0002314	germinal center B cell differentiation	1	1.00	0.90	9.63	149.81
GO:0032361	pyridoxal phosphate catabolic process	1	1.00	0.85	9.63	1169.28
GO:0033342	negative regulation of collagen binding	1	1.00	0.79	9.63	30.92
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	1	1.00	0.92	9.63	625.65
GO:0031120	snRNA pseudouridine synthesis	1	1.00	0.92	9.63	387.28
GO:0097238	cellular response to methylglyoxal	1	1.00	0.82	9.63	218.46
GO:0006696	ergosterol biosynthetic process	1	1.00	0.85	9.63	1046.28
GO:0019509	L-methionine salvage from methylthioadenosine	1	1.00	0.96	9.63	1472.56
GO:1902037	negative regulation of hematopoietic stem cell differentiation	1	1.00	0.88	9.63	495.01
GO:0018931	naphthalene metabolic process	1	0.89	0.74	9.43	59.08
GO:0070184	mitochondrial tyrosyl-tRNA aminoacylation	1	1.00	0.95	9.63	531.03
GO:0033085	negative regulation of T cell differentiation in thymus	1	0.89	0.86	9.58	1015.92
