id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0046949	fatty-acyl-CoA biosynthetic process	14	0.79	0.74	9.35	404.08
GO:0032206	positive regulation of telomere maintenance	14	0.76	0.75	9.40	504.23
GO:0006293	nucleotide-excision repair, preincision complex stabilization	13	1.00	0.85	9.63	108.68
GO:0048873	homeostasis of number of cells within a tissue	12	0.89	0.77	9.38	26.75
GO:0045830	positive regulation of isotype switching	12	0.83	0.83	9.56	1202.23
GO:2000249	regulation of actin cytoskeleton reorganization	12	0.89	0.82	9.43	36.20
GO:0046676	negative regulation of insulin secretion	11	0.93	0.88	9.60	1038.49
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	11	1.00	0.93	9.63	1297.42
GO:0006084	acetyl-CoA metabolic process	11	0.71	0.68	8.81	79.29
GO:0070723	response to cholesterol	11	0.93	0.79	9.52	80.92
GO:0045648	positive regulation of erythrocyte differentiation	11	0.93	0.84	9.58	358.80
GO:0010613	positive regulation of cardiac muscle hypertrophy	11	0.89	0.82	9.49	95.58
GO:0045190	isotype switching	11	0.83	0.86	9.52	267.40
GO:0000132	establishment of mitotic spindle orientation	10	0.93	0.84	9.58	227.85
GO:0006760	folic acid-containing compound metabolic process	10	0.73	0.69	9.33	232.08
GO:0045684	positive regulation of epidermis development	10	0.77	0.67	9.01	40.22
GO:0016226	iron-sulfur cluster assembly	10	0.67	0.63	8.35	61.31
GO:0051973	positive regulation of telomerase activity	10	0.93	0.86	9.60	952.43
GO:0051900	regulation of mitochondrial depolarization	9	0.89	0.80	9.46	53.42
GO:0043457	regulation of cellular respiration	9	0.66	0.65	8.32	28.73
GO:0071318	cellular response to ATP	9	1.00	0.85	9.63	523.25
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	9	0.93	0.86	9.59	613.97
GO:0071157	negative regulation of cell cycle arrest	9	1.00	0.85	9.63	127.41
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	9	0.89	0.80	9.50	200.29
GO:0043278	response to morphine	8	0.93	0.82	9.55	93.34
GO:2000679	positive regulation of transcription regulatory region DNA binding	8	0.89	0.77	9.43	47.97
GO:0009404	toxin metabolic process	8	0.57	0.48	7.29	27.62
GO:0006506	GPI anchor biosynthetic process	8	0.80	0.80	9.47	1288.62
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	1.00	0.92	9.63	570.20
GO:0071294	cellular response to zinc ion	7	1.00	0.82	9.63	78.50
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	7	1.00	0.82	9.63	80.91
GO:0032966	negative regulation of collagen biosynthetic process	7	1.00	0.82	9.63	106.40
GO:0002082	regulation of oxidative phosphorylation	7	0.77	0.80	9.47	169.95
GO:0055089	fatty acid homeostasis	6	1.00	0.85	9.63	32.35
GO:0006337	nucleosome disassembly	6	0.87	0.76	9.39	96.25
GO:1903376	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	6	0.84	0.84	9.55	289.37
GO:0042415	norepinephrine metabolic process	6	0.89	0.80	9.49	81.97
GO:0014003	oligodendrocyte development	6	1.00	0.79	9.63	34.10
GO:0046654	tetrahydrofolate biosynthetic process	5	0.93	0.84	9.60	1227.48
GO:1904153	negative regulation of retrograde protein transport, ER to cytosol	5	1.00	0.95	9.63	2754.97
GO:0009113	purine nucleobase biosynthetic process	5	0.78	0.76	9.47	934.19
GO:0045793	positive regulation of cell size	5	0.93	0.79	9.52	29.63
GO:0030836	positive regulation of actin filament depolymerization	5	0.83	0.85	9.50	392.21
GO:0000054	ribosomal subunit export from nucleus	5	0.89	0.89	9.57	268.61
GO:0044030	regulation of DNA methylation	4	0.80	0.75	9.25	73.35
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	4	1.00	0.88	9.63	298.04
GO:0046604	positive regulation of mitotic centrosome separation	4	1.00	0.92	9.63	603.27
GO:0006189	'de novo' IMP biosynthetic process	4	1.00	0.95	9.63	6149.89
GO:0009414	response to water deprivation	4	0.84	0.71	9.43	59.74
GO:0051481	negative regulation of cytosolic calcium ion concentration	4	0.93	0.90	9.58	290.30
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	4	0.75	0.81	9.45	3235.66
GO:0016254	preassembly of GPI anchor in ER membrane	4	1.00	0.85	9.63	147.20
GO:2001170	negative regulation of ATP biosynthetic process	4	0.84	0.85	9.55	2736.76
GO:0071475	cellular hyperosmotic salinity response	4	0.93	0.82	9.57	243.84
GO:1990966	ATP generation from poly-ADP-D-ribose	3	1.00	0.93	9.63	1277.06
GO:2000774	positive regulation of cellular senescence	3	1.00	0.85	9.63	164.05
GO:0031442	positive regulation of mRNA 3'-end processing	3	0.93	0.88	9.59	630.64
GO:0001711	endodermal cell fate commitment	3	1.00	0.79	9.63	21.34
GO:0019401	alditol biosynthetic process	3	0.78	0.74	9.39	310.94
GO:1903751	negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	3	0.93	0.90	9.61	1990.42
GO:0006700	C21-steroid hormone biosynthetic process	3	0.89	0.80	9.54	273.07
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	3	1.00	0.79	9.63	22.95
GO:0045347	negative regulation of MHC class II biosynthetic process	2	1.00	0.85	9.63	147.30
GO:0033133	positive regulation of glucokinase activity	2	1.00	0.93	9.63	693.13
GO:0071899	negative regulation of estrogen receptor binding	2	1.00	0.85	9.63	72.96
GO:0031247	actin rod assembly	2	1.00	0.85	9.63	41.18
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	2	0.93	0.84	9.59	427.97
GO:0097052	L-kynurenine metabolic process	2	0.93	0.86	9.58	166.05
GO:1903518	positive regulation of single strand break repair	2	0.93	0.86	9.59	609.61
GO:1904628	cellular response to phorbol 13-acetate 12-myristate	2	1.00	0.82	9.63	206.54
GO:0002314	germinal center B cell differentiation	1	1.00	0.90	9.63	149.81
GO:0033140	negative regulation of peptidyl-serine phosphorylation of STAT protein	1	1.00	0.93	9.63	942.56
GO:0032361	pyridoxal phosphate catabolic process	1	1.00	0.85	9.63	1169.28
GO:0033342	negative regulation of collagen binding	1	1.00	0.79	9.63	30.92
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	1	1.00	0.92	9.63	625.65
GO:0097238	cellular response to methylglyoxal	1	1.00	0.82	9.63	218.46
GO:0018931	naphthalene metabolic process	1	0.89	0.74	9.43	59.08
GO:0033085	negative regulation of T cell differentiation in thymus	1	0.89	0.86	9.58	1015.92
