ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035562;negative regulation of chromatin binding;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;31.329781184124332;7.57984905034425;0.0010485795812601483;0.6778748447945537;[FBXO18, SENP2]
GO:0040036;regulation of fibroblast growth factor receptor signaling pathway;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;67.94038154209638;6.375876246018314;0.002273903427840277;0.6491829203200885;[RUNX2]
GO:0043507;positive regulation of JUN kinase activity;13.0;0.8653626801206646;0.8952363048279688;9.582714716460828;4931.413721535565;5.459585514144159;0.16504997927558432;0.7417584218576596;[ERN1, DVL3, ARHGEF5]
GO:2000042;negative regulation of double-strand break repair via homologous recombination;10.0;0.9326813400603323;0.8815816818910864;9.597752593825367;1180.5845594884313;7.292166977892469;0.039513102748954816;0.7881627702307852;[FBXO18]
GO:0000737;DNA catabolic process, endonucleolytic;8.0;0.9326813400603323;0.8413406700301662;9.593432932680852;682.1166149099337;6.558197802812269;0.022829829235937557;0.7103865406232063;[FBXO18, KPNB1]
GO:1902231;positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;829.8707423181995;7.8311634786251565;0.027775026910210696;0.8157270763441555;[FBXO18]
GO:0007173;epidermal growth factor receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.040737587590003;32.38857880465376;5.788089581116195;0.0010840165847632744;0.6922437955322635;[CAMLG, FAM83A]
GO:0050718;positive regulation of interleukin-1 beta secretion;11.0;1.0;0.9324289523296623;9.628524252492122;998.8167007681584;6.518977089658987;0.033429496098039586;0.7658097438582601;[NLRP12, NLRP7]
GO:0038194;thyroid-stimulating hormone signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;9.083926447120524;9.028936615729279E-4;0.7876727335416686;[TSHR]
GO:1905229;cellular response to thyrotropin-releasing hormone;8.0;1.0;0.875;9.628524252492122;462.69925393661634;9.777073627680469;0.015486127626965131;0.875;[TSHR]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[ONECUT2, ELL, WBP2, INTS10, ARID4A, HOXC13, ARNTL, POLR2B, TRIM24, ZNF768, EP300, POLR2G, IER2, GTF2I, TBP, NFYC, INTS3, PBX3, ARNT, GRHL1, USF2, FLI1, CDK9, CREB3, TFCP2, COPS5, SP1, NFIC, RFX4, TFEC, INTS4, LCOR, TAF7]
GO:0045762;positive regulation of adenylate cyclase activity;12.0;0.8933024483968273;0.8947715367885583;9.589303539338841;6276.064729494611;7.697632086000634;0.21005423840463325;0.8417775754447168;[TSHR]
