GO:0035162;GO:0003334;0.23044696383841434
GO:0035162;GO:0060231;0.18408076311406021
GO:0035162;GO:0060374;0.16421454221164108
GO:0035162;GO:0033077;0.1913153168088234
GO:0035162;GO:0021902;0.1737031227999728
GO:0035162;GO:0003382;0.19234769624788772
GO:0035162;GO:0045063;0.1698067744796253
GO:0035162;GO:0045064;0.16421454221164108
GO:0035162;GO:0045066;0.16731776072055818
GO:0035162;GO:0072539;0.16421454221164108
GO:0035162;GO:0071599;0.3544265955419752
GO:0035162;GO:0048469;0.2173452912084432
GO:0035162;GO:0048468;0.32807798985043435
GO:0035162;GO:0021702;0.1767320317589846
GO:0035162;GO:0000902;0.22635029873912804
GO:0035162;GO:0021943;0.16731776072055818
GO:0035162;GO:0072178;0.1767320317589846
GO:0035162;GO:0016358;0.25207828032303964
GO:0035162;GO:0042692;0.20852177603868025
GO:0035162;GO:0021879;0.1832261671977254
GO:0035162;GO:0035914;0.2009126916870771
GO:0035162;GO:0030223;0.16731776072055818
GO:0035162;GO:0021861;0.1737031227999728
GO:0035162;GO:0030217;0.21287755656839857
GO:0035162;GO:0030218;0.20028070157418013
GO:0035162;GO:0060065;0.38054739020865347
GO:0035162;GO:0030326;0.20830993163440828
GO:0035162;GO:0008584;0.43981883480022016
GO:0035162;GO:0060809;0.16003127255240313
GO:0035162;GO:0001701;0.2896145935034144
GO:0035162;GO:0001829;0.18135929150019603
GO:0035162;GO:0001837;0.20457660334499722
GO:0035162;GO:0046632;0.1959526583284926
GO:0035162;GO:0021773;0.16421454221164108
GO:0035162;GO:0021895;0.18232132035452123
GO:0035162;GO:0060706;0.189038671598951
GO:0035162;GO:0001865;0.16421454221164108
GO:0035162;GO:0001756;0.2009126916870771
GO:0035162;GO:0022008;0.20533206867784048
GO:0035162;GO:0071895;0.16421454221164108
GO:0035162;GO:0031077;0.3492314396031929
GO:0035162;GO:0030098;0.22478281633567032
GO:0035162;GO:0048538;0.7267236098582828
GO:0035162;GO:0001649;0.2121820521249788
GO:0035162;GO:0010002;0.1698067744796253
GO:0035162;GO:0002317;0.16421454221164108
GO:0035162;GO:0002572;0.1533529357913596
GO:0035162;GO:0001569;0.19284138440214785
GO:0035162;GO:0048747;0.2639239509161839
GO:0035162;GO:0002302;0.1533529357913596
GO:1901224;GO:1901223;0.8521816134538112
GO:1901224;GO:1900016;0.22531083852072933
GO:1901224;GO:1900017;0.3275414351434783
GO:1901224;GO:0050796;0.32324829150651746
GO:1901224;GO:0006958;0.4007027383929431
GO:1901224;GO:0072107;0.16121341610500672
GO:1901224;GO:2000352;0.07777827821410081
GO:1901224;GO:2000110;0.06894099713536478
GO:1901224;GO:0050679;0.2455889205605066
GO:1901224;GO:2000010;0.17898328430716842
GO:1901224;GO:0050680;0.08849501111723637
GO:1901224;GO:2000484;0.19731378270226246
GO:1901224;GO:0051897;0.5525586682539163
GO:1901224;GO:0043923;0.17985022140669493
GO:1901224;GO:0043922;0.07265556665158078
GO:1901224;GO:0033089;0.19389125295285226
GO:1901224;GO:1904996;0.16794429038736094
GO:1901224;GO:0000165;0.09693503858275253
GO:1901224;GO:0048147;0.0780060620783756
GO:1901224;GO:0060252;0.19389125295285226
GO:1901224;GO:0070050;0.05577249236383388
GO:1901224;GO:2000146;0.09518111934028732
GO:1901224;GO:0038111;0.07534702490600065
GO:1901224;GO:0006882;0.06004958623273916
GO:1901224;GO:0050870;0.2477906969238067
GO:1901224;GO:0032922;0.07252067523108258
GO:1901224;GO:0050871;0.24292083325313849
GO:1901224;GO:0030509;0.08674740238528053
GO:1901224;GO:0019722;0.08980571560011807
GO:1901224;GO:2001244;0.504481836176482
GO:1901224;GO:1900226;0.06802619257744044
GO:1901224;GO:0051973;0.21199532207540148
GO:1901224;GO:0030854;0.1879669077934957
GO:1901224;GO:0010906;0.08699332449766627
GO:1901224;GO:0071442;0.17863601638989962
GO:1901224;GO:0070233;0.07595986784760142
GO:1901224;GO:0070234;0.19624275052880116
GO:1901224;GO:0050766;0.2188346351713582
GO:1901224;GO:0045070;0.19086216945003723
GO:1901224;GO:0045071;0.07228460706866982
GO:1901224;GO:0050776;0.3466136845074233
GO:1901224;GO:0031929;0.07730157490010064
GO:1901224;GO:0006874;0.07673242259343516
GO:1901224;GO:0090090;0.3325930587068508
GO:1901224;GO:0045086;0.19389125295285226
GO:1901224;GO:0045089;0.42149100925511374
GO:1901224;GO:0070374;0.5768925936577554
GO:1901224;GO:0014068;0.5112098262786947
GO:1901224;GO:0014067;0.3536676365964882
GO:1901224;GO:0014066;0.42226287945163554
GO:1901224;GO:0014065;0.07844266530264267
GO:1901224;GO:1902036;0.07705164264685324
GO:1901224;GO:0042531;0.5105015610691492
GO:1901224;GO:0030307;0.2420256339361488
GO:1901224;GO:0032725;0.17607632978293355
GO:1901224;GO:0032729;0.2008731488743468
GO:1901224;GO:0032720;0.07152938031046907
GO:1901224;GO:1902043;0.39137837504638534
GO:1901224;GO:0009967;0.6106688103939336
GO:1901224;GO:0072182;0.07311045701735222
GO:1901224;GO:0032715;0.07007162183391705
GO:1901224;GO:0032713;0.060669479291596703
GO:1901224;GO:0032714;0.06136722319707601
GO:1901224;GO:0008626;0.06894099713536478
GO:1901224;GO:0010820;0.31806553909671487
GO:1901224;GO:0061290;0.06377329531985823
GO:1901224;GO:0043406;0.5845194672144509
GO:1901224;GO:0045948;0.20816977709119755
GO:1901224;GO:1904355;0.19928693203800707
GO:1901224;GO:0045944;0.30085811640695365
GO:1901224;GO:0043523;0.09266410736145075
GO:1901224;GO:0043401;0.08917078236716558
GO:1901224;GO:0045824;0.25280942975551723
GO:1901224;GO:0032825;0.1879669077934957
GO:1901224;GO:0030887;0.16250240721046255
GO:1901224;GO:0032703;0.06684622823664489
GO:1901224;GO:0030522;0.09177333644005786
GO:1901224;GO:0030885;0.06802619257744044
GO:1901224;GO:0051281;0.21297398726534647
GO:1901224;GO:0043536;0.2192009542845275
GO:1901224;GO:0045954;0.3427942888654686
GO:1901224;GO:0032819;0.18609430737877
GO:1901224;GO:1904894;0.5190792597256415
GO:1901224;GO:0032760;0.20171049561130183
GO:1901224;GO:0051209;0.0808179512952525
GO:1901224;GO:0010975;0.10132294870200075
GO:1901224;GO:0051569;0.07730157490010064
GO:1901224;GO:0007223;0.07905553443534903
GO:1901224;GO:0042985;0.06894099713536478
GO:1901224;GO:0010629;0.10383335219299498
GO:1901224;GO:0010628;0.2878758903385578
GO:1901224;GO:0031663;0.07844266530264267
GO:1901224;GO:0001915;0.21523766867288685
GO:1901224;GO:0010744;0.19832630361351444
GO:1901224;GO:0001916;0.34069330158116945
GO:1901224;GO:0032753;0.18363298068271677
GO:1901224;GO:0030335;0.2700072264298058
GO:1901224;GO:0033600;0.06693907433949718
GO:1901224;GO:0042753;0.1806753185253971
GO:1901224;GO:0010718;0.2156736855809542
GO:1901224;GO:0032740;0.17607632978293355
GO:1901224;GO:0060070;0.08649520609603735
GO:1901224;GO:0007202;0.059704832371212456
GO:1901224;GO:0051354;0.0675795924640404
GO:1901224;GO:0070098;0.08472478789269494
GO:1901224;GO:0032733;0.18839975735530087
GO:1901224;GO:0090330;0.23314720707345918
GO:1901224;GO:0045648;0.20816977709119755
GO:1901224;GO:0051092;0.21643253865174567
GO:1901224;GO:0045766;0.21896189139254638
GO:1901224;GO:0008589;0.31554644627015727
GO:1901224;GO:0045892;0.11321164752017362
GO:1901224;GO:0010536;0.4262159350790197
GO:1901224;GO:0032689;0.06903114048106884
GO:1901224;GO:0032687;0.060669479291596703
GO:1901224;GO:0032688;0.06471381549569594
GO:1901224;GO:0045652;0.0818629702705181
GO:1901224;GO:0007265;0.09502628745836238
GO:1901224;GO:0046627;0.29401394843461737
GO:1901224;GO:0031584;0.052921082492219045
GO:1901224;GO:0038095;0.27628639958101725
GO:1901224;GO:0045786;0.10271807684937999
GO:1901224;GO:0097191;0.08614853542328735
GO:1901224;GO:0097190;0.09617798584375765
GO:1901224;GO:0045787;0.26546054017179876
GO:1901224;GO:0045663;0.20270922972402522
GO:1901224;GO:0042035;0.08666405180720035
GO:1901224;GO:0043124;0.3910123924911889
GO:1901224;GO:0038096;0.39386204756597504
GO:1901224;GO:0045664;0.10461647691582525
GO:1901224;GO:0046638;0.21609358430093065
GO:1901224;GO:0043370;0.08097529712169667
GO:1901224;GO:0043491;0.07905553443534903
GO:1901224;GO:0007229;0.08588018824244972
GO:1901224;GO:0001920;0.23448125538831507
GO:1901224;GO:0046641;0.2002011987658068
GO:1901224;GO:0019221;0.10523606290669221
GO:1901224;GO:0010759;0.3202168249840605
GO:1901224;GO:2000810;0.0756598696516044
GO:1901224;GO:0033634;0.16121341610500672
GO:1901224;GO:0007249;0.08363985585358003
GO:1901224;GO:2000703;0.227628873447921
GO:1901224;GO:0001934;0.2942706174256961
GO:1901224;GO:0007172;0.2632988409279877
GO:1901224;GO:0045727;0.23362468387349428
GO:1901224;GO:0061098;0.21808421753116533
GO:1901224;GO:0051051;0.08882310042768171
GO:1901224;GO:0045840;0.22026674781886582
GO:1901224;GO:0043547;0.0768940692519884
GO:1901224;GO:0045843;0.07098034520394791
GO:1901224;GO:0010575;0.18675295753440194
GO:1901224;GO:0045618;0.19731378270226246
GO:1901224;GO:0007186;0.11429495384975691
GO:1901224;GO:0061085;0.07106635296718629
GO:1901224;GO:0043433;0.09052097377166582
GO:1901224;GO:0042102;0.23127479923802066
GO:1901224;GO:2000607;0.0608934353577728
GO:1901224;GO:0033209;0.0852233562456071
GO:1901224;GO:0045860;0.2740006603283952
GO:1901224;GO:0002725;0.21990382975001113
GO:1901224;GO:0002728;0.19011272839810522
GO:1901224;GO:0010469;0.3863662249719393
GO:1901224;GO:0090630;0.06626431775963103
GO:1901224;GO:0008361;0.0645492966881012
GO:1901224;GO:0045744;0.2976503076301578
GO:1901224;GO:2000617;0.18609430737877
GO:1901224;GO:2000734;0.227628873447921
GO:1901224;GO:2000611;0.17502988714103412
GO:1901224;GO:0014911;0.21043908422390378
GO:1901224;GO:0045638;0.08462182524514715
GO:1901224;GO:1903078;0.19715553613542786
GO:1901224;GO:0007169;0.10229796625589639
GO:1901224;GO:0007166;0.12332134624224629
GO:1901224;GO:0045879;0.2907469704176384
GO:1901224;GO:2000503;0.30384550326043613
GO:1901224;GO:0002826;0.21771306113215397
GO:1901224;GO:0032212;0.21097043669115315
GO:1901224;GO:0032696;0.060669479291596703
GO:1901224;GO:0032695;0.06540089651925626
GO:1901224;GO:0034112;0.16603476769800107
GO:1901224;GO:0034351;0.07043557658994934
GO:1901224;GO:0051928;0.2112053124951318
GO:1901224;GO:1901741;0.2002011987658068
GO:1901224;GO:0046579;0.49770674472552207
GO:1901224;GO:1902715;0.18609430737877
GO:1901224;GO:0090290;0.17502988714103412
GO:1901224;GO:2000518;0.0608934353577728
GO:1901224;GO:2000513;0.14665333856586601
