ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, MDC1, SMC6, ALKBH7, SMC3, BACH1, ALKBH3, ZFYVE26, MYC, ALKBH1, ZC3H12A, AKT1, GTSE1, NFRKB, CDK5RAP3, RNF111, WDHD1, REV1, EID3, DDIT3, DDIT4, RPL26, CLOCK, UBA52, ASF1A, PRKDC, CDCA5, XPA, COPS7B, COPS7A, XPC, RAD21, HMOX1, ZBTB7A, ATRIP, BARD1, LYN, PLK3, ACD, PLK1, CDC7, EIF2AK4, SETX, NPLOC4, TDP1, RAD17, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, PHF1, ASH2L, ING4, NIPBL, CHAF1B, CHAF1A, PEA15, CTLA4, IKBKE, UPF1, SHPRH, ACTL6A, SIRT4, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, CINP, CEP63, GPS1, TANK, UNG, WRN, RECQL5, RNF138, PLAGL1, RPS3, PMS2, BID, RPS27A, ORAOV1, PMS1, BRD4, MBD4, MCRS1, APEX2, GTF2H2, HIPK1, GTF2H4, GTF2H5, HIPK2, XAB2, RFWD3, TAOK1, TAOK2, UBE2D3, MUM1, PARK7, TNF, CDC14B, YY1, PYCARD, STK11, RUVBL2, SESN2, RUVBL1, NEK1, NBN, PIAS4, USP7, FBXO18, UBE2E2, CHD1L, CDC25C, RBX1, MORF4L1, MSH2, MSH3, BLM, RNASEH2A, FOXO4, FOXO3, RAD51AP1, ATXN3, UBR5, ABL1, MCL1, FANCI, UVRAG, FANCL, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, COPS4, COPS3, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, CNOT2, BCL3, CNOT3, CDK2, MDM2, BCL2, MDM4, CNOT8, MNAT1, COPS8, ZNF652, BCL2L2, BCL2L1, RAD9A, ISY1, MCM7, MCM8, CEP164, MCM10, FOXM1, EXO1, TLK2, TLK1, RFC5, RFC3, RFC4, DTX3L, RFC1, RFC2, ACTR5, ATRX, RAD23A, TFIP11, ACTR8, SMC1A, RAD23B, TNFRSF1A, TFDP1, TFDP2, RRM2B, SYF2, TRAF6, DTL, PPP1R15A, UHRF1, RCHY1, ZBTB40, FZR1, IFI16, POLR2A, POLR2B, RBBP5, POLR2C, POLR2D, POLR2E, E2F1, POLR2G, RBBP6, POLR2H, E2F4, BAK1, POLR2I, POLR2J, E2F7, POLR2K, E2F8, POLR2L, DONSON, CDC5L, PTPN11, REC8, PML, CUL4A, DNAJA1, RAD50, RAD51, MNDA, STUB1, CUL4B, SMARCAL1, CCNK, SMARCB1, CCNH, NUDT1, UBE2L6, C21orf2, HERC2, CHEK1, TRIM25, EPC2, FBXO6, SOX4, AQR, TIPIN, NSMCE2, METTL3, NSMCE1, RECQL, MIF, CSNK1E, NEIL3, NEIL1, TP53, PAXIP1, PIK3R1, ZBTB5, ZBTB3, NUAK1, PCBP4, TP53BP1, XRCC6, XRCC5, GADD45A, INTS3, XRCC3, XRCC1, MC1R, INTS7, ATM, TOP2A, FEN1, SUV39H1, MRPS11, CETN2, BRCA1, AATF, PRPF19, IMMP2L, UIMC1, REV3L, VAV3, PARP3, MRPS26, PARP1, NCOA6, PARP2, PRMT1, PARP9, ZDHHC16, TOPORS, UCHL5, MRPS9, RAD51C, WAC, SP100, PCNA, IGHMBP2, RAD54B, RAD54L, MICA, GINS2, GINS4, HUWE1, RPA1, RPA2, MLH1, APTX, MLH3, BATF, MAD2L2, HIST3H2A, TFAP4, TTC5, NEDD4, RPA4, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, BCCIP, CIB1, NUCKS1, CCND1, PTTG1, EME2, CHCHD6, EP300, SLC30A9, LIG1, LIG4, LIG3, SLFN11, POLG2, FANCD2, TIPRL, TIMELESS, UBE2V2, PPIE, VCP, PSMD14, DDX1, HTRA2, PSEN1, CCNB1, UBB, ZMAT3, USP51, DMAP1, UBE2B, NONO, CNOT10, ISG15, UBE2T, MUS81, USP36, DYRK2, HMGB1, POLB, CASP9, CASP3, CASP2, TMEM109, POLL, TOPBP1, POLE, POLH, USP47, RBM14, USP42, MASTL, RBL2, SFPQ, IRF3, IRF7, OTUB1, USP16, USP10, PNKP, TAF9, RNF8, CBL, AURKA, POLD3, TFPT, POLD4, MUC1, MTA1, POLD1, TDG, MAPK1, MAPK3, MUTYH, POLQ, EYA2, BAD, POLM, SSRP1, MAPK14, SMUG1, ERCC3, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, ERCC5, TAF1]
GO:0003222;ventricular trabecula myocardium morphogenesis;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;28.30750056401912;7.004484905440688;9.474265687811956E-4;0.7091290490632969;[NOTCH1, HEG1, CHD7, NRG1, UBE4B, RBPJ, TGFBR1, ENG]
GO:1902569;negative regulation of activation of Janus kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1106.276363308231;9.777073627680469;0.03702607429583831;0.9324289523296623;[CD300A]
GO:0003344;pericardium morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;33.279914645295065;7.8311634786251565;0.0011138487931993623;0.7236063770733796;[NOTCH1, SOS1]
GO:0048251;elastic fiber assembly;6.0;1.0;0.8231203125901445;9.628524252492122;39.541318973862396;7.474488534686424;0.0013234123611784638;0.7053660038532718;[MFAP4, EFEMP2, ATP7A, FBLN5]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[RANBP2, RERE, CBLB, RANBP6, RGPD1, IPO4, NCKIPSD, TRPS1, KPNA6, NUP35, KPNA4, KPNA5, TNPO1, TNPO2, KPNA3, KPNB1, KPNA1]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB6, ROCK1, ROCK2, SRC, SDC2, ARPC1A, ITSN1, AP2A1, WASL, EFNA4, KALRN, AP2A2, ACTG1, CDC42, SDCBP, PAK1, CHN1, AP2S1, NCK2, FYN, HRAS, EPHB1, EPHB4, GIT1, AP2M1, LYN, VAV3, ACTR2, EPHA4, SS18, ARPC4, PTPN11, AP2B1, MMP9, RHOA, PTK2, VAV2, EFNA1, TIAM1, ARPC2, EPHA1, ARHGEF7, CRK, CDK5R1]
GO:0052746;inositol phosphorylation;7.0;1.0;0.8509193652572005;9.628524252492122;137.7522438349283;9.083926447120524;0.004610443632184345;0.8154717862087246;[ITPK1]
GO:2001212;regulation of vasculogenesis;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;71.9879985630733;7.138016298065211;0.0024093735269135547;0.6881587980249038;[CEACAM1, RAP1A, HEY1, ADM, HIF1AN]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, CD80, ITSN1, PIK3CD, IRS2, PARK7, ARRB2, TNF, PIK3CG, FGF6, C1QBP, CPNE1, TNFAIP8L3, CCR7, PDGFRB, HSP90AA1, GPX1, IGFBP5, HGF, NRG1, VAV1, TGFBR1, HAX1, LCK, KIT, ITGB1BP1, ADAM8, GAS6, MET, HBEGF, TSPYL5, ENG, SRC, PIK3R2, GATA3, PIK3R1, THBS1, EGFR, RTN4, STK3, MTDH, PIK3R5, BAG4, CD19, CCL3, GCNT2, FYN, RICTOR, CCL19, ICOS, ARFGEF1, TCF7L2, KL, OSBPL8, ANGPT1, EGF, GDF15, TRAT1, INSR, AKR1C3, PTPN11, PTK2, PINK1, MC1R, AXL, FGF18, CD28, SPRY2, TEK, HPSE]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[PLEKHA1, PDCD6, PTEN, TSC2, CIB1, ARRB2, KLF4, SIRT1, LEMD2, MTM1, FLCN, SLC9A3R1, LMBRD1, BANK1, HYAL2, DDIT3, RAPGEF1, DAG1, THEM4, AKT1, TRIB3]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, CCDC125, GPR65, ITSN1, GPR20, ARRB1, TNFAIP1, ADRA1A, GPR174, FLCN, AKAP13, PREX1, ARHGDIA, ARHGDIB, STMN1, FLOT1, PDGFRB, ARHGEF11, PLEKHG3, VAV3, PLEKHG4, ARHGEF10, PLEKHG2, ARHGEF12, GPR35, ITGA3, F2R, ARHGEF19, VAV1, VAV2, BCR, TIAM2, TIAM1, OBSCN, ALS2, SPATA13, ARHGEF3, KCTD13, ARHGEF1, ARHGEF2, SOS1, ARHGEF7, RAF1, MET, SOS2, ARHGEF5, ARHGEF6, KALRN, FGD2, P2RY8, FGD3, ABR, ABL1, ECT2, ABCA1, P2RY10, GPR55, MYO9B, NET1, BCL6, DLC1, F2RL1, GPR18]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[PDGFRB, P2RY10, GPR35, GPR65, GPR55, F2R, GPR20, ARRB1, P2RY8, GPR174, AKAP13, F2RL1, GPR18]
GO:0033089;positive regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;998.0942985465404;7.292166977892469;0.03340531794580182;0.7881627702307852;[VNN1, IL1B, ADAM8, IL7R, RASGRP1, ADA]
GO:1903305;regulation of regulated secretory pathway;8.0;0.609056648853049;0.6795283244265244;8.267547699356522;62.04884976453087;5.023483436574105;0.002076719161279522;0.6319011765622699;[CD84, ITGAM, C12orf4, RAB3D, LRRK2, ITGB2, ATP2A2, RPH3A, TRIM9, RIMS3, LAMP1, AP1G1, NPPA, HYAL3, LGALS9, DNM1L, CCR2, CD177, IL4R, FCER1G, SYK, PDPK1, CD300A, SYTL1, GAB2, SEPT5, SYTL4, UNC13D, SYTL3, ADRA2A, SYTL2, BCR, VAMP8, CEACAM1, PREPL, ADORA2B, ZP3, STX1A, PFN2, NAPA, NAPB, NOTCH1, STXBP3, RAP1B, ABR, RAP1A, MICAL1, HMOX1, LYN, RPH3AL, SYT15, RAB27A, SYT8, BAIAP3, FER, CDK5, FES, RAB15, SYT11, F2RL1, FCGR2B, RAB3GAP1]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[SRC, CLEC10A, ICAM2, ICAM3, BCL10, RELA, RELB, IKBKB, PAK1, NRAS, MUC1, RPS6KA5, KLRK1, PLCG2, EP300, FYN, HRAS, PAK2, MUC6, LYN, CREBBP, FCER1G, SYK, PDPK1, PRKCD, CARD9, NFKB1, CLEC4A, CLEC4C, CLEC4D, TRAF6, CLEC6A, KRAS, CLEC4E, RAF1, MUC20, CARD11]
GO:0048386;positive regulation of retinoic acid receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;186.95064880168647;8.390779266560578;0.006257069970731893;0.7800242071602487;[CTBP2, NR2C1]
GO:0071394;cellular response to testosterone stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;389.00028322827603;7.697632086000634;0.01301948940212445;0.7167775754447168;[ROCK2, SPP1, MSN, ELK1, AACS]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, STX12, SYNPO2, PSEN1, WDR45, MAP1LC3A, TP53INP2, TP53INP1, KIAA1324, UBQLN1, ATG7, ATG5, GABARAPL1, ATG12, NSFL1C, ATG16L2, PACS2, ATG16L1, ULK3, ATG2A, ULK2, PIK3C3, ULK1, ATG4A, ATG2B, ATG4D]
GO:0048147;negative regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;6.409777797693995;0.0021377902344145586;0.6509166472493662;[MORC3, CD300A, GSTP1, PARP10, SFRP1, MED25, DACH1, MYC, FTH1, TP53INP1, NF1, FBXO4, BAX, PPARG, TRIM32, B4GALT7, EMD, TP53]
GO:2000016;negative regulation of determination of dorsal identity;6.0;1.0;0.8231203125901445;9.628524252492122;84.35590833726452;9.083926447120524;0.0028233163366595845;0.7876727335416686;[DDIT3]
GO:2000391;positive regulation of neutrophil extravasation;10.0;1.0;0.9152410118609203;9.628524252492122;703.074040491935;8.16763571524637;0.023531255409708643;0.8329342821725234;[IL1R1, CD99L2, ADAM8]
GO:0060253;negative regulation of glial cell proliferation;9.0;0.8933024483968273;0.8428918493787028;9.587702257971866;466.39591455460277;7.138016298065211;0.015609851531070574;0.7612791106150483;[RNF10, NOTCH1, IDH2, DICER1, ASCL2]
GO:1900169;regulation of glucocorticoid mediated signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;41.8512380110395;9.083926447120524;0.0014007232725606145;0.7876727335416686;[AKAP13]
GO:0006710;androgen catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;238.91733116815087;8.390779266560578;0.007996348062559696;0.7800242071602487;[SPP1, HSD17B11]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, SLC2A1, AQP1, CASP8, CASP5, NPPA, CHEK1, DAG1, HABP4, CASP1, CASP2, TNFRSF8, AKT1, MAP2K4, ITGA2, CYBA, TNFRSF1A, MAG, IL1B, IRF1, TLR8, TLR7, TLR5, TLR4, ENG, PTGER4, HDAC4, MTPN, ATP1A1, BCL10, PTGS2, EGFR, CNN2, BAG3, BAK1, SLC38A2, KCNJ2, MAPK3, MAP3K2, CASP8AP2, MAP3K1, TNFSF14, GOT1, BAD, GADD45A, BNIP3, TNFRSF10B, TNFRSF10A, PTPN11, NFKB1, BMP6, FAS, LTBR, MAP3K14, MYD88]
GO:0051792;medium-chain fatty acid biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;457.16332272744063;7.8311634786251565;0.015300844991408649;0.7967266896635242;[OLAH, ACOT7, ABHD3, ABHD2, OXSM]
GO:0051793;medium-chain fatty acid catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;525.8682687725594;8.16763571524637;0.017600337705101707;0.8139338954918922;[GLYATL2, ABHD3, ABHD2]
GO:0071385;cellular response to glucocorticoid stimulus;8.0;0.8436909121759173;0.7968454560879586;9.454170865347344;407.2980594846617;5.734022359845919;0.01363189950649617;0.6682381701418294;[ERRFI1, FECH, FLT3, ABCB4, GSTP1, NR3C1, FOXO3, EGFR, UBE2L3, AQP1, ICAM1, CASP9, ZFP36, HEY1, PCK2, USP8, EDN1, ABCC2, ANXA1, ARG1, SERPINF1, ATP2B1, CFLAR, SSTR2, TFAP4, RPS6KB1, DDIT4, KLF9]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[PPP1R15A, XBP1, CEBPB, APAF1, TNFRSF10B, TRAF2, PML, BBC3, ERN1, AIFM1, DDIT3, CASP4, DNAJC10, BCL2, BAX, TRIB3, BAK1, MAP3K5, ATF4]
GO:0036337;Fas signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;9.083926447120524;8.87013979980389E-4;0.7876727335416686;[CASP8AP2, FAS]
GO:0021915;neural tube development;5.0;1.0;0.7902410118609202;9.628524252492122;33.009488292418915;6.409777797693995;0.0011047978665365144;0.618037346520142;[STIL, NOTCH1, SEMA3C, NUP133, TCF7, ITPK1, PKD2, SALL2, NF1, DCHS1, PHGDH, ZNF358, DACT1]
GO:1902513;regulation of organelle transport along microtubule;6.0;0.6997970393407541;0.6730188322605215;8.98189708756707;69.55073361493433;7.57984905034425;0.0023278004624953893;0.710754145523778;[RHOT1, LAMP1, FEZ1, TRIM46, TRIM58, CNIH2, NEFH]
GO:0061419;positive regulation of transcription from RNA polymerase II promoter in response to hypoxia;13.0;1.0;0.9625549647676366;9.628524252492122;4007.3038921660486;8.16763571524637;0.13412085493143808;0.8802482350792397;[NOTCH1, RBPJ, HIF1A]
GO:0009912;auditory receptor cell fate commitment;6.0;1.0;0.8231203125901445;9.628524252492122;45.87272196558231;8.67846133901236;0.0015353187214185752;0.7669372290569613;[NOTCH1, RBPJ]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, RPL4, VPS29, RPL5, IPO11, RPL30, RPL3, NUP107, RPL32, RPL31, RPL8, RPL9, RPL6, RPL7, RABGEF1, SCP2, AKT2, RPL36, AP1S2, AP1S1, AKT1, HOMER3, VPS35, RPL38, MLYCD, MPV17, RPL39, VPS39, NUP214, VPS18, GSTK1, ACOT8, PRKCI, RPL23, RPL22, SYTL1, SCRIB, SYTL4, SYTL3, SYTL2, BCR, NUP93, ZFYVE16, CTAGE5, MAP1A, ADPRH, ACOT2, TXNIP, RPL27, NUP98, RPL26, RPL29, RPL28, VPS25, UBA52, ACOT4, SAR1A, SAR1B, VPS26A, VPS26B, PPP3R1, GRPEL1, NUP85, GRPEL2, VPS11, VTI1A, RRS1, SSR1, VPS16, RPL41, ACD, ICMT, PMM1, RAB3IP, PMM2, TYSND1, SNF8, SNUPN, NPLOC4, GIPC1, HYOU1, ARF3, CEP57, ARF4, ARF1, RPLP1, CLTC, RPLP0, SRP54, CLTB, CLTA, CHM, SNX11, RPLP2, AP3S2, SSR2, SSR3, TIMM23, NUTF2, TIMM22, AGPS, EXOC4, ARF5, ZNF593, TIMM9, RPL12, RPL11, TIMM13, TIMM10, SDAD1, GGA2, ARFRP1, GGA1, GGA3, RPS15A, SNX27, ASNA1, MICALL1, AP2S1, RPL14, RPS3, STX6, STX5, MFN2, STX3, BID, STX2, RPS27A, RPL17, RPL19, AGK, STAT3, SYVN1, SRP68, SYNJ2BP, ARCN1, DHRS4, SNX17, TAOK2, SNX15, CRAT, RAB3B, NCF1, PDCD6, RAB3D, CSE1L, UBE2D2, UBE2D3, AUP1, RPL10A, IPO7, TNF, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA3, AP2M1, KPNA1, RAB2B, RPS9, TICAM2, RPS7, RPS8, RPS5, STX8, STX7, AIP, RPSA, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5B, RAB5C, ARL1, HSP90B1, DSCR3, PITRM1, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, RAB4A, RAB4B, HPS4, RABL2A, RABL2B, CDK5, BCL6, BCL3, NXT1, NAGPA, DUSP16, RPL7A, ARL5B, AP1G2, AP1G1, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, HSP90AA1, VPS13C, VPS13D, ARL4C, ARL4A, RPL37A, SEC23A, UNC93B1, RAB1B, VPS4A, KATNB1, HDAC6, RAB21, AP3M2, AP3M1, RAB20, RAB24, RAB28, SEC23B, SEC24B, RPH3AL, RPL35A, RPL23A, SORL1, PML, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, AHCYL1, ARL6IP1, ZDHHC6, GCC2, CBLB, ZDHHC7, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, RPS14, RPS17, HERC2, RPS16, RPS19, RPS18, TBC1D10C, LONP2, BCAP29, ARFIP1, RPS11, TBC1D22A, SIL1, GOLGA7, FBXO7, RPS10, TBC1D10A, RPS13, TBC1D10B, SEC63, TRIM23, RPS12, ARL11, COG7, COG3, ECH1, AP1B1, MYO7A, GNPAT, PREB, STX1A, TBC1D9B, PIK3R1, SYNGR1, SNX1, SNX2, LARS, DECR2, SNX8, SEC31B, SEC31A, SNX6, CTSA, FIS1, EGR2, RABGAP1L, RAB27A, RAB27B, RPS25, POLA2, RPS28, RPS27, RPS29, RPL27A, RPS20, CD24, RPS24, RPS23, TRAM1, HIP1, ZFAND2B, AP4E1, AP2A1, CROT, AP2A2, PPP3CA, XPO1, XPO4, SEC61G, XPO6, XPO5, KIF13B, TMED3, TMED2, TMED1, SEC61B, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, ZDHHC12, AP3B1, ZDHHC11, AP3B2, RAB33A, ZDHHC14, RHOB, CTTN, ARHGEF2, SLU7, NAPA, STX12, NAPB, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, DERL1, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, STX10, ZDHHC18, ZDHHC19, LMNA, HEATR3, RAE1, PEX16, RANBP2, BCAP31, CD74, RANBP1, PEX19, RANBP3, MTX1, MTX2, MTX3, AKR1C3, AP2B1, RANBP6, PEX13, RAB11A, PEX14, RAB11B, SPCS3, SPCS2, SEC23IP, SPCS1, NEDD4, TOMM7, RAB3GAP2, COPG2, NUPL2, SCARB2, SRP19, NDUFA13, NUP188, ZFAND6, BCCIP, TBC1D3C, TOMM22, CHCHD4, NSF, TOMM34, TSC2, TBC1D2B, ATP1B1, HGS, CHMP4B, TBC1D25, CHMP4A, STAM2, RTN2, COPB2, COPA, VCP, COPB1, SEL1L, NCKIPSD, SDCBP, UBB, TBC1D13, TBC1D14, TBC1D17, TBC1D15, DNAJC19, HSPA9, HSPA4, IDH1, EPHX2, ASPSCR1, NUP153, TIMM44, DNAJC15, AP4B1, NFKBIA, PAN3, AMACR, RTP4, YWHAE, RERE, YWHAB, RPGR, SEC61A2, RPS4X, SEC61A1, TRPS1, NUP62, TIMM17B, YWHAH, DYNLT1, NUP133, TBC1D8, TBC1D9, RPS3A, PEX7, TBC1D3, ACOX2, IFNG, TBC1D4, ACOX1, PEX3, PEX6, EHHADH, NUP50, CAT, PEX5, ATG4A, ACOX3, PAOX, ATG4D, GOSR2, HSPD1, HMGCL, RAB40B, RAB40C, TIMM8B, MBTPS1, SGTA, GDAP1, NUP35, ABCE1, RAN]
