ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GAB1, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, GATA3, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK]
GO:0060385;axonogenesis involved in innervation;9.0;1.0;0.896240625180289;9.628524252492122;65.99544162831262;8.16763571524637;0.0022088080392582156;0.8139338954918922;[NRP1]
GO:1902336;positive regulation of retinal ganglion cell axon guidance;12.0;1.0;0.9481203125901445;9.628524252492122;1458.3969986044274;9.083926447120524;0.04881123507120434;0.9126727335416687;[NRP1]
GO:0150020;basal dendrite arborization;10.0;1.0;0.9152410118609203;9.628524252492122;197.41096074002914;8.67846133901236;0.006607167197638665;0.8590579283277371;[NRP1]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CLEC10A, ICAM2, PAK1, KLRK1, FYN, MUC15, PRKACB, LYN, FCER1G, CHUK, SYK, CARD9, NFKB1, CLEC4D, CARD11]
GO:0002455;humoral immune response mediated by circulating immunoglobulin;7.0;1.0;0.8509193652572005;9.628524252492122;48.293467131004675;8.390779266560578;0.001616338883576055;0.7800242071602487;[EXO1, HLA-DQB1]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, PROS1, ITGB3, ITGA2B, F13A1, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, ANXA5, ACTN4, F5, PECAM1, TLN1, VCL, STXBP2, THBS1, PSAP, FLNA, LYN, TGFB2, TGFB1, EGF, PCDH7, LHFPL2, PPBP, CD9, PF4]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC8A1, SCN1A, SLC13A1, SLC38A1, SLC6A16, SLC6A15, SLC6A13, ATP1B2, ATP1B1, SLC5A7, SGK1, CAPS2, SLC22A4, SLC24A2, SLC24A1, SLC24A4, SLC38A11, SLC5A4, SLC38A6, SLC17A6, SCN3A, SLC17A3, SLC12A2, SLC10A2, SLC12A1, SLC4A7, SLC6A6]
GO:0002456;T cell mediated immunity;5.0;0.7586651285174919;0.6695735761196662;9.117698628726131;29.48574010893193;6.250713103064308;9.868611860026806E-4;0.609902770639515;[DENND1B, JAG1, SLC11A1, GATA3, IL18RAP, CTSH]
GO:0098712;L-glutamate import across plasma membrane;12.0;0.9326813400603323;0.9144609826203107;9.600353375525426;1074.08790550917;7.9853141584524145;0.03594875558103501;0.8564896500084854;[SLC1A3, SLC1A6]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[DENND5B, PHB2, SLC8A1, CTGF, F2R, CACNA2D3, CALCRL, CUL5, PSEN2, CACNA1F, CORO1A, CCR1, CAV1, BSPRY, PTPRC, ATP2A3, FASLG, JPH2, CCR7, CCR5, TRPC7, TRPC3, TRPC1, TMEM37, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, ATP2C2, CCL8, PLN, CCL5, NPY, FYN, CCL19, CCL21, RAMP1]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[CDKN1A, SOX4, PCNA, GPNMB, NACC2, E2F1, CCL2, SFN, E2F7, PLK2, CNOT3, EZH2]
GO:0051549;positive regulation of keratinocyte migration;9.0;1.0;0.896240625180289;9.628524252492122;297.9389118084288;7.697632086000634;0.009971747250615804;0.7898978880348613;[ADAM9, MMP9, HBEGF]
GO:2000391;positive regulation of neutrophil extravasation;10.0;1.0;0.9152410118609203;9.628524252492122;703.074040491935;8.16763571524637;0.023531255409708643;0.8329342821725234;[IL1R1]
GO:0033077;T cell differentiation in thymus;7.0;0.8653626801206646;0.7836007053175329;9.420884887713877;66.99450330244977;6.481236761676141;0.002242245734394454;0.6823701146576509;[BCL11B, FZD5, DNAJA3, CCR6]
GO:1904886;beta-catenin destruction complex disassembly;5.0;1.0;0.7902410118609202;9.628524252492122;38.04764185170599;6.7325511899570465;0.0012734203321220245;0.6345439928109722;[FZD1, FZD5, CAV1, PPP1CA]
GO:1901018;positive regulation of potassium ion transmembrane transporter activity;10.0;0.7671156992804218;0.7987988615011312;9.418803721510052;727.157729141708;6.7325511899570465;0.02433731479490395;0.7595439928109722;[ATP1B2, ATP1B1, DNM2]
GO:0002588;positive regulation of antigen processing and presentation of peptide antigen via MHC class II;7.0;1.0;0.8509193652572005;9.628524252492122;143.84822124462497;9.083926447120524;0.004814470510063408;0.8154717862087246;[PYCARD, TREM2]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0006702;androgen biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;272.3789533364416;7.379178354882098;0.00911627844302757;0.728290889492758;[SRD5A3]
GO:0030913;paranodal junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.99224575364705;7.8311634786251565;0.00297849037755313;0.7236063770733796;[CD9]
GO:0140009;L-aspartate import across plasma membrane;12.0;1.0;0.9481203125901445;9.628524252492122;681.8170375248549;9.083926447120524;0.022819802650461112;0.9126727335416687;[SLC1A3]
GO:2000146;negative regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.01908634005802;116.39406446339459;4.247644540169047;0.0038956045897326065;0.5403450519100613;[SPINT2, CXCL13, DACH1, ARHGDIB, CYP1B1, HOXA7, MEF2C, TPM1, MIF, SFRP2, PADI2, VCL, TACSTD2, FBLN1, GATA3, KLRK1, STAP1, TGFB1, JAG1, JUP, CXCL12, GPR18, PTPRR, MCTP1, PTPRK, ARHGAP4, DUSP10, MMP28, EMILIN1, TIMP1, MYOCD, ARAP3, DCN, TMEFF2, ENG, CX3CR1, LRP1, THBS1, SPOCK3, CCL2, CCL21, TIE1, PODN]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[NRP1, HMGB2, TNFAIP3, FASLG, BRCA1, TNF, LGALS3, AKT1, SFRP2, IL1B, CX3CR1, YAP1, IFI6, THBS1, FYN, TNFRSF10B, PF4]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[CX3CR1, SUCNR1, SYK, HAVCR2]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[ATP1B2, ATP1B1, SLC8A1]
GO:0006520;cellular amino acid metabolic process;6.0;0.406884124246779;0.526562374713534;6.526182243879872;77.81072980309767;4.002522082136061;0.0026042551013992716;0.5278094780068945;[CPOX, MCCC2, KMO, MTHFD1, PADI4, GMPS, SLC1A3, GLYAT, ACMSD, AGXT2, SLC6A6, HAL, ALDH6A1, P4HA2, NOX4, ALDH18A1, SERINC5, HIBADH, PFAS, GHR, HIBCH, ARG1, PRODH2, SLC7A5, SLC7A7, SLC7A8, DPYD, SLC3A1]
GO:0002042;cell migration involved in sprouting angiogenesis;9.0;1.0;0.896240625180289;9.628524252492122;27.169092758590633;7.069023426578259;9.093250840340128E-4;0.757750811958709;[NR4A1, NRP1, EGR3]
GO:0002286;T cell activation involved in immune response;6.0;0.6997970393407541;0.6730188322605215;8.890925309361343;82.05045983278045;5.845247994956144;0.002746155049983451;0.6220465668840318;[IFNA5, IFNA4, IFNA7, IFNA2, GATA3, CD1C, IFNA8, IFNA21, IFNA14, FCER1G, IFNA16, SLC11A1, LILRB1, CLEC4D, IL18R1, IFNA10]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, PDGFRA, CXADR, CH25H, HOXB9, BIN2, AGTR1, PRKCQ, S100A8, EPHA2, CALCA, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, NCKAP1L, CCR10, CCR1, TGFB2, EGR3, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, IL6, CXCL12, NRP1, CXCL6, CXCL9, HMGB2, CXCL1, CXCL3, CXCL2, CXCL5, CCR9, PDE4B, FFAR2, CCR7, CCR6, CCR5, CCR2, ANXA1, FCER1G, SYK, RHOG, GAB1, VAV1, IL1B, KIT, XCL1, HBEGF, CX3CR1, CCL13, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, PF4]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[ACE, SYK, RAD50, GPNMB, PDGFD, PDGFC]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[TMEM100, EGR1, TGFB2, TGFB1, USP9Y, RUNX2, RGMA, TGFBR3, BMP2, ID1, ENG]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[PYCARD, IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, NLRP3, IFNA21, AZU1, DEFA1, CXCL10, IL6, PTPRC, SERINC5, IFNA5, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, IFNG, TLR8, TLR7, UNC93B1, SAMHD1, CARD9, LILRB1]
GO:0051604;protein maturation;5.0;0.5930994877375815;0.586790755729711;7.613621231949857;47.85814540089318;4.401795219996305;0.001601769057033345;0.5153490241159427;[POP5, UQCRC1, UQCRC2, ENPEP, PSEN2, TSPAN5, ACE, WFS1, DHCR24, CTSZ, PCSK6, CTSS, CTSH, CTSG, MME, HM13, CD5L, TSPAN33, HSPD1, F11, TSPAN15, NDUFAB1]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, SLC8A1, GRM5, EDNRB, CCRL2, CCR9, TNFSF11, CCR7, CCR6, CCR5, CCR2, AVPR1A, ATP1B1, LAT2, BTK, AGTR1, CX3CR1, CXCR5, CXCR4, FPR2, CXCR6, PLN, CXCR1, CXCR2, DMD, PLCG1, CCR10, CCR1, CCL20, AZU1, SELE, LAT]
GO:0071219;cellular response to molecule of bacterial origin;5.0;0.7980440201809971;0.6892630219514189;9.253830803050711;59.34640842185874;4.720827822332161;0.001986270881579593;0.5316643662359317;[CD86, CD80, CXCL13, PYCARD, EDNRB, GHSR, MEF2C, CD180, ADAM9, CD274, KLRK1, STAP1, NLRP3, ABCA1, FZD5, DEFA4, DEFA1, PPBP, NFKB1, CXCL10, CXCL11, IL6, CXCL6, CXCL9, CD40, HMGB2, TNFAIP3, CXCL1, TREM2, CXCL3, CXCL2, CXCL5, PDE4B, CTSG, CD36, CCR5, HAVCR2, ARG1, PDCD1LG2, TNFRSF1B, TLR1, IL1B, TLR6, TLR4, TLR2, CX3CR1, CEBPE, CCL2, CCL20, NR1H2, LILRB1, LILRB2, MAPK14, FCGR2B, PF4]
GO:0031953;negative regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;780.3281191277907;7.379178354882098;0.026116879897493853;0.7926125360964777;[NLRP12, JUN, CAV1, ENG]
GO:0060672;epithelial cell morphogenesis involved in placental branching;7.0;1.0;0.8509193652572005;9.628524252492122;83.24866829651714;8.67846133901236;0.002786258008947111;0.7947362817240173;[ST14, SPINT2, GRHL2]
GO:2000170;positive regulation of peptidyl-cysteine S-nitrosylation;9.0;1.0;0.896240625180289;9.628524252492122;445.472383047836;9.083926447120524;0.014909559761494903;0.8607930461318132;[ACE]
GO:0060670;branching involved in labyrinthine layer morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;72.98998111856169;7.57984905034425;0.002442908981319996;0.710754145523778;[SPINT1, FZD5]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[TFRC, CLEC10A, KIAA1109, CUBN, SLC11A1, HSPG2, FPR2, IGHA1, ELANE, MSR1, MARCO, DENND1B, ASGR1, ASGR2, STAB1, CD36, ANXA1, FCER1G, SYK, ANXA3, CEACAM1, RHOU, CD302, CD5L, IGKC, CXCR1, CXCR2, SORT1, LILRB1, SIGLEC1, RAMP1, SCARB2, NCF4, HP, LY75, CXCL16, LOXL2, PYCARD, AP2M1, CD93, TSC2, PRTN3, CALCRL, PLD4, ADRB2, CORO1A, IGLV1-44, CD163, SYT2, CAV2, CAV1, LRP1B, MARCH3, IGKV3-20, LRP12, LRRK2, ITGB3, GHR, DNM2, PECAM1, COLEC12, NLGN1, LRP1, CEBPE, LRP2, DLL1, FCGR1B, ATP9A, NLGN4Y, CD6, CD9, FCGR2B]
GO:0060675;ureteric bud morphogenesis;9.0;1.0;0.896240625180289;9.628524252492122;52.20233752390303;8.67846133901236;0.0017471652578714015;0.8400575416471059;[TACSTD2]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[SCARB2, TFRC, HP, CXCL16, LOXL2, AP2M1, CUBN, HSPG2, CALCRL, FPR2, ADRB2, IGLV1-44, IGHA1, MSR1, CD163, CAV2, CAV1, LRP1B, MARCO, IGKV3-20, LRP12, ASGR1, ASGR2, STAB1, CD36, FCER1G, SYK, DNM2, CEACAM1, COLEC12, LRP1, CD5L, LRP2, DLL1, IGKC, CXCR1, CXCR2, FCGR1B, LILRB1, CD6, CD9, FCGR2B, RAMP1]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[EHF, LGALS3, BASP1, AKT1, HOXA5, SOX4, MEN1, MEF2C, EREG, COL4A1, ADAM9, HOXB5, EPHA2, GATA3, PSAP, FZD1, ST14, JUN, TGFB1, JAG1, BMP2, CD24, TGFB1I1, SLC7A11, TMEM100, HHEX, LBH, CD34, CTSB, DSP, ANXA1, PAX2, ELF3, YAP1, TAGLN, PCNA, E2F7, USH2A, GRHL2]
GO:0046034;ATP metabolic process;10.0;0.6519675769143192;0.7412248003180799;9.106334870075816;1262.3387643731025;4.99795013456894;0.04224934241243719;0.6708364141712261;[HK3, ATP1B1, ATP5J2, ADCYAP1, MSH2, UQCRC1, UQCRC2, UQCRB, ATP5J, ATP5I, ATP5H, ATP5O, COX5B, UQCRH, ATP5L, FIGNL1, CYC1, TGFB1]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[PLEKHF1, F11R, TNF, CDH1, FCER1G, GOLPH3L, TTC7B, ATP1B1, PKP3, TSPAN33, FLNA, TSPAN5, JUP, TSPAN15, RAMP1]
GO:0061551;trigeminal ganglion development;6.0;1.0;0.8231203125901445;9.628524252492122;32.51846529594618;8.390779266560578;0.0010883637687365787;0.7522251544931926;[NRP1]
GO:0014003;oligodendrocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.09911675737102;6.558197802812269;0.001141266750656509;0.6256275524841266;[LYN, EIF2B3, TGFB1, GSN, CD9, WASF3]
GO:0015695;organic cation transport;6.0;0.6260725219892441;0.6361565735847665;8.077926840080956;30.14448825076878;6.063501560976162;0.0010089088934751224;0.6332080644001243;[SLC22A4, SLC44A5, SLC44A1, ABCB4, SLC5A7, SLC7A8, RHCE]
GO:0036151;phosphatidylcholine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.481236761676141;0.0062107404020032226;0.7064507494004503;[PNPLA8, LPCAT2, MBOAT2]
GO:0090197;positive regulation of chemokine secretion;10.0;0.8933024483968273;0.861892236059334;9.567899630675686;759.1048076819071;7.292166977892469;0.025406554763140368;0.7881627702307852;[PYCARD, CSF1R]
GO:1904953;Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation;8.0;0.8653626801206646;0.8076813400603323;9.427853557029971;31.415129658942366;7.474488534686424;0.0010514361179036673;0.7572456912631272;[FZD1]
GO:0061314;Notch signaling involved in heart development;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;57.16383262977075;7.57984905034425;0.0019132220340090946;0.738553198190834;[JAG1]
GO:0090191;negative regulation of branching involved in ureteric bud morphogenesis;8.0;0.8933024483968273;0.8216512241984136;9.577230958104572;298.2680508904603;8.390779266560578;0.009982763239485454;0.8041048419030481;[TACSTD2]
GO:1904835;dorsal root ganglion morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;28.42528359967652;9.777073627680469;9.513686609867987E-4;0.7902410118609202;[NRP1]
GO:0006855;drug transmembrane transport;5.0;0.5781283279524737;0.5793051758371571;7.293149336675085;29.084245973375534;5.407625775213448;9.73423538606871E-4;0.5667872454856517;[ABCB4, SLC1A3, SLC7A11, LRP2, SLC1A6, SLC17A6, SLC17A3, SLC19A2, ABCC3, ABCA8]
GO:0050772;positive regulation of axonogenesis;10.0;0.7436939687323844;0.7870879962271125;9.36383169826504;884.0118179988558;5.395046993006588;0.02958707998943757;0.6911439659786198;[ROBO2, CYFIP1, NRP1, PLXND1, PAK1, ARHGDIA, CXCL12, MAP1B]
GO:0002019;regulation of renal output by angiotensin;9.0;0.8653626801206646;0.8289219652406215;9.474373572664863;27.46031048587314;8.67846133901236;9.190718792872195E-4;0.8400575416471059;[ACE]
GO:2000178;negative regulation of neural precursor cell proliferation;6.0;0.7980440201809971;0.722142322680643;9.117698628726131;64.43316573945785;6.781341354126479;0.002156520071215264;0.6699184248047958;[TGFB1, SPINT1, IL1B, SPINT2]
