;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0034605;0.0;0.0;0.0;0.0;0.0;0.2139522064510835;0.0;0.15713518176733907;0.0;0.2855034750249861;0.0;0.24824456547922405;0.2842122349807158;0.0;0.0;0.3645101463183812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597174105471735;0.20732866350294565;0.0;0.0;0.3344881109855875;0.2600204409957819;0.0;1.0;0.22203536809633048;0.16279769683808884;0.29810584909095955;0.27299566516151985;0.19463985680210963;0.0;0.21461253162857297;0.0;0.10318982992764436;0.0;0.0;0.20681801956556878;0.0;0.2601721949525271;0.0;0.0;0.26153056984933354;0.0;0.0;0.0;0.1551993320135368;0.0;0.0;0.0;0.3074273049093868;0.0;0.0;0.0;0.0;0.0;0.0;0.31284555483741744;0.0;0.0;0.0;0.3344881109855875;0.2488147254593229;0.2991328401658594;0.2977676494600008;0.0;0.0;0.0;0.0;0.0;0.2397028699946393;0.0;0.29789703281112684;0.0;0.0;0.0;0.42340320541222265;0.0;0.0;0.1882277694585021;0.42340320541222265;0.42340320541222265;0.2841058523632894;0.14790685764981426;0.0;0.299545008940089;0.31284555483741744;0.2841058523632894;0.0;0.3186712003613132;0.0;0.4209240995401697;0.2841058523632894
GO:0043011;0.0;0.0;0.0;0.0;0.0;0.24852498376151463;0.0;0.13926364436677616;0.0;0.2315210280335032;0.0;0.2063999113650351;0.0;0.0;0.0;0.1830146611677706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5988474977266405;0.0;0.0;0.0;0.21447586661014112;0.0;0.22203536809633048;1.0;0.14369321572296964;0.11443756939235922;0.22322726170745558;0.16794383392424642;0.0;0.1826071141273527;0.0;0.0951696162188821;0.0;0.2614821195397076;0.24143542768665316;0.0;0.0;0.0;0.0;0.21550226111335216;0.0;0.0;0.0;0.13774096228797858;0.0;0.0;0.0;0.19279181749049357;0.0;0.0;0.0;0.0;0.0;0.0;0.2491812414208945;0.0;0.0;0.0;0.0;0.20679390403330047;0.2404034472577832;0.23952090434952372;0.23045810340377326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2075713675605245;0.0;0.0;0.1631483685880497;0.2075713675605245;0.2075713675605245;0.23060110776715428;0.1319663469432548;0.0;0.0;0.2491812414208945;0.23060110776715428;0.0;0.1630646014977395;0.0;0.2494663734008871;0.23060110776715428
GO:0016079;0.0;0.0;0.0;0.0;0.0;0.14026376866525156;0.0;0.0;0.0;0.16783963760874906;0.33257656689963305;0.0;0.0;0.0;0.0;0.14078857293107253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13738634823742465;0.0;0.0;0.0;0.584461202006756;0.3066683577371086;0.16279769683808884;0.14369321572296964;1.0;0.09636515377386887;0.16343753207428924;0.1316971682478736;0.0;0.1405472692277247;0.0;0.0823291827677082;0.0;0.0;0.13716193542861463;0.0;0.0;0.0;0.0;0.15925776696746646;0.0;0.0;0.0;0.11237456937603582;0.0;0.0;0.0;0.0;0.0;0.0;0.26188079520713053;0.0;0.0;0.0;0.17693010973490558;0.0;0.0;0.0;0.0;0.15445116161163852;0.1724589835635568;0.17200433384400401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15488444679012764;0.0;0.0;0.1287300134192693;0.15488444679012764;0.15488444679012764;0.16735565108394945;0.10850111026588495;0.0;0.0;0.17693010973490558;0.16735565108394945;0.0;0.1286778561755565;0.0;0.0;0.16735565108394945
GO:0019985;0.0;0.0;0.0;0.0;0.0;0.11225180032636009;0.0;0.2571254404053689;0.0;0.12924594950281282;0.0;0.12102306694039885;0.12898067567346674;0.0;0.0;0.19072484187427519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33706575279549766;0.11040133111430475;0.0;0.0;0.16282745349145333;0.1237554298621653;0.0;0.29810584909095955;0.11443756939235922;0.09636515377386887;1.0;0.12661972156736917;0.3603515305924767;0.0;0.37972336301728027;0.0;0.07181081253293069;0.0;0.0;0.11025637102075261;0.0;0.12378979521122234;0.0;0.0;0.12409647177230597;0.21771564726010192;0.0;0.0;0.49881838562965486;0.0;0.0;0.0;0.15613706631560756;0.0;0.0;0.0;0.0;0.0;0.0;0.13457016832673696;0.0;0.0;0.0;0.16282745349145333;0.5271603071934029;0.1319679330106175;0.1317015472493309;0.0;0.0;0.0;0.0;0.0;0.11895650956248413;0.0;0.13172685187372485;0.0;0.0;0.0;0.20569518443826315;0.0;0.0;0.35374567457790246;0.20569518443826315;0.20569518443826315;0.12895876159445058;0.7786439341046556;0.0;0.13204809148587482;0.13457016832673696;0.12895876159445058;0.0;0.17737483604444262;0.0;0.18091188474503392;0.12895876159445058
GO:0010994;0.0;0.0;0.0;0.0;0.0;0.21505868207515821;0.0;0.0;0.0;0.7689745200879614;0.0;0.0;0.0;0.0;0.0;0.21629487901277744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20836752459592295;0.0;0.0;0.0;0.2616565309226239;0.0;0.27299566516151985;0.22322726170745558;0.16343753207428924;0.12661972156736917;1.0;0.1955551688462226;0.0;0.21572586544021738;0.0;0.10344652699818047;0.0;0.0;0.20785175683895757;0.0;0.0;0.0;0.0;0.8732105457148785;0.0;0.0;0.0;0.1557807275276272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3152169704806169;0.0;0.0;0.0;0.0;0.2503124315622856;0.5110472508521376;0.299915203473139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25145245332415983;0.0;0.0;0.18908363539244194;0.25145245332415983;0.25145245332415983;0.2860602176755719;0.1484348068827731;0.0;0.0;0.3152169704806169;0.2860602176755719;0.0;0.1889711281705547;0.0;0.0;0.2860602176755719
GO:0000209;0.0;0.0;0.0;0.0;0.0;0.16327794992458722;0.0;0.384895595332794;0.0;0.20189095157360135;0.0;0.0;0.0;0.0;0.0;0.16398953712067318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5674065975722059;0.15939190306045764;0.0;0.0;0.0;0.18880620366435055;0.0;0.19463985680210963;0.16794383392424642;0.1316971682478736;0.3603515305924767;0.1955551688462226;1.0;0.0;0.8695764576215126;0.0;0.08975482639354665;0.0;0.0;0.15908992222498816;0.0;0.0;0.0;0.0;0.18960115637890285;0.3400424029204092;0.0;0.0;0.427838751721464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21519027850157846;0.0;0.0;0.0;0.0;0.4974963281804284;0.20861230784653176;0.207947424905822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1834348421094845;0.0;0.0;0.5950499231579301;0.1834348421094845;0.1834348421094845;0.20119107104221715;0.41128679749062347;0.0;0.0;0.21519027850157846;0.20119107104221715;0.0;0.14778807681590486;0.0;0.0;0.20119107104221715
GO:0034165;0.1873101209012779;0.1999213273986276;0.19863200317809943;0.3599603660707589;0.3002724996334734;0.0;0.16189936572362543;0.4018499628410989;0.2401784422440071;0.0;0.0;0.0;0.0;0.35401222092474144;0.21635541784248846;0.0;0.19606918860824538;0.2509297553905875;0.1557040735413019;0.24835649478972394;0.31503361978255917;0.39786671801474366;0.2776478197252036;0.3863593904868648;0.0;0.0;0.22191003915835075;0.22797472011590625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.37988374775282924;0.18921735848711696;0.3669848713803935;0.0;0.0;0.2401784422440071;0.0;0.9305107854654364;0.20569417321461114;0.0;0.0;0.232183454375939;0.16402323141059014;0.0;0.1556920939922295;0.14757505234683616;0.2814880276934952;0.0;0.1914021932902556;0.2340191801778505;0.0;0.3447632523010172;0.2109727136143661;0.20563765753746566;0.28464151865642845;0.3746918830058957;0.644493917608473;0.16710749770145075;0.0;0.0;0.0;0.2770912220027316;0.0;0.2635366401101024;0.27045977384880177;0.4692386272580548;0.2570175723309081;0.0;0.8313719497185329;0.0;0.1907179918307349;0.25092991050428143;0.17174726858109443;0.0;0.2449933871175505;0.19606927825700815;0.0;0.0;0.0;0.26994690452328435;0.0;0.19829391120754547;0.0;0.28464151865642845;0.26994690452328435;0.21047069808983196;0.0;0.2509277508894053;0.0;0.26994690452328435
GO:0032020;0.0;0.0;0.0;0.0;0.0;0.17710424727411234;0.0;0.4099803251281369;0.0;0.22346192632716444;0.0;0.0;0.0;0.0;0.0;0.17794175978612295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6236595653310488;0.17254139385344688;0.0;0.0;0.0;0.20754197524393536;0.0;0.21461253162857297;0.1826071141273527;0.1405472692277247;0.37972336301728027;0.21572586544021738;0.8695764576215126;0.0;1.0;0.0;0.09377934929921646;0.0;0.0;0.1721875875221498;0.0;0.0;0.0;0.0;0.20850292827150627;0.3763595929045975;0.0;0.0;0.45542373960189536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23987048810805878;0.0;0.0;0.0;0.0;0.5451512420977397;0.2317256893516264;0.23090560152143097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20106996141535263;0.0;0.0;0.6403173923738449;0.20106996141535263;0.20106996141535263;0.22260481654735306;0.4367152629929068;0.0;0.0;0.23987048810805878;0.22260481654735306;0.0;0.15902518840827143;0.0;0.0;0.22260481654735306
GO:0002230;0.26389644449057803;0.289637385776362;0.21091301523085618;0.26923488737388007;0.4080370185198689;0.0;0.16211258212763036;0.28932127510243255;0.17574216035564216;0.0;0.0;0.0;0.0;0.26333323521193125;0.32545200530479973;0.0;0.3518937652254193;0.2915268055997323;0.23116526911059157;0.18342679857398794;0.724013278726749;0.9313708091456533;0.33886473522771604;0.3388631961561774;0.0;0.0;0.15908020235119702;0.2543482743107896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37988374775282924;0.0;1.0;0.13089099633687762;0.24388485382127922;0.0;0.0;0.17574216035564216;0.0;0.3798837477528292;0.3772486811583974;0.0;0.0;0.3559039653763638;0.24998955340553772;0.0;0.23113886512433401;0.14455692194404232;0.30614530472157836;0.0;0.2008472710076886;0.26384883357833055;0.0;0.2771269404128416;0.31342314533843596;0.22089776940422215;0.3520563766431882;0.3057586984942837;0.3010803876841258;0.16869058872683754;0.0;0.0;0.0;0.3378298442333118;0.0;0.3132826143173894;0.3256652347234508;0.38983713073187304;0.3019079560762852;0.0;0.3631063567131641;0.0;0.1999069307326461;0.29152706720636634;0.17464166202733694;0.0;0.35189281139221457;0.35189399632704366;0.0;0.0;0.0;0.3247369640117122;0.0;0.21043697077979787;0.0;0.3520563766431882;0.3247369640117122;0.22792284775824107;0.0;0.291523424926142;0.0;0.3247369640117122
GO:0051281;0.12906466511937645;0.23700898142233837;0.14362418543832745;0.2325378297803363;0.18208694550425011;0.09365304587323237;0.12338281168415079;0.13671023423634568;0.1802059323988274;0.10519281599271889;0.0;0.0;0.0;0.22844296290379656;0.14222043149171984;0.0938867199412792;0.13316368915417637;0.1691086171959538;0.10327811297235387;0.1847709572258414;0.11472260657582188;0.13507073280682272;0.1808362335911157;0.2516419888046131;0.0;0.09236144929888163;0.16972262238213384;0.15836236966253567;0.0;0.10152676196081352;0.0;0.10318982992764436;0.0951696162188821;0.0823291827677082;0.07181081253293069;0.10344652699818047;0.08975482639354665;0.18921735848711696;0.09377934929921646;0.13089099633687762;1.0;0.2226012142773026;0.0;0.09225997068925859;0.1802059323988274;0.0;0.18921735848711696;0.13753454325929784;0.10175617884661473;0.0;0.14255459023719952;0.10687355745680868;0.08034003137121212;0.10327284227159131;0.11488451518786405;0.103682393535223;0.0;0.1398057679285598;0.16125562139910574;0.0;0.12185223991635934;0.1398745442727148;0.14725149077583383;0.2234018499765166;0.20577989369009608;0.214430164516121;0.12638466836530776;0.0;0.09977228973290986;0.1069888928132953;0.21953953757485795;0.0;0.17474211245945012;0.17775920560606914;0.17441893803981195;0.171851874963238;0.0;0.1843684076234696;0.0;0.13944037591112335;0.16910868764533826;0.1290207863096317;0.09995291572774671;0.16639148267577714;0.13316373050623834;0.08836669561470346;0.09995291572774671;0.09995291572774671;0.21581679927967728;0.07834055896099976;0.20033812275729748;0.0;0.2234018499765166;0.21581679927967728;0.1497132529631445;0.08834211530159575;0.16910770679102957;0.0;0.21581679927967728
GO:0002741;0.1720639257374437;0.28709839352601496;0.1521231336703825;0.3349417159742098;0.2579346427387353;0.0;0.12960312827810797;0.31254233463025854;0.18976531313566733;0.0;0.0;0.0;0.0;0.3015242960300225;0.19090511748429578;0.0;0.14237922550803908;0.18101625617302017;0.11080472312280959;0.19483431716439858;0.21197974111122467;0.2522200418192075;0.19451953921981105;0.27068290217088486;0.0;0.0;0.17817605134470668;0.1687582009005393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3669848713803935;0.0;0.24388485382127922;0.2226012142773026;1.0;0.0;0.0;0.18976531313566733;0.0;0.3669848713803935;0.14738735505089537;0.0;0.0;0.1793225418458166;0.11495384113859308;0.0;0.11079865622468255;0.12025880033283617;0.1931863482033984;0.0;0.1478461649729264;0.23941998110938878;0.0;0.5233182693002064;0.22425855057922486;0.15619852221028754;0.197926615426943;0.3233526607024865;0.2922965730933867;0.13291935807561311;0.0;0.0;0.0;0.19424617598844976;0.0;0.18748621525702283;0.19096381390134196;0.22448047907245083;0.22093993765800019;0.0;0.3570693584554174;0.0;0.14743759755464206;0.18101633689297236;0.13583827100453003;0.0;0.17790651853865017;0.14237927278165202;0.0;0.0;0.0;0.19070798732721755;0.0;0.4467214434767634;0.0;0.197926615426943;0.19070798732721755;0.15897134372701766;0.0;0.18101521304379356;0.0;0.19070798732721755
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24132287087603638;0.0;0.0;0.0;0.0;0.0;0.0;0.2614821195397076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35173220580497505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.0;0.0;0.751674857539747;0.0;0.1331202237820393;0.0;0.2150239957673231;0.0;0.19318650630562648;0.0;0.0;0.0;0.17254990621205668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22851834096745888;0.0;0.0;0.0;0.20024386133191707;0.0;0.20681801956556878;0.24143542768665316;0.13716193542861463;0.11025637102075261;0.20785175683895757;0.15908992222498816;0.0;0.1721875875221498;0.0;0.09225997068925859;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2011382740900157;0.0;0.0;0.0;0.13172824913232142;0.0;0.0;0.0;0.18121444856050484;0.0;0.0;0.0;0.0;0.0;0.0;0.23017476920544852;0.0;0.0;0.0;0.0;0.19353162591425174;0.22266479191060398;0.22190747926782156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19421240114865745;0.0;0.0;0.15478026998660135;0.19421240114865745;0.19421240114865745;0.21423027794061256;0.12643709770579703;0.0;0.0;0.23017476920544852;0.21423027794061256;0.0;0.15470487358890225;0.0;0.23041804156560375;0.21423027794061256
GO:0010800;0.1724654320583629;0.183100177324573;0.1851099990274394;0.2614732643841262;0.19887932702498232;0.0;0.30280880296148666;0.1737825100502987;0.9388490746547029;0.0;0.0;0.0;0.0;0.25744653502659137;0.19679043158727993;0.0;0.17986375001916424;0.22972995576336036;0.14195991425749946;0.5875161526770684;0.1477784357509842;0.18336048692561716;0.25192452037358437;0.35056436277108094;0.0;0.0;0.47224831500124254;0.4168332244494924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2401784422440071;0.0;0.17574216035564216;0.1802059323988274;0.18976531313566733;0.0;0.0;1.0;0.0;0.2401784422440071;0.18793071385234011;0.0;0.0;0.14501552101085385;0.14884275059534702;0.0;0.14194995619316852;0.330509851978787;0.29206222933276743;0.0;0.45604258753471916;0.21547489508082449;0.0;0.15046104714056316;0.19232718274695126;0.6333057929167559;0.25766895043371296;0.22544927073902157;0.2823130900218228;0.3717221142851794;0.0;0.0;0.0;0.2514661944319615;0.0;0.42735029946699454;0.34235637152883347;0.23964149333117782;0.2348221300139237;0.0;0.23241942444212935;0.0;0.5903689505681718;0.22973008577464485;0.38142989133713745;0.0;0.2247443186906366;0.1798638254611078;0.0;0.0;0.0;0.24556810711311106;0.0;0.1848163378780555;0.0;0.25766895043371296;0.24556810711311106;0.38712781053323453;0.0;0.2297282756540394;0.0;0.24556810711311106
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1533637365647209;0.0;0.0;0.0;0.4813498165622674;0.5481217068138612;0.0;0.0;0.3493793918853047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24957336955937937;0.0;0.0;0.0;0.4826860619392306;0.0;0.0;0.2601721949525271;0.0;0.0;0.12378979521122234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44498576995217326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4826860619392306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.620651938444392;0.0;0.5733381215446238;0.0;0.0;0.0;0.4037029157985516;0.0;0.0;0.0;0.4037029157985516;0.4037029157985516;0.0;0.0;0.0;0.2861315871857511;0.0;0.0;0.0;0.7309656580333368;0.0;0.2986521013987515;0.0
GO:0034157;0.1873101209012779;0.1999213273986276;0.19863200317809943;0.3599603660707589;0.3002724996334734;0.0;0.16189936572362543;0.4018499628410989;0.2401784422440071;0.0;0.0;0.0;0.0;0.35401222092474144;0.21635541784248846;0.0;0.19606918860824538;0.2509297553905875;0.1557040735413019;0.24835649478972394;0.31503361978255917;0.39786671801474366;0.2776478197252036;0.3863593904868648;0.0;0.0;0.22191003915835075;0.22797472011590625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9305107854654364;0.0;0.3798837477528292;0.18921735848711696;0.3669848713803935;0.0;0.0;0.2401784422440071;0.0;1.0;0.20569417321461114;0.0;0.0;0.232183454375939;0.16402323141059014;0.0;0.1556920939922295;0.14757505234683616;0.2814880276934952;0.0;0.1914021932902556;0.2340191801778505;0.0;0.3447632523010172;0.2109727136143661;0.20563765753746566;0.28464151865642845;0.3746918830058957;0.644493917608473;0.16710749770145075;0.0;0.0;0.0;0.2770912220027316;0.0;0.2635366401101024;0.27045977384880177;0.4692386272580548;0.2570175723309081;0.0;0.8313719497185329;0.0;0.1907179918307349;0.25092991050428143;0.17174726858109443;0.0;0.2449933871175505;0.19606927825700815;0.0;0.0;0.0;0.26994690452328435;0.0;0.19829391120754547;0.0;0.28464151865642845;0.26994690452328435;0.21047069808983196;0.0;0.2509277508894053;0.0;0.26994690452328435
GO:0032897;0.365324645080693;0.32430167095677304;0.28578613657355273;0.23408310800106302;0.2560884861526199;0.0;0.2154540426444259;0.2078035391815642;0.18793071385234011;0.0;0.0;0.0;0.0;0.22851925929407574;0.36987645794369023;0.0;0.7745478937850635;0.4081859866089814;0.2613327895440306;0.19674497878690314;0.39619490826343806;0.4062453547055035;0.48394052222612216;0.38729679616394097;0.0;0.0;0.16900190430141732;0.28069602206784044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20569417321461114;0.0;0.3772486811583974;0.13753454325929784;0.14738735505089537;0.0;0.0;0.18793071385234011;0.0;0.20569417321461114;1.0;0.0;0.0;0.2765744073660173;0.2856492904659262;0.0;0.26129904483693334;0.19080700731273273;0.16177712883723058;0.0;0.2710552229676765;0.29231178613291825;0.0;0.1687275183451106;0.4428545059007358;0.24050390030514646;0.40462733263169887;0.18745677353569465;0.264473186958105;0.22477685930785016;0.0;0.0;0.0;0.38594752883303785;0.0;0.354237878976705;0.3701518969487996;0.35258306934135974;0.33976352282944666;0.0;0.19595284461898346;0.0;0.21582965646081945;0.408186397060781;0.23325282663633917;0.0;0.546104055260803;0.7745484614579826;0.0;0.0;0.0;0.36895316317933;0.0;0.28508678669847587;0.0;0.40462733263169887;0.36895316317933;0.24885493645145215;0.0;0.4081806824565319;0.0;0.36895316317933
GO:0003374;0.0;0.0;0.0;0.0;0.0;0.20787960970824526;0.0;0.0;0.0;0.7350420837121326;0.0;0.0;0.0;0.0;0.0;0.2090344293502967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2016212232571518;0.0;0.0;0.0;0.2511056779642566;0.0;0.26153056984933354;0.21550226111335216;0.15925776696746646;0.12409647177230597;0.8732105457148785;0.18960115637890285;0.0;0.20850292827150627;0.0;0.10175617884661473;0.0;0.0;0.2011382740900157;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.15197886522324908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30002991404857826;0.0;0.0;0.0;0.0;0.24063969958302073;0.487462044088118;0.28613459756063303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2416931313984639;0.0;0.0;0.183511561928802;0.2416931313984639;0.2416931313984639;0.2734967619937808;0.14497907115425307;0.0;0.0;0.30002991404857826;0.2734967619937808;0.0;0.18340558605842402;0.0;0.0;0.2734967619937808
GO:0006006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2725834553879662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45939969306789724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21771564726010192;0.0;0.3400424029204092;0.0;0.3763595929045975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.26912730668958196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43919593625420095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32844124038260675;0.0;0.0;0.0;0.2561303305337105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042730;0.3481091015685703;0.37758452279291577;0.21011231675432676;0.2583528221374994;0.27272045308798754;0.0;0.16944556683176298;0.1956378647798521;0.14501552101085385;0.0;0.0;0.0;0.0;0.16804738964634083;0.2920610752320376;0.0;0.2626975572504642;0.2695343080893479;0.16786008023296772;0.15020821651007873;0.41353291147841287;0.37399698929520914;0.3006064273836878;0.2405752976613111;0.0;0.0;0.13347932982809657;0.19465567612458146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.232183454375939;0.0;0.3559039653763638;0.14255459023719952;0.1793225418458166;0.0;0.0;0.14501552101085385;0.0;0.232183454375939;0.2765744073660173;0.0;0.0;1.0;0.1775694183661987;0.0;0.1678461572348174;0.15381925015716133;0.2396727366162094;0.0;0.20203961713023152;0.2501201941744232;0.0;0.19983619699374403;0.3955234029483546;0.17443969003434318;0.24715075336596032;0.21628923890445623;0.23330339316934565;0.17515908722715842;0.0;0.0;0.0;0.24005399995395915;0.0;0.22739338069661705;0.23384717030533864;0.2832808232032101;0.27657097939539116;0.0;0.22378051378348437;0.0;0.16108280752765558;0.2695344870567524;0.18026356586961312;0.0;0.2102370846821234;0.2626976860433428;0.0;0.0;0.0;0.23336815957431684;0.0;0.20973405127206862;0.0;0.24715075336596032;0.23336815957431684;0.17879144075489692;0.0;0.26953199533322847;0.0;0.23336815957431684
GO:0032091;0.2411698894568099;0.2709474488219952;0.1840078955037944;0.1887190103724485;0.20823957175591035;0.0;0.13576178944061099;0.1658396478274958;0.14884275059534702;0.0;0.0;0.0;0.0;0.18383615686788832;0.31479863673484904;0.0;0.2615247357129612;0.27318868597253476;0.5065464312880649;0.15634952955231968;0.18324603239035497;0.271719856876709;0.3319981869647436;0.33199618792457625;0.0;0.0;0.1328912122287729;0.3118608284032646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16402323141059014;0.0;0.24998955340553772;0.10687355745680868;0.11495384113859308;0.0;0.0;0.14884275059534702;0.0;0.16402323141059014;0.2856492904659262;0.0;0.0;0.1775694183661987;1.0;0.0;0.5064716041783727;0.20219452529801613;0.10030457732572982;0.0;0.17372936681025622;0.2411160858070383;0.0;0.13266166568723325;0.29974188094795307;0.2630248245461174;0.3493523768160281;0.14844054356376843;0.21576632139790936;0.14203824202677653;0.0;0.0;0.0;0.33065534112985423;0.0;0.2995679838436973;0.3150686415302876;0.403193805120868;0.2856431079405767;0.0;0.155672827347752;0.0;0.23379402130436017;0.2731889968304791;0.2503755702437288;0.0;0.261523844944059;0.26152495153509564;0.0;0.0;0.0;0.31389400256441463;0.0;0.18351779920967762;0.0;0.3493523768160281;0.31389400256441463;0.20178579855588133;0.0;0.27318466885069337;0.0;0.31389400256441463
