;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0034605;0.0;0.0;0.0;0.0;0.0;0.3886369103673843;0.0;0.4270148457507884;0.0;0.3494314717504962;0.0;0.35792099783419884;0.3965129979397412;0.0;0.0;0.4256941371073893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4270148457507884;0.3786640207906406;0.0;0.0;0.48976174946356615;0.28046579049477405;0.0;1.0;0.3494314717504962;0.3886369103673843;0.6261513294788585;0.3495596384113636;0.2790806354843444;0.0;0.26315085365937885;0.0;0.27433650276690374;0.0;0.0;0.3495596384113636;0.0;0.4536892336515816;0.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.3818202232039897;0.0;0.0;0.0;0.5065914144484831;0.0;0.0;0.0;0.0;0.0;0.0;0.46185432155361356;0.0;0.0;0.0;0.5262808602802356;0.4769051357074226;0.28046579049477405;0.4054665753523012;0.0;0.0;0.0;0.0;0.0;0.3943807191846282;0.0;0.4219975056511028;0.0;0.0;0.0;0.47515792865846646;0.0;0.0;0.4210508353428303;0.4256941371073893;0.4256941371073893;0.3495596384113636;0.43004686174490697;0.0;0.4270148457507884;0.49115817776458076;0.3495596384113636;0.0;0.47515792865846646;0.0;0.5797578027426893;0.41687829835103124
GO:0043011;0.0;0.0;0.0;0.0;0.0;0.5958479530738637;0.0;0.556770681117843;0.0;0.4389261112405218;0.0;0.45487315757259;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7127322238234299;0.0;0.0;0.0;0.25074796960415136;0.0;0.3494314717504962;1.0;0.45132899529574927;0.4389261112405218;0.4122517233397286;0.27946903744191337;0.0;0.26806290643954656;0.0;0.31436735070585214;0.0;0.5289562975243407;0.556770681117843;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.3890473955142746;0.0;0.0;0.0;0.5481387177327479;0.0;0.0;0.0;0.0;0.0;0.0;0.5245464064819785;0.0;0.0;0.0;0.0;0.5139660432032722;0.28769296280505896;0.46815866028066616;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.48374292027119525;0.26806290643954656;0.26806290643954656;0.4122517233397286;0.5195415012349325;0.0;0.0;0.5538502626929458;0.4122517233397286;0.0;0.4122517233397286;0.0;0.5945025514652936;0.4795703832793962
GO:0016079;0.0;0.0;0.0;0.0;0.0;0.46373187935097676;0.0;0.0;0.0;0.45132899529574927;0.6542357341910778;0.0;0.0;0.0;0.0;0.30009584686028645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48056154433589365;0.0;0.0;0.0;0.6789731370414318;0.6069888913590908;0.3886369103673843;0.45132899529574927;1.0;0.45132899529574927;0.4246546073949561;0.3058831900460051;0.0;0.30009584686028645;0.0;0.32677023476107964;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.42411151655891866;0.0;0.0;0.0;0.0;0.0;0.0;0.6265332713981615;0.0;0.0;0.0;0.536949290537206;0.0;0.0;0.0;0.0;0.5263689272584997;0.32275708384970303;0.48056154433589365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.49614580432642275;0.30009584686028645;0.30009584686028645;0.4246546073949561;0.53194438529016;0.0;0.0;0.5662531467481733;0.4246546073949561;0.0;0.4246546073949561;0.0;0.0;0.4919732673346237
GO:0019985;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.4897069306791534;0.0;0.4389261112405218;0.0;0.38780940713390033;0.4437163440748379;0.0;0.0;0.4359524900415784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4897069306791534;0.46815866028066616;0.0;0.0;0.5041614199699993;0.31035419979447554;0.0;0.6261513294788585;0.4389261112405218;0.45132899529574927;1.0;0.4122517233397286;0.41739769830073836;0.0;0.4282704710374334;0.0;0.31436735070585214;0.0;0.0;0.4122517233397286;0.0;0.5163813185799466;0.0;0.0;0.4122517233397286;0.43142664792171914;0.0;0.0;0.5976651416784748;0.0;0.0;0.0;0.5209910849549162;0.0;0.0;0.0;0.0;0.0;0.0;0.5245464064819785;0.0;0.0;0.0;0.5406805307866687;0.7479675755084041;0.31035419979447554;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.43144162668047786;0.0;0.47868846951246485;0.0;0.0;0.0;0.5378500135868314;0.0;0.0;0.5748566369524926;0.4359524900415784;0.4359524900415784;0.4122517233397286;0.7085980650560936;0.0;0.4897069306791534;0.5538502626929458;0.4122517233397286;0.0;0.5378500135868314;0.0;0.6001585943161254;0.4795703832793962
GO:0010994;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.5925963001785468;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.28367981189368235;0.0;0.3495596384113636;0.4122517233397286;0.4246546073949561;0.4122517233397286;1.0;0.26680591808998444;0.0;0.2610185749042658;0.0;0.28769296280505896;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.7375182563549213;0.0;0.0;0.0;0.385034244602898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.48729165530247903;0.37530409558661176;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.45706853237040207;0.2610185749042658;0.2610185749042658;0.3855773354389354;0.4928671133341394;0.0;0.0;0.5271758747921524;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4528959953786031
GO:0000209;0.0;0.0;0.0;0.0;0.0;0.3058831900460051;0.0;0.3769087490468975;0.0;0.27946903744191337;0.0;0.0;0.0;0.0;0.0;0.21734212653890728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40971242467556096;0.30870158648205775;0.0;0.0;0.0;0.2282365210473356;0.0;0.2790806354843444;0.27946903744191337;0.3058831900460051;0.41739769830073836;0.26680591808998444;1.0;0.0;0.4642254665507883;0.0;0.23387407580045344;0.0;0.0;0.26680591808998444;0.0;0.0;0.0;0.0;0.26680591808998444;0.36107581165556735;0.0;0.0;0.4747628062737656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3791006012322344;0.0;0.0;0.0;0.0;0.5106791413821083;0.2282365210473356;0.322712855030922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2527946495411202;0.0;0.0;0.4812036216070276;0.21734212653890728;0.21734212653890728;0.26680591808998444;0.4806981514597539;0.0;0.0;0.4084044574432016;0.26680591808998444;0.0;0.2527946495411202;0.0;0.0;0.33412457802965206
GO:0034165;0.27135246453883716;0.27325369046995235;0.24057281055540614;0.43206210684964375;0.35387257898894525;0.0;0.3373842548319197;0.4611146090610525;0.3174113268860042;0.0;0.0;0.0;0.0;0.4657214368194776;0.2662687484009117;0.0;0.22692401814290286;0.27289121433359137;0.2260116733891802;0.3440857147867974;0.40935480267336594;0.51392325678149;0.3829004897692516;0.4859881653722856;0.0;0.0;0.414038292789096;0.2910618055101569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.40935480267336594;0.3796897817960564;0.4837758460504691;0.0;0.0;0.286570393352223;0.0;0.7123435173864063;0.24093528669176711;0.0;0.0;0.36638687301332384;0.28019436959695426;0.0;0.21902673132013956;0.2602208719763758;0.50391549950606;0.0;0.27604741674694044;0.33064761828491374;0.0;0.4837758460504691;0.27459461666160095;0.3363509042353307;0.3856711693263196;0.4152324418647268;0.5399624330425798;0.2642592509484962;0.0;0.0;0.0;0.31196848628961205;0.0;0.4461695714935537;0.3495434188513634;0.5468310335796243;0.3878864641507681;0.0;0.583471963745159;0.0;0.3094103251502608;0.31639526721930145;0.27199133117364005;0.0;0.3231774043653948;0.23676874105877915;0.0;0.0;0.0;0.2560615493486744;0.0;0.34373490424675757;0.0;0.41497502553728677;0.2560615493486744;0.36743740675657033;0.0;0.3495572347301972;0.0;0.3233802092883421
GO:0032020;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.0;0.3711214058611788;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.420585197412256;0.297295455479691;0.0;0.0;0.0;0.20858484291008988;0.0;0.26315085365937885;0.26806290643954656;0.30009584686028645;0.4282704710374334;0.2610185749042658;0.4642254665507883;0.0;1.0;0.0;0.20845667624922237;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.3451460298306018;0.0;0.0;0.47614796128419523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3733132580465157;0.0;0.0;0.0;0.0;0.5120642963925379;0.20858484291008988;0.3169255118452034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.49207639434372263;0.19457357436122563;0.19457357436122563;0.2610185749042658;0.4820833064701836;0.0;0.0;0.40261711425748287;0.2610185749042658;0.0;0.24138851853875337;0.0;0.0;0.32833723484393346
GO:0002230;0.27001153834718855;0.2737389623204306;0.22276469551520156;0.3525316527972966;0.41083390630979594;0.0;0.31809866954731103;0.3530169246477749;0.19730306714518947;0.0;0.0;0.0;0.0;0.38619098276713043;0.26675402025138994;0.0;0.40935480267336594;0.23959436050011845;0.2219732944170597;0.23676874105877915;0.7851474704628364;0.7762190855112279;0.3496036359357787;0.35039116683820265;0.0;0.0;0.30672131906107775;0.2732536904699523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40935480267336594;0.0;1.0;0.24943908341599474;0.41211756021434437;0.0;0.0;0.16870655967928444;0.0;0.39252513768844904;0.42898485903887834;0.0;0.0;0.41363429769039145;0.2773759731609016;0.0;0.21498835234801905;0.22692401814290286;0.44857728156477367;0.0;0.24275056291346753;0.23959436050011845;0.0;0.39480262337894917;0.2732536904699523;0.3030540504018578;0.3523743154928467;0.39400424132487905;0.33884917150535776;0.2309623971150233;0.0;0.0;0.0;0.2959865692915344;0.0;0.35511631370875846;0.31624656501789056;0.43880714159427486;0.37190454715269045;0.0;0.41215519405396145;0.0;0.27611347131678793;0.2830984133858286;0.23869447734016713;0.0;0.41919952558924223;0.41919952558924223;0.0;0.0;0.0;0.24007963235059676;0.0;0.31043805041328465;0.0;0.38167817170381385;0.24007963235059676;0.34815182147196166;0.0;0.3162603808967243;0.0;0.30739829229026444
GO:0051281;0.29668592624798173;0.44976954903880306;0.2832212090999459;0.4184954979145669;0.34140234378314227;0.32677023476107964;0.37672898508992847;0.3432927325813855;0.360059725430544;0.31436735070585214;0.0;0.0;0.0;0.39055041254624434;0.29342840815218313;0.20845667624922237;0.2507800096076434;0.31968093045037527;0.26265895086671714;0.3867341133313371;0.24943908341599474;0.3486612373700973;0.43503650604005684;0.5554391184784859;0.0;0.34359989974599653;0.43937175449824056;0.33371020405469665;0.0;0.19668983376823423;0.0;0.27433650276690374;0.31436735070585214;0.32677023476107964;0.31436735070585214;0.28769296280505896;0.23387407580045344;0.3796897817960564;0.20845667624922237;0.24943908341599474;1.0;0.44954421705408015;0.0;0.28769296280505896;0.32591512361023184;0.0;0.36286011681113944;0.2662687484009117;0.28769296280505896;0.0;0.3420596027393258;0.31953909985496304;0.32260239497123444;0.2556740087976765;0.29956560223438455;0.2672471984561994;0.0;0.3126946942244774;0.3231774043653948;0.0;0.2908590005872096;0.2999280783707455;0.37569563449333954;0.43780718559712484;0.3400614175914936;0.4019373887671601;0.30090652842603316;0.0;0.4275572584512875;0.22124796226201882;0.3587582024063959;0.0;0.4386993575740347;0.39633313496814726;0.40494151430948844;0.434676180267552;0.0;0.36286011681113944;0.0;0.3562000412670447;0.36318498333608534;0.308638608651177;0.28769296280505896;0.3175333884880028;0.26062473252351964;0.3591841597365256;0.20845667624922237;0.20845667624922237;0.3028512654654583;0.3949827407002629;0.48112233697763573;0.0;0.46711104180809204;0.3028512654654583;0.4067821370145791;0.28769296280505896;0.39220563327473695;0.0;0.37016992540512594
GO:0002741;0.34134484997384323;0.4572612355271666;0.22374314557048924;0.4348624982302392;0.3525316527972966;0.0;0.32055458984700275;0.4669461810655522;0.30058166190108726;0.0;0.0;0.0;0.0;0.46852182820007304;0.35771738824355703;0.0;0.2100943531579859;0.2560615493486744;0.20918200840426326;0.3272560498018805;0.41211756021434437;0.5166860143224683;0.36607082478433467;0.4691585003873687;0.0;0.0;0.3972086278041791;0.27423214052524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4837758460504691;0.0;0.41211756021434437;0.44954421705408015;1.0;0.0;0.0;0.2697407283673061;0.0;0.4669461810655522;0.22410562170685017;0.0;0.0;0.2997718995493371;0.26336470461203737;0.0;0.2021970663352226;0.24339120699145883;0.44857728156477367;0.0;0.2592177517620235;0.42750527791583115;0.0;0.6680519372756859;0.48882946961364765;0.31952123925041376;0.36884150434140267;0.4180328332453223;0.4266798694894501;0.24742958596357928;0.0;0.0;0.0;0.29513882130469515;0.0;0.4293399065086368;0.3327137538664465;0.43880714159427486;0.44323785877934513;0.0;0.4937487356272128;0.0;0.2925806601653439;0.29956560223438455;0.2551616661887231;0.0;0.3063477393804779;0.2199390760738622;0.0;0.0;0.0;0.23923188436375753;0.0;0.6232620826945898;0.0;0.3981453605523698;0.23923188436375753;0.3506077417716534;0.0;0.3327275697452803;0.0;0.3065505443034252
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5581888465644852;0.0;0.0;0.0;0.0;0.0;0.0;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.0;0.0;0.7212644303963607;0.0;0.5300962932170499;0.0;0.4122517233397286;0.0;0.40553753268238024;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5860032301579875;0.0;0.0;0.0;0.28367981189368235;0.0;0.3495596384113636;0.556770681117843;0.4246546073949561;0.4122517233397286;0.3855773354389354;0.26680591808998444;0.0;0.2610185749042658;0.0;0.28769296280505896;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.385034244602898;0.0;0.0;0.0;0.48866065420329124;0.0;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.48729165530247903;0.28367981189368235;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.45706853237040207;0.2610185749042658;0.2610185749042658;0.3855773354389354;0.4928671133341394;0.0;0.0;0.5271758747921524;0.3855773354389354;0.0;0.3855773354389354;0.0;0.535024487935837;0.4528959953786031
GO:0010800;0.21595340251127143;0.21413273213010642;0.19694059100882855;0.30058166190108726;0.19110901900432897;0.0;0.4007638497901009;0.2373820581247557;0.6469805639666161;0.0;0.0;0.0;0.0;0.3074384373092604;0.20714779006106576;0.0;0.174641830155773;0.22656154200654188;0.17637833277559978;0.5103871054392839;0.16870655967928444;0.25554184892626397;0.3332671491556712;0.42686720703243974;0.0;0.0;0.47667926971597613;0.35591887071274214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.286570393352223;0.0;0.16870655967928444;0.32591512361023184;0.2697407283673061;0.0;0.0;1.0;0.0;0.2697407283673061;0.18553622466420133;0.0;0.0;0.16870655967928444;0.22791218160982446;0.0;0.16939339070655912;0.3647245122040994;0.3619061157680467;0.0;0.4835977003920316;0.26700300912246905;0.0;0.2373820581247557;0.21919555463403517;0.6538235596834008;0.3360378287127392;0.25694944235450967;0.3088180003233268;0.41105418453114884;0.0;0.0;0.0;0.2656388139625626;0.0;0.5325192502224319;0.3825165846023038;0.31182212586565516;0.3415567918237187;0.0;0.2697407283673061;0.0;0.5377767430658743;0.270065594892252;0.41878626475629266;0.0;0.2640564460255489;0.1844865530716493;0.0;0.0;0.0;0.19694059100882855;0.0;0.2974052319197081;0.0;0.36534168492370633;0.19694059100882855;0.4308170017147515;0.0;0.3059250151836196;0.0;0.2642592509484962
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4897069306791534;0.0;0.0;0.0;0.495617355417551;0.5515242923584885;0.0;0.0;0.4160668741120887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4897069306791534;0.0;0.0;0.0;0.5124470204024679;0.0;0.0;0.4536892336515816;0.0;0.0;0.5163813185799466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5292766853873848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5489661312191374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6456321037618679;0.0;0.5924975388631184;0.0;0.0;0.0;0.5406256346467584;0.0;0.0;0.0;0.4387281111015053;0.4387281111015053;0.0;0.0;0.0;0.4897069306791534;0.0;0.0;0.0;0.8714280885539538;0.0;0.527438801026604;0.0
GO:0034157;0.25452279955392026;0.2564240254850354;0.22374314557048924;0.4152324418647268;0.3370429140040283;0.0;0.32055458984700275;0.4442849440761356;0.30058166190108726;0.0;0.0;0.0;0.0;0.44889177183456064;0.24943908341599474;0.0;0.2100943531579859;0.2560615493486744;0.20918200840426326;0.3272560498018805;0.39252513768844904;0.497093591796573;0.36607082478433467;0.4691585003873687;0.0;0.0;0.3972086278041791;0.27423214052524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7123435173864063;0.0;0.39252513768844904;0.36286011681113944;0.4669461810655522;0.0;0.0;0.2697407283673061;0.0;1.0;0.22410562170685017;0.0;0.0;0.34955720802840695;0.26336470461203737;0.0;0.2021970663352226;0.24339120699145883;0.487085834521143;0.0;0.2592177517620235;0.3138179532999968;0.0;0.4669461810655522;0.257764951676684;0.31952123925041376;0.36884150434140267;0.3984027768798099;0.5231327680576628;0.24742958596357928;0.0;0.0;0.0;0.29513882130469515;0.0;0.4293399065086368;0.3327137538664465;0.5300013685947074;0.3710567991658512;0.0;0.5666422987602421;0.0;0.2925806601653439;0.29956560223438455;0.2551616661887231;0.0;0.3063477393804779;0.2199390760738622;0.0;0.0;0.0;0.23923188436375753;0.0;0.3269052392618406;0.0;0.3981453605523698;0.23923188436375753;0.3506077417716534;0.0;0.3327275697452803;0.0;0.3065505443034252
GO:0032897;0.36233045804702674;0.29056862730534755;0.33471367158055215;0.2564240254850354;0.24093528669176711;0.0;0.42590632804041756;0.25690929733551365;0.21413273213010642;0.0;0.0;0.0;0.0;0.27459461666160095;0.2835836852363069;0.0;0.6843910790276186;0.3515433365654691;0.23880295940197666;0.25359840604369605;0.5378947951362127;0.5407258113431506;0.4668989121551507;0.36722083182311954;0.0;0.0;0.32355098404599464;0.29008335545486924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24093528669176711;0.0;0.42898485903887834;0.2662687484009117;0.22410562170685017;0.0;0.0;0.18553622466420133;0.0;0.22410562170685017;1.0;0.0;0.0;0.33471367158055215;0.2942056381458185;0.0;0.231818017332936;0.33142800834947844;0.3319132801999567;0.0;0.34455710033957127;0.2564240254850354;0.0;0.22410562170685017;0.38520266653530294;0.31988371538677474;0.36920398047776365;0.22410562170685017;0.2631828936628709;0.33276893454112705;0.0;0.0;0.0;0.3128162342764513;0.0;0.37194597869367535;0.33307623000280745;0.3589995461795438;0.38873421213760734;0.0;0.22410562170685017;0.0;0.2929431363017048;0.3950473894511792;0.34050101476627087;0.0;0.580478130595437;0.6942358019434949;0.0;0.0;0.0;0.25690929733551365;0.0;0.4223870264786353;0.0;0.3985078366887308;0.25690929733551365;0.3649814864568786;0.0;0.4240680393898308;0.0;0.32422795727518133
GO:0003374;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.5925963001785468;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.28367981189368235;0.0;0.3495596384113636;0.4122517233397286;0.4246546073949561;0.4122517233397286;0.7375182563549213;0.26680591808998444;0.0;0.2610185749042658;0.0;0.28769296280505896;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.385034244602898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.48729165530247903;0.40210665014827235;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.45706853237040207;0.2610185749042658;0.2610185749042658;0.3855773354389354;0.4928671133341394;0.0;0.0;0.5271758747921524;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4528959953786031
GO:0006006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3820910230315094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40475226002092596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43142664792171914;0.0;0.36107581165556735;0.0;0.3451460298306018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4638153993752126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5815615488680621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4762434569523926;0.0;0.0;0.0;0.5120420379161299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042730;0.43597535147351946;0.5593222166652404;0.31788400659563526;0.3495298166588447;0.41083390630979594;0.0;0.4090766630555006;0.3170868363847323;0.19730306714518947;0.0;0.0;0.0;0.0;0.257764951676684;0.35771738824355703;0.0;0.31508361521503975;0.33471367158055215;0.2219732944170597;0.23676874105877915;0.49393335298333585;0.5253752499946636;0.4500692471702338;0.35039116683820265;0.0;0.0;0.30672131906107775;0.2732536904699523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36638687301332384;0.0;0.41363429769039145;0.3420596027393258;0.2997718995493371;0.0;0.0;0.16870655967928444;0.0;0.34955720802840695;0.33471367158055215;0.0;0.0;1.0;0.2773759731609016;0.0;0.21498835234801905;0.3145983433645615;0.41083390630979594;0.0;0.3277274353546543;0.32824260896216834;0.0;0.2997718995493371;0.4618787405856998;0.3030540504018578;0.3523743154928467;0.39400424132487905;0.33884917150535776;0.3159392695562101;0.0;0.0;0.0;0.2959865692915344;0.0;0.35511631370875846;0.31624656501789056;0.43880714159427486;0.44323785877934513;0.0;0.34955720802840695;0.0;0.27611347131678793;0.3782177244662623;0.3236713497813539;0.0;0.23395034462272646;0.32492833813091604;0.0;0.0;0.0;0.24007963235059676;0.0;0.40555736149371835;0.0;0.38167817170381385;0.24007963235059676;0.34815182147196166;0.0;0.4072383744049139;0.0;0.30739829229026444
GO:0032091;0.3246228159928886;0.3438389787593989;0.2773759731609016;0.327009313774482;0.28019436959695426;0.0;0.37418741743741507;0.3298097051550775;0.2556362411031697;0.0;0.0;0.0;0.0;0.31385369956678805;0.31953909985496304;0.0;0.28019436959695426;0.2942056381458185;0.5611249718103803;0.294077471484951;0.2773759731609016;0.37245680954276;0.4023887155393518;0.4031762464417758;0.0;0.0;0.36403004948724965;0.48358695873137847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28019436959695426;0.0;0.2773759731609016;0.31953909985496304;0.26336470461203737;0.0;0.0;0.22791218160982446;0.0;0.26336470461203737;0.2942056381458185;0.0;0.0;0.2773759731609016;1.0;0.0;0.5897933116047118;0.5015187416200562;0.28019436959695426;0.0;0.3010837368714477;0.2942056381458185;0.0;0.26336470461203737;0.3278649681156523;0.5428873260054166;0.4421043882973274;0.26336470461203737;0.302441976568058;0.28929557107300347;0.0;0.0;0.0;0.3857166420960151;0.0;0.40972759135445846;0.37085784266359056;0.6042820605372474;0.4616346199571712;0.0;0.26336470461203737;0.0;0.4536430639495507;0.33770969103152865;0.5630254800310245;0.0;0.2900390925128305;0.2900390925128305;0.0;0.0;0.0;0.3298097051550775;0.0;0.36504932805898466;0.0;0.4714082445082946;0.3298097051550775;0.4042405693620657;0.0;0.3723491287868284;0.0;0.39712836509474514
