;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0006401;0.0;0.0;0.0;0.0;0.0;0.02475805570909344;0.0;0.18543471886748097;0.0;0.0282323069331987;0.0;0.0;0.0;0.0;0.0;0.0252437849869723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14857925462251623;0.026229526617742565;0.0;0.0;0.0;0.031000969825614826;0.0;0.02879534142803054;0.02565503318376633;0.028176333833738108;0.2844838962195957;0.023020231667961345;0.24218043551555804;0.0;0.1684504962994632;0.0;0.02749046761730435;0.0;0.0;0.02963825327144754;0.0;0.0;0.0;0.0;0.02415875765866169;0.14495035403225678;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04154982585901615;0.0;0.0;0.0;0.0;0.48102749078771395;0.026123442886886162;0.030863812561383198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020389216306868893;0.0;0.0;0.7851559575083206;0.024374846985172702;0.025387843266434406;0.029240521018871504;0.5141166015042069;0.0;0.0;0.04549020842190608;0.029024665265743595;0.0;0.03158116882108312;0.0;0.0;0.029404650231516637
GO:2000679;0.06063097592373032;0.04844874614695173;0.0468332895451171;0.05497419868366333;0.05149282068581204;0.0;0.07694035295402585;0.06321619223600222;0.060836642215614876;0.0;0.0;0.0;0.0;0.05451805204792224;0.04772956258412541;0.0;0.053248961395035085;0.05451805204792224;0.2280428179014362;0.05613677724062158;0.04844874614695173;0.05881460419270308;0.072302719763476;0.07450795953016484;0.0;0.0;0.07665555147704597;0.24104621007967475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045625743983219724;0.0;0.05418847689546172;0.05613677724062158;0.049052650918654;0.0;0.0;0.055117368799736735;0.0;0.045625743983219724;0.05401485549160316;0.0;0.0;0.053647442640634826;0.6620580262842991;0.0;1.0;0.28761359861428976;0.045625743983219724;0.0;0.05874326423608227;0.05577788177718215;0.0;0.049052650918654;0.056685014642867584;0.35198711129876686;0.07759145645918843;0.05303614623261773;0.05383469900247828;0.05718196034481392;0.0;0.0;0.0;0.06164234572095195;0.0;0.08071901671392238;0.06689913249443387;0.33899262039191264;0.0732236626693947;0.0;0.05117326155016994;0.0;0.2899320683440412;0.053452442790798825;0.3142302919670023;0.0;0.05577788177718215;0.057637137697739066;0.0;0.0;0.0;0.059023485387690214;0.0;0.061322944468326764;0.0;0.08296163789144735;0.05867102822933081;0.0840844141913615;0.0;0.07462058000604559;0.0;0.0592908128033314
GO:0043154;0.2391571324533695;0.06117846366953032;0.19391221728032756;0.07997584360893462;0.07436144312880606;0.0;0.5044930269965603;0.08237382140833258;0.3728445890439473;0.0;0.0;0.0;0.0;0.07923549713232435;0.06017966820016245;0.0;0.20675850514699026;0.22941084580998325;0.5360520723902199;0.18670722920143265;0.18622857694754028;0.07591612561354497;0.31617745788025386;0.11308404752014961;0.0;0.0;0.2665960663754395;0.4097725865740404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06508381250634569;0.0;0.0692588963981354;0.08186926287813014;0.07047506265307596;0.0;0.0;0.333689645404521;0.0;0.06508381250634569;0.21007277767581364;0.0;0.0;0.20848152136558892;0.5292207939222856;0.0;0.28761359861428976;1.0;0.5469948851191162;0.0;0.5261793810294108;0.07153135538357447;0.0;0.062019488140119546;0.221712038840264;0.48611429787381044;0.11857400443352097;0.07684015533548144;0.07812906171460839;0.7024413627965922;0.0;0.0;0.0;0.09096462762635531;0.0;0.2746328903578377;0.22096437289429263;0.3918606562116831;0.11081950739356568;0.0;0.07385021798338585;0.0;0.3892337056159134;0.22441945532434254;0.8942290168314242;0.0;0.07153135538357447;0.22589446195381052;0.0;0.0;0.0;0.08661144088739339;0.0;0.2618254513178981;0.0;0.12831773017005055;0.08602929668161857;0.2973496153069911;0.0;0.7207923399895613;0.0;0.08705356502706132
GO:0001869;0.17538658001584995;0.04767906224485228;0.15235483362690366;0.3174447362872601;0.37737510890043097;0.0;0.39928884322085545;0.41278408851376325;0.2731472868714443;0.0;0.0;0.0;0.0;0.31522305105035087;0.04707022364997294;0.0;0.15730939102899785;0.17344115661509668;0.04105865449635474;0.14002049980322195;0.5895959678997058;0.5104423541080317;0.2188455228312174;0.07742535040194483;0.0;0.0;0.22477893425181295;0.12791759139004066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4280302897630894;0.0;0.47654552380101955;0.06139759641738171;0.43784243280079155;0.0;0.0;0.2515253460535409;0.0;0.4280302897630894;0.15922060350240053;0.0;0.0;0.3907273276282887;0.05032943784539327;0.0;0.045625743983219724;0.5469948851191162;1.0;0.0;0.3895155372373056;0.053740821066953194;0.0;0.43784243280079155;0.16581839097278442;0.3192188039584566;0.07996009728690158;0.3869559742421959;0.18504340787190007;0.5240562373106965;0.0;0.0;0.0;0.06637474900666725;0.0;0.2341260334607186;0.15708348325486166;0.23243255026112242;0.07635704662816539;0.0;0.4723526596118876;0.0;0.272575695370535;0.17057295659138613;0.5883557617997464;0.0;0.053740821066953194;0.16814677355278426;0.0;0.0;0.0;0.06402661477420833;0.0;0.19135127492879145;0.0;0.08427552321665104;0.06370792878581515;0.24171518283212728;0.0;0.224440124337777;0.0;0.06426790352577433
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.3412892621058081;0.0;0.6119356160005015;0.0;0.0;0.0;0.6450641781348798;0.7626224258615121;0.0;0.0;0.19832175964902377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20047707193593498;0.3610882413519883;0.0;0.0;0.624681524660835;0.0;0.3740951666791401;0.3435358292716098;0.3533646267877246;0.0;0.3307039274750536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4067499443805374;0.0;0.6945745189748059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8290203414439656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45140678015681424;0.0;0.9544911815152921;0.0;0.0;0.0;0.16089597426769628;0.0;0.0;0.0;0.19164716463419096;0.19942729502017584;0.0;0.0;0.0;0.21706999275842911;0.0;0.0;0.0;0.6426336498468949;0.0;0.6725217637905795;0.0
GO:0031397;0.2326004478097469;0.05986443267943538;0.1898965387463702;0.0780060620783756;0.07265556665158078;0.0;0.4864596461225944;0.0800091698845366;0.42714610410275683;0.0;0.0;0.0;0.0;0.07730157490010064;0.05890774652511541;0.0;0.20183969150066228;0.22381155318127355;0.05138434925908719;0.18200255829578332;0.1822286379711023;0.07390316515208759;0.30563901578243075;0.10918554891561387;0.0;0.0;0.25710626717005536;0.16207061582691773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06377329531985823;0.0;0.0675795924640404;0.0798063114821017;0.06894099713536478;0.0;0.0;0.3833965516125314;0.0;0.06377329531985823;0.2049969417881691;0.0;0.0;0.20348137583292855;0.06677856563307187;0.0;0.05874326423608227;0.5261793810294108;0.3895155372373056;0.0;1.0;0.0697414679921744;0.0;0.060669479291596703;0.2160657179948087;0.5283733570223101;0.11429495384975691;0.07502005025565787;0.07624813146504669;0.49736307097659965;0.0;0.0;0.0;0.08842495197361867;0.0;0.2642679396668277;0.21421082813258827;0.10335756790598116;0.1070729960888541;0.0;0.0721674508407316;0.0;0.4259603890251395;0.21905831753236682;0.5801647365720407;0.0;0.0697414679921744;0.22003591954066865;0.0;0.0;0.0;0.08430594505401715;0.0;0.2545571344549361;0.0;0.12332134624224629;0.0837542816659067;0.2855923953509039;0.0;0.3166629611479902;0.0;0.08472478789269494
GO:0030501;0.3956469179414203;0.31383236904662537;0.267683402567835;0.41621773878416446;0.06086612746677066;0.0;0.09236404966443872;0.2059533755127337;0.1979148170726763;0.0;0.0;0.0;0.0;0.17668168140606522;0.3090399210612906;0.0;0.06300870304114033;0.313054376781187;0.04910095240587172;0.18210581447890897;0.057162947685629455;0.06982918344026202;0.08655078600207898;0.2444181261306232;0.0;0.0;0.25179400822858683;0.059597424860129214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14707303978768965;0.0;0.06415682418127115;0.18210581447890897;0.34332774805781485;0.0;0.0;0.17868867432757166;0.0;0.14707303978768965;0.06394455449597865;0.0;0.0;0.2856369549059431;0.06297272834029151;0.0;0.05577788177718215;0.07153135538357447;0.053740821066953194;0.0;0.0697414679921744;1.0;0.0;0.34332774805781485;0.30236487909080134;0.08826275919091037;0.09318285256768186;0.17172531018880466;0.17439504112011991;0.06782367734741562;0.0;0.0;0.0;0.07331212845169069;0.0;0.2658031751284611;0.0798188213395314;0.08486317021853086;0.48149901661659655;0.0;0.16550729132367045;0.0;0.07212920333577946;0.30673784531935255;0.07841606333804906;0.0;0.18090228696059313;0.06838240913785172;0.0;0.0;0.0;0.07008605519039557;0.0;0.07291812120588657;0.0;0.09996119707574633;0.06965265854055273;0.10138404980525938;0.0;0.08945209493702115;0.0;0.07041489611085894
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7585500290196663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24317867746091454;0.32140754181675407;0.0;0.0;0.33515417190456753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000553;0.2808000412295845;0.22907395829042382;0.04936086100569288;0.39373853442471435;0.32193755071359015;0.0;0.07709622311748658;0.49700104512339605;0.17134640050440658;0.0;0.0;0.0;0.0;0.3907741724684477;0.22595255593640132;0.0;0.055509592918402115;0.05670999651689509;0.04381312964590267;0.15936852262207646;0.4626794419126591;0.5518499601362573;0.07300340666900974;0.20513655535163972;0.0;0.0;0.21030704953215112;0.05284482373404034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3695931619477869;0.0;0.5124428620095921;0.15936852262207646;0.779145997606793;0.0;0.0;0.15674527696739823;0.0;0.3695931619477869;0.05623465448849729;0.0;0.0;0.2514101113199041;0.0545318870697717;0.0;0.049052650918654;0.062019488140119546;0.43784243280079155;0.0;0.060669479291596703;0.34332774805781485;0.0;1.0;0.4779226769184517;0.07421763022160485;0.07766586735191061;0.38111190836270836;0.2807816609556441;0.059212961388398516;0.0;0.0;0.0;0.06335373659477554;0.0;0.21999130179623125;0.06815492381227983;0.2547222454802909;0.3320872103547248;0.0;0.4106009099868477;0.0;0.062468411074986435;0.05570241043814931;0.06712954730391871;0.0;0.1584460106510188;0.059638383735112266;0.0;0.0;0.0;0.06093008172469269;0.0;0.06305928481380803;0.0;0.08231833046908492;0.06060226068600027;0.08328082986509781;0.0;0.07505676824434146;0.0;0.06117846366953032
GO:0032480;0.500441196576778;0.2608818527456036;0.17039386665806389;0.29778883001103673;0.06180761974581917;0.0;0.2878110577951332;0.07670039284235042;0.07365152194317583;0.0;0.0;0.0;0.0;0.06562011246088771;0.2568410735313111;0.0;0.1948727822680148;0.1997490526852665;0.04980254021197056;0.0676687683333961;0.17653068032152447;0.07107120668978431;0.26929557768588785;0.09135279361871187;0.0;0.0;0.09417454870402893;0.060499786045898465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05447345715757753;0.0;0.06520374655509514;0.0676687683333961;0.4779226769184517;0.0;0.0;0.0663778983778348;0.0;0.05447345715757753;0.19781424812051646;0.0;0.0;0.4399708108172886;0.06413140942066696;0.0;0.056685014642867584;0.221712038840264;0.16581839097278442;0.0;0.2160657179948087;0.30236487909080134;0.0;0.4779226769184517;1.0;0.09025643598030073;0.0954077958084936;0.06374993222845368;0.06475708379759887;0.21002162822357004;0.0;0.0;0.0;0.07468235669613676;0.0;0.09954470906085831;0.08144576643729291;0.08670462296265137;0.4033872254875248;0.0;0.06140613073659504;0.0;0.07345516990865725;0.19565386370593474;0.24347840870906304;0.0;0.0672140262894522;0.21178191238287752;0.0;0.0;0.0;0.07133731486230037;0.0;0.2260902279331448;0.0;0.10252606381230114;0.0708883546128389;0.10402341705618567;0.0;0.2785294755870436;0.0;0.07167803085588177
GO:0045859;0.09922556360315044;0.07301644588386859;0.07937212303523285;0.09831242509441428;0.08996277983931841;0.0;0.368714259709681;0.10537738079579281;0.6137088229296483;0.0;0.0;0.0;0.0;0.09719604165749779;0.07159820169702934;0.0;0.08283275628459673;0.09719604165749779;0.35436892152040184;0.49997635974815285;0.07301644588386859;0.09503575622239291;0.14651820509012614;0.15358956547445388;0.0;0.0;0.3665177139342744;0.3812828261482183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0767301751393688;0.0;0.08482842209484519;0.1011892257195349;0.08433626746504688;0.0;0.0;0.5344293995853899;0.0;0.0767301751393688;0.08445772233382255;0.0;0.0;0.08367611000932733;0.41454405409813616;0.0;0.35198711129876686;0.48611429787381044;0.3192188039584566;0.0;0.5283733570223101;0.08826275919091037;0.0;0.07421763022160485;0.09025643598030073;1.0;0.1638959929641805;0.09361623778264475;0.09553641203095987;0.43189851474104174;0.0;0.0;0.0;0.11545793736090515;0.0;0.3866415287401836;0.28803973424382784;0.5219060697060176;0.14944196661240397;0.0;0.08921561511948671;0.0;0.748233902091201;0.09461468286861915;0.5527483753839274;0.0;0.08826275919091037;0.09237585843815374;0.0;0.0;0.0;0.10853406052698256;0.0;0.11459972848819053;0.0;0.18311550465685147;0.10762147425506946;0.427271446017564;0.0;0.15395724467947208;0.0;0.10922922457722013
GO:0007186;0.10548712854339526;0.07635146163274635;0.08283331419665965;0.10367840793834032;0.0944352727052811;0.029008941367035804;0.17671882397224614;0.11246716456894365;0.12048712868226295;0.03389640891716631;0.0;0.0;0.0;0.10243760127548233;0.07480207708321457;0.02967804035794548;0.08715128437468421;0.10243760127548233;0.06524873689592438;0.10688293370490758;0.07635146163274635;0.1007644305552479;0.15876428083438593;0.1671007241631835;0.0;0.031049912955874774;0.17556875035788871;0.0917679554893653;0.0;0.037967534708556586;0.0;0.03471128349044988;0.030248086593785195;0.03381575577464374;0.03312044427139823;0.026651538836689755;0.04192060096411412;0.07996009728690158;0.027110350420939105;0.08936324315166186;0.10688293370490758;0.0882546282108164;0.0;0.035943533294492576;0.10406976126401875;0.0;0.07996009728690158;0.08895194578734648;0.02818958598734345;0.0;0.08808536360505792;0.09225387171587436;0.04154982585901615;0.07759145645918843;0.11857400443352097;0.07996009728690158;0.0;0.11429495384975691;0.09318285256768186;0.0;0.07766586735191061;0.0954077958084936;0.1638959929641805;1.0;0.09846916749409612;0.1005958410079318;0.10981661853387119;0.0;0.07234644575638322;0.030901365241713927;0.325573562732092;0.0;0.16950650774790632;0.13973909395415315;0.1538261897000977;0.1622029414019449;0.0;0.09361231063391284;0.0;0.12002524006729644;0.09957442258726;0.1359911449884184;0.023187454025804268;0.09318285256768186;0.09777923146947655;0.04647483923284566;0.02848423848811043;0.029877353201374416;0.3048661352762538;0.06251732355434028;0.12195747035690689;0.0;0.5367111532448827;0.3021487744587224;0.2078553933661064;0.038841474677217325;0.16753602928424519;0.0;0.3069379481016581
GO:0090026;0.06809763884653094;0.2555368250138405;0.06004954854082531;0.4262709041390208;0.7135371390665242;0.0;0.09766403373421526;0.48882840226494667;0.20719031561091714;0.0;0.0;0.0;0.0;0.7395063058083672;0.05383991633304159;0.0;0.059954670917457195;0.06972276648428098;0.04696375651982422;0.19148526580114797;0.4105082674493059;0.49660857053055574;0.09191917291984991;0.2525947238782501;0.0;0.0;0.2596896224269035;0.06460980428665976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3548953927957008;0.0;0.4582572732979402;0.29532333128463284;0.38111190836270836;0.0;0.0;0.188072281718807;0.0;0.3548953927957008;0.06080138999497958;0.0;0.0;0.45376424188018394;0.05950007366445977;0.0;0.05303614623261773;0.07684015533548144;0.3869559742421959;0.0;0.07502005025565787;0.17172531018880466;0.0;0.38111190836270836;0.06374993222845368;0.09361623778264475;0.09846916749409612;1.0;0.3035088583562043;0.07306434092955379;0.0;0.0;0.0;0.07864605739487686;0.0;0.24645173419706587;0.08520303822814597;0.2817404432494436;0.09306140271562603;0.0;0.3973047803893658;0.0;0.07744698754904593;0.0683844064831006;0.08379492393218886;0.0;0.17172531018880466;0.06480004489885585;0.0;0.0;0.0;0.07537084240469612;0.0;0.3220467595314959;0.0;0.10509647808064508;0.07492961163174648;0.10647910216506665;0.0;0.09479263761701041;0.0;0.07570543229612542
GO:0043950;0.06924808863294833;0.0553761109815977;0.060833836382250435;0.19046729629631304;0.20876272238313245;0.0;0.09975570253926454;0.3615387209409807;0.21070244275785954;0.0;0.0;0.0;0.0;0.1888922201220121;0.05455651972183785;0.0;0.060844636367219776;0.07078231266253741;0.047588838974717544;0.19448128354755012;0.19645833732251983;0.23833900096431315;0.09376967270227894;0.2578343002414786;0.0;0.0;0.2652309002082335;0.06551863670048165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31062773256010445;0.0;0.21965491186246752;0.19448128354755012;0.2807816609556441;0.0;0.0;0.19096164499134832;0.0;0.31062773256010445;0.061716862212340684;0.0;0.0;0.2174690754244924;0.06050698773077374;0.0;0.05383469900247828;0.07812906171460839;0.18504340787190007;0.0;0.07624813146504669;0.17439504112011991;0.0;0.2807816609556441;0.06475708379759887;0.09553641203095987;0.1005958410079318;0.3035088583562043;1.0;0.07422872975836507;0.0;0.0;0.0;0.07999679209870393;0.0;0.2519879199336559;0.0867906657967559;0.34400292548447176;0.09495865319404756;0.0;0.34827680087854457;0.0;0.07875650562780533;0.06940336889605397;0.0853300363038505;0.0;0.17439504112011991;0.06584092097632065;0.0;0.0;0.0;0.0766105303217927;0.0;0.07958385570082689;0.0;0.1075225761598248;0.07615470948144439;0.10897021100358546;0.0;0.09676188121017118;0.0;0.07695624253810783
GO:1901799;0.2256108599657764;0.058445860602438025;0.18555428339594493;0.0758937605564527;0.07081968628358437;0.0;0.46757269999073897;0.07749529377098613;0.3516496260834486;0.0;0.0;0.0;0.0;0.07522674686106487;0.057533631851198225;0.0;0.19655556817502634;0.21780429541711063;0.05018572951055388;0.17696357851542313;0.1779104736473992;0.07175319197134294;0.29454502476945726;0.10509148901865839;0.0;0.0;0.24716413909079762;0.15806273314224442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06235447317662384;0.0;0.06577731970189793;0.07759676896979321;0.06728590139753303;0.0;0.0;0.31661062815671215;0.0;0.06235447317662384;0.19954844438043762;0.0;0.0;0.19811208830462626;0.0647682260895;0.0;0.05718196034481392;0.7024413627965922;0.5240562373106965;0.0;0.49736307097659965;0.06782367734741562;0.0;0.059212961388398516;0.21002162822357004;0.43189851474104174;0.10981661853387119;0.07306434092955379;0.07422872975836507;1.0;0.0;0.0;0.0;0.08572048949874098;0.0;0.25345828564933;0.6323489737549531;0.09968154240331857;0.10313297116062685;0.0;0.07035584776052142;0.0;0.3507028414788079;0.21330022825973133;0.7721485213570273;0.0;0.06782367734741562;0.2137708893725645;0.0;0.0;0.0;0.08184406506661351;0.0;0.246814594832917;0.0;0.11812381387453999;0.0813240509435579;0.2733774761135564;0.0;0.30476982053061186;0.0;0.08223874593404641
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26449162329543774;0.0;0.0;0.0;0.681740044356655;0.6362907078551331;0.0;0.0;0.20818809504138513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21056447632311054;0.0;0.0;0.0;0.656435722888638;0.0;0.38984469224654344;0.3631012807951635;0.0;0.0;0.34879655290528794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7418388607688684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8290203414439656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4753610153382031;0.0;0.807151732318047;0.0;0.0;0.0;0.1673294732704573;0.0;0.0;0.0;0.20084516440756406;0.20940670338593143;0.0;0.0;0.0;0.2289457696840545;0.0;0.0;0.0;0.6828885231407265;0.0;0.7223676000051895;0.0
GO:0006139;0.0;0.0;0.0;0.0;0.0;0.03317213512095054;0.0;0.24310527422396944;0.0;0.039721467423832195;0.0;0.0;0.0;0.0;0.0;0.034049971245384926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17767834694052012;0.03586818228836322;0.0;0.0;0.0;0.04542987928322526;0.0;0.04084511950132932;0.03480246643200941;0.0396107574020957;0.3671172335013174;0.030125074270430572;0.26324443800705966;0.0;0.1578845112969831;0.0;0.03826852514545424;0.0;0.0;0.04256212131933538;0.0;0.0;0.0;0.0;0.03210505132267714;0.21152941387112198;0.0;0.0;0.48102749078771395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07234644575638322;0.0;0.0;0.0;0.0;1.0;0.035670101828131566;0.04513593972813398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02577291458889285;0.0;0.0;0.29904061883766553;0.03248779714028009;0.03431259149631955;0.04174666970049954;0.8137675570444359;0.0;0.0;0.0851959859479389;0.04130807028885963;0.0;0.04668680386329953;0.0;0.0;0.04208202348494483
GO:0000266;0.0;0.0;0.0;0.0;0.0;0.020540446236642355;0.0;0.0;0.0;0.19332002259810951;0.0;0.0;0.0;0.0;0.0;0.020873666878203672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021543128513277464;0.0;0.0;0.0;0.024660550263540332;0.0;0.023244256772384637;0.021154061359467343;0.022839227569927942;0.022519917677906957;0.16335194767619982;0.026269524813877572;0.0;0.01957001359577429;0.0;0.02238649645592352;0.0;0.0;0.023790423392701078;0.0;0.0;0.0;0.0;0.17008241891370834;0.0;0.0;0.0;0.026123442886886162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030901365241713927;0.0;0.0;0.0;0.0;0.035670101828131566;1.0;0.024573680840469257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017440114187681783;0.0;0.0;0.027988215731429858;0.020275980933668714;0.020972067521626378;0.02353347767775462;0.0331039556156619;0.0;0.0;0.0330291427990822;0.023393457114963385;0.0;0.025026290496620356;0.0;0.0;0.02363967470695421
GO:0007219;0.08071970195944266;0.06247639228086218;0.06834256379738393;0.08193402132330589;0.07605143344848973;0.023361732439439318;0.12167760560085492;0.08474429982788682;0.09208633812304166;0.026430857739783008;0.0;0.0;0.0;0.08115715289806069;0.0614351281228402;0.023793739679280595;0.06952642842614258;0.08115715289806069;0.05358894655552444;0.08392244760507257;0.06247639228086218;0.0779249732284991;0.11288747815605443;0.11703918549474157;0.0;0.02466752857047114;0.12113126620133527;0.07431196904253601;0.0;0.028842377025844253;0.0;0.026923705159329823;0.02415875765866169;0.026381793612219158;0.02595666785276767;0.021808253039854338;0.03106792793708771;0.06637474900666725;0.022114502266200285;0.07092700170738171;0.08392244760507257;0.07199121904611498;0.0;0.027659203703533426;0.08217823908828158;0.0;0.06637474900666725;0.07066765910830719;0.022827397973970726;0.0;0.0701196209270849;0.07055046554438932;0.030863812561383198;0.06164234572095195;0.09096462762635531;0.06637474900666725;0.0;0.08842495197361867;0.07331212845169069;0.0;0.06335373659477554;0.07468235669613676;0.11545793736090515;0.325573562732092;0.07864605739487686;0.07999679209870393;0.08572048949874098;0.0;0.04513593972813398;0.024573680840469257;1.0;0.0;0.11353059754984325;0.1029237978922821;0.11036825882578113;0.11461516746990125;0.0;0.07551679086543597;0.0;0.09181629136402415;0.07934951134790379;0.1008760846631105;0.019432688045097665;0.07331212845169069;0.07612760017358523;0.03350091204391852;0.023020231667961345;0.023921681448272822;0.3818083665138696;0.04110408706443382;0.09294274451537772;0.0;0.5729928802052041;0.37917439055505103;0.13567104513359363;0.029343937062029226;0.11725256901910545;0.0;0.38380943482963814
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2039867649187043;0.0;0.0;0.0;0.0;0.0;0.0;0.2000595002220734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23302110015841276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
