;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0006401;0.0;0.0;0.0;0.0;0.0;0.006322232110642076;0.0;0.019185604838042544;0.0;0.006322232110642076;0.0;0.0;0.0;0.0;0.0;0.006322232110642076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019185604838042544;0.006322232110642076;0.0;0.0;0.0;0.006322232110642076;0.0;0.006322232110642076;0.006322232110642076;0.006322232110642076;0.1462069280948193;0.006322232110642076;0.05716089119187799;0.0;0.05716089119187799;0.0;0.0037204867955275903;0.0;0.0;0.006322232110642076;0.0;0.0;0.0;0.0;0.006322232110642076;0.012038444314488155;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006322232110642076;0.0;0.0;0.0;0.0;0.1807645914908824;0.006322232110642076;0.006322232110642076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006322232110642076;0.0;0.0;0.1883705227601295;0.006322232110642076;0.006322232110642076;0.006322232110642076;0.19306781528701464;0.0;0.0;0.006322232110642076;0.006322232110642076;0.0;0.006322232110642076;0.0;0.0;0.006322232110642076
GO:2000679;0.022284038081440277;0.061258227091948274;0.00953203798301097;0.009384844503467616;0.017273437934011492;0.0;0.002129505723165616;0.01968871484388799;0.00432443500163044;0.0;0.0;0.0;0.0;0.009572106158506814;0.07019858296153969;0.0;0.039637645743440066;0.029376914469850347;0.08941904327357404;0.002411235038089339;0.009567091419800968;0.04723337036926285;0.07019858296153969;0.07019858296153969;0.0;0.0;0.0023002922159567813;0.028275236974207953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006664259981229113;0.0;0.04607535047802737;0.0037204867955275903;0.003434203571285759;0.0;0.0;0.00432443500163044;0.0;0.006664259981229113;0.05388579746007542;0.0;0.0;0.013314794199513143;0.14110391727722385;0.0;1.0;0.006080316055282548;0.0018700945205989358;0.0;0.006359829229900717;0.019593365089306862;0.0;0.003848860928708411;0.051602722104972056;0.027989680593632226;0.07019858296153969;0.003918397192822813;0.014058733228496108;0.0020220822896465577;0.0;0.0;0.0;0.07019858296153969;0.0;0.05726983401801657;0.07019858296153969;0.09185382161404643;0.05569042629243801;0.0;0.0063783249221451;0.0;0.013108607716313777;0.029200335811251962;0.008926034411701067;0.0;0.03947031095477807;0.03950386949398654;0.0;0.0;0.0;0.07019858296153969;0.0;0.008815561227384902;0.0;0.07019858296153969;0.07019858296153969;0.013546717268387652;0.0;0.041533572581776305;0.0;0.07019858296153969
GO:0043154;0.010840797126225047;0.006080316055282548;0.03258631007139714;0.010840797126225047;0.010840797126225047;0.0;0.050816111175404396;0.006080316055282548;0.09087259503206155;0.0;0.0;0.0;0.0;0.010840797126225047;0.006080316055282548;0.0;0.010840797126225047;0.03258631007139714;0.0450509341985909;0.016308568760006307;0.010840797126225047;0.006080316055282548;0.03258631007139714;0.010840797126225047;0.0;0.0;0.015558198673889911;0.031008013650729714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010840797126225047;0.0;0.006080316055282548;0.008797582361068108;0.008120627870358112;0.0;0.0;0.09087259503206155;0.0;0.010840797126225047;0.010840797126225047;0.0;0.0;0.010840797126225047;0.009215276456978812;0.0;0.006080316055282548;1.0;0.1872572024032453;0.0;0.39400577775215834;0.006080316055282548;0.0;0.005104588410680143;0.010840797126225047;0.09633879276843545;0.010840797126225047;0.009265567631815326;0.010840797126225047;0.20247611466563356;0.0;0.0;0.0;0.010840797126225047;0.0;0.014615665590741784;0.031008013650729714;0.010840797126225047;0.010840797126225047;0.0;0.010840797126225047;0.0;0.09633879276843545;0.03258631007139714;0.6811889552332344;0.0;0.006080316055282548;0.010840797126225047;0.0;0.0;0.0;0.010840797126225047;0.0;0.03258631007139714;0.0;0.010840797126225047;0.010840797126225047;0.031008013650729714;0.0;0.11038202422645156;0.0;0.010840797126225047
GO:0001869;0.004422085461431739;0.0024802306431812816;0.01329232955202528;0.004422085461431739;0.006470777825451881;0.0;0.04462581623213575;0.012466344506806176;0.039297698306944566;0.0;0.0;0.0;0.0;0.004422085461431739;0.0024802306431812816;0.0;0.004422085461431739;0.01329232955202528;0.0018700945205989358;0.01264852434338621;0.024666828924226863;0.007850820014969334;0.01329232955202528;0.004422085461431739;0.0;0.0;0.01264852434338621;0.01264852434338621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023586129130963192;0.0;0.007850820014969334;0.004422085461431739;0.012466344506806176;0.0;0.0;0.039297698306944566;0.0;0.023586129130963192;0.004422085461431739;0.0;0.0;0.013076480629390133;0.0018700945205989358;0.0;0.0018700945205989358;0.1872572024032453;1.0;0.0;0.16071947489018573;0.0024802306431812816;0.0;0.012466344506806176;0.004422085461431739;0.039297698306944566;0.004422085461431739;0.006470777825451881;0.004422085461431739;0.1872572024032453;0.0;0.0;0.0;0.004422085461431739;0.0;0.007625636925852062;0.01264852434338621;0.004422085461431739;0.004422085461431739;0.0;0.023586129130963192;0.0;0.039297698306944566;0.01329232955202528;0.1872572024032453;0.0;0.0024802306431812816;0.004422085461431739;0.0;0.0;0.0;0.004422085461431739;0.0;0.01329232955202528;0.0;0.004422085461431739;0.004422085461431739;0.01264852434338621;0.0;0.01329232955202528;0.0;0.004422085461431739
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.026387511527713826;0.0;0.03690496858665986;0.0;0.0;0.0;0.31218657742646316;0.3456384736841949;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.028738236392872606;0.0;0.0;0.49697335468862186;0.0;0.018158885032476643;0.0778273282548735;0.036933756879221784;0.0;0.008076430200251979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.2108789860686703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.3456384736841949;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.06990171744295501;0.0;0.12093988238036746;0.0
GO:0031397;0.01503865610264736;0.008434784000301693;0.04520463810105642;0.01503865610264736;0.01503865610264736;0.0;0.050816111175404396;0.008434784000301693;0.09369437112433777;0.0;0.0;0.0;0.0;0.01503865610264736;0.008434784000301693;0.0;0.01503865610264736;0.04520463810105642;0.006359829229900717;0.016308568760006307;0.01503865610264736;0.008434784000301693;0.04520463810105642;0.01503865610264736;0.0;0.0;0.015558198673889911;0.043015181290630734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01503865610264736;0.0;0.008434784000301693;0.008797582361068108;0.008120627870358112;0.0;0.0;0.09369437112433777;0.0;0.01503865610264736;0.01503865610264736;0.0;0.0;0.01503865610264736;0.006359829229900717;0.0;0.006359829229900717;0.39400577775215834;0.16071947489018573;0.0;1.0;0.008434784000301693;0.0;0.005104588410680143;0.01503865610264736;0.13779376957430614;0.01503865610264736;0.009265567631815326;0.01503865610264736;0.17378159242595675;0.0;0.0;0.0;0.01503865610264736;0.0;0.02027525891050413;0.043015181290630734;0.01503865610264736;0.01503865610264736;0.0;0.01503865610264736;0.0;0.13779376957430614;0.04520463810105642;0.5465758029671858;0.0;0.008434784000301693;0.01503865610264736;0.0;0.0;0.0;0.01503865610264736;0.0;0.04520463810105642;0.0;0.01503865610264736;0.01503865610264736;0.043015181290630734;0.0;0.04520463810105642;0.0;0.01503865610264736
GO:0030501;0.1343291845629709;0.1343291845629709;0.022539762626002484;0.0657846289625584;0.022909061336270967;0.0;0.002824277217674385;0.04633109928272434;0.01022569765270045;0.0;0.0;0.0;0.0;0.02263450911842551;0.1343291845629709;0.0;0.025985886789280228;0.04633109928272434;0.019593365089306862;0.005701683678862782;0.012688445981814605;0.025985886789280228;0.025985886789280228;0.04633109928272434;0.0;0.0;0.005439344724655555;0.025985886789280228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.025985886789280228;0.008797582361068108;0.02407262130293709;0.0;0.0;0.01022569765270045;0.0;0.01575852281774307;0.025985886789280228;0.0;0.0;0.031484589256357734;0.019593365089306862;0.0;0.019593365089306862;0.006080316055282548;0.0024802306431812816;0.0;0.008434784000301693;1.0;0.0;0.026979231038939122;0.04633109928272434;0.025985886789280228;0.025985886789280228;0.009265567631815326;0.03324373133608727;0.00268180586733623;0.0;0.0;0.0;0.025985886789280228;0.0;0.04633109928272434;0.025985886789280228;0.025985886789280228;0.1343291845629709;0.0;0.015082391609527946;0.0;0.013108607716313777;0.04633109928272434;0.008926034411701067;0.0;0.04633109928272434;0.025985886789280228;0.0;0.0;0.0;0.025985886789280228;0.0;0.011691721916814253;0.0;0.025985886789280228;0.025985886789280228;0.01796646261110231;0.0;0.025985886789280228;0.0;0.025985886789280228
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3492997895762173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10403587845762692;0.09635561749285367;0.0;0.0;0.032227160111449944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000553;0.009101139952253924;0.009101139952253924;0.005104588410680143;0.026979231038939122;0.009101139952253924;0.0;0.002824277217674385;0.08960538699234602;0.009101139952253924;0.0;0.0;0.0;0.0;0.02584144441970847;0.009101139952253924;0.0;0.005104588410680143;0.005104588410680143;0.003848860928708411;0.005701683678862782;0.012339537970487131;0.012339537970487131;0.005104588410680143;0.009101139952253924;0.0;0.0;0.005439344724655555;0.005104588410680143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08960538699234602;0.0;0.012339537970487131;0.008797582361068108;0.253661707516964;0.0;0.0;0.009101139952253924;0.0;0.08960538699234602;0.005104588410680143;0.0;0.0;0.009101139952253924;0.003848860928708411;0.0;0.003848860928708411;0.005104588410680143;0.012466344506806176;0.0;0.005104588410680143;0.026979231038939122;0.0;1.0;0.013477324589717782;0.005104588410680143;0.005104588410680143;0.02681948140407343;0.02681948140407343;0.00268180586733623;0.0;0.0;0.0;0.005104588410680143;0.0;0.009101139952253924;0.005104588410680143;0.009101139952253924;0.009101139952253924;0.0;0.08960538699234602;0.0;0.005104588410680143;0.005104588410680143;0.005104588410680143;0.0;0.009101139952253924;0.005104588410680143;0.0;0.0;0.0;0.005104588410680143;0.0;0.005104588410680143;0.0;0.005104588410680143;0.005104588410680143;0.005104588410680143;0.0;0.005104588410680143;0.0;0.005104588410680143
GO:0032480;0.15674420007313908;0.12202145114976122;0.022539762626002484;0.02219170420503147;0.022909061336270967;0.0;0.00503549750813152;0.026112345308102147;0.005735323047764678;0.0;0.0;0.0;0.0;0.012695096826715107;0.12202145114976122;0.0;0.09372844796706353;0.06946559382316327;0.051602722104972056;0.0031979234009338795;0.022622651106501655;0.06264370665770248;0.12202145114976122;0.06843860095121258;0.0;0.0;0.0030507844279764845;0.028275236974207953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008838538179491292;0.0;0.06110787176378716;0.004934330995667274;0.012025343886072284;0.0;0.0;0.005735323047764678;0.0;0.008838538179491292;0.12202145114976122;0.0;0.0;0.09365523242752735;0.051602722104972056;0.0;0.051602722104972056;0.010840797126225047;0.004422085461431739;0.0;0.01503865610264736;0.04633109928272434;0.0;0.013477324589717782;1.0;0.027989680593632226;0.06843860095121258;0.005196811542275465;0.018645528647642625;0.0047814806130766305;0.0;0.0;0.0;0.06843860095121258;0.0;0.06843860095121258;0.06843860095121258;0.06843860095121258;0.12202145114976122;0.0;0.00845931408804115;0.0;0.013108607716313777;0.06904805026566599;0.01591452275163979;0.0;0.05234787527989835;0.09341211635853937;0.0;0.0;0.0;0.06843860095121258;0.0;0.02084555871833417;0.0;0.06843860095121258;0.06843860095121258;0.01796646261110231;0.0;0.0982116173552396;0.0;0.06843860095121258
GO:0045859;0.027989680593632226;0.027989680593632226;0.022539762626002484;0.02219170420503147;0.040845325150983276;0.0;0.014403071439519554;0.026112345308102147;0.1400165876904274;0.0;0.0;0.0;0.0;0.02263450911842551;0.027989680593632226;0.0;0.027989680593632226;0.049903729704936374;0.042420927180054274;0.02075149502140805;0.012688445981814605;0.027989680593632226;0.049903729704936374;0.049903729704936374;0.0;0.0;0.015558198673889911;0.14274001384728705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.027989680593632226;0.008797582361068108;0.008120627870358112;0.0;0.0;0.1400165876904274;0.0;0.01575852281774307;0.027989680593632226;0.0;0.0;0.01765887243533998;0.027989680593632226;0.0;0.027989680593632226;0.09633879276843545;0.039297698306944566;0.0;0.13779376957430614;0.025985886789280228;0.0;0.005104588410680143;0.027989680593632226;1.0;0.049903729704936374;0.009265567631815326;0.03324373133608727;0.04249153125420443;0.0;0.0;0.0;0.049903729704936374;0.0;0.06728068209427866;0.14274001384728705;0.049903729704936374;0.049903729704936374;0.0;0.015082391609527946;0.0;0.46833716706635237;0.049903729704936374;0.14142741456436225;0.0;0.027989680593632226;0.027989680593632226;0.0;0.0;0.0;0.049903729704936374;0.0;0.02084555871833417;0.0;0.049903729704936374;0.049903729704936374;0.09162423677242502;0.0;0.049903729704936374;0.0;0.049903729704936374
GO:0007186;0.029554417434315347;0.08124430626733656;0.022539762626002484;0.02219170420503147;0.040845325150983276;0.026387511527713826;0.00503549750813152;0.026112345308102147;0.01022569765270045;0.08011236636927821;0.0;0.0;0.0;0.02263450911842551;0.09767950507291497;0.019517680429523704;0.05256980463477226;0.06946559382316327;0.067421980823776;0.005701683678862782;0.012688445981814605;0.06264370665770248;0.18256445760049927;0.18324392195747494;0.0;0.028738236392872606;0.005439344724655555;0.05041285764528926;0.0;0.08448767247666746;0.0;0.06676981471434745;0.036933756879221784;0.019139446371043436;0.004429355226983158;0.07300132181539808;0.02166811745605119;0.01575852281774307;0.022277141600228655;0.06110787176378716;0.008797582361068108;0.008120627870358112;0.0;0.02584317478281109;0.01022569765270045;0.0;0.01575852281774307;0.07146655135374401;0.07300132181539808;0.0;0.01765887243533998;0.10292480909972106;0.006322232110642076;0.07019858296153969;0.010840797126225047;0.004422085461431739;0.0;0.01503865610264736;0.025985886789280228;0.0;0.005104588410680143;0.06843860095121258;0.049903729704936374;1.0;0.009265567631815326;0.03324373133608727;0.0047814806130766305;0.0;0.03497494757407157;0.08317230843821878;0.7332372093942711;0.0;0.07595466202205571;0.18364378642160398;0.1637692245489811;0.13168736752934485;0.0;0.015082391609527946;0.0;0.023371771396054876;0.06904805026566599;0.01591452275163979;0.04124057718599388;0.05234787527989835;0.052392382611676745;0.02171526003257887;0.04124057718599388;0.04124057718599388;0.6436478635053585;0.005791764842280598;0.02084555871833417;0.0;0.8386868355071861;0.6436478635053585;0.03203300198081839;0.014148413061266386;0.0982116173552396;0.0;0.6436478635053585
GO:0090026;0.005196811542275465;0.009265567631815326;0.009265567631815326;0.027756288144971785;0.09403545586889821;0.0;0.00503549750813152;0.027304021265832156;0.027756288144971785;0.0;0.0;0.0;0.0;0.27776765575720697;0.005196811542275465;0.0;0.005196811542275465;0.009265567631815326;0.003918397192822813;0.017080181311135933;0.013558179753668426;0.013558179753668426;0.009265567631815326;0.027756288144971785;0.0;0.0;0.016294308724158792;0.009265567631815326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027756288144971785;0.0;0.013558179753668426;0.02635437360086333;0.024326462883266214;0.0;0.0;0.027756288144971785;0.0;0.027756288144971785;0.005196811542275465;0.0;0.0;0.013558179753668426;0.003918397192822813;0.0;0.003918397192822813;0.009265567631815326;0.006470777825451881;0.0;0.009265567631815326;0.009265567631815326;0.0;0.02681948140407343;0.005196811542275465;0.009265567631815326;0.009265567631815326;1.0;0.027756288144971785;0.0047814806130766305;0.0;0.0;0.0;0.009265567631815326;0.0;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.0;0.027756288144971785;0.0;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.0;0.009265567631815326;0.005196811542275465;0.0;0.0;0.0;0.009265567631815326;0.0;0.009265567631815326;0.0;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.0;0.009265567631815326;0.0;0.009265567631815326
GO:0043950;0.018645528647642625;0.018645528647642625;0.022539762626002484;0.06647831636647994;0.03324373133608727;0.0;0.00503549750813152;0.09796351215865033;0.030632490292028372;0.0;0.0;0.0;0.0;0.0678047996707485;0.018645528647642625;0.0;0.018645528647642625;0.03324373133608727;0.014058733228496108;0.017080181311135933;0.022622651106501655;0.03324373133608727;0.03324373133608727;0.09958619079203511;0.0;0.0;0.016294308724158792;0.03324373133608727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2775347723429607;0.0;0.03324373133608727;0.02635437360086333;0.024326462883266214;0.0;0.0;0.030632490292028372;0.0;0.2775347723429607;0.018645528647642625;0.0;0.0;0.031484589256357734;0.014058733228496108;0.0;0.014058733228496108;0.010840797126225047;0.004422085461431739;0.0;0.01503865610264736;0.03324373133608727;0.0;0.02681948140407343;0.018645528647642625;0.03324373133608727;0.03324373133608727;0.027756288144971785;1.0;0.0047814806130766305;0.0;0.0;0.0;0.03324373133608727;0.0;0.03324373133608727;0.03324373133608727;0.1569352792064776;0.03324373133608727;0.0;0.26562693535111565;0.0;0.023371771396054876;0.03324373133608727;0.01591452275163979;0.0;0.03324373133608727;0.018645528647642625;0.0;0.0;0.0;0.03324373133608727;0.0;0.02084555871833417;0.0;0.03324373133608727;0.03324373133608727;0.03203300198081839;0.0;0.03324373133608727;0.0;0.03324373133608727
GO:1901799;0.0047814806130766305;0.00268180586733623;0.014372634045624388;0.0047814806130766305;0.0047814806130766305;0.0;0.04825268010256686;0.00268180586733623;0.04249153125420443;0.0;0.0;0.0;0.0;0.0047814806130766305;0.00268180586733623;0.0;0.0047814806130766305;0.014372634045624388;0.0020220822896465577;0.013676505001861222;0.0047814806130766305;0.00268180586733623;0.014372634045624388;0.0047814806130766305;0.0;0.0;0.013676505001861222;0.013676505001861222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0047814806130766305;0.0;0.00268180586733623;0.0047814806130766305;0.0047814806130766305;0.0;0.0;0.04249153125420443;0.0;0.0047814806130766305;0.0047814806130766305;0.0;0.0;0.0047814806130766305;0.0020220822896465577;0.0;0.0020220822896465577;0.20247611466563356;0.1872572024032453;0.0;0.17378159242595675;0.00268180586733623;0.0;0.00268180586733623;0.0047814806130766305;0.04249153125420443;0.0047814806130766305;0.0047814806130766305;0.0047814806130766305;1.0;0.0;0.0;0.0;0.0047814806130766305;0.0;0.00644643755026878;0.023778088995384507;0.0047814806130766305;0.0047814806130766305;0.0;0.0047814806130766305;0.0;0.04249153125420443;0.014372634045624388;0.20247611466563356;0.0;0.00268180586733623;0.0047814806130766305;0.0;0.0;0.0;0.0047814806130766305;0.0;0.014372634045624388;0.0;0.0047814806130766305;0.0047814806130766305;0.013676505001861222;0.0;0.014372634045624388;0.0;0.0047814806130766305
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.3535938764529418;0.3535938764529418;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.5628901038180149;0.0;0.018158885032476643;0.08815006371662011;0.0;0.0;0.008076430200251979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23884921242025936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235287443560979;0.0;0.3535938764529418;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.06990171744295501;0.0;0.1369809111626848;0.0
GO:0006139;0.0;0.0;0.0;0.0;0.0;0.026387511527713826;0.0;0.03749016061479439;0.0;0.03497494757407157;0.0;0.0;0.0;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06659735856009921;0.028738236392872606;0.0;0.0;0.0;0.03497494757407157;0.0;0.03497494757407157;0.03497494757407157;0.019139446371043436;0.12664365593693783;0.03497494757407157;0.0888299695732211;0.0;0.09132670683276246;0.0;0.0037204867955275903;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.03497494757407157;0.06659735856009921;0.0;0.0;0.1807645914908824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03497494757407157;0.0;0.0;0.0;0.0;1.0;0.03497494757407157;0.03497494757407157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03497494757407157;0.0;0.0;0.08902323387719448;0.03497494757407157;0.03497494757407157;0.03497494757407157;0.16559752748776907;0.0;0.0;0.03497494757407157;0.03497494757407157;0.0;0.014148413061266386;0.0;0.0;0.03497494757407157
GO:0000266;0.0;0.0;0.0;0.0;0.0;0.026387511527713826;0.0;0.0;0.0;0.27248398448703315;0.0;0.0;0.0;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028738236392872606;0.0;0.0;0.0;0.08317230843821878;0.0;0.06676981471434745;0.036933756879221784;0.019139446371043436;0.004429355226983158;0.2482973845684327;0.02166811745605119;0.0;0.022277141600228655;0.0;0.0037204867955275903;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.2482973845684327;0.0;0.0;0.0;0.006322232110642076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08317230843821878;0.0;0.0;0.0;0.0;0.03497494757407157;1.0;0.08317230843821878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.02171526003257887;0.04124057718599388;0.04124057718599388;0.08317230843821878;0.005791764842280598;0.0;0.0;0.08317230843821878;0.08317230843821878;0.0;0.014148413061266386;0.0;0.0;0.08317230843821878
GO:0007219;0.029554417434315347;0.08124430626733656;0.022539762626002484;0.02219170420503147;0.040845325150983276;0.026387511527713826;0.00503549750813152;0.026112345308102147;0.01022569765270045;0.08011236636927821;0.0;0.0;0.0;0.02263450911842551;0.09767950507291497;0.019517680429523704;0.05256980463477226;0.06946559382316327;0.067421980823776;0.005701683678862782;0.012688445981814605;0.06264370665770248;0.18256445760049927;0.18324392195747494;0.0;0.028738236392872606;0.005439344724655555;0.05041285764528926;0.0;0.08448767247666746;0.0;0.06676981471434745;0.036933756879221784;0.019139446371043436;0.004429355226983158;0.07300132181539808;0.02166811745605119;0.01575852281774307;0.022277141600228655;0.06110787176378716;0.008797582361068108;0.008120627870358112;0.0;0.02584317478281109;0.01022569765270045;0.0;0.01575852281774307;0.07146655135374401;0.07300132181539808;0.0;0.01765887243533998;0.10292480909972106;0.006322232110642076;0.07019858296153969;0.010840797126225047;0.004422085461431739;0.0;0.01503865610264736;0.025985886789280228;0.0;0.005104588410680143;0.06843860095121258;0.049903729704936374;0.7332372093942711;0.009265567631815326;0.03324373133608727;0.0047814806130766305;0.0;0.03497494757407157;0.08317230843821878;1.0;0.0;0.07595466202205571;0.18364378642160398;0.1637692245489811;0.13168736752934485;0.0;0.015082391609527946;0.0;0.023371771396054876;0.06904805026566599;0.01591452275163979;0.04124057718599388;0.05234787527989835;0.052392382611676745;0.02171526003257887;0.04124057718599388;0.04124057718599388;0.7674471999028337;0.005791764842280598;0.02084555871833417;0.0;0.8742681753802113;0.7674471999028337;0.03203300198081839;0.014148413061266386;0.0982116173552396;0.0;0.7674471999028337
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028738236392872606;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
