;GO:0043507;GO:0060244;GO:0061052;GO:0046777;GO:1901985;GO:0048754;GO:0006887;GO:0023014;GO:0032091;GO:0060326;GO:0006879;GO:0000187;GO:0006913;GO:0001666;GO:0015707;GO:0032729;GO:0031116;GO:0035556;GO:0033138;GO:0070839;GO:0046827;GO:0007263;GO:0060999;GO:0045773;GO:0043312;GO:0045454;GO:0007188;GO:0007266;GO:0048012;GO:0048010;GO:0002369;GO:0045342;GO:0051496;GO:0048013;GO:0048255;GO:0002606;GO:0010469;GO:0050766;GO:0018105;GO:0071800;GO:0018107;GO:0060143;GO:0090314;GO:2001275;GO:0060586;GO:0038095;GO:0048812;GO:0043123;GO:0038096;GO:1904754;GO:0022900;GO:0007035;GO:0045944;GO:0002223;GO:0042832;GO:0032869;GO:1904707;GO:0019221;GO:0032147;GO:0031532;GO:0050852;GO:0051149;GO:0050776;GO:0031295;GO:0050829;GO:1902023;GO:0007169;GO:0007166;GO:0007200;GO:0006876;GO:0002430;GO:0007204;GO:0070574;GO:0071421;GO:0045087;GO:0033148;GO:0006909;GO:0002309;GO:0002827;GO:0032496;GO:0050900;GO:0051835;GO:0019730;GO:0001818;GO:0071902;GO:0010763
GO:0007169;0.34854173389275933;0.5058861650006352;0.36169734810045323;0.40244598238099144;0.38922739034241677;0.0;0.5310178938270378;0.6924781556978246;0.43496023205637796;0.5808936677172283;0.36830138056067935;0.3621292467549125;0.0;0.0;0.0;0.37190454715269045;0.3710567991658512;0.7451837131103213;0.33171206890784244;0.0;0.37516206524848905;0.6405171904262017;0.5227158299855522;0.5325605529014285;0.4907278623402359;0.4635948716457063;0.6964241273671393;0.6405171904262017;0.7929519495534465;0.8364560024391565;0.0;0.0;0.32889367247178974;0.7929519495534465;0.4080017923667588;0.37190454715269045;0.5328814448610729;0.4199184232803478;0.41229070529686773;0.4907278623402359;0.4047601206199484;0.4149867344357995;0.3620598242368142;0.36169734810045323;0.4093732834426437;0.6772793594442059;0.5770519771282436;0.3710567991658512;0.660449694459289;0.32889367247178974;0.4871240902881101;0.3165537662474431;0.44235030335979847;0.660449694459289;0.0;0.34653904544005387;0.34438241126505803;0.7594526062058988;0.4089168361741693;0.41563289335664344;0.660449694459289;0.43443395002630775;0.5426769702456966;0.44762086100195975;0.0;0.0;1.0;0.8020482338125061;0.6795944623822223;0.34653904544005387;0.6772793594442059;0.3928421955495022;0.0;0.0;0.0;0.34438241126505803;0.0;0.5243871923100698;0.33910087152402696;0.0;0.5901388521668836;0.5058861650006352;0.0;0.4865188124151611;0.4097998452736106;0.361212076249975
GO:0007166;0.39900101489354023;0.5423341774525519;0.4404366539072988;0.4388939948329081;0.45847907842299684;0.0;0.5674659062789543;0.7289261681497412;0.4714082445082946;0.6173416801691449;0.404749393012596;0.39857725920682907;0.0;0.0;0.0;0.4083525596046071;0.44444980481867546;0.7816317255622379;0.39766008870189157;0.0;0.41161007770040564;0.6769652028781183;0.5591638424374687;0.5690085653533451;0.5271758747921524;0.5000428840976229;0.7328721398190559;0.6769652028781183;0.6968977069112057;0.7404017597969157;0.0;0.0;0.3981453605523698;0.6968977069112057;0.44444980481867546;0.4083525596046071;0.5693294573129896;0.47599649209777684;0.4487387177487843;0.5271758747921524;0.44120813307186507;0.4740959838771327;0.3985078366887308;0.4404366539072988;0.44582129589456027;0.7137273718961226;0.6134999895801603;0.42481974845316306;0.6968977069112057;0.3808304237169746;0.5235721027400266;0.35300177869935967;0.49428705460498334;0.6968977069112057;0.0;0.38298705789197046;0.4177754169178822;0.8555068488481397;0.44536484862608594;0.45208090580856003;0.6968977069112057;0.5131732558331533;0.5791249826976131;0.48406887345387634;0.0;0.0;0.8020482338125061;1.0;0.716042474834139;0.38298705789197046;0.7137273718961226;0.42929020800141887;0.0;0.0;0.0;0.3981453605523698;0.0;0.5608352047619864;0.3755488839759436;0.0;0.6265868646188002;0.5423341774525519;0.0;0.5229668248670777;0.4462478577255272;0.41497502553728677
GO:0007200;0.2992981439323964;0.4566425750402724;0.33208381450560276;0.35320239242062856;0.3554725391753222;0.0;0.4817743038666748;0.6432345657374617;0.3857166420960151;0.5316500777568653;0.3190577906003164;0.3128856567945496;0.0;0.0;0.0;0.3226609571923275;0.3391281460408835;0.6959401231499585;0.29647974749634376;0.0;0.3259184752881262;0.5912736004658388;0.4734722400251893;0.4833169629410655;0.44148427237987303;0.4143512816853434;0.742550418846715;0.5912736004658388;0.5744439354809219;0.617947988366632;0.0;0.0;0.29513882130469515;0.5744439354809219;0.3587582024063959;0.3226609571923275;0.48363785490071004;0.37067483331998485;0.36304711533650486;0.44148427237987303;0.3555165306595855;0.36574314447543654;0.3128162342764513;0.33208381450560276;0.3601296934822808;0.5912736004658388;0.5278083871678807;0.3218132092054883;0.5744439354809219;0.27965008251142687;0.4378805003277472;0.26731017628708015;0.3931067133994356;0.5744439354809219;0.0;0.297295455479691;0.31245375814009035;0.6734468472275317;0.35967324621380636;0.36638930339628056;0.5744439354809219;0.4048204164314573;0.4934333802853336;0.3983772710415968;0.0;0.0;0.6795944623822223;0.716042474834139;1.0;0.297295455479691;0.5912736004658388;0.3435986055891393;0.0;0.0;0.0;0.29513882130469515;0.0;0.4751436023497068;0.289857281563664;0.0;0.5408952622065206;0.4566425750402724;0.0;0.43727522245479816;0.36055625531324764;0.31196848628961205
GO:0006876;0.1579784681236932;0.2178139717893584;0.15286144144501296;0.22592238280837867;0.19356510295012747;0.0;0.3066549065450889;0.31017914879529324;0.2388065761182528;0.33155432391574574;0.7460701985068157;0.17156598098584636;0.0;0.0;0.0;0.17953582934580614;0.16939339070655912;0.36288470620778984;0.14114880313877626;0.0;0.18996584563775293;0.25821818352367026;0.2346436367742753;0.2444883596901516;0.22407358170335817;0.480257099174182;0.3141251204646079;0.25821818352367026;0.24138851853875337;0.2848925714244635;0.0;0.0;0.13323138507950044;0.24138851853875337;0.31255959539719325;0.17953582934580614;0.29040421329125604;0.2110825166249075;0.2357671057242549;0.22407358170335817;0.2282365210473356;0.19741516592327513;0.16969110642992985;0.15286144144501296;0.6090745115697425;0.25821818352367026;0.32771263332676104;0.16939339070655912;0.24138851853875337;0.13323138507950044;0.28007603984155655;0.49371695407986704;0.24668801596750917;0.24138851853875337;0.0;0.17001544586744105;0.14271900280576594;0.34039143028536323;0.21325454878188;0.20858484291008988;0.24138851853875337;0.22559804337086747;0.33067819607329973;0.20514362943214276;0.0;0.0;0.34653904544005387;0.38298705789197046;0.297295455479691;1.0;0.25821818352367026;0.6535207316909941;0.0;0.0;0.0;0.14271900280576594;0.0;0.257732911673192;0.15990577298029363;0.0;0.32348457153000587;0.2178139717893584;0.0;0.2854144327511927;0.21413755788132127;0.15954866779068283
GO:0002430;0.37164659194514005;0.41756530308425166;0.3339165013696492;0.3141251204646079;0.3413479955419603;0.0;0.4426970319106541;0.604157293781441;0.3466393701399944;0.49257280580084467;0.2799805186442958;0.38523410480729314;0.0;0.0;0.0;0.34049234120079;0.3231774043653948;0.6568628511939376;0.283832674107386;0.0;0.3437498592965886;0.5521963285098181;0.4748364351850958;0.48468115810097206;0.5469259582019668;0.3752740097293227;0.6081032654507557;0.5521963285098181;0.5721288325429055;0.6156328854286155;0.5805852881718007;0.0;0.2810142776713333;0.5721288325429055;0.36012239756630243;0.44190682976552004;0.505100598130269;0.3720390284798914;0.3239698433804841;0.4024070004238523;0.3164392587035649;0.3671073396353431;0.33064761828491374;0.3848022061528339;0.32105242152626007;0.713941924758033;0.48873111521186;0.39416165721823193;0.7271728956155319;0.2810142776713333;0.3988032283717265;0.22823290433105947;0.394470908559342;0.7271728956155319;0.0;0.25821818352367026;0.2965030164646016;0.6711317442895153;0.3610374413737129;0.32731203144025983;0.7271728956155319;0.3865545552258513;0.6250754246268769;0.5011559547662333;0.0;0.0;0.6772793594442059;0.7137273718961226;0.5912736004658388;0.25821818352367026;1.0;0.3045213336331187;0.0;0.0;0.5518541529207539;0.3674872693174387;0.0;0.5805852881718007;0.46815894059633334;0.0;0.6463369480286145;0.4580067702001788;0.48853248754242384;0.39819795049877754;0.3619204504731542;0.31333268144951854
GO:0007204;0.22073434114881246;0.2674207901853377;0.21233821081761228;0.2839923753988151;0.2553569918528442;0.0;0.3562617249410683;0.35648229890474153;0.2968765687086892;0.3778574740251941;0.652073954994871;0.2343218540109656;0.0;0.0;0.0;0.23901259871840547;0.2301003517927644;0.4091878563172382;0.20390467616389557;0.0;0.2506728067239582;0.3045213336331187;0.28425045517025466;0.2940951780861309;0.2736804000993375;0.5224189317113863;0.36042827057405624;0.3045213336331187;0.2876916686482017;0.3311957215339118;0.0;0.0;0.1950232739822172;0.2876916686482017;0.3671082926415205;0.23901259871840547;0.34495291053558325;0.27055928599750684;0.2938370983146914;0.2736804000993375;0.2863065136377721;0.2554851585137116;0.22916787580252923;0.21233821081761228;0.560622391310976;0.3045213336331187;0.3740157834362094;0.2301003517927644;0.2876916686482017;0.1950232739822172;0.3323803110180077;0.5400201041893155;0.3084799048702259;0.2876916686482017;0.0;0.22808543845787754;0.2034259638919712;0.3866945803948116;0.27504643768459675;0.26088911408654103;0.2876916686482017;0.2850748127434668;0.3871237848219951;0.2596923266764701;0.0;0.0;0.3928421955495022;0.42929020800141887;0.3435986055891393;0.6535207316909941;0.3045213336331187;1.0;0.0;0.0;0.0;0.2034259638919712;0.0;0.3073397300691713;0.22169766188301038;0.0;0.3730913899259852;0.2674207901853377;0.0;0.3434844253416292;0.275929446784038;0.22025562887688815
GO:0070574;0.0;0.0;0.0;0.0;0.0;0.0;0.4190810853772187;0.0;0.0;0.0;0.0;0.0;0.41106522884982116;0.0;0.3826306754157267;0.0;0.0;0.0;0.0;0.6329109230163705;0.0;0.0;0.0;0.0;0.3036960849068245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5042727506193239;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6705739398933854;0.0;0.0;0.33601448868500966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071421;0.0;0.0;0.0;0.0;0.0;0.0;0.44575547327801196;0.0;0.0;0.0;0.0;0.0;0.43773961675061435;0.0;0.4093050633165199;0.0;0.0;0.0;0.0;0.5608164929774468;0.0;0.0;0.0;0.0;0.33037047280761767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.530947138520117;0.0;0.0;0.0;0.0;0.0;0.0;0.6705739398933854;1.0;0.0;0.0;0.3626888765858029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.7243661904523127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.535024487935837;0.6724347126215785;0.3988668895805577;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.5518541529207539;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;1.0;0.0;0.0;0.6014874935343343;0.0;0.527438801026604;0.6672391533911481;0.0;0.6919196200132599;0.0;0.0;0.0
GO:0033148;0.46825103452039885;0.23923188436375753;0.2997718995493371;0.0;0.3595744535800657;0.0;0.0;0.3253374514556926;0.26336470461203737;0.0;0.17230865703552112;0.481838547382552;0.0;0.0;0.0;0.3236626762158731;0.34323006044562704;0.3780430088681892;0.30058166190108726;0.0;0.3269201943116717;0.2560615493486744;0.31607040069435555;0.36286011681113944;0.0;0.27617687756466514;0.31196848628961205;0.2560615493486744;0.23923188436375753;0.28273593724946766;0.0;0.0;0.31655567254483385;0.23923188436375753;0.2908590005872096;0.3236626762158731;0.5300013685947074;0.3747767477247284;0.0;0.0;0.0;0.3698450588801801;0.3138179532999968;0.410263834522846;0.18831396444722587;0.316601564534254;0.0;0.5107298840024354;0.3506576043325218;0.28375199691617037;0.0;0.14114880313877626;0.3972086278041791;0.3506576043325218;0.0;0.0;0.31655567254483385;0.3382347961103674;0.3369726060568892;0.0;0.3506576043325218;0.4089223308362008;0.5145336473785316;0.30058166190108726;0.0;0.0;0.34438241126505803;0.3981453605523698;0.29513882130469515;0.14271900280576594;0.3674872693174387;0.2034259638919712;0.0;0.0;0.0;1.0;0.0;0.0;0.3946469290687102;0.0;0.0;0.33618572891034626;0.0;0.344423292312953;0.3378556151563305;0.31607040069435555
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.6532797956066071;0.0;0.0;0.0;0.0;0.0;0.46483988703564566;0.0;0.39562071887533384;0.0;0.0;0.0;0.0;0.3626888765858029;0.0;0.0;0.0;0.0;0.48843100358513564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.439124771761044;0.0;0.0;0.0;0.0;0.0;0.0;0.33601448868500966;0.3626888765858029;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002309;0.0;0.0;0.0;0.3136398486141296;0.0;0.0;0.3772592297158304;0.48802729566530906;0.0;0.5094024707857616;0.2813214448359444;0.0;0.0;0.0;0.0;0.0;0.0;0.5407328530778057;0.0;0.0;0.0;0.4360663303936862;0.0;0.0;0.6749798609622422;0.3173391418635162;0.49197326733462377;0.4360663303936862;0.41923666540876925;0.4627407182944793;0.6661961196014872;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.32348457153000587;0.41923666540876925;0.31595398685308657;0.0;0.0;0.0;0.0;0.4360663303936862;0.505560780196777;0.0;0.6325367896316534;0.0;0.41563289335664344;0.22050444082219184;0.0;0.5637556231868837;0.0;0.2750478485085872;0.0;0.5182395771553792;0.0;0.3173391418635162;0.5637556231868837;0.0;0.0;0.5382939948168717;0.0;0.0;0.5243871923100698;0.5608352047619864;0.4751436023497068;0.257732911673192;0.5805852881718007;0.3073397300691713;0.0;0.0;0.6014874935343343;0.0;0.0;1.0;0.0;0.0;0.6631666130135314;0.0;0.5321647070890013;0.0;0.0;0.0
GO:0002827;0.39550258340988054;0.23395034462272646;0.310957548656862;0.0;0.33718144990897236;0.0;0.0;0.30274097487926627;0.27724780650003406;0.0;0.19007079801067323;0.4090900962720337;0.0;0.0;0.0;0.33302212728127106;0.3175333884880028;0.35544653229176293;0.28088611101046584;0.0;0.3381058434191966;0.2507800096076434;0.30768866557212654;0.33302212728127106;0.0;0.24943908341599474;0.306686946548581;0.2507800096076434;0.23395034462272646;0.27745439750843653;0.0;0.0;0.3063477393804779;0.23395034462272646;0.3035221199391385;0.4713816090469087;0.4458514731295556;0.36456881456037243;0.0;0.0;0.0;0.3573220061857069;0.3231774043653948;0.4142769854342226;0.2021970663352226;0.41018551013681503;0.0;0.42132131696950337;0.4340143387760212;0.27684773203834534;0.0;0.15942050112981548;0.39030436292635406;0.4340143387760212;0.0;0.0;0.2908590005872096;0.3329532563693363;0.321418372738512;0.0;0.4340143387760212;0.3790843413063324;0.6349201475427532;0.42459189293012484;0.0;0.0;0.33910087152402696;0.3755488839759436;0.289857281563664;0.15990577298029363;0.46815894059633334;0.22169766188301038;0.0;0.0;0.0;0.3946469290687102;0.0;0.0;1.0;0.0;0.0;0.3063477393804779;0.0;0.3556089414204779;0.32230138183795326;0.30768866557212654
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4946624801562114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5233662606489873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5124470204024679;0.45847837115338785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4688148008558904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.527438801026604;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5719250839319245;0.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.37939150847094344;0.0;0.0;0.4430108895726443;0.5537789555221229;0.0;0.7621351585305312;0.34707310469275826;0.0;0.0;0.0;0.0;0.0;0.0;0.6064845129346196;0.0;0.0;0.0;0.5018179902505;0.0;0.0;0.6295072830436976;0.38309080172033005;0.5577249271914376;0.5018179902505;0.4849883252655831;0.5284923781512931;0.6631666130135314;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.38923623138681973;0.4849883252655831;0.3817056467099004;0.0;0.0;0.0;0.0;0.5018179902505;0.5713124400535907;0.0;0.6295072830436976;0.0;0.4813845532134573;0.2862561006790057;0.0;0.6295072830436976;0.0;0.34079950836540107;0.0;0.5839912370121929;0.0;0.38309080172033005;0.6295072830436976;0.0;0.0;0.6040456546736855;0.0;0.0;0.5901388521668836;0.6265868646188002;0.5408952622065206;0.32348457153000587;0.6463369480286145;0.3730913899259852;0.0;0.0;0.6672391533911481;0.0;0.0;0.6631666130135314;0.0;0.0;1.0;0.0;0.5979163669458152;0.0;0.0;0.0
GO:0051835;0.3329000656792725;0.40073563809933477;0.38604739583517805;0.0;0.3965194467809733;0.0;0.0;0.46952626835587463;0.3524709421444941;0.0;0.2414025049521108;0.33099883974815736;0.0;0.0;0.0;0.3432927325813855;0.530733856174427;0.5222318257683712;0.33338533752975075;0.0;0.3442351311470669;0.41756530308425166;0.5631804266134797;0.573025149529356;0.0;0.3256406691157423;0.4734722400251893;0.41756530308425166;0.40073563809933477;0.4442396909850449;0.0;0.0;0.47125579264497036;0.40073563809933477;0.36595396957080206;0.3432927325813855;0.46053459358843596;0.5622805434535284;0.0;0.0;0.0;0.5800100915983967;0.3334480096655092;0.3856495204614234;0.3042227565413432;0.41756530308425166;0.0;0.36286011681113944;0.44117710521526193;0.31655567254483385;0.0;0.19235234341934632;0.4126973665974474;0.44117710521526193;0.0;0.0;0.35884696589976284;0.4997385498459446;0.3792638994118182;0.0;0.44117710521526193;0.45838612238727794;0.46432899790605664;0.4024791854463403;0.0;0.0;0.5058861650006352;0.5423341774525519;0.4566425750402724;0.2178139717893584;0.4580067702001788;0.2674207901853377;0.0;0.0;0.0;0.33618572891034626;0.0;0.0;0.3063477393804779;0.0;0.0;1.0;0.0;0.40402952250327717;0.3801469085112595;0.35301539389526315
GO:0019730;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45188591495080427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49850537711916754;0.0;0.0;0.0;0.0;0.0;0.6455557862807142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47170282255750695;0.0;0.0;0.0;0.0;0.47170282255750695;0.5663261835720326;0.3450328419284931;0.0;0.0;0.0;0.0;0.47170282255750695;0.0;0.0;0.48853248754242384;0.5166928429584521;0.0;0.0;0.0;0.0;0.0;0.48853248754242384;0.0;0.0;0.0;0.6919196200132599;0.0;0.0;0.5321647070890013;0.0;0.5719250839319245;0.5979163669458152;0.0;1.0;0.0;0.0;0.0
GO:0001818;0.3485826149406543;0.46220384038280327;0.5598508969903611;0.0;0.3892682713903117;0.0;0.0;0.4501589157704004;0.4145233087519213;0.0;0.31359731019878506;0.33761199930902286;0.0;0.0;0.0;0.6462796895477656;0.3710976802137462;0.5028644731828971;0.3317529499557374;0.0;0.39167013514494;0.39819795049877754;0.4695312621254322;0.502037222030725;0.0;0.40402952250327717;0.4541048874397151;0.39819795049877754;0.3813682855138606;0.42487233839957067;0.0;0.0;0.3289345535196847;0.3813682855138606;0.42927199809327227;0.3884126170491414;0.4834585343578907;0.41995930432824274;0.0;0.0;0.0;0.41502761548369443;0.37856789413326514;0.3617382291483482;0.33947256858710984;0.39819795049877754;0.0;0.3710976802137462;0.3813682855138606;0.3289345535196847;0.0;0.2812072645884343;0.4423911844076934;0.3813682855138606;0.0;0.0;0.344423292312953;0.48037119726047045;0.38215516266040356;0.0;0.3813682855138606;0.4344748310742027;0.5591850401421474;0.36125295729786994;0.0;0.0;0.4865188124151611;0.5229668248670777;0.43727522245479816;0.2854144327511927;0.39819795049877754;0.3434844253416292;0.0;0.0;0.0;0.344423292312953;0.0;0.0;0.3556089414204779;0.0;0.0;0.40402952250327717;0.0;1.0;0.38303817175984484;0.36125295729786994
GO:0071902;0.7912494034324358;0.3046493183723101;0.2778467638106494;0.0;0.6619757982174443;0.0;0.0;0.3734399486288499;0.4812004609497851;0.0;0.24430258291170087;0.804836916294589;0.0;0.0;0.0;0.3449626188273697;0.37732128906992013;0.42614550604134654;0.685595443413508;0.0;0.3537682312775754;0.321478983357227;0.38148783470290815;0.40682129641205267;0.0;0.3046493183723101;0.3773859202981646;0.321478983357227;0.3046493183723101;0.34815337125802015;0.0;0.0;0.3378556151563305;0.3046493183723101;0.45531446073731313;0.3449626188273697;0.5410436452576672;0.4088679763490215;0.0;0.0;0.0;0.39831749968782504;0.3351178959114935;0.3646581697179912;0.25642885123625025;0.321478983357227;0.0;0.3645300030571237;0.34509078548823724;0.32608877267534236;0.0;0.21365228603084313;0.5420967037245287;0.34509078548823724;0.0;0.0;0.35064690116912695;0.40365223011891993;0.8135061882808794;0.0;0.34509078548823724;0.4373947716438457;0.42932637861376016;0.35468528014124745;0.0;0.0;0.4097998452736106;0.4462478577255272;0.36055625531324764;0.21413755788132127;0.3619204504731542;0.275929446784038;0.0;0.0;0.0;0.3378556151563305;0.0;0.0;0.32230138183795326;0.0;0.0;0.3801469085112595;0.0;0.38303817175984484;1.0;0.35468528014124745
GO:0010763;0.3202297233220569;0.2560615493486744;0.2560615493486744;0.0;0.37640411856498257;0.0;0.0;0.3421671164406095;0.28019436959695426;0.0;0.18913832202043807;0.32102595017141355;0.0;0.0;0.0;0.34049234120079;0.360059725430544;0.3948726738531061;0.3174113268860042;0.0;0.3774635375076043;0.27289121433359137;0.3329000656792725;0.3796897817960564;0.0;0.293006542549582;0.32879815127452894;0.27289121433359137;0.2560615493486744;0.29956560223438455;0.0;0.0;0.33338533752975075;0.2560615493486744;0.30768866557212654;0.34049234120079;0.3581517981927046;0.40575270669090713;0.0;0.0;0.0;0.38667472386509705;0.36436129649592947;0.3671616878765249;0.20514362943214276;0.27289121433359137;0.0;0.3427447885951488;0.2965030164646016;0.6053590763817365;0.0;0.1579784681236932;0.414038292789096;0.2965030164646016;0.0;0.0;0.33338533752975075;0.35506446109528433;0.35380227104180617;0.0;0.2965030164646016;0.42575199582111767;0.412064814974384;0.3174113268860042;0.0;0.0;0.361212076249975;0.41497502553728677;0.31196848628961205;0.15954866779068283;0.31333268144951854;0.22025562887688815;0.0;0.0;0.0;0.31607040069435555;0.0;0.0;0.30768866557212654;0.0;0.0;0.35301539389526315;0.0;0.36125295729786994;0.35468528014124745;1.0
