;GO:0043507;GO:0060244;GO:0061052;GO:0046777;GO:1901985;GO:0048754;GO:0006887;GO:0023014;GO:0032091;GO:0060326;GO:0006879;GO:0000187;GO:0006913;GO:0001666;GO:0015707;GO:0032729;GO:0031116;GO:0035556;GO:0033138;GO:0070839;GO:0046827;GO:0007263;GO:0060999;GO:0045773;GO:0043312;GO:0045454;GO:0007188;GO:0007266;GO:0048012;GO:0048010;GO:0002369;GO:0045342;GO:0051496;GO:0048013;GO:0048255;GO:0002606;GO:0010469;GO:0050766;GO:0018105;GO:0071800;GO:0018107;GO:0060143;GO:0090314;GO:2001275;GO:0060586;GO:0038095;GO:0048812;GO:0043123;GO:0038096;GO:1904754;GO:0022900;GO:0007035;GO:0045944;GO:0002223;GO:0042832;GO:0032869;GO:1904707;GO:0019221;GO:0032147;GO:0031532;GO:0050852;GO:0051149;GO:0050776;GO:0031295;GO:0050829;GO:1902023;GO:0007169;GO:0007166;GO:0007200;GO:0006876;GO:0002430;GO:0007204;GO:0070574;GO:0071421;GO:0045087;GO:0033148;GO:0006909;GO:0002309;GO:0002827;GO:0032496;GO:0050900;GO:0051835;GO:0019730;GO:0001818;GO:0071902;GO:0010763
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5487733403285497;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.0;0.23285909495592405;0.0;0.0;0.34472606888028795;0.0;0.0;0.0
GO:1902023;0.0;0.0;0.0;0.0;0.0;0.0;0.04391790653507674;0.0;0.0;0.0;0.0;0.0;0.04391790653507674;0.0;0.07113968526795189;0.0;0.0;0.0;0.0;0.07113968526795189;0.0;0.0;0.0;0.0;0.04391790653507674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07113968526795189;0.07113968526795189;0.0;0.0;0.04391790653507674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.0016146314484519917;0.16947956959553798;0.0042566210777071865;0.018629235703855225;0.01783740526545796;0.0;0.09080459189402088;0.0952935485559367;0.10292480909972106;0.11117984168356607;0.018032200330988648;0.0021483781229270334;0.0;0.0;0.0;0.06845703713218734;0.01844787245556677;0.6912585729064955;0.01022569765270045;0.0;0.008642684124218883;0.6912585729064955;0.011851510908018363;0.0063298825873684406;0.02535564089323761;0.24926094073348162;0.6912585729064955;0.6563644044204276;0.9067690717063364;0.9067690717063364;0.0;0.0;0.02181035718438865;0.9067690717063364;0.004044468826009516;0.08077709883171201;0.1637692245489811;0.04541468016124073;0.009940745085628543;0.04150409823908324;0.00996256615924983;0.07375861723211885;0.008984275281393256;0.037786647409169885;0.05772719628941774;0.29525378647403305;0.05344938674279696;0.0333001034066708;0.060238731271920046;0.03255439744080021;0.11315293738488874;0.01844711400995396;0.005439344724655555;0.03688887493732963;0.0;0.007277504342912662;0.09859905464480662;0.8242153610154915;0.007259226533337186;0.10518677698940293;0.10559224970495792;0.06950980866219436;0.1588617668456547;0.02243583701703053;0.0;0.0;1.0;0.8242153610154915;0.6912585729064955;0.010224353395975485;0.10592685474746374;0.011599311636661369;0.0;0.0;0.0;0.03406064838598485;0.0;0.02456399058215948;0.025984967537770937;0.0;0.11978181163412484;0.11902468006087988;0.0;0.10067831758563414;0.006316456237097961;0.039517543450326646
GO:0007166;0.0016146314484519917;0.16947956959553798;0.0042566210777071865;0.018629235703855225;0.01783740526545796;0.0;0.09080459189402088;0.0952935485559367;0.10292480909972106;0.11117984168356607;0.018032200330988648;0.0021483781229270334;0.0;0.0;0.0;0.06845703713218734;0.01844787245556677;0.8386868355071861;0.01022569765270045;0.0;0.008642684124218883;0.6986459598212339;0.011851510908018363;0.0063298825873684406;0.02535564089323761;0.24926094073348162;0.7022965127512804;0.6563644044204276;0.7473729977941201;0.7473729977941201;0.0;0.0;0.02181035718438865;0.7473729977941201;0.004044468826009516;0.08077709883171201;0.1637692245489811;0.04541468016124073;0.009940745085628543;0.04150409823908324;0.00996256615924983;0.07375861723211885;0.008984275281393256;0.037786647409169885;0.05772719628941774;0.29525378647403305;0.05344938674279696;0.0333001034066708;0.060238731271920046;0.03255439744080021;0.11315293738488874;0.01844711400995396;0.005439344724655555;0.03688887493732963;0.0;0.007277504342912662;0.09859905464480662;0.8742681753802113;0.007259226533337186;0.10518677698940293;0.10559224970495792;0.06950980866219436;0.1927430309596824;0.02243583701703053;0.0;0.0;0.8242153610154915;1.0;0.7203413680427009;0.010224353395975485;0.10592685474746374;0.011599311636661369;0.0;0.0;0.0;0.03406064838598485;0.0;0.02456399058215948;0.025984967537770937;0.0;0.1249933605260799;0.11902468006087988;0.0;0.10067831758563414;0.006316456237097961;0.039517543450326646
GO:0007200;0.0016146314484519917;0.16947956959553798;0.0042566210777071865;0.018629235703855225;0.01783740526545796;0.0;0.09080459189402088;0.0952935485559367;0.10292480909972106;0.11117984168356607;0.018032200330988648;0.0021483781229270334;0.0;0.0;0.0;0.06845703713218734;0.01844787245556677;0.7203413680427009;0.01022569765270045;0.0;0.008642684124218883;0.6986459598212339;0.011851510908018363;0.0063298825873684406;0.02535564089323761;0.24926094073348162;0.8373763400334938;0.6563644044204276;0.6268118944634699;0.6268118944634699;0.0;0.0;0.02181035718438865;0.6268118944634699;0.004044468826009516;0.08077709883171201;0.1637692245489811;0.04541468016124073;0.009940745085628543;0.04150409823908324;0.00996256615924983;0.07375861723211885;0.008984275281393256;0.037786647409169885;0.05772719628941774;0.24762546384942122;0.05344938674279696;0.0333001034066708;0.050521430905414395;0.03255439744080021;0.11315293738488874;0.01844711400995396;0.005439344724655555;0.03093821378660934;0.0;0.007277504342912662;0.09859905464480662;0.7203413680427009;0.007259226533337186;0.10518677698940293;0.08855882975913576;0.06950980866219436;0.16554543689508602;0.02243583701703053;0.0;0.0;0.6912585729064955;0.7203413680427009;1.0;0.010224353395975485;0.08883945860337972;0.011599311636661369;0.0;0.0;0.0;0.03406064838598485;0.0;0.02456399058215948;0.025984967537770937;0.0;0.12482130051040963;0.11902468006087988;0.0;0.10067831758563414;0.006316456237097961;0.039517543450326646
GO:0006876;6.828256601714713E-4;0.010224353395975485;0.0018001198355648343;0.010224353395975485;0.007543416819862935;0.0;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.44290300218293943;9.085464744861965E-4;0.0;0.0;0.0;0.010224353395975485;0.007801582646187398;0.010224353395975485;0.00432443500163044;0.0;0.006516585974939029;0.010224353395975485;0.005011989434217718;0.0026768995863864905;0.010224353395975485;0.05412237756863891;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.0;0.0;0.009223573315931596;0.010224353395975485;0.0022684354712612037;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.009940745085628543;0.010224353395975485;0.00996256615924983;0.010224353395975485;0.006774145792237904;0.010224353395975485;0.10977520628204966;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.008754391999442696;0.010224353395975485;0.010224353395975485;0.20738889252320636;0.0023002922159567813;0.005360997232196642;0.0;0.007277504342912662;0.010224353395975485;0.010224353395975485;0.003069918001852673;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.010224353395975485;0.009488087970379274;0.0;0.0;0.010224353395975485;0.010224353395975485;0.010224353395975485;1.0;0.010224353395975485;0.32137340032629064;0.0;0.0;0.0;0.010224353395975485;0.0;0.010224353395975485;0.010224353395975485;0.0;0.010224353395975485;0.010224353395975485;0.0;0.010224353395975485;0.0026712215993164854;0.010224353395975485
GO:0002430;0.004758038919670285;0.03640154558458736;0.0042566210777071865;0.015394169003018042;0.01783740526545796;0.0;0.015394169003018042;0.08883945860337972;0.015394169003018042;0.015394169003018042;0.015394169003018042;0.006330897823683107;0.0;0.0;0.0;0.03640154558458736;0.01844787245556677;0.08883945860337972;0.01022569765270045;0.0;0.015409328127820327;0.08883945860337972;0.011851510908018363;0.0063298825873684406;0.015394169003018042;0.03640154558458736;0.08883945860337972;0.08883945860337972;0.10592685474746374;0.10592685474746374;0.015394169003018042;0.0;0.02181035718438865;0.10592685474746374;0.004044468826009516;0.10335721920006725;0.03640154558458736;0.03640154558458736;0.009940745085628543;0.015394169003018042;0.00996256615924983;0.03640154558458736;0.016018362329557684;0.107269043219536;0.015394169003018042;0.3492589176622948;0.015394169003018042;0.09812963087637752;0.5650782089249732;0.03255439744080021;0.015394169003018042;0.015394169003018042;0.005439344724655555;0.3460414742924772;0.0;0.007277504342912662;0.03640154558458736;0.10592685474746374;0.007259226533337186;0.015394169003018042;0.990523506716849;0.03640154558458736;0.10261995427170018;0.06370349630121327;0.0;0.0;0.10592685474746374;0.10592685474746374;0.08883945860337972;0.010224353395975485;1.0;0.011599311636661369;0.0;0.0;0.015394169003018042;0.10037082506047783;0.0;0.015394169003018042;0.35839187138515394;0.0;0.015394169003018042;0.03640154558458736;0.015394169003018042;0.020416663044052187;0.006316456237097961;0.03640154558458736
GO:0007204;6.828256601714713E-4;0.011599311636661369;0.0018001198355648343;0.011599311636661369;0.007543416819862935;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.3645912927447792;9.085464744861965E-4;0.0;0.0;0.0;0.011599311636661369;0.007801582646187398;0.011599311636661369;0.00432443500163044;0.0;0.006516585974939029;0.011599311636661369;0.005011989434217718;0.0026768995863864905;0.011599311636661369;0.0614006871263665;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0;0.009223573315931596;0.011599311636661369;0.0022684354712612037;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009940745085628543;0.011599311636661369;0.00996256615924983;0.011599311636661369;0.006774145792237904;0.011599311636661369;0.11783456897353665;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.008754391999442696;0.011599311636661369;0.011599311636661369;0.2352782910756608;0.0023002922159567813;0.005360997232196642;0.0;0.007277504342912662;0.011599311636661369;0.011599311636661369;0.003069918001852673;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009488087970379274;0.0;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.32137340032629064;0.011599311636661369;1.0;0.0;0.0;0.0;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0026712215993164854;0.011599311636661369
GO:0070574;0.0;0.0;0.0;0.0;0.0;0.0;0.055477886041023675;0.0;0.0;0.0;0.0;0.0;0.055477886041023675;0.0;0.08169665524468829;0.0;0.0;0.0;0.0;0.25191652160643146;0.0;0.0;0.0;0.0;0.055477886041023675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07113968526795189;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.567690372904682;0.0;0.0;0.055477886041023675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071421;0.0;0.0;0.0;0.0;0.0;0.0;0.07550460673736759;0.0;0.0;0.0;0.0;0.0;0.07550460673736759;0.0;0.11118797535737299;0.0;0.0;0.0;0.0;0.15602356945424445;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07113968526795189;0.0;0.0;0.0;0.0;0.0;0.0;0.567690372904682;1.0;0.0;0.0;0.07550460673736759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23195601482595105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.236570606867869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.005360997232196642;0.1369809111626848;0.007277504342912662;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.009488087970379274;0.13354555653069036;0.0;0.0;0.0;0.0;0.0;0.015394169003018042;0.0;0.0;0.0;1.0;0.0;0.0;0.02456399058215948;0.0;0.0522750495245386;0.1249933605260799;0.0;0.28833098224502934;0.0;0.0;0.0
GO:0033148;0.028436445258648135;0.03406064838598485;0.0042566210777071865;0.0;0.05343441222172452;0.0;0.0;0.03406064838598485;0.014404206447438079;0.0;0.014404206447438079;0.037836644979300546;0.0;0.0;0.0;0.03406064838598485;0.05526315104324362;0.03406064838598485;0.030632490292028372;0.0;0.015409328127820327;0.03406064838598485;0.035502838551056445;0.018962037945258158;0.0;0.03406064838598485;0.03406064838598485;0.03406064838598485;0.03406064838598485;0.03406064838598485;0.0;0.0;0.06533593867211791;0.03406064838598485;0.004044468826009516;0.03406064838598485;0.16079173876025335;0.10203337869551977;0.0;0.0;0.0;0.10203337869551977;0.016018362329557684;0.10203337869551977;0.014404206447438079;0.03406064838598485;0.0;0.5864722680454295;0.06100201014844465;0.09752119585745768;0.0;0.014404206447438079;0.016294308724158792;0.037356290143857177;0.0;0.0;0.10203337869551977;0.03406064838598485;0.02174601615092366;0.0;0.10037082506047783;0.10203337869551977;0.03406064838598485;0.06720964993877188;0.0;0.0;0.03406064838598485;0.03406064838598485;0.03406064838598485;0.010224353395975485;0.10037082506047783;0.011599311636661369;0.0;0.0;0.0;1.0;0.0;0.0;0.10037082506047783;0.0;0.0;0.10203337869551977;0.0;0.019103715789832595;0.01892181745778763;0.10203337869551977
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.29630926100938;0.0;0.0;0.0;0.0;0.0;0.22471910358919348;0.0;0.23919876100623783;0.0;0.0;0.0;0.0;0.20916235022505106;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04391790653507674;0.0;0.0;0.0;0.0;0.0;0.0;0.055477886041023675;0.07550460673736759;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002309;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.02456399058215948;0.016512538622242206;0.0;0.02456399058215948;0.018032200330988648;0.0;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.0;0.0;0.0;0.02456399058215948;0.0;0.0;0.27980044879040766;0.02456399058215948;0.02456399058215948;0.02456399058215948;0.02456399058215948;0.02456399058215948;0.04604329474958196;0.0;0.0;0.02456399058215948;0.0;0.0;0.0;0.0;0.009940745085628543;0.02456399058215948;0.00996256615924983;0.0;0.0;0.0;0.0;0.02456399058215948;0.02456399058215948;0.0;0.016409428664920383;0.0;0.02456399058215948;0.01844711400995396;0.0;0.005360997232196642;0.0;0.007277504342912662;0.0;0.02456399058215948;0.0;0.02456399058215948;0.015345541423299216;0.0;0.0;0.009488087970379274;0.0;0.0;0.02456399058215948;0.02456399058215948;0.02456399058215948;0.010224353395975485;0.015394169003018042;0.011599311636661369;0.0;0.0;0.02456399058215948;0.0;0.0;1.0;0.0;0.0;0.02456399058215948;0.0;0.02456399058215948;0.0;0.0;0.0
GO:0002827;0.004758038919670285;0.025984967537770937;0.0042566210777071865;0.0;0.01783740526545796;0.0;0.0;0.021899911387624888;0.01959267197344068;0.0;0.018032200330988648;0.006330897823683107;0.0;0.0;0.0;0.046329460318724834;0.01844787245556677;0.025984967537770937;0.01022569765270045;0.0;0.015409328127820327;0.025984967537770937;0.011851510908018363;0.0063298825873684406;0.0;0.025984967537770937;0.025984967537770937;0.025984967537770937;0.025984967537770937;0.025984967537770937;0.0;0.0;0.02181035718438865;0.025984967537770937;0.004044468826009516;0.1315461777428136;0.046329460318724834;0.04541468016124073;0.0;0.0;0.0;0.046329460318724834;0.016018362329557684;0.11135069813551599;0.01959267197344068;0.13060783609564924;0.0;0.09812963087637752;0.2038111268561737;0.03255439744080021;0.0;0.01844711400995396;0.005439344724655555;0.12480945416156633;0.0;0.0;0.046329460318724834;0.025984967537770937;0.007259226533337186;0.0;0.35725977199785064;0.046329460318724834;0.13060783609564924;0.06370349630121327;0.0;0.0;0.025984967537770937;0.025984967537770937;0.025984967537770937;0.010224353395975485;0.35839187138515394;0.011599311636661369;0.0;0.0;0.0;0.10037082506047783;0.0;0.0;1.0;0.0;0.0;0.046329460318724834;0.0;0.025984967537770937;0.006316456237097961;0.039517543450326646
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23884921242025936;0.020046236706115245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23285909495592405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2582703604536767;0.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.09080459189402088;0.016512538622242206;0.0;0.565641895119067;0.018032200330988648;0.0;0.0;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.0;0.12106190366129349;0.0;0.0;0.02535564089323761;0.10541214626686508;0.12169447425146883;0.11373532356070608;0.10861444214277861;0.10861444214277861;0.06397587292736058;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.0;0.009940745085628543;0.04150409823908324;0.00996256615924983;0.0;0.0;0.0;0.0;0.04290872884499664;0.05344938674279696;0.0;0.008754391999442696;0.0;0.11315293738488874;0.01844711400995396;0.0;0.005360997232196642;0.0;0.007277504342912662;0.0;0.1249933605260799;0.0;0.10518677698940293;0.015345541423299216;0.0;0.0;0.009488087970379274;0.0;0.0;0.11978181163412484;0.1249933605260799;0.12482130051040963;0.010224353395975485;0.015394169003018042;0.011599311636661369;0.0;0.0;0.1249933605260799;0.0;0.0;0.02456399058215948;0.0;0.0;1.0;0.0;0.07797344955635917;0.0;0.0;0.0
GO:0051835;0.004836851611473929;0.11902468006087988;0.006436428378173547;0.0;0.05343441222172452;0.0;0.0;0.039046078242805204;0.05033539128522987;0.0;0.018032200330988648;0.006435763527272785;0.0;0.0;0.0;0.11902468006087988;0.10156448880031828;0.11902468006087988;0.030632490292028372;0.0;0.015409328127820327;0.11902468006087988;0.06524831791760674;0.03484907491097245;0.0;0.11902468006087988;0.11902468006087988;0.11902468006087988;0.11902468006087988;0.11902468006087988;0.0;0.0;0.12007659871457663;0.11902468006087988;0.004044468826009516;0.11902468006087988;0.11902468006087988;0.25002984955126967;0.0;0.0;0.0;0.40607697564268236;0.016018362329557684;0.11319512362308286;0.05033539128522987;0.10146335594481412;0.0;0.09975506111888617;0.02070091600076522;0.09752119585745768;0.0;0.01844711400995396;0.016294308724158792;0.012676785936830607;0.0;0.0;0.2953670924753569;0.11902468006087988;0.02174601615092366;0.0;0.03628655925051139;0.20822623662094236;0.06675779139878102;0.06720964993877188;0.0;0.0;0.11902468006087988;0.11902468006087988;0.11902468006087988;0.010224353395975485;0.03640154558458736;0.011599311636661369;0.0;0.0;0.0;0.10203337869551977;0.0;0.0;0.046329460318724834;0.0;0.0;1.0;0.0;0.06675779139878102;0.01892181745778763;0.11838026188729142
GO:0019730;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07797344955635917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.236570606867869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.005360997232196642;0.3535938764529418;0.007277504342912662;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.009488087970379274;0.34472606888028795;0.0;0.0;0.0;0.0;0.0;0.015394169003018042;0.0;0.0;0.0;0.28833098224502934;0.0;0.0;0.02456399058215948;0.0;0.2582703604536767;0.07797344955635917;0.0;1.0;0.0;0.0;0.0
GO:0001818;9.056040257074133E-4;0.16947956959553798;0.012661903674289716;0.0;0.010004528297810891;0.0;0.0;0.021899911387624888;0.07591147644983456;0.0;0.018032200330988648;0.0012049684023742746;0.0;0.0;0.0;0.18074282109611275;0.010346923180218801;0.10067831758563414;0.005735323047764678;0.0;0.008642684124218883;0.10067831758563414;0.011851510908018363;0.0063298825873684406;0.0;0.10067831758563414;0.10067831758563414;0.10067831758563414;0.10067831758563414;0.10067831758563414;0.0;0.0;0.012232851829583478;0.10067831758563414;0.004044468826009516;0.08077709883171201;0.09185382161404643;0.02547189156984704;0.0;0.0;0.0;0.04136925535549241;0.008984275281393256;0.02119352998143236;0.05772719628941774;0.056908109707328014;0.0;0.01867714624936025;0.011610595646515674;0.018258899518606993;0.0;0.01844711400995396;0.0030507844279764845;0.007110073564113578;0.0;0.0;0.055301598951816175;0.10067831758563414;0.004071507945924721;0.0;0.02035217025398522;0.03898621113256912;0.10067831758563414;0.012583666905669323;0.0;0.0;0.10067831758563414;0.10067831758563414;0.10067831758563414;0.010224353395975485;0.020416663044052187;0.011599311636661369;0.0;0.0;0.0;0.019103715789832595;0.0;0.0;0.025984967537770937;0.0;0.0;0.06675779139878102;0.0;1.0;0.0035427330503222847;0.022164343738624703
GO:0071902;0.2556229929954869;0.006316456237097961;0.0042566210777071865;0.0;0.2903848895368832;0.0;0.0;0.006316456237097961;0.0035427330503222847;0.0;0.0026712215993164854;0.3401239622795339;0.0;0.0;0.0;0.006316456237097961;0.01892181745778763;0.006316456237097961;0.5260368290470547;0.0;0.006316456237097961;0.006316456237097961;0.01892181745778763;0.01892181745778763;0.0;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.0;0.0;0.01892181745778763;0.006316456237097961;0.019802921876617384;0.006316456237097961;0.006316456237097961;0.01892181745778763;0.0;0.0;0.0;0.01892181745778763;0.006316456237097961;0.01892181745778763;0.0026712215993164854;0.006316456237097961;0.0;0.01892181745778763;0.006316456237097961;0.01892181745778763;0.0;0.0026712215993164854;0.05463979172456285;0.006316456237097961;0.0;0.0;0.01892181745778763;0.006316456237097961;0.8685843369464665;0.0;0.006316456237097961;0.01892181745778763;0.0035427330503222847;0.01892181745778763;0.0;0.0;0.006316456237097961;0.006316456237097961;0.006316456237097961;0.0026712215993164854;0.006316456237097961;0.0026712215993164854;0.0;0.0;0.0;0.01892181745778763;0.0;0.0;0.006316456237097961;0.0;0.0;0.01892181745778763;0.0;0.0035427330503222847;1.0;0.01892181745778763
GO:0010763;0.004836851611473929;0.039517543450326646;0.0042566210777071865;0.0;0.05343441222172452;0.0;0.0;0.039046078242805204;0.016711920680533187;0.0;0.016711920680533187;0.006435763527272785;0.0;0.0;0.0;0.039517543450326646;0.05526315104324362;0.039517543450326646;0.030632490292028372;0.0;0.015409328127820327;0.039517543450326646;0.035502838551056445;0.018962037945258158;0.0;0.039517543450326646;0.039517543450326646;0.039517543450326646;0.039517543450326646;0.039517543450326646;0.0;0.0;0.06533593867211791;0.039517543450326646;0.004044468826009516;0.039517543450326646;0.039517543450326646;0.11838026188729142;0.0;0.0;0.0;0.11838026188729142;0.016018362329557684;0.11319512362308286;0.016711920680533187;0.039517543450326646;0.0;0.09975506111888617;0.02070091600076522;0.642974667881941;0.0;0.016711920680533187;0.016294308724158792;0.012676785936830607;0.0;0.0;0.11838026188729142;0.039517543450326646;0.02174601615092366;0.0;0.03628655925051139;0.11838026188729142;0.022164343738624703;0.06720964993877188;0.0;0.0;0.039517543450326646;0.039517543450326646;0.039517543450326646;0.010224353395975485;0.03640154558458736;0.011599311636661369;0.0;0.0;0.0;0.10203337869551977;0.0;0.0;0.039517543450326646;0.0;0.0;0.11838026188729142;0.0;0.022164343738624703;0.01892181745778763;1.0
