;GO:0043507;GO:0060244;GO:0061052;GO:0046777;GO:1901985;GO:0048754;GO:0006887;GO:0023014;GO:0032091;GO:0060326;GO:0006879;GO:0000187;GO:0006913;GO:0001666;GO:0015707;GO:0032729;GO:0031116;GO:0035556;GO:0033138;GO:0070839;GO:0046827;GO:0007263;GO:0060999;GO:0045773;GO:0043312;GO:0045454;GO:0007188;GO:0007266;GO:0048012;GO:0048010;GO:0002369;GO:0045342;GO:0051496;GO:0048013;GO:0048255;GO:0002606;GO:0010469;GO:0050766;GO:0018105;GO:0071800;GO:0018107;GO:0060143;GO:0090314;GO:2001275;GO:0060586;GO:0038095;GO:0048812;GO:0043123;GO:0038096;GO:1904754;GO:0022900;GO:0007035;GO:0045944;GO:0002223;GO:0042832;GO:0032869;GO:1904707;GO:0019221;GO:0032147;GO:0031532;GO:0050852;GO:0051149;GO:0050776;GO:0031295;GO:0050829;GO:1902023;GO:0007169;GO:0007166;GO:0007200;GO:0006876;GO:0002430;GO:0007204;GO:0070574;GO:0071421;GO:0045087;GO:0033148;GO:0006909;GO:0002309;GO:0002827;GO:0032496;GO:0050900;GO:0051835;GO:0019730;GO:0001818;GO:0071902;GO:0010763
GO:0050776;0.15455524351400346;0.49572715293313685;0.19231703968302238;0.0;0.27504088366402296;0.0;0.0;0.2526947197872792;0.38426741648764823;0.0;0.2304473955098032;0.17135033367485422;0.0;0.0;0.0;0.4871228969306722;0.2705243263814615;0.5316903159521281;0.22368959580354827;0.0;0.2911389618127735;0.4825038286014462;0.229513537856346;0.18387000386075444;0.0;0.4832795119014641;0.482213648674005;0.46038110712207325;0.45918032714322643;0.4587932422147421;0.0;0.0;0.28532766375067187;0.4587394531529341;0.1894709776219416;0.5965799814262918;0.5741798024552018;0.36527454638579876;0.0;0.0;0.0;0.4098831760793955;0.2831253134040688;0.3826323427369974;0.28510022086390335;0.6337083352570647;0.0;0.40996849779530714;0.42971035611357283;0.3317230777401111;0.0;0.21725179380430246;0.1947396972175053;0.39857531754774256;0.0;0.0;0.43252997320873676;0.5038642659892069;0.18472888846810215;0.0;0.47854115573926936;0.4279626881366808;1.0;0.335040896190789;0.0;0.0;0.4797461174486649;0.5307338325646874;0.5063210090839116;0.21635272825163349;0.49287951787818285;0.2151386757875539;0.0;0.0;0.0;0.4135303113795093;0.0;0.0;0.6204643076721339;0.0;0.0;0.45070958907482983;0.0;0.539015147483274;0.18138462695882113;0.35392536706681244
GO:0031295;0.18129880085105787;0.32975822388889314;0.1568020766304102;0.0;0.3217562513992768;0.0;0.0;0.2217063801611402;0.1819725531412925;0.0;0.13826735870334103;0.19677489321298378;0.0;0.0;0.0;0.31063578109110873;0.31830555178406045;0.3414620398673605;0.2800164110430503;0.0;0.2311166690283743;0.32524141566087894;0.28504200393871487;0.243392639564181;0.10660254087441585;0.32550969551425024;0.325140945382065;0.3174093054938982;0.31697395514093696;0.3168333848681197;0.12961927629420572;0.0;0.32946904911219455;0.3168138424209971;0.2154762397172843;0.41656869883153336;0.319398021544597;0.38322675002421197;0.0;0.0;0.0;0.4091576682388448;0.2270281187055301;0.3475109317080607;0.15623734646754578;0.33365698260125076;0.0;0.3625284758222305;0.3781976968470091;0.36191074855935024;0.0;0.1334056610250866;0.2538010591738438;0.35962075591761766;0.0;0.0;0.42138211712446605;0.33247908923791375;0.24422693934490466;0.0;0.40556455744682746;0.4189643128482885;0.335040896190789;1.0;0.0;0.0;0.3242842189547126;0.3411612404309796;0.33329199921961145;0.13306610821778014;0.41321924374239943;0.1326058656566805;0.0;0.0;0.1568460959430751;0.3644271447759816;0.0;0.12025448865230402;0.36000707818766503;0.0;0.15086104392155789;0.43077790539755817;0.14147543689487224;0.2618619541889749;0.2409667144091519;0.37620181893281923
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36822875798262006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19842628888480182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8243904569636843;0.1482876389071623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45731196327637036;0.0;0.0;0.0;0.0;0.45896183139276636;0.0;0.0;0.615614850880468;0.0;0.0;0.0
GO:1902023;0.0;0.0;0.0;0.0;0.0;0.0;0.3493618778656048;0.0;0.0;0.0;0.0;0.0;0.35795569021338175;0.0;0.5709442703505825;0.0;0.0;0.0;0.0;0.4841446020653881;0.0;0.0;0.0;0.0;0.23803413809781873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39373760105351807;0.415511530992226;0.0;0.0;0.37228067829241096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.15607114011359083;0.5348503440004279;0.19176839458363273;0.18431317348683648;0.3223002599375534;0.0;0.2941840407230336;0.4331879090953278;0.3080385280318456;0.30173856276962374;0.30389998339066226;0.17205929831294878;0.0;0.0;0.0;0.40161104939533687;0.31756729417053137;0.8212711850621527;0.26748500982337603;0.0;0.258271987417092;0.758528330818848;0.2738142480112455;0.22341146047516663;0.18443694354902232;0.6630815536970185;0.7581515623666603;0.7295760838171493;0.9642976818108541;0.9636205740443745;0.0;0.0;0.3330179097249817;0.9635264685003101;0.2296964220978768;0.4056803104222998;0.5081179883595761;0.4134804660708633;0.17514170052971997;0.2823118401617418;0.1752640801624166;0.4563039068644156;0.2519458905359351;0.3588641524308669;0.2408749777988336;0.6984855091655584;0.25144776282618325;0.38124757419200717;0.49664823936177205;0.380310660165757;0.3178033443239903;0.28863423687092177;0.23558266883010312;0.46410486061087314;0.0;0.18104052419033573;0.47750690764958903;0.8758218362067589;0.22437708002978107;0.29660182033095367;0.5467268741094307;0.4732592668410577;0.4797461174486649;0.3242842189547126;0.0;0.0;1.0;0.9137321732894359;0.7891856523002924;0.2875858382178439;0.5612136781640507;0.2861684418186587;0.0;0.0;0.0;0.38413618950398076;0.0;0.21937747984083555;0.32340436600755046;0.0;0.3134492039098459;0.49427377458648786;0.0;0.43623608534021024;0.22061343734297012;0.40235468744752023
GO:0007166;0.1598775934404683;0.5823662222314641;0.19754747611632215;0.194592932088022;0.3389661006586934;0.0;0.3212730336976444;0.4538705116838366;0.3388325461805661;0.33030423415149;0.3230243772722704;0.17669716249683132;0.0;0.0;0.0;0.43673478904874274;0.3337349776524818;0.8989336395057923;0.2788639585453881;0.0;0.2723582283888315;0.8243024910751262;0.28575008029845006;0.23129426234188116;0.19473089846041486;0.7206621917705059;0.8238575674797228;0.7902242744891199;0.8784043649624569;0.8777364560629827;0.0;0.0;0.35084122601827367;0.8776436351489864;0.23803725593005468;0.4415512144462085;0.5508132045190224;0.4413170547291437;0.18439817613208676;0.30716616348830517;0.18453383847154545;0.4904430887791198;0.2653326442253964;0.37964777467984473;0.25930284948220783;0.747799787040694;0.27097672882117796;0.40478976732152244;0.5210816810551975;0.40373373134507134;0.3496522300852941;0.30583118231857787;0.24436463993701713;0.48537259914339126;0.0;0.19094865855921275;0.5150229059155971;0.954770483574214;0.23232938332317835;0.3241587646131287;0.576483757108693;0.5100850530831834;0.5307338325646874;0.3411612404309796;0.0;0.0;0.9137321732894359;1.0;0.8606344277178449;0.3046543886685788;0.5926136942505127;0.30306421634639014;0.0;0.0;0.0;0.4080476678601588;0.0;0.23409677272938964;0.3457991627224;0.0;0.34438888046548977;0.5345818518987878;0.0;0.47799216041568066;0.22829663077630943;0.4286657349594713
GO:0007200;0.1581279700237861;0.559804070573433;0.1948831095786594;0.18979073987573167;0.33119664695381956;0.0;0.30839017435728233;0.4442479159443556;0.32413239694897117;0.3167022354792928;0.31405824415274;0.1745625019774446;0.0;0.0;0.0;0.42006797276767155;0.3262008139748251;0.8619553125667507;0.2735839898057806;0.0;0.26578193398554817;0.7931027532730704;0.28020872121350376;0.22765023813814936;0.1899219784671273;0.6933473694549424;0.8792557875689122;0.7615059854562598;0.7597795784308979;0.7592227999782994;0.0;0.0;0.34252453456964893;0.7591454207012208;0.23417943579963318;0.4245219261091583;0.5305872315709271;0.4282377708707661;0.1800803960694762;0.2953690484192466;0.18020977735222676;0.4743429595355223;0.25908736011095435;0.36992821479899485;0.25060501322924006;0.6503186006208372;0.26175393144420656;0.3937589362679381;0.45745927966281524;0.39275960060641857;0.334446729769332;0.2977822142425163;0.2403007515070936;0.42674862006331;0.0;0.1863225118608962;0.49729770035723947;0.8232376771998056;0.22865292884555224;0.31104815585031415;0.5049249217825819;0.49269236476890116;0.5063210090839116;0.33329199921961145;0.0;0.0;0.7891856523002924;0.8606344277178449;1.0;0.2966664349900822;0.5187029280038175;0.2951583508307102;0.0;0.0;0.0;0.39684101959347207;0.0;0.2271815535471996;0.335266706682981;0.0;0.329628051691783;0.5155097152377881;0.0;0.4580993677799927;0.2247457243736134;0.4163151018781731
GO:0006876;0.07172015523124604;0.19353323270170308;0.08593775575366064;0.14425218374311116;0.13241921797699505;0.0;0.20383251748231496;0.18870504407809705;0.2084473228628213;0.20743087182594888;0.8708447558211463;0.07817640788758225;0.0;0.0;0.0;0.19158674361573785;0.13086936023913395;0.3049607526425041;0.11387580489349933;0.0;0.1378249460023527;0.288547596416023;0.11608518326401251;0.09796344671931848;0.1443279863714938;0.46830054622891915;0.28844661198900745;0.2807002126000667;0.2802654827871095;0.2801251458211854;0.0;0.0;0.1358945004884558;0.2801056370818456;0.13378030452855497;0.19294702389019003;0.18666073196362143;0.16055238274631553;0.13857289640699075;0.19806144621812174;0.1386494954340474;0.17272579197528692;0.13515676210243696;0.14408451835735514;0.5986087954589788;0.25136263253318836;0.1823577927730552;0.15096715761436963;0.19309178438430782;0.1506828644631076;0.21489867164295354;0.6672341913324701;0.1024523126436487;0.182808102680808;0.0;0.14223979990029348;0.1785293758039537;0.29584419971404713;0.09832228936537617;0.20499030960152398;0.20840615909748902;0.17737819163664048;0.21635272825163349;0.13306610821778014;0.0;0.0;0.2875858382178439;0.3046543886685788;0.2966664349900822;1.0;0.21272527974067493;0.8342752646050762;0.0;0.0;0.0;0.1518416108228856;0.0;0.16487750031142634;0.16375440616137826;0.0;0.21289888385669625;0.18301864461861633;0.0;0.20290611966195427;0.09692098131762406;0.15728620629259651
GO:0002430;0.2077940415724037;0.353621863430023;0.19068067130353236;0.13839210955226114;0.29270803694261205;0.0;0.19232507613638505;0.33678835165362697;0.19609606164018487;0.19552541672780785;0.22152160633501147;0.22606800100388108;0.0;0.0;0.0;0.33290186390499177;0.2894124524153773;0.5323732393108789;0.25308198293204626;0.0;0.24322005156941973;0.5052803983813045;0.2578257919114791;0.2187344736047662;0.18147613102681973;0.4415045530061604;0.5051131862250007;0.4922675158629554;0.5476847865382971;0.547425061414864;0.1381074439637413;0.0;0.3000870255063734;0.547388955013786;0.22377784475809792;0.44662827796880605;0.4022349217052389;0.35201807183124373;0.13315650463751097;0.1871790017133406;0.13322723111907345;0.3773848588297078;0.23869625150242035;0.40870728076431423;0.16653550386674473;0.7371472607277101;0.17309224041096552;0.4273787006417439;0.87733171196164;0.33132108493930074;0.20214690888394987;0.21329836302317326;0.22845632526155282;0.8322510674420801;0.0;0.13653885582865594;0.38941595940935747;0.5764313210138663;0.2195125861726721;0.1933555007741367;0.9441362496571968;0.3870326850292988;0.49287951787818285;0.41321924374239943;0.0;0.0;0.5612136781640507;0.5926136942505127;0.5187029280038175;0.21272527974067493;1.0;0.21194876076060815;0.0;0.0;0.1694480395408251;0.4297456257731456;0.0;0.20612200219365462;0.5790512373342069;0.0;0.26262492037936114;0.39869499579930967;0.15164836677461105;0.2816768847680042;0.21647306701612878;0.3451817454614398
GO:0007204;0.07158624080486448;0.19256119989713577;0.08574555626954675;0.14372684413178954;0.13196343173979494;0.0;0.20278517304980562;0.18809373628447826;0.20732013993455012;0.20634632081186927;0.7811456838661782;0.07801732504066781;0.0;0.0;0.0;0.1906341170889963;0.13042416283374628;0.3033673888843011;0.11353857080306419;0.0;0.13733125659119869;0.28712072743450223;0.11573475657009265;0.09771377093772877;0.14380209550338247;0.4659826444945007;0.28702073910183074;0.2793497173278532;0.2789191573583186;0.27878016510716375;0.0;0.0;0.13541451986738864;0.27876084324845585;0.13343126499952082;0.19198085600999482;0.18575634724715032;0.15988284477850553;0.1380880387946999;0.19707242486406543;0.13816410258231396;0.1719511183237139;0.13468196962926945;0.14354505476273083;0.5463994924591652;0.25027913618020825;0.18151905459817136;0.15037503070953862;0.1924517728478013;0.15009296122380925;0.2137348433239892;0.6646838858988298;0.10217926331013033;0.1822343459886234;0.0;0.14172898955317156;0.17770189423107732;0.29434444239682495;0.09807078344398357;0.20393106421941037;0.20766079725325023;0.17656132269472094;0.2151386757875539;0.1326058656566805;0.0;0.0;0.2861684418186587;0.30306421634639014;0.2951583508307102;0.8342752646050762;0.21194876076060815;1.0;0.0;0.0;0.0;0.15124261805839098;0.0;0.16419155094063392;0.16305795355281363;0.0;0.21175655771525548;0.18214912574455272;0.0;0.20183791496258432;0.09667658442004874;0.15664357803315326
GO:0070574;0.0;0.0;0.0;0.0;0.0;0.0;0.36011404672838004;0.0;0.0;0.0;0.0;0.0;0.3692518935891653;0.0;0.4443686892328103;0.0;0.0;0.0;0.0;0.7006070561503029;0.0;0.0;0.0;0.0;0.24297707477683406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39373760105351807;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.835207141670877;0.0;0.0;0.38451454574807953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071421;0.0;0.0;0.0;0.0;0.0;0.0;0.38580164364369773;0.0;0.0;0.0;0.0;0.0;0.39630864285657047;0.0;0.4771219352516536;0.0;0.0;0.0;0.0;0.6077080454471716;0.0;0.0;0.0;0.0;0.25440618185510755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.415511530992226;0.0;0.0;0.0;0.0;0.0;0.0;0.835207141670877;1.0;0.0;0.0;0.4139433798628953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5020811631755708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16900290449442099;0.0;0.0;0.0;0.0;0.0;0.4233753350834116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14773813923013993;0.0;0.0;0.0;0.0;0.13703691376992788;0.47964857380159914;0.17396165428010008;0.0;0.0;0.0;0.0;0.16452043319166276;0.0;0.0;0.1568460959430751;0.45731196327637036;0.0;0.0;0.0;0.0;0.0;0.1694480395408251;0.0;0.0;0.0;1.0;0.0;0.0;0.2060956271020732;0.0;0.29058235163577684;0.31595226310797253;0.0;0.49930995297630915;0.0;0.0;0.0
GO:0033148;0.3824334038842952;0.3918413053599578;0.19959956338690968;0.0;0.36259953615317064;0.0;0.0;0.24813902888377865;0.21900611083452468;0.0;0.1586517553923094;0.4174940345741352;0.0;0.0;0.0;0.36850323528816475;0.3582231379959469;0.40847805028440093;0.31044909901841095;0.0;0.26169137354347854;0.38548005770454563;0.3166385067065581;0.26606299564719765;0.0;0.38585697542837677;0.385338932395586;0.3745269274296941;0.3739209471238752;0.37372534601188956;0.0;0.0;0.3724246127324046;0.37369815550107516;0.23603447847686732;0.3712418527644151;0.6384499662826046;0.44260676269488325;0.0;0.0;0.0;0.47756260245993487;0.2564617498991556;0.49419148735616275;0.18277303005217682;0.392919064205164;0.0;0.8202911445621679;0.38887701732550456;0.4144162323035264;0.0;0.15228390417922008;0.2785504002924259;0.3675713703235781;0.0;0.0;0.4942998197956596;0.39568909547762277;0.26706027053459125;0.0;0.42073332975450173;0.490976142499123;0.4135303113795093;0.3644271447759816;0.0;0.0;0.38413618950398076;0.4080476678601588;0.39684101959347207;0.1518416108228856;0.4297456257731456;0.15124261805839098;0.0;0.0;0.0;1.0;0.0;0.0;0.4253933604881658;0.0;0.0;0.5072788090662033;0.0;0.31366751331829534;0.26316679616831123;0.43326272180229025
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.6204683930668525;0.0;0.0;0.0;0.0;0.0;0.5358990977527144;0.0;0.5401888758480767;0.0;0.0;0.0;0.0;0.5149800708391693;0.0;0.0;0.0;0.0;0.3667211277422299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37228067829241096;0.0;0.0;0.0;0.0;0.0;0.0;0.38451454574807953;0.4139433798628953;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002309;0.0;0.0;0.0;0.1568653102474114;0.0;0.0;0.22996011164325011;0.13814073437200663;0.0;0.23455046238893554;0.17269721015607692;0.0;0.0;0.0;0.0;0.0;0.0;0.23436293618946183;0.0;0.0;0.0;0.22020118237415717;0.0;0.0;0.4334798688951139;0.22043228363185968;0.22011466209871589;0.2134998720517549;0.2131299357810784;0.21301054420056462;0.22001719338067968;0.0;0.0;0.2129939482780109;0.0;0.0;0.0;0.0;0.15017247105100073;0.2226412886985725;0.1502624347728266;0.0;0.0;0.0;0.0;0.18883701689108898;0.20299141316471464;0.0;0.22718687137564558;0.0;0.24414374961841043;0.16538419258017392;0.0;0.1749763002151497;0.0;0.15448852236415284;0.0;0.22647241550710262;0.0;0.23143481610154185;0.20157817283237642;0.0;0.0;0.12025448865230402;0.0;0.0;0.21937747984083555;0.23409677272938964;0.2271815535471996;0.16487750031142634;0.20612200219365462;0.16419155094063392;0.0;0.0;0.2060956271020732;0.0;0.0;1.0;0.0;0.0;0.316610213459473;0.0;0.18034900493275924;0.0;0.0;0.0
GO:0002827;0.18887790328259857;0.33058866802008996;0.16618485164003322;0.0;0.2686879409042388;0.0;0.0;0.20140935665565085;0.24467953283429328;0.0;0.17170302339996338;0.20688050018215312;0.0;0.0;0.0;0.407657084253079;0.2652208364050539;0.34620495064687745;0.22775031649158106;0.0;0.28084704726531773;0.3246552147745765;0.23256619703433343;0.19354535875291345;0.0;0.3250062084847513;0.324523814564141;0.31448698492126353;0.31392620440260555;0.3137452326963143;0.0;0.0;0.2764930298302076;0.31372007734926133;0.19849588536447305;0.5477466826585209;0.390737474739292;0.3331210974588062;0.0;0.0;0.0;0.36191174033551377;0.2748325889565433;0.4011833322198285;0.20031398647367965;0.45668163121171124;0.0;0.42264922882960654;0.5202848752438116;0.31018858875735705;0.0;0.16426894014086973;0.20311010334941915;0.4899765609550778;0.0;0.0;0.37583821753564506;0.3341877569787363;0.19430755840406996;0.0;0.5660204491736683;0.37306535058711027;0.6204643076721339;0.36000707818766503;0.0;0.0;0.32340436600755046;0.3457991627224;0.335266706682981;0.16375440616137826;0.5790512373342069;0.16305795355281363;0.0;0.0;0.0;0.4253933604881658;0.0;0.0;1.0;0.0;0.0;0.38670136083755385;0.0;0.34929570464148;0.19133347756313843;0.32549183137985754
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2933439464144293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21207077945272254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4778490533943489;0.32367326838544225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45896183139276636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29058235163577684;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.49660299906830035;0.0;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.19972628278610552;0.0;0.0;0.3355100321869265;0.1703301578626419;0.0;0.7525366388633711;0.22611961728585497;0.0;0.0;0.0;0.0;0.0;0.0;0.34496523342187274;0.0;0.0;0.0;0.31513350785892374;0.0;0.0;0.26196329524733025;0.3156070391987759;0.3149563362178245;0.30158633395785456;0.3008486936692436;0.3006108558382679;0.2220120369986782;0.0;0.0;0.30057780407748935;0.0;0.0;0.0;0.0;0.18900138044483428;0.32015506439615893;0.18914390312750115;0.0;0.0;0.0;0.0;0.2546130503377873;0.2810351854240523;0.0;0.23018916536690606;0.0;0.36658179716672573;0.21374446863251415;0.0;0.21407427953357988;0.0;0.19588909744118305;0.0;0.32813724239284925;0.0;0.33865844162508607;0.25529281525327;0.0;0.0;0.15086104392155789;0.0;0.0;0.3134492039098459;0.34438888046548977;0.329628051691783;0.21289888385669625;0.26262492037936114;0.21175655771525548;0.0;0.0;0.31595226310797253;0.0;0.0;0.316610213459473;0.0;0.0;1.0;0.0;0.25922025714951086;0.0;0.0;0.0
GO:0051835;0.21083586190832881;0.5071044259307336;0.21926561212735482;0.0;0.4282265424837277;0.0;0.0;0.2898613146678201;0.29034345352098395;0.0;0.19300445501904712;0.23206061348034368;0.0;0.0;0.0;0.4754294905183619;0.5215375788932203;0.5353207817603712;0.35733567862939336;0.0;0.311431771797324;0.4965009642508479;0.45164026977742466;0.37036147772660993;0.0;0.4971264324597667;0.4962668674503913;0.4784776344925975;0.47748903425214945;0.4771701187623878;0.0;0.0;0.5460760128629247;0.47712579363478397;0.2667618635395363;0.4799978317013101;0.48301119842533463;0.6726624700459183;0.0;0.0;0.0;0.7392219863139708;0.30405322297187987;0.4750871081833206;0.22991777851971468;0.4139842858539315;0.0;0.5036073794126497;0.35422501056042566;0.5024161132475624;0.0;0.1836615977323331;0.3157199771209053;0.331676611480446;0.0;0.0;0.6248387974851691;0.513567543387235;0.3010395890291441;0.0;0.3887476660393269;0.619537240741971;0.45070958907482983;0.43077790539755817;0.0;0.0;0.49427377458648786;0.5345818518987878;0.5155097152377881;0.18301864461861633;0.39869499579930967;0.18214912574455272;0.0;0.0;0.0;0.5072788090662033;0.0;0.0;0.38670136083755385;0.0;0.0;1.0;0.0;0.4120950753396485;0.29610147487995786;0.5303864955465614
GO:0019730;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29438332433157394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15129173993377898;0.0;0.0;0.0;0.0;0.0;0.3640576675080751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13402272865797638;0.0;0.0;0.0;0.0;0.12515657133863548;0.641020424959287;0.1560703624968503;0.0;0.0;0.0;0.0;0.14768953476590208;0.0;0.0;0.14147543689487224;0.615614850880468;0.0;0.0;0.0;0.0;0.0;0.15164836677461105;0.0;0.0;0.0;0.49930995297630915;0.0;0.0;0.18034900493275924;0.0;0.49660299906830035;0.25922025714951086;0.0;1.0;0.0;0.0;0.0
GO:0001818;0.12222343467024861;0.5577437540382292;0.25203859906141274;0.0;0.2601643617167889;0.0;0.0;0.24008190707334243;0.34380090073225134;0.0;0.21525323424771878;0.135131980371752;0.0;0.0;0.0;0.62878445484915;0.2561195851296057;0.47876784946472467;0.2137491354131803;0.0;0.2745226418535432;0.43851507660175343;0.26744314213210624;0.21621481050780528;0.0;0.4391556786544757;0.4382753817470331;0.42016553376260446;0.41916514625453016;0.41884256290385724;0.0;0.0;0.269349863486542;0.4187977331870735;0.22623283819882306;0.4472682475670601;0.4247612501757753;0.3394931313811929;0.0;0.0;0.0;0.3776976424242089;0.2673864131453777;0.2916521113950107;0.2622026276771734;0.3561994075918112;0.0;0.311140598370919;0.24743326801573517;0.3103215871949344;0.0;0.20369669769875903;0.18716214644077064;0.23036389767125515;0.0;0.0;0.3968443898191952;0.45608736779698383;0.17789671183773742;0.0;0.27394931884080204;0.39299630429502835;0.539015147483274;0.2618619541889749;0.0;0.0;0.43623608534021024;0.47799216041568066;0.4580993677799927;0.20290611966195427;0.2816768847680042;0.20183791496258432;0.0;0.0;0.0;0.31366751331829534;0.0;0.0;0.34929570464148;0.0;0.0;0.4120950753396485;0.0;1.0;0.17479317201965586;0.32966793902131253
GO:0071902;0.792165294712148;0.2231333188606111;0.12776993462152234;0.0;0.6991904639341499;0.0;0.0;0.1677973155102305;0.16034228054771585;0.0;0.09965135221564306;0.8481540264415209;0.0;0.0;0.0;0.21079865219123525;0.23823850984330436;0.2284312881047115;0.8288301733020372;0.0;0.1708969878464116;0.2210560296541668;0.21910155158704994;0.19363234413398456;0.0;0.22117992824503277;0.22100961302158603;0.21740987635162848;0.21720553990628266;0.21713952397549582;0.0;0.0;0.2444375042073343;0.21713034480866797;0.3585414808146604;0.21169196867989723;0.255653901491997;0.27283194412171385;0.0;0.0;0.0;0.28572372469769225;0.16865113088104458;0.25423000008721597;0.10865856498497252;0.20303761207290447;0.0;0.26217523578639607;0.2026591433577036;0.2618520139094257;0.0;0.09710099565526625;0.44061734199855024;0.19507192446098026;0.0;0.0;0.29163176740513713;0.22437579342031141;0.9680887393174659;0.0;0.21350677793643932;0.29047163763325307;0.18138462695882113;0.2409667144091519;0.0;0.0;0.22061343734297012;0.22829663077630943;0.2247457243736134;0.09692098131762406;0.21647306701612878;0.09667658442004874;0.0;0.0;0.0;0.26316679616831123;0.0;0.0;0.19133347756313843;0.0;0.0;0.29610147487995786;0.0;0.17479317201965586;1.0;0.2692524614748143
