GO:0043507;GO:0060244;0.06748421709113606
GO:0043507;GO:0061052;0.21413952640421827
GO:0043507;GO:1901985;0.46704669265811766
GO:0043507;GO:0023014;0.09913341177264436
GO:0043507;GO:0032091;0.32244038882488035
GO:0043507;GO:0006879;0.06429609101380394
GO:0043507;GO:0000187;0.8221878059609148
GO:0043507;GO:0032729;0.20291556436281794
GO:0043507;GO:0031116;0.20823227378892495
GO:0043507;GO:0035556;0.11891387605779175
GO:0043507;GO:0033138;0.5473041142684031
GO:0043507;GO:0046827;0.18463119485636148
GO:0043507;GO:0007263;0.07603842196806042
GO:0043507;GO:0060999;0.215527720961546
GO:0043507;GO:0045773;0.215527720961546
GO:0043507;GO:0045454;0.08472478789269494
GO:0043507;GO:0007188;0.09351568195877956
GO:0043507;GO:0007266;0.0865925829943522
GO:0043507;GO:0048012;0.07329824071132221
GO:0043507;GO:0048010;0.08472478789269494
GO:0043507;GO:0051496;0.21905948269805356
GO:0043507;GO:0048013;0.08610895145798445
GO:0043507;GO:0048255;0.3018358054051997
GO:0043507;GO:0002606;0.169369594501782
GO:0043507;GO:0010469;0.39124623572791406
GO:0043507;GO:0050766;0.22102184404976882
GO:0043507;GO:0060143;0.2068500679211187
GO:0043507;GO:0090314;0.19072365812429165
GO:0043507;GO:2001275;0.33512617383021653
GO:0043507;GO:0060586;0.05502446450228101
GO:0043507;GO:0038095;0.2792688248572392
GO:0043507;GO:0043123;0.5662316392431725
GO:0043507;GO:0038096;0.39815593246038594
GO:0043507;GO:1904754;0.19684189191192755
GO:0043507;GO:0007035;0.05907381425966188
GO:0043507;GO:0045944;0.4344363781094097
GO:0043507;GO:0002223;0.4609316537760764
GO:0043507;GO:1904707;0.20952856765747638
GO:0043507;GO:0019221;0.10658971866002312
GO:0043507;GO:0032147;0.7438581889425974
GO:0043507;GO:0050852;0.3945500006080498
GO:0043507;GO:0051149;0.2308309938774042
GO:0043507;GO:0050776;0.3513206057832792
GO:0043507;GO:0031295;0.2206421992597241
GO:0043507;GO:0007169;0.10357663223835299
GO:0043507;GO:0007166;0.1251843625868842
GO:0043507;GO:0007200;0.08696306692607932
GO:0043507;GO:0006876;0.047089581623179076
GO:0043507;GO:0002430;0.3250898877177318
