ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043507;positive regulation of JUN kinase activity;13.0;0.8653626801206646;0.8952363048279688;9.582714716460828;4931.413721535565;5.459585514144159;0.16504997927558432;0.7417584218576596;[IL1RN, TNF, TNFSF11, MAP4K1, EDN1, SYK, MDFIC, IL1B, TLR6, TNFRSF11A, PAK1, CCL19, FZD5, FZD8, CD40LG, PKN1]
GO:0060244;negative regulation of cell proliferation involved in contact inhibition;6.0;1.0;0.8231203125901445;9.628524252492122;46.9815665635761;8.390779266560578;0.001572430752218078;0.7522251544931926;[PAK1, DACH1, FAP]
GO:0061052;negative regulation of cell growth involved in cardiac muscle cell development;10.0;1.0;0.9152410118609203;9.628524252492122;1870.595370074125;8.16763571524637;0.0626071436098452;0.8329342821725234;[PAK1]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SLA2, GRAP2, AKT1, EPHB1, PDGFRB, PDGFRA, MAP2K2, DAPK1, MATK, VRK1, MELK, BTK, SIK1, BLK, CSF1R, TXK, THY1, LYN, BMX, EIF2S1, CLK4, PTK2, CLK1, FES, ITK, LRRK2, JAK3, MAP4K1, SYK, CAD, IRAK3, FGR, ZAP70, HCK, LCK, KIT, CAMK2D, AURKB, PAK1, FYN, CSK, CAMK4, TEK]
GO:1901985;positive regulation of protein acetylation;9.0;0.7586651285174919;0.775573189439035;9.318369324188282;446.38867377971013;6.166155715036245;0.01494022718768261;0.711578115202808;[TGFB1, LIF, GATA3, BRCA1, IL1B, RUVBL2, CAMK1, SOX4]
GO:0048754;branching morphogenesis of an epithelial tube;6.0;0.7436939687323844;0.6949672969563367;8.8813098506619;51.7127811195946;4.956792062075433;0.0017307802455913577;0.5766108891590862;[NRP1, PLXND1, CTSZ, IHH, PHB2, HOXA11, HHEX, EDNRA, HOXA5, MED1, EDN1, HNF1B, PAX2, GREM1, SFRP2, COL4A1, ENG, EPHA2, LEF1, PAK1, TGFB1, EGF, VDR, PML, PPP1CA, BMP2, BCL2]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[, CDA, CYFIP1, SERPINE1, ABCA13, PSMD3, C3AR1, PRSS3, PRKCD, RNASE3, RNASE2, BIN2, PADI2, SERPING1, CFD, FPR1, PDGFA, FPR2, GNS, C3, S100A12, NCKAP1L, ELANE, LYN, JUP, FUCA1, FN1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, TIMP3, TIMP1, ANXA3, ARG1, NFAM1, ANXA5, F5, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, ALOX5, FLNA, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, PF4, ATP8A1, PROS1, ITGA2B, HP, F13A1, APEH, CLU, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, ADAM8, SLC27A2, S100A8, BRI3, HVCN1, LIN7A, GPR84, CORO1A, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, COPS5, PTPRC, LCN2, HPSE, LAT, ITGAM, ITGB3, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, VWF, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, FGL2, CCL8, TTR, CCL5, PCDH7, FCGR2A, P2RX1, IMPDH2, VPS41, PTPN6, MNDA, FOLR3, SPARC, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, MIF, CHIT1, SLPI, CRISPLD2, TLN1, LLGL2, STXBP2, MGST1, CD14, A2M, CCR1, PRG2, NBEAL2, PPBP, BST1, TF, VNN1, ORM1, ECM1, CTSZ, CTSW, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, RHOG, LAT2, HCK, CEACAM1, CEACAM6, KIT, CEACAM8, TLR2, LILRA3, STX11, CST3, PAK1, CXCR1, CXCR2, CD58, CCT8, LHFPL2, LILRB2, LILRB3, QPCT, CD68, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, APLP2, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, RASGRP1, MYH10, MGAM, TGFB2, TGFB1, SYT2, HSPA6, SELP, NR4A3, SELL, MS4A3, TNFAIP6, CRISP3, TNFAIP2, CXCL1, SIRPB1, HK3, PLAUR, MMP8, SYNGR3, MMP9, FGR, MMRN1, CHI3L1, LTF, CLEC12A, RETN, THBS1, EGF, MAPK14, CD9, S100P, PTX3]
GO:0023014;signal transduction by protein phosphorylation;8.0;0.7248374789738407;0.7374187394869203;9.153100555777048;203.92357026499027;3.9689311377000256;0.006825138377471068;0.5779713229561524;[, IL5RA, TNF, FGF5, TNFSF11, KCNH1, MEN1, PDGFRB, MEF2A, KCNH2, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, LYN, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, STRADB, IL18, GFRA3, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, PAK1, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RB, TEK]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[LRRK2, CTSZ, IFIT1, IFIT2, RUVBL2, STMN1, AKT1, IL10, ITGA4, PRKCD, AES, SLPI, LEF1, ADRB2, AURKB, EPB41L5, CCL23, CAV1, EIF2S1, PPP1CA, DAB2, ID1, CAMK1]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[IL1RN, CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, PDGFRA, CXADR, PRKCD, CH25H, HOXB9, BIN2, AGTR1, PRKCQ, ADAM8, S100A8, EPHA2, CALCA, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, S100A12, NCKAP1L, CCR10, CCR1, TGFB2, EGR3, VCAM1, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, IL6, CXCL12, NRP1, CXCL6, CXCL9, DOCK4, ITGB2, HMGB2, CXCL1, CXCL3, CXCL2, CXCL5, CCR9, PDE4B, FFAR2, CCR7, CCR6, CCR5, CCR2, IL10, ANXA1, FCER1G, SYK, RHOG, GAB1, VAV1, IL1B, KIT, XCL2, XCL1, HBEGF, CX3CR1, CCL13, LEF1, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR3, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, PF4]
GO:0006879;cellular iron ion homeostasis;10.0;0.8436909121759173;0.837086467948879;9.474373572664863;186.73793370626092;5.69953618377475;0.006249950587919157;0.706715557354699;[ALAS2, TFRC, ABCB6, SLC40A1, HEPH, HMOX1, SLC11A1, CYBRD1, TF, LCN2, LTF, ABCG2]
