id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0033280	response to vitamin D	11	0.93	0.82	9.55	74.56
GO:0043029	T cell homeostasis	11	1.00	0.85	9.63	22.00
GO:0090307	mitotic spindle assembly	11	1.00	0.88	9.63	186.05
GO:0043304	regulation of mast cell degranulation	11	0.80	0.81	9.52	224.79
GO:0043488	regulation of mRNA stability	11	0.74	0.77	9.24	282.23
GO:0046622	positive regulation of organ growth	11	0.81	0.73	9.36	146.56
GO:0002092	positive regulation of receptor internalization	10	0.93	0.86	9.59	393.55
GO:0034260	negative regulation of GTPase activity	9	1.00	0.82	9.63	61.14
GO:0045907	positive regulation of vasoconstriction	8	0.89	0.82	9.58	103.52
GO:0032930	positive regulation of superoxide anion generation	8	1.00	0.88	9.63	144.58
GO:0071549	cellular response to dexamethasone stimulus	8	1.00	0.90	9.63	704.27
GO:0030501	positive regulation of bone mineralization	8	0.93	0.82	9.56	171.86
GO:0045591	positive regulation of regulatory T cell differentiation	7	0.89	0.86	9.60	997.81
GO:0060271	cilium assembly	7	0.87	0.76	9.41	137.68
GO:2000679	positive regulation of transcription regulatory region DNA binding	7	0.89	0.77	9.43	47.97
GO:1901381	positive regulation of potassium ion transmembrane transport	7	0.74	0.76	9.27	341.49
GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	7	0.87	0.83	9.53	431.66
GO:1903077	negative regulation of protein localization to plasma membrane	7	0.84	0.80	9.49	218.53
GO:0050765	negative regulation of phagocytosis	7	0.84	0.80	9.50	175.42
GO:2000727	positive regulation of cardiac muscle cell differentiation	7	0.84	0.82	9.49	667.95
GO:0030212	hyaluronan metabolic process	6	0.89	0.80	9.51	101.22
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	6	1.00	0.88	9.63	298.04
GO:0006412	translation	6	0.87	0.78	9.51	402.56
GO:0043537	negative regulation of blood vessel endothelial cell migration	5	0.93	0.88	9.58	356.35
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	5	1.00	0.88	9.63	350.52
GO:0070723	response to cholesterol	5	0.93	0.79	9.52	80.92
GO:0071380	cellular response to prostaglandin E stimulus	5	1.00	0.88	9.63	704.36
GO:0010716	negative regulation of extracellular matrix disassembly	4	1.00	0.85	9.63	86.14
GO:0031536	positive regulation of exit from mitosis	4	1.00	0.90	9.63	562.04
GO:0006809	nitric oxide biosynthetic process	4	1.00	0.82	9.63	241.10
GO:0060716	labyrinthine layer blood vessel development	4	1.00	0.79	9.63	85.13
GO:0048298	positive regulation of isotype switching to IgA isotypes	4	1.00	0.93	9.63	1407.90
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	4	1.00	0.82	9.63	60.18
GO:0016242	negative regulation of macroautophagy	4	0.79	0.77	9.28	266.47
GO:0048642	negative regulation of skeletal muscle tissue development	4	0.79	0.77	9.31	215.72
GO:0051000	positive regulation of nitric-oxide synthase activity	4	1.00	0.85	9.63	123.23
GO:0060744	mammary gland branching involved in thelarche	3	1.00	0.88	9.63	74.22
GO:0030214	hyaluronan catabolic process	3	1.00	0.88	9.63	501.28
GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	3	0.89	0.86	9.57	673.65
GO:0031293	membrane protein intracellular domain proteolysis	3	0.93	0.82	9.53	50.75
GO:0007628	adult walking behavior	3	1.00	0.75	9.63	34.94
GO:0001893	maternal placenta development	3	1.00	0.75	9.63	43.25
GO:2000641	regulation of early endosome to late endosome transport	3	0.89	0.80	9.45	61.71
GO:0010936	negative regulation of macrophage cytokine production	3	1.00	0.88	9.63	311.05
GO:1903800	positive regulation of production of miRNAs involved in gene silencing by miRNA	3	0.89	0.86	9.57	702.64
GO:0010310	regulation of hydrogen peroxide metabolic process	3	0.79	0.72	9.22	58.13
GO:0045066	regulatory T cell differentiation	3	0.87	0.78	9.49	66.99
GO:0060312	regulation of blood vessel remodeling	3	0.83	0.70	9.38	28.90
GO:0045725	positive regulation of glycogen biosynthetic process	3	1.00	0.92	9.63	1082.43
GO:0005978	glycogen biosynthetic process	3	1.00	0.88	9.63	798.05
GO:0010748	negative regulation of plasma membrane long-chain fatty acid transport	2	1.00	0.90	9.63	652.39
GO:0010918	positive regulation of mitochondrial membrane potential	2	1.00	0.79	9.63	24.66
GO:0031999	negative regulation of fatty acid beta-oxidation	2	0.93	0.86	9.59	724.82
GO:0007406	negative regulation of neuroblast proliferation	2	0.89	0.82	9.55	502.08
GO:0032226	positive regulation of synaptic transmission, dopaminergic	2	0.93	0.84	9.56	135.83
GO:0010592	positive regulation of lamellipodium assembly	2	1.00	0.90	9.63	310.05
GO:0019049	evasion or tolerance of host defenses by virus	2	0.66	0.73	8.89	177.37
GO:0043117	positive regulation of vascular permeability	2	1.00	0.82	9.63	22.58
GO:1904628	cellular response to phorbol 13-acetate 12-myristate	2	1.00	0.82	9.63	206.54
GO:0009817	defense response to fungus, incompatible interaction	1	1.00	0.85	9.63	143.15
GO:0060753	regulation of mast cell chemotaxis	1	0.89	0.84	9.50	82.89
GO:0060751	branch elongation involved in mammary gland duct branching	1	0.93	0.79	9.49	21.22
GO:1900126	negative regulation of hyaluronan biosynthetic process	1	1.00	0.90	9.63	591.28
GO:1905000	regulation of membrane repolarization during atrial cardiac muscle cell action potential	1	0.89	0.88	9.57	341.26
GO:0072656	maintenance of protein location in mitochondrion	1	1.00	0.85	9.63	48.00
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	1	0.89	0.86	9.58	949.87
