id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0002576	platelet degranulation	47	1.00	0.88	9.63	39.86
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	47	0.89	0.82	9.52	239.11
GO:0005975	carbohydrate metabolic process	46	0.38	0.39	5.46	18.42
GO:0022412	cellular process involved in reproduction in multicellular organism	45	0.53	0.39	6.04	15.42
GO:0030278	regulation of ossification	43	0.74	0.62	8.94	11.79
GO:0034329	cell junction assembly	40	0.71	0.61	8.53	35.01
GO:0071248	cellular response to metal ion	38	0.70	0.64	8.46	59.28
GO:0003018	vascular process in circulatory system	38	0.61	0.56	7.43	11.17
GO:0034614	cellular response to reactive oxygen species	37	0.77	0.67	9.20	144.09
GO:0045834	positive regulation of lipid metabolic process	33	0.56	0.60	7.52	40.78
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	33	0.63	0.64	8.31	41.85
GO:0030031	cell projection assembly	31	0.67	0.59	8.12	35.52
GO:0001649	osteoblast differentiation	30	1.00	0.75	9.63	21.07
GO:0031396	regulation of protein ubiquitination	30	0.64	0.72	8.86	78.03
GO:0043112	receptor metabolic process	30	0.65	0.62	8.28	33.01
GO:0051781	positive regulation of cell division	28	0.68	0.63	8.44	42.29
GO:0045598	regulation of fat cell differentiation	24	0.83	0.70	9.34	27.05
GO:0097191	extrinsic apoptotic signaling pathway	24	0.83	0.74	9.22	51.06
GO:0007219	Notch signaling pathway	23	0.78	0.71	8.87	26.50
GO:0002244	hematopoietic progenitor cell differentiation	23	0.81	0.66	8.94	21.07
GO:0009749	response to glucose	22	0.89	0.80	9.41	32.96
GO:0031663	lipopolysaccharide-mediated signaling pathway	20	1.00	0.82	9.63	26.50
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	20	0.54	0.59	7.53	41.85
GO:1901796	regulation of signal transduction by p53 class mediator	20	0.72	0.71	9.12	45.07
GO:0060429	epithelium development	20	0.55	0.53	6.89	15.06
GO:0007249	I-kappaB kinase/NF-kappaB signaling	20	1.00	0.82	9.63	26.43
GO:0007565	female pregnancy	17	1.00	0.70	9.63	32.81
GO:2000177	regulation of neural precursor cell proliferation	17	0.71	0.64	8.47	15.51
GO:0061035	regulation of cartilage development	16	0.70	0.64	8.78	27.38
GO:0051146	striated muscle cell differentiation	14	0.74	0.66	8.78	21.76
GO:0043491	protein kinase B signaling	14	1.00	0.82	9.63	26.43
GO:0031532	actin cytoskeleton reorganization	13	1.00	0.82	9.63	32.01
GO:0001570	vasculogenesis	13	0.89	0.70	9.29	21.07
GO:0001837	epithelial to mesenchymal transition	13	0.75	0.67	8.65	23.15
GO:0035307	positive regulation of protein dephosphorylation	12	0.81	0.80	9.46	660.90
GO:0097421	liver regeneration	11	1.00	0.82	9.63	47.22
GO:0043029	T cell homeostasis	11	1.00	0.85	9.63	22.00
GO:0071526	semaphorin-plexin signaling pathway	10	0.81	0.73	9.09	26.50
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	10	0.83	0.79	9.42	233.18
GO:0032967	positive regulation of collagen biosynthetic process	9	1.00	0.82	9.63	105.22
GO:0002062	chondrocyte differentiation	8	0.89	0.70	9.45	21.07
GO:0085029	extracellular matrix assembly	8	0.80	0.69	9.18	38.16
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	8	1.00	0.95	9.63	1721.24
GO:0038061	NIK/NF-kappaB signaling	7	1.00	0.82	9.63	26.43
GO:0060395	SMAD protein signal transduction	7	1.00	0.79	9.63	23.17
GO:0014065	phosphatidylinositol 3-kinase signaling	7	1.00	0.88	9.63	26.43
GO:1903053	regulation of extracellular matrix organization	7	0.71	0.64	8.47	15.89
GO:0030212	hyaluronan metabolic process	6	0.89	0.80	9.51	101.22
GO:0014003	oligodendrocyte development	6	1.00	0.79	9.63	34.10
GO:0006412	translation	6	0.87	0.78	9.51	402.56
GO:0007212	dopamine receptor signaling pathway	5	0.87	0.76	9.27	26.98
GO:0060765	regulation of androgen receptor signaling pathway	5	0.84	0.77	9.43	43.64
GO:0031929	TOR signaling	5	0.87	0.76	9.38	26.43
GO:0045662	negative regulation of myoblast differentiation	5	0.93	0.79	9.54	114.62
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	4	1.00	0.82	9.63	60.18
GO:0051000	positive regulation of nitric-oxide synthase activity	4	1.00	0.85	9.63	123.23
GO:0031293	membrane protein intracellular domain proteolysis	3	0.93	0.82	9.53	50.75
GO:0007628	adult walking behavior	3	1.00	0.75	9.63	34.94
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	3	0.79	0.79	9.43	182.33
GO:0010742	macrophage derived foam cell differentiation	2	1.00	0.79	9.63	21.76
GO:0016479	negative regulation of transcription by RNA polymerase I	2	0.87	0.87	9.55	1834.66
GO:0010918	positive regulation of mitochondrial membrane potential	2	1.00	0.79	9.63	24.66
GO:2001046	positive regulation of integrin-mediated signaling pathway	2	1.00	0.85	9.63	186.95
GO:0032287	peripheral nervous system myelin maintenance	2	1.00	0.82	9.63	21.35
GO:0032226	positive regulation of synaptic transmission, dopaminergic	2	0.93	0.84	9.56	135.83
GO:0060751	branch elongation involved in mammary gland duct branching	1	0.93	0.79	9.49	21.22
GO:0072656	maintenance of protein location in mitochondrion	1	1.00	0.85	9.63	48.00
GO:0007183	SMAD protein complex assembly	1	1.00	0.82	9.63	44.52
GO:1901666	positive regulation of NAD+ ADP-ribosyltransferase activity	1	1.00	0.82	9.63	49.12
GO:0045792	negative regulation of cell size	1	1.00	0.82	9.63	29.63
