;GO:0007050;GO:0090656;GO:0007095;GO:0006284;GO:0008584;GO:1902990;GO:0006283;GO:0036297;GO:0051096;GO:0042771;GO:0006287;GO:0045004;GO:0045128;GO:0006119;GO:0001701;GO:0032201;GO:0019724;GO:0034502;GO:0045739;GO:0090502;GO:0007060;GO:0006290;GO:0030183;GO:0000706;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0043111;GO:0006297;GO:0008630;GO:0006298;GO:0030855;GO:0048298;GO:0051257;GO:0045141;GO:0032355;GO:0030890;GO:0016321;GO:0032876;GO:0016567;GO:0032077;GO:1900034;GO:0006260;GO:0006261;GO:0042276;GO:0000712;GO:0045740;GO:0000710;GO:0006303;GO:0006268;GO:0006301;GO:0006302;GO:0043524;GO:0002455;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:0000082;GO:0034644;GO:0031297;GO:0070301;GO:0031573;GO:0019985;GO:0070987;GO:0045190;GO:0007281;GO:1902065;GO:0042769;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0045830;GO:0007004;GO:0006311;GO:0048304;GO:0045950;GO:0007129;GO:0000289;GO:0006312;GO:0045910;GO:0043060;GO:0048477;GO:0071548
GO:0019985;0.4594985661717156;0.5891751570658477;0.6500095127599879;0.6960809046623891;0.0;0.5891751570658477;0.6369599463225433;0.7059256275782654;0.0;0.6500095127599879;0.5891751570658477;0.6792512396774721;0.0;0.48609042810093167;0.0;0.6158495449666409;0.45512806707356795;0.0;0.0;0.5435301970429753;0.42908138832464554;0.7059256275782654;0.4795703832793962;0.6158495449666409;0.5386020023241882;0.0;0.0;0.4122517233397286;0.6282524290218684;0.5891751570658477;0.6668391777449049;0.7227552925631823;0.5250178790476743;0.0;0.4122517233397286;0.42908138832464554;0.43144162668047786;0.0;0.42908138832464554;0.0;0.45597006234190013;0.0;0.0;0.6686269471005573;0.6193507116765877;0.8714280885539538;0.4122517233397286;0.0;0.7059256275782654;0.6636343342233364;0.45575577622543867;0.88127281146983;0.7395849575480993;0.0;0.4146119616955609;0.0;0.6500095127599879;0.6364219998978347;0.4389261112405218;0.4122517233397286;0.46378024800691253;0.6158495449666409;0.5119790885392455;0.6500095127599879;1.0;0.8714280885539538;0.6326792099515578;0.44591105330956243;0.43144162668047786;0.7033582885615743;0.6450820940067853;0.6060048220507647;0.0;0.670619276292377;0.0;0.6446024613299144;0.5891751570658477;0.0;0.0;0.4122517233397286;0.5554316673091052;0.5859611356669394;0.0;0.4122517233397286;0.4122517233397286;0.43144162668047786
GO:0070987;0.4328241782709224;0.5625007691650545;0.6233351248591947;0.6694065167615959;0.0;0.5625007691650545;0.61028555842175;0.6792512396774721;0.0;0.6233351248591947;0.5625007691650545;0.652576851776679;0.0;0.45941604020013843;0.0;0.5891751570658477;0.4284536791727748;0.0;0.0;0.5168558091421822;0.4024070004238523;0.6792512396774721;0.4528959953786031;0.5891751570658477;0.5119276144233951;0.0;0.0;0.3855773354389354;0.6015780411210752;0.5625007691650545;0.6401647898441116;0.6960809046623891;0.4983434911468811;0.0;0.3855773354389354;0.4024070004238523;0.4047672387796846;0.0;0.4024070004238523;0.0;0.42929567444110694;0.0;0.0;0.6419525591997641;0.5926763237757945;0.7851474704628364;0.3855773354389354;0.0;0.6792512396774721;0.6369599463225433;0.42908138832464554;0.7949921933787127;0.712910569647306;0.0;0.38793757379476773;0.0;0.6233351248591947;0.6097476119970415;0.4122517233397286;0.3855773354389354;0.43710586010611935;0.5891751570658477;0.48530470063845227;0.6233351248591947;0.8714280885539538;1.0;0.6060048220507647;0.41923666540876925;0.4047672387796846;0.6766839006607811;0.6184077061059922;0.5793304341499714;0.0;0.6439448883915839;0.0;0.6179280734291213;0.5625007691650545;0.0;0.0;0.3855773354389354;0.528757279408312;0.5592867477661463;0.0;0.3855773354389354;0.3855773354389354;0.4047672387796846
GO:0045190;0.47632823115663253;0.6060048220507647;0.42908138832464554;0.4786456701354995;0.0;0.6060048220507647;0.44450106831518743;0.48849039305137576;0.0;0.42908138832464554;0.6060048220507647;0.6060048220507647;0.0;0.4433138628955245;0.0;0.6326792099515578;0.6346052035036047;0.0;0.0;0.47395107727590746;0.44591105330956243;0.48849039305137576;0.7875066134861588;0.6326792099515578;0.5554316673091052;0.0;0.0;0.42908138832464554;0.6450820940067853;0.6060048220507647;0.44591105330956243;0.5053200580362927;0.5418475440325912;0.0;0.42908138832464554;0.44591105330956243;0.0;0.0;0.44591105330956243;0.0;0.4203659953326412;0.0;0.0;0.5487647214557627;0.5221497230212097;0.6060048220507647;0.42908138832464554;0.0;0.6326792099515578;0.47117545621598056;0.4725854412103556;0.5053200580362927;0.5221497230212097;0.0;0.5672865435639372;0.0;0.42908138832464554;0.528692904348082;0.45575577622543867;0.42908138832464554;0.3353815663792142;0.6326792099515578;0.3045226277899759;0.42908138832464554;0.6326792099515578;0.6060048220507647;1.0;0.4627407182944793;0.0;0.40733519514263944;0.6619117589917023;0.6228344870356816;0.0;0.5777651548451916;0.0;0.44450106831518743;0.6882946417755399;0.0;0.0;0.42908138832464554;0.5722613322940221;0.6028131531968909;0.0;0.42908138832464554;0.42908138832464554;0.0
GO:0007281;0.46648350824075624;0.41923666540876925;0.41923666540876925;0.31150756985901656;0.5859224997130921;0.41923666540876925;0.2750478485085872;0.3213522927748928;0.0;0.41923666540876925;0.41923666540876925;0.41923666540876925;0.0;0.3609713614100937;0.3908077039342667;0.44591105330956243;0.0;0.0;0.0;0.33775607537557156;0.6529920295353899;0.3213522927748928;0.601111531107698;0.5717394868709835;0.41923666540876925;0.0;0.0;0.41923666540876925;0.4583139373647899;0.41923666540876925;0.4360663303936862;0.3381819577598097;0.646559026875976;0.0;0.5450650989701903;0.5618947639551073;0.0;0.0;0.6529920295353899;0.0;0.3348962945287359;0.0;0.0;0.3846578018031838;0.35501162274472664;0.41923666540876925;0.5450650989701903;0.0;0.5717394868709835;0.3017222364093804;0.4627407182944793;0.3381819577598097;0.35501162274472664;0.0;0.0;0.5349965208344487;0.41923666540876925;0.3645859846955032;0.44591105330956243;0.41923666540876925;0.32553684346333794;0.44591105330956243;0.3173391418635162;0.41923666540876925;0.44591105330956243;0.41923666540876925;0.4627407182944793;1.0;0.0;0.39749047222676315;0.4751436023497068;0.4360663303936862;0.0;0.30870717847842105;0.0;0.257732911673192;0.5450650989701903;0.0;0.0;0.5450650989701903;0.4360663303936862;0.3337551768301203;0.0;0.5450650989701903;0.8644431464849132;0.0
GO:1902065;0.0;0.0;0.37796468421802404;0.3351881190126168;0.0;0.0;0.30286971523443157;0.3450328419284931;0.0;0.4047672387796846;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.40299205080276274;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.36186250691341;0.0;0.0;0.0;0.0;0.5250695434127526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.4046390721188173;0.3295441031352248;0.0;0.36186250691341;0.3786921718983269;0.0;0.35530344722860746;0.0;0.4047672387796846;0.0;0.0;0.0;0.36884744898245064;0.0;0.5491722708900844;0.37796468421802404;0.43144162668047786;0.4047672387796846;0.0;0.0;1.0;0.4313134600196104;0.0;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5660019358750012
GO:0042769;0.4110779850889163;0.3638311422569293;0.6015889316771886;0.651222272290769;0.0;0.3638311422569293;0.6015889316771886;0.6610669952066452;0.0;0.6343926073058521;0.3638311422569293;0.6343926073058521;0.0;0.31156695932525663;0.0;0.3905055301577225;0.4591412179849446;0.0;0.0;0.32794551386519155;0.3806608072418462;0.6610669952066452;0.431149802196597;0.3905055301577225;0.3638311422569293;0.0;0.0;0.3638311422569293;0.40290841421295;0.3638311422569293;0.693513565645698;0.6778966601915623;0.476597297964875;0.0;0.3638311422569293;0.3806608072418462;0.4313134600196104;0.0;0.3806608072418462;0.0;0.3122944470055595;0.0;0.0;0.3447410174446122;0.3222673365823033;0.6766839006607811;0.3638311422569293;0.0;0.6282633195779819;0.6282633195779819;0.40733519514263944;0.6778966601915623;0.6947263251764791;0.0;0.4144837950346935;0.0;0.6766839006607811;0.32466920033693153;0.3905055301577225;0.3638311422569293;0.4708245795421933;0.3905055301577225;0.511850921878378;0.6015889316771886;0.7033582885615743;0.6766839006607811;0.40733519514263944;0.39749047222676315;0.4313134600196104;1.0;0.41973807919786693;0.3806608072418462;0.0;0.6352482616470225;0.0;0.247922350162812;0.3638311422569293;0.0;0.0;0.3638311422569293;0.3806608072418462;0.30101089066769693;0.0;0.3638311422569293;0.3638311422569293;0.4313134600196104
GO:0006271;0.48873111521186;0.6184077061059922;0.44148427237987303;0.5929460777359801;0.0;0.6184077061059922;0.5433127371223997;0.6027908006518563;0.0;0.44148427237987303;0.6184077061059922;0.6184077061059922;0.0;0.5153229771410761;0.0;0.6450820940067853;0.0;0.0;0.0;0.5727627460831197;0.4583139373647899;0.6027908006518563;0.5088029323195407;0.6450820940067853;0.5678345513643327;0.0;0.0;0.44148427237987303;0.6574849780620128;0.6184077061059922;0.4583139373647899;0.6196204656367732;0.5542504280878187;0.0;0.44148427237987303;0.4583139373647899;0.0;0.0;0.4583139373647899;0.0;0.48520261138204457;0.0;0.0;0.6857263660456598;0.6364501306216902;0.6184077061059922;0.44148427237987303;0.0;0.6450820940067853;0.5699871250231928;0.4849883252655831;0.6196204656367732;0.6364501306216902;0.0;0.0;0.0;0.44148427237987303;0.6656545489379792;0.46815866028066616;0.44148427237987303;0.34778445043444167;0.6450820940067853;0.33958674883462;0.44148427237987303;0.6450820940067853;0.6184077061059922;0.6619117589917023;0.4751436023497068;0.0;0.41973807919786693;1.0;0.8590252044987263;0.0;0.5769720670922335;0.0;0.5433127371223997;0.6184077061059922;0.0;0.0;0.44148427237987303;0.5846642163492496;0.6151936847070838;0.0;0.44148427237987303;0.44148427237987303;0.0
GO:0006272;0.4496538432558393;0.5793304341499714;0.4024070004238523;0.5538688057799594;0.0;0.5793304341499714;0.504235465166379;0.5637135286958357;0.0;0.4024070004238523;0.5793304341499714;0.5793304341499714;0.0;0.4762457051850554;0.0;0.6060048220507647;0.0;0.0;0.0;0.5876282599090531;0.41923666540876925;0.5637135286958357;0.46972566036352;0.6060048220507647;0.528757279408312;0.0;0.0;0.4024070004238523;0.6184077061059922;0.5793304341499714;0.41923666540876925;0.5805431936807526;0.515173156131798;0.0;0.4024070004238523;0.41923666540876925;0.0;0.0;0.41923666540876925;0.0;0.44612533942602384;0.0;0.0;0.6466490940896391;0.5973728586656695;0.5793304341499714;0.4024070004238523;0.0;0.6060048220507647;0.5309098530671722;0.44591105330956243;0.5805431936807526;0.5973728586656695;0.0;0.0;0.0;0.4024070004238523;0.6265772769819584;0.42908138832464554;0.4024070004238523;0.30870717847842105;0.6060048220507647;0.30050947687859925;0.4024070004238523;0.6060048220507647;0.5793304341499714;0.6228344870356816;0.4360663303936862;0.0;0.3806608072418462;0.8590252044987263;1.0;0.0;0.5378947951362129;0.0;0.504235465166379;0.5793304341499714;0.0;0.0;0.4024070004238523;0.5667260545465194;0.5761164127510632;0.0;0.4024070004238523;0.4024070004238523;0.0
GO:0055089;0.2823757514567406;0.0;0.2351289086247536;0.0;0.0;0.43860722654569734;0.0;0.0;0.21498835234801905;0.2351289086247536;0.0;0.0;0.19043022385423447;0.0;0.0;0.4879428514359071;0.0;0.0;0.23374375361432398;0.0;0.0;0.0;0.0;0.0;0.0;0.2351289086247536;0.18831396444722587;0.0;0.2742061805807743;0.0;0.2519585736096705;0.0;0.0;0.18831396444722587;0.0;0.0;0.0;0.1637558359534413;0.0;0.17552267843442942;0.0;0.2021970663352226;0.23598456296592396;0.0;0.0;0.0;0.0;0.23374375361432398;0.0;0.0;0.0;0.0;0.0;0.2288714542360158;0.0;0.0;0.254758964990266;0.0;0.2618032965255468;0.0;0.0;0.0;0.0;0.2351289086247536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.24582928588180025;0.41897717018018493;0.0;0.18831396444722587;0.18058550093835818;0.0;0.2715886299751829;0.0;0.24701387536589609;0.0;0.0;0.0
GO:0000724;0.3222946913405742;0.5210651301512959;0.5324356942943589;0.6607745533765008;0.0;0.5210651301512959;0.6111412127629203;0.670619276292377;0.0;0.5550969312837755;0.5210651301512959;0.6439448883915839;0.0;0.39117784662471927;0.0;0.5477395180520891;0.3730067716101519;0.0;0.0;0.4814212911954264;0.29187751349350416;0.670619276292377;0.32505157161285964;0.5477395180520891;0.44368942084797586;0.0;0.0;0.2750478485085872;0.5601424021073166;0.5210651301512959;0.598729150830353;0.687448941277294;0.3704990673811377;0.0;0.2750478485085872;0.29187751349350416;0.33652904520426546;0.0;0.29187751349350416;0.0;0.4105212724167649;0.0;0.0;0.5883837900909635;0.5545962934602624;0.6439448883915839;0.2750478485085872;0.0;0.6378156006637136;0.7781625283937957;0.3185519013942973;0.687448941277294;0.8714280885539538;0.0;0.3196993802193485;0.0;0.581899485845436;0.5683119729832828;0.3017222364093804;0.2750478485085872;0.40432018953291304;0.5477395180520891;0.44987018269169654;0.5324356942943589;0.670619276292377;0.6439448883915839;0.5777651548451916;0.30870717847842105;0.33652904520426546;0.6352482616470225;0.5769720670922335;0.5378947951362129;0.0;1.0;0.0;0.47160133860021874;0.6033549498760711;0.0;0.0;0.2750478485085872;0.4605190858328928;0.6752358974607553;0.0;0.2750478485085872;0.2750478485085872;0.33652904520426546
GO:0045830;0.36692777328236226;0.0;0.31968093045037527;0.0;0.0;0.29826301787597614;0.0;0.0;0.2725036737825934;0.31968093045037527;0.0;0.0;0.6364040027953191;0.0;0.0;0.3249374057767693;0.0;0.0;0.6923212406556021;0.0;0.0;0.0;0.0;0.0;0.0;0.40235101878547297;0.6012964898470441;0.0;0.5301762573885402;0.0;0.33651059543529216;0.0;0.0;0.8545984235690369;0.0;0.0;0.0;0.753847283516325;0.0;0.47146892906700727;0.0;0.6607745533765007;0.4138802756057886;0.0;0.0;0.0;0.0;0.6923212406556021;0.0;0.0;0.0;0.0;0.0;0.33608471305105403;0.0;0.0;0.42915357334713355;0.0;0.4484804517252579;0.0;0.0;0.0;0.0;0.31968093045037527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24582928588180025;0.0;1.0;0.231818017332936;0.0;0.8545984235690369;0.6265592798794428;0.0;0.4521723783806032;0.0;0.7140244874546562;0.0;0.0;0.0
GO:0007004;0.27132042453534516;0.48740580018146207;0.22407358170335817;0.4774329106047184;0.0;0.6287639574014949;0.4379420086303849;0.48727763352059467;0.2021970663352226;0.22407358170335817;0.48740580018146207;0.48740580018146207;0.17953582934580614;0.3575185166548854;0.0;0.6882420209309517;0.0;0.0;0.22197691113333584;0.4477619612255926;0.24090324668827506;0.48727763352059467;0.29139224164302585;0.5140801880822552;0.410030090878142;0.2178139717893584;0.17552267843442942;0.3156978653962876;0.5264830721374827;0.48740580018146207;0.24090324668827506;0.5041072985055116;0.33683973741130385;0.17552267843442942;0.3330128022316828;0.5034021633702432;0.0;0.15286144144501296;0.24090324668827506;0.1637558359534413;0.37686194244693105;0.19043022385423447;0.2219732944170597;0.5668575902161717;0.5330700935854704;0.6179280734291213;0.22407358170335817;0.22197691113333584;0.4646163965311781;0.4646163965311781;0.4931315580701289;0.5041072985055116;0.5209369634904285;0.21710461175502765;0.0;0.0;0.24138851853875337;0.5832831327683905;0.25074796960415136;0.22407358170335817;0.20961004631376345;0.5140801880822552;0.1817822883484292;0.22407358170335817;0.6446024613299144;0.6179280734291213;0.44450106831518743;0.257732911673192;0.0;0.247922350162812;0.5433127371223997;0.504235465166379;0.41897717018018493;0.47160133860021874;0.231818017332936;1.0;0.4379420086303849;0.17552267843442942;0.16969110642992985;0.48657249838532635;0.4268597558630589;0.49968051757582216;0.23524703288490795;0.22407358170335817;0.22407358170335817;0.0
GO:0006311;0.5856405631129394;0.5625007691650545;0.5383937202809524;0.4774329106047184;0.5114057690003564;0.5625007691650545;0.4379420086303849;0.48727763352059467;0.0;0.3855773354389354;0.5625007691650545;0.5625007691650545;0.0;0.42661236457147494;0.0;0.5891751570658477;0.0;0.0;0.0;0.4477619612255926;0.6013025003764709;0.48727763352059467;0.4528959953786031;0.6111472232923472;0.5119276144233951;0.0;0.0;0.3855773354389354;0.6015780411210752;0.5625007691650545;0.4024070004238523;0.5041072985055116;0.4983434911468811;0.0;0.584472835391554;0.6013025003764709;0.0;0.0;0.6013025003764709;0.0;0.39235068124019934;0.0;0.0;0.5547244601211297;0.5209369634904285;0.5625007691650545;0.6658480166884074;0.0;0.6925224045892007;0.4646163965311781;0.42908138832464554;0.5041072985055116;0.5209369634904285;0.0;0.0;0.0;0.5383937202809524;0.5346526430134491;0.5650681081817457;0.5383937202809524;0.2918775134935041;0.5891751570658477;0.28367981189368235;0.5383937202809524;0.5891751570658477;0.5625007691650545;0.6882946417755399;0.5450650989701903;0.0;0.3638311422569293;0.6184077061059922;0.5793304341499714;0.0;0.6033549498760711;0.0;0.4379420086303849;1.0;0.0;0.0;0.584472835391554;0.528757279408312;0.6415765674909215;0.0;0.584472835391554;0.5114057690003564;0.0
GO:0048304;0.3037936640311397;0.0;0.25654682119915273;0.0;0.0;0.2351289086247536;0.0;0.0;0.21498835234801905;0.25654682119915273;0.0;0.0;0.5660973953479485;0.0;0.0;0.2618032965255468;0.0;0.0;0.6160135121412285;0.0;0.0;0.0;0.0;0.0;0.0;0.33618572891034626;0.5309898823996734;0.0;0.4670421481373178;0.0;0.2733764861840696;0.0;0.0;0.7514881404930025;0.0;0.0;0.0;0.6680519372756859;0.0;0.41064993934590194;0.0;0.5844668248621272;0.3507461663545661;0.0;0.0;0.0;0.0;0.6160135121412285;0.0;0.0;0.0;0.0;0.0;0.2770919213720756;0.0;0.0;0.35884696589976284;0.0;0.38534634247403543;0.0;0.0;0.0;0.0;0.25654682119915273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18831396444722587;0.0;0.8545984235690369;0.17552267843442942;0.0;1.0;0.5562526724320722;0.0;0.3818657709332325;0.0;0.6377167589402826;0.0;0.0;0.0
GO:0045950;0.38028799608855607;0.0;0.3002374776279056;0.0;0.0;0.219154897981007;0.0;0.0;0.20725988883915142;0.24057281055540614;0.0;0.0;0.7390179052871996;0.0;0.0;0.24582928588180025;0.0;0.0;0.5453069097010377;0.0;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.46442459753172644;0.0;0.5785147189362887;0.0;0.2574024755403231;0.0;0.0;0.5562526724320722;0.0;0.0;0.0;0.2020034135127573;0.0;0.5394374469802681;0.0;0.5137602224219362;0.2897208793185083;0.0;0.0;0.0;0.0;0.5453069097010377;0.0;0.0;0.0;0.0;0.0;0.36907499222276025;0.0;0.0;0.3526712096220815;0.0;0.4021760074589524;0.0;0.0;0.0;0.0;0.3002374776279056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18058550093835818;0.0;0.6265592798794428;0.16969110642992985;0.0;0.5562526724320722;1.0;0.0;0.4837481523641189;0.0;0.8434409445081972;0.0;0.0;0.0
GO:0007129;0.5856405631129394;0.4772016191318648;0.5383937202809524;0.27784823988918267;0.5114057690003564;0.611131258919996;0.24138851853875337;0.28769296280505896;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.32731203144025983;0.0;0.6378056468207891;0.0;0.0;0.0;0.3040967454057377;0.6013025003764709;0.28769296280505896;0.4528959953786031;0.6111472232923472;0.3855773354389354;0.0;0.0;0.4772016191318648;0.4246546073949561;0.3855773354389354;0.4024070004238523;0.3045226277899759;0.4983434911468811;0.0;0.584472835391554;0.7074834497837792;0.0;0.0;0.6013025003764709;0.0;0.3012369645589021;0.0;0.0;0.35099847183335003;0.3213522927748928;0.3855773354389354;0.584472835391554;0.0;0.6111472232923472;0.26806290643954656;0.6546353118057061;0.3045226277899759;0.3213522927748928;0.0;0.0;0.0;0.5383937202809524;0.616086808397054;0.5650681081817457;0.5383937202809524;0.2918775134935041;0.4122517233397286;0.28367981189368235;0.5383937202809524;0.4122517233397286;0.3855773354389354;0.42908138832464554;0.5450650989701903;0.0;0.3638311422569293;0.44148427237987303;0.4024070004238523;0.0;0.2750478485085872;0.0;0.48657249838532635;0.584472835391554;0.0;0.0;1.0;0.4024070004238523;0.30009584686028645;0.0;0.584472835391554;0.5114057690003564;0.0
GO:0000289;0.5065192749472087;0.528757279408312;0.4592724321152218;0.47049197540963644;0.0;0.528757279408312;0.4268597558630589;0.48033669832551273;0.29826301787597614;0.4024070004238523;0.528757279408312;0.528757279408312;0.4935928752799952;0.4762457051850554;0.0;0.5554316673091052;0.0;0.0;0.4668894006747877;0.5876282599090531;0.41923666540876925;0.48033669832551273;0.46972566036352;0.5554316673091052;0.528757279408312;0.4010981142356957;0.3818657709332325;0.4024070004238523;0.5810907283188151;0.528757279408312;0.41923666540876925;0.4971663633104296;0.515173156131798;0.3818657709332325;0.4024070004238523;0.41923666540876925;0.0;0.25690929733551365;0.41923666540876925;0.44011593281754136;0.44612533942602384;0.4353427133956863;0.3596624752219371;0.5537846459930507;0.5139960282953465;0.528757279408312;0.4024070004238523;0.4668894006747877;0.5554316673091052;0.45353414376385215;0.44591105330956243;0.4971663633104296;0.5139960282953465;0.4107236843715551;0.0;0.0;0.4592724321152218;0.53371282888537;0.5547946138879538;0.4024070004238523;0.30870717847842105;0.5554316673091052;0.30050947687859925;0.4592724321152218;0.5554316673091052;0.528757279408312;0.5722613322940221;0.4360663303936862;0.0;0.3806608072418462;0.5846642163492496;0.5667260545465194;0.2715886299751829;0.4605190858328928;0.4521723783806032;0.4268597558630589;0.528757279408312;0.3818657709332325;0.4837481523641189;0.4024070004238523;1.0;0.4927395823807402;0.5712133599393321;0.4024070004238523;0.4024070004238523;0.0
GO:0006312;0.34734268969227344;0.5592867477661463;0.30009584686028645;0.5433127371223997;0.0;0.5592867477661463;0.49968051757582216;0.5531574600382759;0.0;0.30009584686028645;0.5592867477661463;0.5592867477661463;0.0;0.4162258449764185;0.0;0.5859611356669394;0.0;0.0;0.0;0.5064692895471257;0.3169255118452034;0.5531574600382759;0.34778445043444167;0.5859611356669394;0.4759099173958233;0.0;0.0;0.30009584686028645;0.5983640197221669;0.5592867477661463;0.3169255118452034;0.5699871250231928;0.39323194620271973;0.0;0.30009584686028645;0.3169255118452034;0.0;0.0;0.3169255118452034;0.0;0.43142795319622;0.0;0.0;0.6266054077058139;0.5868167900081098;0.5592867477661463;0.30009584686028645;0.0;0.5263549054766153;0.5263549054766153;0.34359989974599653;0.5699871250231928;0.5868167900081098;0.0;0.0;0.0;0.30009584686028645;0.6065335905981333;0.32677023476107964;0.30009584686028645;0.2713485552592006;0.5859611356669394;0.24766211486611056;0.30009584686028645;0.5859611356669394;0.5592867477661463;0.6028131531968909;0.3337551768301203;0.0;0.30101089066769693;0.6151936847070838;0.5761164127510632;0.0;0.6752358974607553;0.0;0.49968051757582216;0.6415765674909215;0.0;0.0;0.30009584686028645;0.4927395823807402;1.0;0.0;0.30009584686028645;0.30009584686028645;0.0
GO:0045910;0.45457958440061824;0.0;0.37038774836772365;0.0;0.0;0.28930516872082507;0.0;0.0;0.27368826326668927;0.3107230812952242;0.0;0.0;0.8532856674240734;0.0;0.0;0.31597955662161825;0.0;0.0;0.6267709962092479;0.0;0.0;0.0;0.0;0.0;0.0;0.3107230812952242;0.5417473664676928;0.0;0.659978805444499;0.0;0.3275527462801411;0.0;0.0;0.6377167589402826;0.0;0.0;0.0;0.2684317879402952;0.0;0.6209015334884784;0.0;0.5952243089301466;0.36169734810045323;0.0;0.0;0.0;0.0;0.6267709962092479;0.0;0.0;0.0;0.0;0.0;0.4410514610047052;0.0;0.0;0.42999397855804783;0.0;0.4764675957710145;0.0;0.0;0.0;0.0;0.37038774836772365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24701387536589609;0.0;0.7140244874546562;0.23524703288490795;0.0;0.6377167589402826;0.8434409445081972;0.0;0.5712133599393321;0.0;1.0;0.0;0.0;0.0
GO:0043060;0.5856405631129394;0.3855773354389354;0.5383937202809524;0.27784823988918267;0.5114057690003564;0.5383937202809524;0.24138851853875337;0.28769296280505896;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.32731203144025983;0.0;0.5650681081817457;0.0;0.5040632929217146;0.0;0.3040967454057377;0.6013025003764709;0.28769296280505896;0.4528959953786031;0.6111472232923472;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4246546073949561;0.3855773354389354;0.4024070004238523;0.3045226277899759;0.4983434911468811;0.0;0.584472835391554;0.7149690296763331;0.0;0.0;0.6013025003764709;0.0;0.3012369645589021;0.0;0.0;0.35099847183335003;0.3213522927748928;0.3855773354389354;0.584472835391554;0.0;0.6111472232923472;0.26806290643954656;0.42908138832464554;0.3045226277899759;0.3213522927748928;0.0;0.0;0.0;0.5383937202809524;0.33092665472566934;0.5650681081817457;0.5383937202809524;0.2918775134935041;0.4122517233397286;0.28367981189368235;0.5383937202809524;0.4122517233397286;0.3855773354389354;0.42908138832464554;0.5450650989701903;0.0;0.3638311422569293;0.44148427237987303;0.4024070004238523;0.0;0.2750478485085872;0.0;0.22407358170335817;0.584472835391554;0.0;0.0;0.584472835391554;0.4024070004238523;0.30009584686028645;0.0;1.0;0.5114057690003564;0.0
GO:0048477;0.4328241782709224;0.3855773354389354;0.3855773354389354;0.27784823988918267;0.5522631697432582;0.3855773354389354;0.24138851853875337;0.28769296280505896;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.32731203144025983;0.3571483739644329;0.4122517233397286;0.0;0.0;0.0;0.3040967454057377;0.6193326995655559;0.28769296280505896;0.5674522011378642;0.5380801569011496;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4246546073949561;0.3855773354389354;0.4024070004238523;0.3045226277899759;0.6128996969061422;0.0;0.5114057690003564;0.5282354339852733;0.0;0.0;0.6193326995655559;0.0;0.3012369645589021;0.0;0.0;0.35099847183335003;0.3213522927748928;0.3855773354389354;0.5114057690003564;0.0;0.5380801569011496;0.26806290643954656;0.42908138832464554;0.3045226277899759;0.3213522927748928;0.0;0.0;0.5013371908646149;0.3855773354389354;0.33092665472566934;0.4122517233397286;0.3855773354389354;0.2918775134935041;0.4122517233397286;0.28367981189368235;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.42908138832464554;0.8644431464849132;0.0;0.3638311422569293;0.44148427237987303;0.4024070004238523;0.0;0.2750478485085872;0.0;0.22407358170335817;0.5114057690003564;0.0;0.0;0.5114057690003564;0.4024070004238523;0.30009584686028645;0.0;0.5114057690003564;1.0;0.0
GO:0071548;0.0;0.0;0.37796468421802404;0.3351881190126168;0.0;0.0;0.30286971523443157;0.3450328419284931;0.0;0.4047672387796846;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.40299205080276274;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.36186250691341;0.0;0.0;0.0;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.4046390721188173;0.3295441031352248;0.0;0.36186250691341;0.3786921718983269;0.0;0.35530344722860746;0.0;0.4047672387796846;0.0;0.0;0.0;0.36884744898245064;0.0;0.5163685952614209;0.37796468421802404;0.43144162668047786;0.4047672387796846;0.0;0.0;0.5660019358750012;0.4313134600196104;0.0;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
