;GO:0007050;GO:0090656;GO:0007095;GO:0006284;GO:0008584;GO:1902990;GO:0006283;GO:0036297;GO:0051096;GO:0042771;GO:0006287;GO:0045004;GO:0045128;GO:0006119;GO:0001701;GO:0032201;GO:0019724;GO:0034502;GO:0045739;GO:0090502;GO:0007060;GO:0006290;GO:0030183;GO:0000706;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0043111;GO:0006297;GO:0008630;GO:0006298;GO:0030855;GO:0048298;GO:0051257;GO:0045141;GO:0032355;GO:0030890;GO:0016321;GO:0032876;GO:0016567;GO:0032077;GO:1900034;GO:0006260;GO:0006261;GO:0042276;GO:0000712;GO:0045740;GO:0000710;GO:0006303;GO:0006268;GO:0006301;GO:0006302;GO:0043524;GO:0002455;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:0000082;GO:0034644;GO:0031297;GO:0070301;GO:0031573;GO:0019985;GO:0070987;GO:0045190;GO:0007281;GO:1902065;GO:0042769;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0045830;GO:0007004;GO:0006311;GO:0048304;GO:0045950;GO:0007129;GO:0000289;GO:0006312;GO:0045910;GO:0043060;GO:0048477;GO:0071548
GO:0019985;0.01468324974140624;0.31566002955365785;0.32330823750762483;0.36643564045919497;0.0;0.31566002955365785;0.36643564045919497;0.36643564045919497;0.0;0.32330823750762483;0.31566002955365785;0.36643564045919497;0.0;0.13943261564481066;0.0;0.31566002955365785;0.11807622278079505;0.0;0.0;0.15084348231066635;0.01468324974140624;0.36643564045919497;0.01468324974140624;0.31566002955365785;0.15084348231066635;0.0;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.32330823750762483;0.36643564045919497;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.31566002955365785;0.31566002955365785;0.6201755036199598;0.01468324974140624;0.0;0.36643564045919497;0.36643564045919497;0.01468324974140624;0.5939181738069778;0.36643564045919497;0.0;0.11807622278079505;0.0;0.32330823750762483;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.31566002955365785;0.24991089615047335;0.32330823750762483;1.0;0.6201755036199598;0.31566002955365785;0.01468324974140624;0.11807622278079505;0.32330823750762483;0.31566002955365785;0.31566002955365785;0.0;0.36643564045919497;0.0;0.5173914965786629;0.31566002955365785;0.0;0.0;0.01468324974140624;0.15084348231066635;0.31566002955365785;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505
GO:0070987;0.01468324974140624;0.31566002955365785;0.32330823750762483;0.36643564045919497;0.0;0.31566002955365785;0.36643564045919497;0.36643564045919497;0.0;0.32330823750762483;0.31566002955365785;0.36643564045919497;0.0;0.13943261564481066;0.0;0.31566002955365785;0.11807622278079505;0.0;0.0;0.15084348231066635;0.01468324974140624;0.36643564045919497;0.01468324974140624;0.31566002955365785;0.15084348231066635;0.0;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.32330823750762483;0.36643564045919497;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.31566002955365785;0.31566002955365785;0.6201755036199598;0.01468324974140624;0.0;0.36643564045919497;0.36643564045919497;0.01468324974140624;0.5939181738069778;0.36643564045919497;0.0;0.11807622278079505;0.0;0.32330823750762483;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.31566002955365785;0.24991089615047335;0.32330823750762483;0.6201755036199598;1.0;0.31566002955365785;0.01468324974140624;0.11807622278079505;0.32330823750762483;0.31566002955365785;0.31566002955365785;0.0;0.36643564045919497;0.0;0.5173914965786629;0.31566002955365785;0.0;0.0;0.01468324974140624;0.15084348231066635;0.31566002955365785;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505
GO:0045190;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.13943261564481066;0.0;0.31566002955365785;0.29045087053624835;0.0;0.0;0.15084348231066635;0.01468324974140624;0.31566002955365785;0.49604003480066305;0.31566002955365785;0.15084348231066635;0.0;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.0;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.29045087053624835;0.0;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.31566002955365785;1.0;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.45911555624142997;0.0;0.31566002955365785;0.45911555624142997;0.0;0.0;0.01468324974140624;0.15084348231066635;0.45911555624142997;0.0;0.01468324974140624;0.01468324974140624;0.0
GO:0007281;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.34386328635089514;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.16985210689062205;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.40811559759731486;0.01468324974140624;0.1890450431733396;0.2611260707055071;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.0;0.2611260707055071;0.2611260707055071;0.0;0.0;0.40811559759731486;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2611260707055071;0.0;0.2611260707055071;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.2611260707055071;0.0;0.0;0.2611260707055071;0.01468324974140624;0.01468324974140624;0.0;0.2611260707055071;0.48683215163582305;0.0
GO:1902065;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.0;0.0;0.0;0.26593385309172635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.11807622278079505;0.11807622278079505;0.0;0.11807622278079505;0.0;0.11807622278079505;0.0;0.0;0.0;0.11807622278079505;0.0;0.3265069239385585;0.11807622278079505;0.11807622278079505;0.11807622278079505;0.0;0.0;1.0;0.11807622278079505;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3265069239385585
GO:0042769;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.0;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.0;0.32330823750762483;0.01468324974140624;0.32330823750762483;0.0;0.01468324974140624;0.0;0.01468324974140624;0.11807622278079505;0.0;0.0;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.0;0.32330823750762483;0.32330823750762483;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.0;0.11807622278079505;0.0;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.24991089615047335;0.32330823750762483;0.32330823750762483;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.11807622278079505;1.0;0.01468324974140624;0.01468324974140624;0.0;0.32330823750762483;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505
GO:0006271;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.13943261564481066;0.0;0.31566002955365785;0.0;0.0;0.0;0.15084348231066635;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.15084348231066635;0.0;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.0;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.0;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;1.0;0.7230203735568398;0.0;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.0;0.0;0.01468324974140624;0.15084348231066635;0.31566002955365785;0.0;0.01468324974140624;0.01468324974140624;0.0
GO:0006272;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.13943261564481066;0.0;0.31566002955365785;0.0;0.0;0.0;0.16542914088709912;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.15084348231066635;0.0;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.0;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.0;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.7230203735568398;1.0;0.0;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.0;0.0;0.01468324974140624;0.16542914088709912;0.31566002955365785;0.0;0.01468324974140624;0.01468324974140624;0.0
GO:0055089;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.2564629227065741;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.2564629227065741;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.036692364793703955;0.2564629227065741;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0
GO:0000724;0.01468324974140624;0.31566002955365785;0.32330823750762483;0.36643564045919497;0.0;0.31566002955365785;0.36643564045919497;0.36643564045919497;0.0;0.32330823750762483;0.31566002955365785;0.36643564045919497;0.0;0.13943261564481066;0.0;0.31566002955365785;0.11807622278079505;0.0;0.0;0.15084348231066635;0.01468324974140624;0.36643564045919497;0.01468324974140624;0.31566002955365785;0.15084348231066635;0.0;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.32330823750762483;0.36643564045919497;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.31566002955365785;0.31566002955365785;0.36643564045919497;0.01468324974140624;0.0;0.36643564045919497;0.47964017363758216;0.01468324974140624;0.36643564045919497;0.47964017363758216;0.0;0.11807622278079505;0.0;0.32330823750762483;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.31566002955365785;0.24991089615047335;0.32330823750762483;0.36643564045919497;0.36643564045919497;0.45911555624142997;0.01468324974140624;0.11807622278079505;0.32330823750762483;0.31566002955365785;0.31566002955365785;0.0;1.0;0.0;0.31566002955365785;0.45911555624142997;0.0;0.0;0.01468324974140624;0.15084348231066635;0.45911555624142997;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505
GO:0045830;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.5518059082353989;0.0;0.0;0.036692364793703955;0.0;0.0;0.45556204424316604;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.45556204424316604;0.0;0.39216992717517446;0.0;0.047799631016701725;0.0;0.0;0.683847890374163;0.0;0.0;0.0;0.4802734889304517;0.0;0.39216992717517446;0.0;0.45556204424316604;0.1492331351584338;0.0;0.0;0.0;0.0;0.45556204424316604;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.14416800614326972;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;1.0;0.036692364793703955;0.0;0.683847890374163;0.5518059082353989;0.0;0.10567815125427765;0.0;0.5518059082353989;0.0;0.0;0.0
GO:0007004;0.036692364793703955;0.31566002955365785;0.036692364793703955;0.31566002955365785;0.0;0.5386288701206177;0.31566002955365785;0.31566002955365785;0.036692364793703955;0.036692364793703955;0.31566002955365785;0.31566002955365785;0.036692364793703955;0.13943261564481066;0.0;0.5386288701206177;0.0;0.0;0.036692364793703955;0.15084348231066635;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.15084348231066635;0.036692364793703955;0.036692364793703955;0.12408495164008174;0.31566002955365785;0.31566002955365785;0.036692364793703955;0.31566002955365785;0.01468324974140624;0.036692364793703955;0.12408495164008174;0.39997710149953447;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.10587402764930422;0.036692364793703955;0.036692364793703955;0.31566002955365785;0.31566002955365785;0.5173914965786629;0.01468324974140624;0.036692364793703955;0.31566002955365785;0.31566002955365785;0.39997710149953447;0.31566002955365785;0.31566002955365785;0.036692364793703955;0.0;0.0;0.036692364793703955;0.39997710149953447;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.036692364793703955;0.5173914965786629;0.5173914965786629;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.2564629227065741;0.31566002955365785;0.036692364793703955;1.0;0.31566002955365785;0.036692364793703955;0.036692364793703955;0.39997710149953447;0.15084348231066635;0.31566002955365785;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.0
GO:0006311;0.29796955072319165;0.31566002955365785;0.29796955072319165;0.31566002955365785;0.2611260707055071;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.13943261564481066;0.0;0.31566002955365785;0.0;0.0;0.0;0.15084348231066635;0.47411017321729254;0.31566002955365785;0.01468324974140624;0.47411017321729254;0.15084348231066635;0.0;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.47411017321729254;0.47411017321729254;0.0;0.0;0.47411017321729254;0.0;0.10587402764930422;0.0;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.5684283594602376;0.0;0.5684283594602376;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.0;0.29796955072319165;0.31566002955365785;0.29796955072319165;0.29796955072319165;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.29796955072319165;0.31566002955365785;0.31566002955365785;0.45911555624142997;0.2611260707055071;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.45911555624142997;0.0;0.31566002955365785;1.0;0.0;0.0;0.47411017321729254;0.15084348231066635;0.45911555624142997;0.0;0.47411017321729254;0.2611260707055071;0.0
GO:0048304;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.5518059082353989;0.0;0.0;0.036692364793703955;0.0;0.0;0.45556204424316604;0.0;0.0;0.0;0.0;0.0;0.0;0.12755981097713553;0.45556204424316604;0.0;0.39216992717517446;0.0;0.047799631016701725;0.0;0.0;0.683847890374163;0.0;0.0;0.0;0.4802734889304517;0.0;0.39216992717517446;0.0;0.45556204424316604;0.1492331351584338;0.0;0.0;0.0;0.0;0.45556204424316604;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.14416800614326972;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.683847890374163;0.036692364793703955;0.0;1.0;0.5518059082353989;0.0;0.10567815125427765;0.0;0.5518059082353989;0.0;0.0;0.0
GO:0045950;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.6591818127725666;0.0;0.0;0.036692364793703955;0.0;0.0;0.39216992717517446;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.39216992717517446;0.0;0.49981463631649575;0.0;0.047799631016701725;0.0;0.0;0.5518059082353989;0.0;0.0;0.0;0.047799631016701725;0.0;0.49981463631649575;0.0;0.39216992717517446;0.047799631016701725;0.0;0.0;0.0;0.0;0.39216992717517446;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.14416800614326972;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.5518059082353989;0.036692364793703955;0.0;0.5518059082353989;1.0;0.0;0.19681204097214483;0.0;0.6591818127725666;0.0;0.0;0.0
GO:0007129;0.29796955072319165;0.12408495164008174;0.29796955072319165;0.01468324974140624;0.2611260707055071;0.39997710149953447;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.39997710149953447;0.0;0.0;0.0;0.01468324974140624;0.47411017321729254;0.01468324974140624;0.01468324974140624;0.47411017321729254;0.01468324974140624;0.0;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.47411017321729254;0.5812300573629361;0.0;0.0;0.47411017321729254;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.47411017321729254;0.0;0.47411017321729254;0.01468324974140624;0.39997710149953447;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.39997710149953447;0.29796955072319165;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2611260707055071;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.39997710149953447;0.47411017321729254;0.0;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0;0.47411017321729254;0.2611260707055071;0.0
GO:0000289;0.12804570306913615;0.15084348231066635;0.12804570306913615;0.15084348231066635;0.0;0.15084348231066635;0.15084348231066635;0.15084348231066635;0.036692364793703955;0.042064647228987374;0.15084348231066635;0.15084348231066635;0.19681204097214483;0.13943261564481066;0.0;0.15084348231066635;0.0;0.0;0.10567815125427765;0.16542914088709912;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.042064647228987374;0.10567815125427765;0.01468324974140624;0.19681204097214483;0.15084348231066635;0.042064647228987374;0.15084348231066635;0.01468324974140624;0.10567815125427765;0.01468324974140624;0.01468324974140624;0.0;0.042064647228987374;0.01468324974140624;0.19681204097214483;0.10587402764930422;0.10567815125427765;0.042064647228987374;0.15084348231066635;0.15084348231066635;0.15084348231066635;0.01468324974140624;0.10567815125427765;0.15084348231066635;0.15084348231066635;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.12804570306913615;0.0;0.0;0.12804570306913615;0.15084348231066635;0.1356691921375081;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.12804570306913615;0.15084348231066635;0.15084348231066635;0.15084348231066635;0.01468324974140624;0.0;0.01468324974140624;0.15084348231066635;0.16542914088709912;0.036692364793703955;0.15084348231066635;0.10567815125427765;0.15084348231066635;0.15084348231066635;0.10567815125427765;0.19681204097214483;0.01468324974140624;1.0;0.15084348231066635;0.19681204097214483;0.01468324974140624;0.01468324974140624;0.0
GO:0006312;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.13943261564481066;0.0;0.31566002955365785;0.0;0.0;0.0;0.15084348231066635;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.15084348231066635;0.0;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.31566002955365785;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.0;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.0;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.45911555624142997;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.45911555624142997;0.0;0.31566002955365785;0.45911555624142997;0.0;0.0;0.01468324974140624;0.15084348231066635;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0
GO:0045910;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.6591818127725666;0.0;0.0;0.036692364793703955;0.0;0.0;0.39216992717517446;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.39216992717517446;0.0;0.49981463631649575;0.0;0.047799631016701725;0.0;0.0;0.5518059082353989;0.0;0.0;0.0;0.047799631016701725;0.0;0.49981463631649575;0.0;0.39216992717517446;0.047799631016701725;0.0;0.0;0.0;0.0;0.39216992717517446;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.14416800614326972;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.5518059082353989;0.036692364793703955;0.0;0.5518059082353989;0.6591818127725666;0.0;0.19681204097214483;0.0;1.0;0.0;0.0;0.0
GO:0043060;0.29796955072319165;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.2611260707055071;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.29796955072319165;0.0;0.2147074070362994;0.0;0.01468324974140624;0.47411017321729254;0.01468324974140624;0.01468324974140624;0.47411017321729254;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.47411017321729254;0.5795394388219839;0.0;0.0;0.47411017321729254;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.47411017321729254;0.0;0.47411017321729254;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;0.29796955072319165;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2611260707055071;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.47411017321729254;0.0;0.0;0.47411017321729254;0.01468324974140624;0.01468324974140624;0.0;1.0;0.2611260707055071;0.0
GO:0048477;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.34386328635089514;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.16985210689062205;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.40811559759731486;0.01468324974140624;0.1890450431733396;0.2611260707055071;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1890450431733396;0.0;0.2611260707055071;0.2611260707055071;0.0;0.0;0.40811559759731486;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2611260707055071;0.0;0.2611260707055071;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.48683215163582305;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.2611260707055071;0.0;0.0;0.2611260707055071;0.01468324974140624;0.01468324974140624;0.0;0.2611260707055071;1.0;0.0
