;GO:0007050;GO:0090656;GO:0007095;GO:0006284;GO:0008584;GO:1902990;GO:0006283;GO:0036297;GO:0051096;GO:0042771;GO:0006287;GO:0045004;GO:0045128;GO:0006119;GO:0001701;GO:0032201;GO:0019724;GO:0034502;GO:0045739;GO:0090502;GO:0007060;GO:0006290;GO:0030183;GO:0000706;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0043111;GO:0006297;GO:0008630;GO:0006298;GO:0030855;GO:0048298;GO:0051257;GO:0045141;GO:0032355;GO:0030890;GO:0016321;GO:0032876;GO:0016567;GO:0032077;GO:1900034;GO:0006260;GO:0006261;GO:0042276;GO:0000712;GO:0045740;GO:0000710;GO:0006303;GO:0006268;GO:0006301;GO:0006302;GO:0043524;GO:0002455;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:0000082;GO:0034644;GO:0031297;GO:0070301;GO:0031573;GO:0019985;GO:0070987;GO:0045190;GO:0007281;GO:1902065;GO:0042769;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0045830;GO:0007004;GO:0006311;GO:0048304;GO:0045950;GO:0007129;GO:0000289;GO:0006312;GO:0045910;GO:0043060;GO:0048477;GO:0071548
GO:0019985;0.12089373606346816;0.6127517366327229;0.21539935063189494;0.7759459337969785;0.0;0.5311567006670957;0.7657115104034826;0.7759746059890417;0.0;0.2773761622475321;0.6545200897369748;0.7661803754563726;0.0;0.3835312432192827;0.0;0.5441568433734173;0.11031843638414589;0.0;0.0;0.5775055830620798;0.12852906635333347;0.776149863583367;0.12062757611296267;0.617037355921572;0.5878471797728285;0.0;0.0;0.1245178188927804;0.4233661105274077;0.654397711570551;0.29012895413109474;0.7760330408053817;0.1371951130382807;0.0;0.12479878184884657;0.10548483805829696;0.10971748527874783;0.0;0.12852906635333347;0.0;0.4005697443926443;0.0;0.0;0.7630208830541914;0.7530438306294661;0.9892244333427086;0.13567870961173573;0.0;0.7264420653717719;0.7558346492629103;0.12733618463454482;0.8023389678568488;0.7757695769338575;0.0;0.10479640649763458;0.0;0.1893803458683704;0.6123700662004489;0.09657911869924332;0.13317345197970804;0.20191461043859849;0.6450504502378896;0.235278566494963;0.25013177508076445;1.0;0.9892297069955942;0.5159427513985894;0.1270187186405231;0.10062937800470931;0.33320821074178636;0.6451862608966319;0.6257645500831067;0.0;0.7458878726385713;0.0;0.7425532294677342;0.6005282036478986;0.0;0.0;0.124768930570977;0.44766166620702336;0.6448350835854931;0.0;0.11497187477030496;0.11865429122831855;0.09752279661858362
GO:0070987;0.11896278373760018;0.6046343900646615;0.2130087989905697;0.7659583380922823;0.0;0.525046477029902;0.7559839907184793;0.7659862769125414;0.0;0.27342465301353414;0.645266740482424;0.756441015059769;0.0;0.3794260930260298;0.0;0.5377456672498778;0.10843419239452852;0.0;0.0;0.5694416501635323;0.12634870348788457;0.7661570512241886;0.11870504920152582;0.6088068285251629;0.5794939422940218;0.0;0.0;0.12247034171973559;0.4194751305030941;0.6451477978110108;0.28580856849346925;0.7660432170121328;0.134713655225513;0.0;0.12274213067235681;0.10401174876512671;0.10785354049501808;0.0;0.12634870348788457;0.0;0.3949770014900836;0.0;0.0;0.7531005743523799;0.7433796133561124;0.9786837784830563;0.1332513179712742;0.0;0.7176810028596312;0.7463549069160922;0.12519576897733337;0.7920114548507874;0.7657864914665672;0.0;0.1030946195714513;0.0;0.18752996227893548;0.6042627618413877;0.09534280748576864;0.13083410173668644;0.19868464771744584;0.6360610814319725;0.2320738313806976;0.24691388961236935;0.9892297069955942;1.0;0.5101756454433988;0.12488887310276157;0.09905922310903541;0.32752213619796694;0.6361931327871878;0.6173011526205424;0.0;0.7366544711660488;0.0;0.7349649108207119;0.5927294250905908;0.0;0.0;0.1227132550560529;0.44309957449808357;0.6358516746420286;0.0;0.11322409342617602;0.11679366402250717;0.09604738070171503
GO:0045190;0.12792218757837934;0.6419231607294962;0.08688879187980976;0.6226209857874414;0.0;0.5529382795032982;0.6140348867792114;0.6226450548165884;0.0;0.11317519418425165;0.6879123747171896;0.6144280094270729;0.0;0.39811131704182307;0.0;0.5670406530027245;0.15189614507813157;0.0;0.0;0.6065819753460028;0.13650262772159769;0.6227921775524067;0.3128789817823675;0.646628112841264;0.6180014457602252;0.0;0.0;0.1319869936009227;0.43708999297126144;0.6877771923395852;0.11865920344534178;0.6226941084984717;0.14631831546022225;0.0;0.13230271724951664;0.11079644388380483;0.0;0.0;0.13650262772159769;0.0;0.4207355510750299;0.0;0.0;0.6292818073853699;0.620674729674518;0.510172822755101;0.14459479766766897;0.0;0.5811868242489776;0.6057586671524513;0.13515792364867965;0.6226337075880019;0.6224729438560956;0.0;0.14384295027011587;0.0;0.07603045806349809;0.6415042971229311;0.10101285501135988;0.14175290502359583;0.1281320541427752;0.6774595593480923;0.10789453885671017;0.10154590563640635;0.5159427513985894;0.5101756454433988;1.0;0.13480031331118048;0.0;0.13737812799487129;0.6776093614251463;0.6562189288622785;0.0;0.6245231867729423;0.0;0.4883058278572636;0.6570198907383897;0.0;0.0;0.132269168717911;0.4638265129177017;0.7079293735105275;0.0;0.1213105755757626;0.12541747978299786;0.0
GO:0007281;0.26227524224872617;0.1804443060069039;0.13325337297484754;0.17129661768593984;0.5571339479886047;0.14127930115421988;0.16735134498630877;0.17130778220699083;0.0;0.20697957053480456;0.20392881833890303;0.16753036710859104;0.0;0.12577706106064604;0.37016342949490744;0.1470036755846142;0.0;0.0;0.0;0.1991172623768523;0.47563697661462906;0.1713760385842185;0.4332340057148885;0.2372782552543694;0.20595745848945485;0.0;0.0;0.27995204658322687;0.09984453632208883;0.20385603008597125;0.2260892257157384;0.17133053779817034;0.5864896182306585;0.0;0.3653629392727218;0.25860590804811945;0.0;0.0;0.47563697661462906;0.0;0.19907863902098594;0.0;0.0;0.17440902592667853;0.17039579405317293;0.12488783655406159;0.44599809614408203;0.0;0.19856012351625016;0.16361781989680083;0.29461255070299847;0.17130251867320695;0.1712279608283148;0.0;0.0;0.3734209092944247;0.10931160104228423;0.180241580626632;0.16962762138153653;0.32786182666188046;0.26315896299369596;0.19836864472204133;0.18997516614209584;0.17113619965736415;0.1270187186405231;0.12488887310276157;0.13480031331118048;1.0;0.0;0.3053700551608;0.1984473662236394;0.1874797782109484;0.0;0.15992912715931848;0.0;0.11702636791033574;0.22600278764010973;0.0;0.0;0.36516595847931976;0.11652902999505714;0.1982438693566704;0.0;0.30633028687918656;0.8601655502000235;0.0
GO:1902065;0.0;0.0;0.10520437913189794;0.13245045660970425;0.0;0.0;0.12967724865427943;0.13245828753299796;0.0;0.15700404530967174;0.0;0.12980334421023787;0.0;0.0;0.0;0.0;0.22052372848290447;0.0;0.0;0.0;0.0;0.13250616127861095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1697741375899355;0.1324742482724965;0.0;0.0;0.0;0.0;0.45323929884653236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09905845804381307;0.0;0.0;0.11942876136223855;0.12704191123148467;0.0;0.1324545956417594;0.1324022978171769;0.0;0.19950907443589536;0.0;0.08746134288649805;0.0;0.0;0.0;0.193827421923318;0.0;0.2990192946196559;0.13233792709431141;0.10062937800470931;0.09905922310903541;0.0;0.0;1.0;0.22011929075678865;0.0;0.0;0.0;0.12442767709285521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42222385213542707
GO:0042769;0.27221349757170343;0.18509349867640093;0.34987268982622205;0.452199743649951;0.0;0.14411347393416946;0.4415363517300072;0.45222993645054826;0.0;0.549192415198352;0.20988690962963502;0.4420199579301799;0.0;0.1280184498964042;0.0;0.1500746682786262;0.2724644666460814;0.0;0.0;0.2047936036496749;0.31424788197986653;0.4524145278466538;0.2708677633883721;0.18750417908185602;0.21203644580754652;0.0;0.0;0.29130407321999674;0.10125178283413608;0.20980980680878095;0.6015449455916392;0.45229147588848384;0.37164368657512226;0.0;0.292846461621426;0.20483847420634343;0.2688278350955993;0.0;0.31424788197986653;0.0;0.20475274701840346;0.0;0.0;0.17874867882639628;0.17453565963223613;0.327519369746651;0.3607226323916802;0.0;0.40262407343275025;0.4314563148204719;0.30721142686218494;0.4522157019877372;0.45201407341769645;0.0;0.24108891446250866;0.0;0.2860393927608225;0.18488019835137223;0.1737297953826504;0.3435406015036766;0.455530182987764;0.204001779995829;0.44638467691157935;0.4517659273653241;0.33320821074178636;0.32752213619796694;0.13737812799487129;0.3053700551608;0.22011929075678865;1.0;0.20408503687452112;0.19250362683178912;0.0;0.42150784322677004;0.0;0.11896432278559836;0.17837273884088062;0.0;0.0;0.2926821446817221;0.11845041283434868;0.20386981979913843;0.0;0.24392389650855403;0.2611167058639392;0.20578045072973344
GO:0006271;0.18389142948435608;0.8550228935167806;0.10953258340201717;0.8211164721353129;0.0;0.7040961402320097;0.806248465160195;0.8211583347108972;0.0;0.15488033418791766;0.938602277650618;0.8069263670115756;0.0;0.49702867311606436;0.0;0.7271233553395592;0.0;0.0;0.0;0.8236929403494159;0.20215883601332968;0.821414243519317;0.18327630909068562;0.8633905260936183;0.8448928470012144;0.0;0.0;0.192409696603794;0.5264269348894771;0.9383506340189152;0.1653374781981856;0.8212436555746044;0.22445915536115504;0.0;0.19308139544054892;0.1504596636420874;0.0;0.0;0.20215883601332968;0.0;0.5713053304091935;0.0;0.0;0.8327409527635413;0.8177348161536541;0.636188743430864;0.22042855637364855;0.0;0.7505492532721669;0.7920397373179962;0.19922336899263687;0.8211385986714487;0.8208590097183178;0.0;0.0;0.0;0.09282152837487398;0.854279929194969;0.1329704261937291;0.213891468094596;0.18432542607926675;0.9192500026996044;0.14515791989435894;0.13389565884588886;0.6451862608966319;0.6361931327871878;0.6776093614251463;0.1984473662236394;0.0;0.20408503687452112;1.0;0.957639843017593;0.0;0.7778672259158013;0.0;0.6025412555812567;0.8314088068373316;0.0;0.0;0.1930099513588605;0.5719474783361771;0.9188126853180911;0.0;0.17053079382649014;0.1787594648493751;0.0
GO:0006272;0.17443542779237217;0.821244302586639;0.10610650957509105;0.7899148993493391;0.0;0.6810292450726042;0.77614588801802;0.7899536408273713;0.0;0.1481177193778795;0.8980537266524947;0.7767740940563668;0.0;0.4821846820018738;0.0;0.702549328204767;0.0;0.0;0.0;0.8355408703375194;0.1907889205177244;0.7901904668879773;0.1738818467037247;0.8289608668736277;0.8081324339062362;0.0;0.0;0.18208195822298012;0.5134250425382517;0.8978233532133528;0.1576534973026553;0.7900326000616297;0.21052886011645258;0.0;0.18268337168687745;0.14406961956629594;0.0;0.0;0.1907889205177244;0.0;0.547049051769092;0.0;0.0;0.800666944393997;0.7867848695214622;0.6172970200797538;0.20697907156598613;0.0;0.7243947830602974;0.7629696942612343;0.18817222691566973;0.789935376242712;0.7896766289467143;0.0;0.0;0.0;0.09034932062142709;0.8205588583636294;0.12795482401500322;0.20120492150826086;0.17482589092260778;0.8803216146092071;0.13920135922087296;0.12881134929780988;0.6257645500831067;0.6173011526205424;0.6562189288622785;0.1874797782109484;0.0;0.19250362683178912;0.957639843017593;1.0;0.0;0.7498097889598843;0.0;0.5855683650391552;0.7994353647198945;0.0;0.0;0.18261941409670307;0.5868464306874114;0.8799205439060088;0.0;0.16236843333065704;0.16981104527939936;0.0
GO:0055089;0.2697035261475648;0.0;0.13319200155567676;0.0;0.0;0.23228718096589623;0.0;0.0;0.30760682509106574;0.21024700150844158;0.0;0.0;0.12204397512908455;0.0;0.0;0.24200007931381756;0.0;0.0;0.1593454849278477;0.0;0.0;0.0;0.0;0.0;0.0;0.2560919988331242;0.12486501371132551;0.0;0.09908043802228893;0.0;0.23062998790787698;0.0;0.0;0.08821400485553388;0.0;0.0;0.0;0.1731534903984105;0.0;0.1284426568580268;0.0;0.15231823973077097;0.32058835270959546;0.0;0.0;0.0;0.0;0.15338949687837183;0.0;0.0;0.0;0.0;0.0;0.2300063900208429;0.0;0.0;0.10869668790914554;0.0;0.17089807249347402;0.0;0.0;0.0;0.0;0.17247484502871901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.09039400510349634;0.19140241981113537;0.0;0.08820333309899586;0.1783673989641803;0.0;0.11605429124804609;0.0;0.18751430301075794;0.0;0.0;0.0
GO:0000724;0.1503388299961789;0.7312032784542911;0.24913747991606222;0.920828410206067;0.0;0.6179285755004205;0.9064507027607515;0.9208687894692952;0.0;0.33596268456977174;0.791475233547534;0.9071078380248907;0.0;0.44112034279121853;0.0;0.6355938054455768;0.13958664169703247;0.0;0.0;0.6965243096620025;0.16233092636129315;0.921115618166826;0.1499274486231626;0.737314222699498;0.7116234954400948;0.0;0.0;0.1559844990940049;0.4767243460714775;0.7912962901627042;0.3548550849439248;0.9209510853846012;0.1764040621570597;0.0;0.15642565962435775;0.12722727654858185;0.1386259070450976;0.0;0.16233092636129315;0.0;0.4831133488027264;0.0;0.0;0.7148458187158284;0.7037596061593341;0.7366499574053668;0.17390495460018687;0.0;0.8519329189077323;0.9235544272073335;0.1604327416571143;0.9208497528066655;0.952459840296882;0.0;0.13086173489292208;0.0;0.2149757452039895;0.7306598487355448;0.11449351148983428;0.16981046807178019;0.2511881401910778;0.777669821991385;0.2823210929939553;0.296806250938621;0.7458878726385713;0.7366544711660488;0.6245231867729423;0.15992912715931848;0.12442767709285521;0.42150784322677004;0.7778672259158013;0.7498097889598843;0.0;1.0;0.0;0.5383038687635026;0.7462327677308168;0.0;0.0;0.1563787640456558;0.5111664371301975;0.8126046032260265;0.0;0.14128896249816628;0.1468912045420496;0.11971239255641182
GO:0045830;0.1654396922857783;0.0;0.12485344537411622;0.0;0.0;0.06643790579269142;0.0;0.0;0.08901990743878263;0.15182234266258843;0.0;0.0;0.29184317200316856;0.0;0.0;0.06771432854664776;0.0;0.0;0.5427938796519782;0.0;0.0;0.0;0.0;0.0;0.0;0.2232957859896902;0.44262525496957084;0.0;0.24562095642108683;0.0;0.15700318628065826;0.0;0.0;0.9858484649475983;0.0;0.0;0.0;0.4063975888754047;0.0;0.28156089418960883;0.0;0.4865431311358541;0.20505138497341657;0.0;0.0;0.0;0.0;0.4880814378107677;0.0;0.0;0.0;0.0;0.0;0.1568534987118795;0.0;0.0;0.15448337950826324;0.0;0.29990155051340917;0.0;0.0;0.0;0.0;0.14034642679775042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09039400510349634;0.0;1.0;0.060380440381091235;0.0;0.9857784780275465;0.34741069303748495;0.0;0.13418515719185062;0.0;0.35454597376194324;0.0;0.0;0.0
GO:0007004;0.1644932902154363;0.6393933992277303;0.11643394496831273;0.5586672075006353;0.0;0.7649351020355571;0.5517445897108196;0.5586865858017002;0.11428731738954208;0.14767493351123123;0.6106742056331377;0.5520619772939925;0.07303139161156266;0.36382284174809365;0.0;0.7826024007204441;0.0;0.0;0.08492824244710866;0.5392703451811627;0.11830723149880523;0.5588050329619194;0.11157967377310274;0.5779194968525789;0.548277211262432;0.1063397548179079;0.07403227290246507;0.19490013307583018;0.43568706217726016;0.6105676730220998;0.15398680310196203;0.558726079108347;0.12561051781897492;0.05939990914879454;0.19530586877196193;0.22545467082621803;0.0;0.08869811315474489;0.11830723149880523;0.07527541627451938;0.37405154217323117;0.082890037250793;0.11603298518010623;0.7158112821787578;0.7070235263867488;0.7349611931444837;0.12433820178905358;0.08320626834987489;0.5250782700382515;0.5450532003566714;0.2684754248523596;0.5586774500135901;0.5585480135540419;0.10155707924085597;0.0;0.0;0.10303150946173527;0.6945126354057287;0.1334267015156383;0.12223098639268785;0.11196765437328872;0.6024228033479717;0.0961999844455349;0.1340585148322511;0.7425532294677342;0.7349649108207119;0.4883058278572636;0.11702636791033574;0.0;0.11896432278559836;0.6025412555812567;0.5855683650391552;0.19140241981113537;0.5383038687635026;0.060380440381091235;1.0;0.5634126232685206;0.059395070216411286;0.09004644765473915;0.26348148716111686;0.4600800695551385;0.602234956686917;0.092319901603043;0.1067235087572893;0.10988923296654624;0.0
GO:0006311;0.21037813237015082;0.7783191168870812;0.13141781559175186;0.7501229796944201;0.14582694601412557;0.6823432434976295;0.7376953414806887;0.7501579161982159;0.0;0.13960792353578358;0.8469733400951126;0.7382628234310203;0.0;0.46288572966542413;0.0;0.7029334022009274;0.0;0.0;0.0;0.744577482609094;0.33046727144593163;0.7503714787566376;0.16227016858932772;0.8964862613021355;0.7618577622606879;0.0;0.0;0.16938923583964144;0.49631250625419204;0.8467684251733659;0.14804824182549395;0.7502291199576409;0.19374313812698593;0.0;0.3174092721691189;0.254073639452389;0.0;0.0;0.33046727144593163;0.0;0.5164388959763219;0.0;0.0;0.7598123982493403;0.7472997936174649;0.5927256149933134;0.40829531495782617;0.0;0.8193731642815791;0.7257822977500187;0.17464774712176928;0.7501414454818051;0.7499081071003262;0.0;0.0;0.0;0.11260143038232086;0.777703427421155;0.1571243268077588;0.24019465704697252;0.16309203985147888;0.8311832964816293;0.1316591827806308;0.15812316361784448;0.6005282036478986;0.5927294250905908;0.6570198907383897;0.22600278764010973;0.0;0.17837273884088062;0.8314088068373316;0.7994353647198945;0.0;0.7462327677308168;0.0;0.5634126232685206;1.0;0.0;0.0;0.31730591461486546;0.5349297082926889;0.8684979761597156;0.0;0.2843232065429074;0.20609473794527794;0.0
GO:0048304;0.16164062429584586;0.0;0.12267747886461072;0.0;0.0;0.06524686047553643;0.0;0.0;0.08689454794768794;0.14861688044259178;0.0;0.0;0.2869689174130915;0.0;0.0;0.06647750423074619;0.0;0.0;0.5325318497604895;0.0;0.0;0.0;0.0;0.0;0.0;0.2182512286013369;0.4351485616955494;0.0;0.2419432291754038;0.0;0.15357769053931247;0.0;0.0;0.9720238253252584;0.0;0.0;0.0;0.39844024483630586;0.0;0.27673872004710554;0.0;0.4775242513096893;0.20009911469632946;0.0;0.0;0.0;0.0;0.4790059696129796;0.0;0.0;0.0;0.0;0.0;0.15343446050327453;0.0;0.0;0.15205196148721772;0.0;0.29406114207779255;0.0;0.0;0.0;0.0;0.13760285928555252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08820333309899586;0.0;0.9857784780275465;0.059395070216411286;0.0;1.0;0.34052549202876636;0.0;0.13200021318921235;0.0;0.34737796322063974;0.0;0.0;0.0
GO:0045950;0.42311241737389904;0.0;0.262870334349406;0.0;0.0;0.10421689069365415;0.0;0.0;0.1730952053406162;0.2655711821101606;0.0;0.0;0.7076202357827261;0.0;0.0;0.10739237209712879;0.0;0.0;0.504398609511917;0.0;0.0;0.0;0.0;0.0;0.0;0.3007321698486199;0.4214258383459149;0.0;0.5568593928248798;0.0;0.2818393602701127;0.0;0.0;0.34055918402002167;0.0;0.0;0.0;0.23297536113084094;0.0;0.6814545214509691;0.0;0.48833536090340773;0.3425793922721978;0.0;0.0;0.0;0.0;0.4908106517974709;0.0;0.0;0.0;0.0;0.0;0.38372288635112994;0.0;0.0;0.22494113358163997;0.0;0.49522296594608795;0.0;0.0;0.0;0.0;0.3168707980367172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1783673989641803;0.0;0.34741069303748495;0.09004644765473915;0.0;0.34052549202876636;1.0;0.0;0.28997716645943333;0.0;0.9652026311666977;0.0;0.0;0.0
GO:0007129;0.32685480160089914;0.29843505565227274;0.16904927208376394;0.16723002685821597;0.24294794276031176;0.35754215002444045;0.16346779550978696;0.1672406675623677;0.0;0.2010715032090306;0.19819121613366272;0.16363860103610903;0.0;0.12357066109386299;0.0;0.3717329490480019;0.0;0.0;0.0;0.19364358180983277;0.5393909682601558;0.16730572077145772;0.251698961532528;0.332736290515698;0.20010677314142175;0.0;0.0;0.45671937017507375;0.09844912071644019;0.19812246541273676;0.21905838627870594;0.16726235540496828;0.3364838236880185;0.0;0.6938360455493906;0.6641510716485814;0.0;0.0;0.5393909682601558;0.0;0.19360705256362773;0.0;0.0;0.17019513274927922;0.1663713595314902;0.12271225430689638;0.6118170291696029;0.0;0.27959528426100394;0.15990369477720315;0.6472607203996947;0.16723565098711768;0.16716459051853927;0.0;0.0;0.0;0.1391401414616651;0.40225781779395614;0.2141096740030525;0.4049555752351679;0.25368187243814516;0.19293548385204076;0.18498627788558425;0.21596868814993164;0.124768930570977;0.1227132550560529;0.132269168717911;0.36516595847931976;0.0;0.2926821446817221;0.1930099513588605;0.18261941409670307;0.0;0.1563787640456558;0.0;0.26348148716111686;0.31730591461486546;0.0;0.0;1.0;0.11463271645996809;0.19281744784841626;0.0;0.42643039053880494;0.315866527398422;0.0
GO:0000289;0.25344629910262056;0.5450974793754291;0.1796110176775371;0.5304391239079751;0.0;0.5151922735200484;0.5238878010174249;0.5304574620978931;0.11379906187411928;0.19312233741976434;0.5796395259170866;0.5241881772727164;0.2353332869469931;0.362811380961129;0.0;0.527055141784287;0.0;0.0;0.18856504993757311;0.5692413657577581;0.11779897083450974;0.5305695516322817;0.11112746373156775;0.5486559874506313;0.5462822436644699;0.15605016586179296;0.16443992367778387;0.11442071337130633;0.5582783063203904;0.5795387734341647;0.20134531546048087;0.530494835627309;0.12503772077695166;0.1320109433543757;0.11465791403508993;0.09814763373818941;0.0;0.1302475437047542;0.11779897083450974;0.24254396074568438;0.3727129204170394;0.18405368847167616;0.17021297550716283;0.5355082920725761;0.5289557755244351;0.44309733936990037;0.1237769238413298;0.18475367919647465;0.49864670158997104;0.5175547932067484;0.11679617089690777;0.530448816664701;0.5303263274858829;0.18499007695533964;0.0;0.0;0.15898908806197798;0.5447804045637153;0.2715134043421786;0.12168853019682907;0.11151230046606125;0.5718354421387323;0.09586365669329307;0.20670863177547366;0.44766166620702336;0.44309957449808357;0.4638265129177017;0.11652902999505714;0.0;0.11845041283434868;0.5719474783361771;0.5868464306874114;0.11605429124804609;0.5111664371301975;0.13418515719185062;0.4600800695551385;0.5349297082926889;0.13200021318921235;0.28997716645943333;0.11463271645996809;1.0;0.571657769981354;0.29727309875792696;0.10630973129896963;0.10945059423421229;0.0
GO:0006312;0.1837166772678075;0.8544062490486156;0.10947056032700937;0.8205477484661674;0.0;0.7036779262273379;0.8057001439789961;0.820589553070442;0.0;0.15475635254573386;0.937859238076315;0.8063771236888336;0.0;0.4967603330946903;0.0;0.7266773475976898;0.0;0.0;0.0;0.8230524827989392;0.20194766019967106;0.8208451074320645;0.18310272346611645;0.8627617574929736;0.8442190109572169;0.0;0.0;0.1922183879975526;0.5261931179636229;0.9376079926583061;0.16519619712769704;0.8206747557726464;0.22419884987170932;0.0;0.1928887494616132;0.1503426558116988;0.0;0.0;0.20194766019967106;0.0;0.5708611803965368;0.0;0.0;0.8321560180956712;0.8171707656509223;0.6358472899961426;0.2201775102990531;0.0;0.7500740537224061;0.7915105659127685;0.19901827834000674;0.820569844361836;0.8202906425183035;0.0;0.0;0.0;0.09277698310613043;0.853664355530572;0.13287903083648084;0.21365508342160677;0.1841498484283118;0.9185372758728665;0.14504900980192148;0.13380298761545392;0.6448350835854931;0.6358516746420286;0.7079293735105275;0.1982438693566704;0.0;0.20386981979913843;0.9188126853180911;0.8799205439060088;0.0;0.8126046032260265;0.0;0.602234956686917;0.8684979761597156;0.0;0.0;0.19281744784841626;0.571657769981354;1.0;0.0;0.17038050201144947;0.17859432597310707;0.0
GO:0045910;0.4425254298576097;0.0;0.2702355067815366;0.0;0.0;0.10727433233388078;0.0;0.0;0.1816963340633366;0.27593317301563414;0.0;0.0;0.7261449481544953;0.0;0.0;0.11064187713478535;0.0;0.0;0.5205729897838736;0.0;0.0;0.0;0.0;0.0;0.0;0.3140886002994006;0.4326573279985745;0.0;0.5691949216714829;0.0;0.2935376900956716;0.0;0.0;0.34741302490814047;0.0;0.0;0.0;0.24091181390308322;0.0;0.7000196655816695;0.0;0.5034804892027694;0.3600193497971056;0.0;0.0;0.0;0.0;0.5061121109516421;0.0;0.0;0.0;0.0;0.0;0.39962173723691463;0.0;0.0;0.23031250683141047;0.0;0.5119343901151694;0.0;0.0;0.0;0.0;0.32763473347115096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18751430301075794;0.0;0.35454597376194324;0.092319901603043;0.0;0.34737796322063974;0.9652026311666977;0.0;0.29727309875792696;0.0;1.0;0.0;0.0;0.0
GO:0043060;0.27872117639022265;0.1570647691341471;0.1551882317815563;0.15008815677007614;0.20115950253704765;0.16355966339252645;0.14705068323151987;0.15009672777737637;0.0;0.17679343267398853;0.17456284758646526;0.14718888895470608;0.0;0.11395362938815769;0.0;0.16947006125348046;0.0;0.28868917524028676;0.0;0.1710252368417136;0.4505450077098027;0.15014912521776894;0.2147783097103234;0.29665013947957364;0.17604717520627905;0.0;0.0;0.2274296365881573;0.09224671371940649;0.17450951040671758;0.1905503586842683;0.15011419682558502;0.2736071982444506;0.0;0.42661708474446036;0.7298771050521067;0.0;0.0;0.4505450077098027;0.0;0.17099674211693597;0.0;0.0;0.15247220990859386;0.14939613794709247;0.11322324146410973;0.4999832815716885;0.0;0.2536661403475781;0.14416019194858967;0.23701105197541347;0.15009268697760866;0.1500354458317882;0.0;0.0;0.0;0.1296117303768142;0.1569111509799434;0.19235000753076248;0.3335825042574746;0.2162204901827307;0.1704726595121862;0.16423678594450675;0.19384904151879503;0.11497187477030496;0.11322409342617602;0.1213105755757626;0.30633028687918656;0.0;0.24392389650855403;0.17053079382649014;0.16236843333065704;0.0;0.14128896249816628;0.0;0.1067235087572893;0.2843232065429074;0.0;0.0;0.42643039053880494;0.10630973129896963;0.17038050201144947;0.0;1.0;0.27086591210225197;0.0
GO:0048477;0.2289493522891664;0.16401869359979693;0.12407732505491888;0.15642556976266309;0.47358009885011576;0.13100721195198534;0.15312898548374307;0.15643487988858823;0.0;0.18565328764577663;0.18319508707459237;0.1532788585583803;0.0;0.11757008238293182;0.3147555462998838;0.13591497768386232;0.0;0.0;0.0;0.17930285213904867;0.4075392018289514;0.15649179678512704;0.3784143843447476;0.2154302111373697;0.18483053390934043;0.0;0.0;0.2423049886547399;0.09460236353889968;0.18313634524137593;0.2008829860230761;0.15645385551471983;0.4903296444205086;0.0;0.3160139007286665;0.23286677110360843;0.0;0.0;0.4075392018289514;0.0;0.17927153262902396;0.0;0.0;0.15901694293126947;0.15567402300225447;0.11679275749493534;0.3745914159505446;0.0;0.18302711813808498;0.14999714478940213;0.2532108161035927;0.15643049062589076;0.15636831429719747;0.0;0.0;0.3171077222140068;0.10305931896421987;0.16385117891937706;0.15503260285504092;0.2773882623941386;0.2296224736880973;0.1786955858838191;0.17185568429149561;0.15629178507763056;0.11865429122831855;0.11679366402250717;0.12541747978299786;0.8601655502000235;0.0;0.2611167058639392;0.1787594648493751;0.16981104527939936;0.0;0.1468912045420496;0.0;0.10988923296654624;0.20609473794527794;0.0;0.0;0.315866527398422;0.10945059423421229;0.17859432597310707;0.0;0.27086591210225197;1.0;0.0
GO:0071548;0.0;0.0;0.10181366112378565;0.1271205332247236;0.0;0.0;0.12456387309223432;0.12712774656515144;0.0;0.14957029461483595;0.0;0.12468021595898642;0.0;0.0;0.0;0.0;0.20613387120132484;0.0;0.0;0.0;0.0;0.12717184401923398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16111529008425057;0.12714244846056913;0.0;0.0;0.0;0.0;0.7015377059246103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09604666145186685;0.0;0.0;0.1150781180447087;0.12213031892443958;0.0;0.1271243458378248;0.12707617170291724;0.0;0.18765738880018934;0.0;0.0851050816715779;0.0;0.0;0.0;0.18262219689182743;0.0;0.2858600480018288;0.12701687451734078;0.09752279661858362;0.09604738070171503;0.0;0.0;0.42222385213542707;0.20578045072973344;0.0;0.0;0.0;0.11971239255641182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
