;GO:0007050;GO:0090656;GO:0007095;GO:0006284;GO:0008584;GO:1902990;GO:0006283;GO:0036297;GO:0051096;GO:0042771;GO:0006287;GO:0045004;GO:0045128;GO:0006119;GO:0001701;GO:0032201;GO:0019724;GO:0034502;GO:0045739;GO:0090502;GO:0007060;GO:0006290;GO:0030183;GO:0000706;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0043111;GO:0006297;GO:0008630;GO:0006298;GO:0030855;GO:0048298;GO:0051257;GO:0045141;GO:0032355;GO:0030890;GO:0016321;GO:0032876;GO:0016567;GO:0032077;GO:1900034;GO:0006260;GO:0006261;GO:0042276;GO:0000712;GO:0045740;GO:0000710;GO:0006303;GO:0006268;GO:0006301;GO:0006302;GO:0043524;GO:0002455;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:0000082;GO:0034644;GO:0031297;GO:0070301;GO:0031573;GO:0019985;GO:0070987;GO:0045190;GO:0007281;GO:1902065;GO:0042769;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0045830;GO:0007004;GO:0006311;GO:0048304;GO:0045950;GO:0007129;GO:0000289;GO:0006312;GO:0045910;GO:0043060;GO:0048477;GO:0071548
GO:0019985;0.0265115439629458;0.4591690599760684;0.49405992677189015;0.6091399712076094;0.0;0.418700192260599;0.6203692352344958;0.5986391908836863;0.0;0.5068448082741672;0.43372940480567207;0.47303981041015936;0.0;0.21668909395535838;0.0;0.48237240191696285;0.1782890793922368;0.0;0.0;0.25741616852415206;0.019863902677448392;0.5251889127005386;0.025366537729075444;0.43935822234380273;0.24118547225355705;0.0;0.0;0.02301868012209014;0.43935822234380273;0.48582631734292125;0.5446977075618296;0.5760204878673781;0.02843440260753871;0.0;0.018125505179654226;0.021044568582182798;0.2098162770208085;0.0;0.019863902677448392;0.0;0.22109826374476527;0.0;0.0;0.5695925151013891;0.5012469628735982;0.9477143739555082;0.022170958870708468;0.0;0.49572417740085456;0.6036365187829529;0.021044568582182798;0.9783728963413846;0.6663582780942435;0.0;0.15973675032062756;0.0;0.5350738296408413;0.43372940480567207;0.022954102897241247;0.025622199563988073;0.3256377180505348;0.49620349154867927;0.41603086296024105;0.4814014739044185;1.0;0.9441145525955558;0.47453609534865904;0.026527819697892797;0.17054820038258178;0.5180711766688783;0.47001339851806107;0.418700192260599;0.0;0.6305716941953755;0.0;0.7935310040626384;0.42703353934875127;0.0;0.0;0.022519917677906957;0.23135088374242185;0.48413246419884476;0.0;0.018125505179654226;0.022887558133615437;0.19114232596190942
GO:0070987;0.024863517957157896;0.4358923844155975;0.46781612806764006;0.5741051822191431;0.0;0.39925882775096416;0.5840693218527063;0.56476831632121;0.0;0.47926311727862897;0.4129020114138662;0.4516366545409591;0.0;0.2049940315370955;0.0;0.4567494288110318;0.16892541308132034;0.0;0.0;0.24224060382475318;0.018924080213231;0.4989375024873272;0.02385372927394375;0.4180000471512208;0.22781358048262107;0.0;0.0;0.021766040039982015;0.4180000471512208;0.4598449777201051;0.5129713279074506;0.5445935980471084;0.02654715632649773;0.0;0.017339728950274563;0.019992662136233234;0.1969675512868154;0.0;0.018924080213231;0.0;0.20535516646078925;0.0;0.0;0.5342056717344988;0.47363696344270484;0.8973730612695755;0.021006549578978136;0.0;0.47226993854647575;0.5692140467883884;0.019992662136233234;0.9225810206403359;0.6246578116106228;0.0;0.1521791122899677;0.0;0.5044271091807964;0.4129020114138662;0.021708291142540363;0.024079670312129507;0.3064800929450244;0.4691313078576647;0.3920705114411846;0.4564512910087864;0.9441145525955558;1.0;0.44971745140316544;0.024877832554909957;0.16196039554486666;0.4892888043135075;0.4456534393319959;0.39925882775096416;0.0;0.5931040569316943;0.0;0.7512341023758842;0.4068292663128259;0.0;0.0;0.021319557844277772;0.2190193862524706;0.4583271671950138;0.0;0.017339728950274563;0.021648764299347714;0.18042049553503317
GO:0045190;0.02451845482477902;0.4309464532148672;0.020993696203519773;0.48819656303901454;0.0;0.3951053402702941;0.49655889767868083;0.4803572765573354;0.0;0.021501138931747515;0.4084613926367792;0.3851101093505124;0.0;0.20251941124457415;0.0;0.45132180414775813;0.41064990923119143;0.0;0.0;0.2390499903666996;0.018723519825233667;0.42499216684868957;0.7951081505529373;0.4134497004152638;0.22498947872493646;0.0;0.0;0.021501138931747515;0.4134497004152638;0.45434397700244417;0.022993705148552673;0.46340726686201567;0.026154148250926747;0.0;0.01717119564934004;0.01976894614374969;0.0;0.0;0.018723519825233667;0.0;0.2020972372248865;0.0;0.0;0.5267960424999146;0.46780312781851247;0.45132180414775813;0.020759707699946048;0.0;0.4025176255577141;0.48409034632230724;0.01976894614374969;0.48409034632230724;0.5305839927846198;0.0;0.3703718678438137;0.0;0.022615617199934667;0.4084613926367792;0.021444785313718844;0.023755879488898044;0.023221708248255764;0.46340726686201567;0.02273919105887121;0.020489603251445852;0.47453609534865904;0.44971745140316544;1.0;0.02453237474410012;0.0;0.021945333341465364;0.4404848301159996;0.3951053402702941;0.0;0.7332496424844643;0.0;0.4528622050709864;0.5854466395894945;0.0;0.0;0.021065349530960804;0.2164078616997744;0.6586709235118524;0.0;0.01717119564934004;0.02138669289777738;0.0
GO:0007281;0.03013976815595202;0.023652614421005764;0.02498345012352273;0.02745093885811479;0.6713829659690134;0.02136575209026461;0.028021373759862737;0.02691987698256535;0.0;0.025705410933108637;0.022210016886570705;0.02073997615488269;0.0;0.0254565351732143;0.3535115531862637;0.02498345012352273;0.0;0.0;0.0;0.028274045230398698;0.6068444666083219;0.023267969042979897;0.3691048937918304;0.4006319647580957;0.02627857903568082;0.0;0.0;0.025705410933108637;0.022527736035853885;0.025182793557253093;0.027868105455303015;0.02578366875811665;0.42036293887584136;0.0;0.35125157929657946;0.4137962260736445;0.0;0.0;0.6068444666083219;0.0;0.03562309752770316;0.0;0.0;0.030118619910867266;0.02607676743647359;0.02498345012352273;0.43842352133795137;0.0;0.3882794777453342;0.027172325366435164;0.023267969042979897;0.027172325366435164;0.030385246131600298;0.0;0.0;0.3016494282932229;0.02731465519012199;0.022210016886570705;0.02562490545040822;0.028995598238826522;0.028203728364347612;0.02578366875811665;0.02749512082291697;0.02427279265143164;0.026527819697892797;0.024877832554909957;0.02453237474410012;1.0;0.0;0.026342877187279082;0.02427279265143164;0.02136575209026461;0.0;0.028541930924152158;0.0;0.025084991995244058;0.3882794777453342;0.0;0.0;0.44611005797479825;0.025084991995244058;0.025084991995244058;0.0;0.35125157929657946;0.8468607515330199;0.0
GO:1902065;0.0;0.0;0.16251660390640682;0.1752600209089455;0.0;0.0;0.1781391519899479;0.1725573638466932;0.0;0.1662946959053773;0.0;0.13943845773579666;0.0;0.0;0.0;0.0;0.16077217713746775;0.0;0.0;0.0;0.0;0.1533697404200841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17736798252386485;0.16670173559825832;0.0;0.0;0.0;0.0;0.4188475504830353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16251660390640682;0.0;0.0;0.14553046797174096;0.17384480583237255;0.0;0.17384480583237255;0.18981308237992459;0.0;0.14553046797174096;0.0;0.17456850944302407;0.0;0.0;0.0;0.17905437057002374;0.0;0.4852518719853995;0.15875669190233835;0.17054820038258178;0.16196039554486666;0.0;0.0;1.0;0.16959629186687636;0.0;0.0;0.0;0.1807451946973896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4732685785971114
GO:0042769;0.02632682752987367;0.021238665959601426;0.4911434041731847;0.5339981632836852;0.0;0.019376394895878803;0.5437778778285349;0.524850800692254;0.0;0.5037758586871993;0.02006821524873952;0.41528246688708137;0.0;0.02268193162953708;0.0;0.02230559084393641;0.17724906246551908;0.0;0.0;0.024892068995282617;0.019760024566423645;0.4608106869208461;0.025197381269559508;0.020327253806802243;0.023332256864685628;0.0;0.0;0.022879301819895864;0.020327253806802243;0.02246435531032257;0.5411548434303795;0.5051404840945437;0.028222027164150572;0.0;0.018038973739713547;0.020928011150375257;0.2083774071298367;0.0;0.019760024566423645;0.0;0.030416412807765292;0.0;0.0;0.02631069025747936;0.023173025003508783;0.4911434041731847;0.022041628613433593;0.0;0.4350929683952888;0.5292042886977097;0.020928011150375257;0.5292042886977097;0.583806210932809;0.0;0.15890140833602467;0.0;0.5316546593225845;0.02006821524873952;0.02281550317498554;0.02544962776411516;0.3234972168765912;0.022941277152828832;0.41335687349612527;0.4786320680336722;0.5180711766688783;0.4892888043135075;0.021945333341465364;0.026342877187279082;0.16959629186687636;1.0;0.02173738053617767;0.019376394895878803;0.0;0.552661328225679;0.0;0.02238649645592352;0.019760024566423645;0.0;0.0;0.02238649645592352;0.02238649645592352;0.02238649645592352;0.0;0.018038973739713547;0.022749758445447812;0.18994745210961878
GO:0006271;0.02425916567084211;0.4272132126811927;0.020803309448960187;0.48341104156486475;0.0;0.3919649894827067;0.4916088605550907;0.4757234801651435;0.0;0.021301480959127362;0.4051060434620082;0.3821260357264026;0.0;0.20065394428420155;0.0;0.4472288758362938;0.0;0.0;0.0;0.2366494705437045;0.01857193350586053;0.42136094161839177;0.023296919917384577;0.41001224169846034;0.22286178630857512;0.0;0.0;0.021301480959127362;0.41001224169846034;0.45019630232946267;0.02276551243042319;0.45909325103440823;0.0258593173294065;0.0;0.017043617088630857;0.019600035981132177;0.0;0.0;0.01857193350586053;0.0;0.19965777139278565;0.0;0.0;0.52122818157867;0.4634072668620156;0.4472288758362938;0.020573522445697098;0.0;0.3992588277509642;0.47938460026936036;0.019600035981132177;0.47938460026936036;0.5249362013080626;0.0;0.0;0.0;0.022394831149800485;0.4051060434620082;0.021246167726588917;0.023512388299017466;0.022988990525325444;0.45909325103440823;0.022515997531319814;0.020308210222587764;0.47001339851806107;0.4456534393319959;0.4404848301159996;0.02427279265143164;0.0;0.02173738053617767;1.0;0.8977971443445472;0.0;0.49903649038905934;0.0;0.4487414175818509;0.3992588277509642;0.0;0.0;0.020873666878203672;0.21443867372370293;0.4487414175818509;0.0;0.017043617088630857;0.021189144978896953;0.0
GO:0006272;0.021355193019097305;0.3843941462250362;0.01863073091991696;0.429299190707282;0.0;0.35561964612187;0.43575219132384907;0.4232255459342028;0.0;0.01902928665361634;0.3664031306861906;0.34750185475303386;0.0;0.17940430627934031;0.0;0.4005228526627243;0.0;0.0;0.0;0.22985212392808724;0.016820808509603918;0.3796497023801792;0.02060597484708763;0.3704120174604422;0.19869934366611008;0.0;0.0;0.01902928665361634;0.3704120174604422;0.4029011933415467;0.02018914122417139;0.41001224169846034;0.02258546390480828;0.0;0.01555730723324292;0.017659794945153594;0.0;0.0;0.016820808509603918;0.0;0.1728317825475442;0.0;0.0;0.4588649605778884;0.4134497004152638;0.4005228526627243;0.018446220176376486;0.0;0.36161319903760475;0.4261207546107065;0.017659794945153594;0.4261207546107065;0.4617363133308663;0.0;0.0;0.0;0.01989707421866705;0.3664031306861906;0.01898513217417398;0.020774362079759415;0.02036470446401519;0.41001224169846034;0.019992662136233234;0.018232653144588034;0.418700192260599;0.39925882775096416;0.3951053402702941;0.02136575209026461;0.0;0.019376394895878803;0.8977971443445472;1.0;0.0;0.44157785097257923;0.0;0.4017355402507999;0.36161319903760475;0.0;0.0;0.018687140325755247;0.21053905805393516;0.4017355402507999;0.0;0.01555730723324292;0.018939587432658573;0.0
GO:0055089;0.06027053960254345;0.0;0.05172736479189374;0.0;0.0;0.31706893729539715;0.0;0.0;0.047442453657044595;0.05295975855937314;0.0;0.0;0.04241703162520308;0.0;0.0;0.36155072677993616;0.0;0.0;0.05517835974545515;0.0;0.0;0.0;0.0;0.0;0.0;0.05172736479189374;0.047442453657044595;0.0;0.047442453657044595;0.0;0.05657983142907784;0.0;0.0;0.046877317196255174;0.0;0.0;0.0;0.054348894724413815;0.0;0.047442453657044595;0.0;0.046877317196255174;0.054734857238054525;0.0;0.0;0.0;0.0;0.053929542072738756;0.0;0.0;0.0;0.0;0.0;0.059778528434587794;0.0;0.0;0.055663496902885114;0.0;0.052822937275244196;0.0;0.0;0.0;0.0;0.05050228043488589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.05190143521690329;0.36276739979094863;0.0;0.04874945430867435;0.046203705969182066;0.0;0.05190143521690329;0.0;0.052822937275244196;0.0;0.0;0.0
GO:0000724;0.02852309079107943;0.48682892965963426;0.5254210074954437;0.6514372790929801;0.0;0.44157785097257923;0.6642966164672437;0.639441925754116;0.0;0.5399042654776115;0.4583271671950138;0.4981579687642656;0.0;0.23069226659752734;0.0;0.5129916021710179;0.18946305050021603;0.0;0.0;0.27579946626894924;0.02097206752162638;0.5563328315883095;0.027202068487844292;0.46461716358435773;0.2572512918946179;0.0;0.0;0.024520096449046718;0.46461716358435773;0.5168996938231409;0.5830664493142215;0.613701091052595;0.03076112671344926;0.0;0.019043711450542553;0.022292520168939445;0.22546491032783736;0.0;0.02097206752162638;0.0;0.24073433806509434;0.0;0.0;0.6127812921763637;0.5343915384483069;0.5955090562385307;0.02356048679189128;0.0;0.5233795739623951;0.8444549533516468;0.022292520168939445;0.6451469428083458;0.9389081549059013;0.0;0.1686481235740579;0.0;0.5720527061652272;0.4583271671950138;0.024446833663443416;0.027496283086141576;0.3488381147019292;0.5286628350234025;0.44496331862417227;0.5111277737248374;0.6305716941953755;0.5931040569316943;0.7332496424844643;0.028541930924152158;0.1807451946973896;0.552661328225679;0.49903649038905934;0.44157785097257923;0.0;1.0;0.0;0.5149826616824654;0.6557541835287327;0.0;0.0;0.023954946227021073;0.2460931722259565;0.7490227746203968;0.0;0.019043711450542553;0.024371366747052692;0.204043775038168
GO:0045830;0.08161392815822245;0.0;0.06965572057303622;0.0;0.0;0.04669779387121417;0.0;0.0;0.048904029456705654;0.0713725303759227;0.0;0.0;0.6554106358298002;0.0;0.0;0.053469724658358087;0.0;0.0;0.7097497603366258;0.0;0.0;0.0;0.0;0.0;0.0;0.1858857560358166;0.6071786257517984;0.0;0.5226888421729557;0.0;0.07643152782602117;0.0;0.0;0.9002532807596002;0.0;0.0;0.0;0.736602565785896;0.0;0.5226888421729557;0.0;0.5997258026124276;0.23056453213924588;0.0;0.0;0.0;0.0;0.6931215188335026;0.0;0.0;0.0;0.0;0.0;0.08092161174918272;0.0;0.0;0.20054452805091333;0.0;0.21469071876144347;0.0;0.0;0.0;0.0;0.06795182213172159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05190143521690329;0.0;1.0;0.05365574027526496;0.0;0.9373457605176972;0.7156748457057226;0.0;0.1545345869188198;0.0;0.821732992118511;0.0;0.0;0.0
GO:0007004;0.0626491870446091;0.43884612509380955;0.053469724658358087;0.4983593017633257;0.0;0.6855044664303991;0.5070765242511469;0.4901929686668279;0.048904029456705654;0.05478759699814471;0.41555144237539265;0.3914064228131476;0.043581566961550966;0.20647362303859473;0.0;0.784913633676012;0.0;0.0;0.05716542334377344;0.24415169116204757;0.019043711450542553;0.43267310557194516;0.02404411894148746;0.4207155213458879;0.22950301695787523;0.053469724658358087;0.048904029456705654;0.18527877290584435;0.4207155213458879;0.4631334822292642;0.058671028229330804;0.4725544671149508;0.02678318153724966;0.04830375621439229;0.14738261377339634;0.5482459559677986;0.0;0.056275623524387974;0.019043711450542553;0.048904029456705654;0.20731512823362383;0.04830375621439229;0.05668954091704466;0.5386488634961822;0.4771264367738433;0.7539656006958682;0.021154061359467343;0.055826133754527635;0.4094010947956457;0.49408109731877925;0.5482459559677986;0.49408109731877925;0.5426098286994913;0.06211774515493684;0.0;0.0;0.05768629574046856;0.5265508644863343;0.05464118136439342;0.024273698447793368;0.023716259423215674;0.4725544671149508;0.023213193728767175;0.052161763449237154;0.7935310040626384;0.7512341023758842;0.4528622050709864;0.025084991995244058;0.0;0.02238649645592352;0.4487414175818509;0.4017355402507999;0.36276739979094863;0.5149826616824654;0.05365574027526496;1.0;0.4094010947956457;0.05029398067445827;0.047588838974717544;0.5848919140200747;0.22058046011976917;0.46159392168475727;0.05464118136439342;0.017440114187681783;0.021805467089018395;0.0
GO:0006311;0.4428398655040037;0.3914064228131476;0.38526834345168964;0.4380641953886786;0.3741809740964181;0.36161319903760475;0.4447854506242484;0.4317418337449753;0.0;0.01939916358446598;0.3727689339411783;0.35322269809049406;0.0;0.18286589219691873;0.0;0.40814175940086644;0.0;0.0;0.0;0.21396002024667993;0.5524409502286772;0.3864884072212921;0.021040383582903943;0.5661191531916449;0.20262614824777106;0.0;0.0;0.01939916358446598;0.37691911864009864;0.41061172319079914;0.020605974847087632;0.4180000471512208;0.02310840246881013;0.0;0.510287054630123;0.5804918853782668;0.0;0.0;0.5524409502286772;0.0;0.17708472185827256;0.0;0.0;0.46889292772799884;0.4215733304160407;0.40814175940086644;0.7275500290794669;0.0;0.6623420478539697;0.43475514624796474;0.01797790430867298;0.43475514624796474;0.4718915621171589;0.0;0.0;0.0;0.41198797784161706;0.3727689339411783;0.39273918615602926;0.43053920978783633;0.020788895273728073;0.4180000471512208;0.020401339940053796;0.3768832363585654;0.42703353934875127;0.4068292663128259;0.5854466395894945;0.3882794777453342;0.0;0.019760024566423645;0.3992588277509642;0.36161319903760475;0.0;0.6557541835287327;0.0;0.4094010947956457;1.0;0.0;0.0;0.6149059297858243;0.1956392353130564;0.595458384860229;0.0;0.510287054630123;0.3433359424233135;0.0
GO:0048304;0.07570543229612542;0.0;0.06530567954776725;0.0;0.0;0.04413053307145662;0.0;0.0;0.04609575207782078;0.06681243422754862;0.0;0.0;0.6216593912510952;0.0;0.0;0.05013050866920169;0.0;0.0;0.6625655463417618;0.0;0.0;0.0;0.0;0.0;0.0;0.17427708042214488;0.5723118464989617;0.0;0.4926738256604756;0.0;0.07122564328418697;0.0;0.0;0.8491554395952311;0.0;0.0;0.0;0.6883454653433637;0.0;0.4926738256604756;0.0;0.5656857224938562;0.21535576879894008;0.0;0.0;0.0;0.0;0.6480521030750234;0.0;0.0;0.0;0.0;0.0;0.0751093627406264;0.0;0.0;0.18709897956445065;0.0;0.2010081334896116;0.0;0.0;0.0;0.0;0.06380566320889053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04874945430867435;0.0;0.9373457605176972;0.05029398067445827;0.0;1.0;0.6756211322376037;0.0;0.14485233990170934;0.0;0.7693626251077584;0.0;0.0;0.0
GO:0045950;0.2056806931537744;0.0;0.17894111642627963;0.0;0.0;0.042033967468315836;0.0;0.0;0.04381312964590267;0.06315174622108581;0.0;0.0;0.7094805484194776;0.0;0.0;0.047442453657044595;0.0;0.0;0.5379236820948139;0.0;0.0;0.0;0.0;0.0;0.0;0.0618039145768774;0.4682770369027406;0.0;0.5968119957101232;0.0;0.06708038150796272;0.0;0.0;0.6516380944594311;0.0;0.0;0.0;0.06466465089510713;0.0;0.5968119957101232;0.0;0.4631209275485075;0.06508381250634569;0.0;0.0;0.0;0.0;0.5267969194615675;0.0;0.0;0.0;0.0;0.0;0.20416033274164885;0.0;0.0;0.19135127492879145;0.0;0.19002084362319466;0.0;0.0;0.0;0.0;0.17504658304428714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046203705969182066;0.0;0.7156748457057226;0.047588838974717544;0.0;0.6756211322376037;1.0;0.0;0.25525900493925197;0.0;0.8688355170815919;0.0;0.0;0.0
GO:0007129;0.508758435762051;0.1725090132149473;0.4342143092526311;0.023181693605904784;0.4275992313241939;0.5090445476612054;0.023587184142736667;0.022801828253623917;0.0;0.021924451421384397;0.01932980117066826;0.01820667084357273;0.0;0.021743146379836906;0.0;0.5828641900589082;0.0;0.0;0.0;0.02376596059175926;0.6149059297858243;0.020126232879360377;0.02404411894148746;0.6318997973311539;0.022340044546693593;0.0;0.0;0.18527877290584435;0.01957001359577429;0.021543128513277464;0.023478491095351293;0.021981355279213428;0.02678318153724966;0.0;0.563127080453736;0.7966881785019689;0.0;0.0;0.6149059297858243;0.0;0.028751714378044285;0.0;0.0;0.025055803855884264;0.022194025132937303;0.021397076072284558;0.6830474092600818;0.0;0.6149059297858243;0.02298268854215663;0.5482459559677986;0.02298268854215663;0.025240052211241273;0.0;0.0;0.0;0.4684560322375843;0.5265508644863343;0.4437274172344015;0.49259007019971357;0.023716259423215674;0.021981355279213428;0.023213193728767175;0.4235926822183332;0.022519917677906957;0.021319557844277772;0.021065349530960804;0.44611005797479825;0.0;0.02238649645592352;0.020873666878203672;0.018687140325755247;0.0;0.023954946227021073;0.0;0.5848919140200747;0.6149059297858243;0.0;0.0;1.0;0.02147151427691382;0.02147151427691382;0.0;0.563127080453736;0.38778717525976675;0.0
GO:0000289;0.21862747868497365;0.20971004089841516;0.18659381932143523;0.23814941862036942;0.0;0.19197612046439505;0.24231509077721206;0.2342469982736236;0.048904029456705654;0.06280927798489387;0.19857828289428434;0.18704017705181147;0.2337646317072165;0.20647362303859473;0.0;0.21981574398396933;0.0;0.0;0.16464287021573226;0.2677596930034137;0.019043711450542553;0.2067601591463086;0.02404411894148746;0.2010460253447246;0.22950301695787523;0.06129845044958395;0.14084912354180515;0.021924451421384397;0.26231347865558313;0.22131616515689378;0.06726129860815731;0.2258181420747904;0.02678318153724966;0.1391202688644971;0.017440114187681783;0.020126232879360377;0.0;0.06451517269202757;0.019043711450542553;0.26231347865558313;0.20731512823362383;0.1391202688644971;0.06498969345954794;0.2574024669114314;0.22800293507928074;0.21981574398396933;0.021154061359467343;0.16078556506297517;0.1956392353130564;0.23610500629054462;0.020126232879360377;0.23610500629054462;0.25929528110594113;0.21677290074250338;0.0;0.0;0.20130842852652162;0.19857828289428434;0.2020345370167675;0.024273698447793368;0.023716259423215674;0.2258181420747904;0.023213193728767175;0.1820294143409804;0.23135088374242185;0.2190193862524706;0.2164078616997744;0.025084991995244058;0.0;0.02238649645592352;0.21443867372370293;0.21053905805393516;0.05190143521690329;0.2460931722259565;0.1545345869188198;0.22058046011976917;0.1956392353130564;0.14485233990170934;0.25525900493925197;0.02147151427691382;1.0;0.22058046011976917;0.2930866540196581;0.017440114187681783;0.021805467089018395;0.0
GO:0006312;0.025070438077349332;0.43884612509380955;0.021397076072284558;0.4983593017633257;0.0;0.4017355402507999;0.5070765242511469;0.4901929686668279;0.0;0.021924451421384397;0.41555144237539265;0.3914064228131476;0.0;0.20647362303859473;0.0;0.4599936515615206;0.0;0.0;0.0;0.24415169116204757;0.019043711450542553;0.43267310557194516;0.02404411894148746;0.4207155213458879;0.22950301695787523;0.0;0.0;0.021924451421384397;0.4207155213458879;0.4631334822292642;0.023478491095351293;0.4725544671149508;0.02678318153724966;0.0;0.017440114187681783;0.020126232879360377;0.0;0.0;0.019043711450542553;0.0;0.20731512823362383;0.0;0.0;0.5386488634961822;0.4771264367738433;0.4599936515615206;0.021154061359467343;0.0;0.4094010947956457;0.49408109731877925;0.020126232879360377;0.49408109731877925;0.5426098286994913;0.0;0.0;0.0;0.02308442892073447;0.41555144237539265;0.02186586001337612;0.024273698447793368;0.023716259423215674;0.4725544671149508;0.023213193728767175;0.020873666878203672;0.48413246419884476;0.4583271671950138;0.6586709235118524;0.025084991995244058;0.0;0.02238649645592352;0.4487414175818509;0.4017355402507999;0.0;0.7490227746203968;0.0;0.46159392168475727;0.595458384860229;0.0;0.0;0.02147151427691382;0.22058046011976917;1.0;0.0;0.017440114187681783;0.021805467089018395;0.0
GO:0045910;0.24138002171279702;0.0;0.20536535777342707;0.0;0.0;0.047442453657044595;0.0;0.0;0.04972132997915034;0.07271152835379259;0.0;0.0;0.7945865940647511;0.0;0.0;0.05444828256082857;0.0;0.0;0.6229568240270711;0.0;0.0;0.0;0.0;0.0;0.0;0.07093050095117616;0.531424193196784;0.0;0.6772920906140605;0.0;0.0779691184375589;0.0;0.0;0.7384150841701604;0.0;0.0;0.0;0.07472444234967125;0.0;0.6772920906140605;0.0;0.5247935650238205;0.07528473014089276;0.0;0.0;0.0;0.0;0.6080828962702223;0.0;0.0;0.0;0.0;0.0;0.23928877481985908;0.0;0.0;0.22188049299113977;0.0;0.21870749973651216;0.0;0.0;0.0;0.0;0.20025212033801526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052822937275244196;0.0;0.821732992118511;0.05464118136439342;0.0;0.7693626251077584;0.8688355170815919;0.0;0.2930866540196581;0.0;1.0;0.0;0.0;0.0
GO:0043060;0.40062816243927113;0.016735498401546103;0.35291780018104574;0.018551764961999846;0.33967374967949354;0.31570694011148065;0.018810554246487674;0.018307684229438067;0.0;0.017737756410157193;0.016000171534896985;0.015222863394942618;0.0;0.01761889629646255;0.0;0.35291780018104574;0.0;0.27067205678958955;0.0;0.018924080213231;0.510287054630123;0.016542012253947143;0.019100025070911946;0.5219354657707316;0.018008799940010978;0.0;0.0;0.017737756410157193;0.016164404869870686;0.017487331448026902;0.01874136187375256;0.017774984128329507;0.020788895273728073;0.0;0.47411017321729254;0.6529037282260903;0.0;0.0;0.510287054630123;0.0;0.021955692264695244;0.0;0.0;0.019732952735764954;0.017913791370828665;0.017390972284480048;0.5563457179176521;0.0;0.510287054630123;0.018424094765587845;0.016542012253947143;0.018424094765587845;0.019847054713726234;0.0;0.0;0.0;0.37520878217546666;0.016000171534896985;0.35917649100223836;0.39053402539771775;0.01889255409576281;0.017774984128329507;0.01857193350586053;0.34586886527417154;0.018125505179654226;0.017339728950274563;0.01717119564934004;0.35125157929657946;0.0;0.018038973739713547;0.017043617088630857;0.01555730723324292;0.0;0.019043711450542553;0.0;0.017440114187681783;0.510287054630123;0.0;0.0;0.563127080453736;0.017440114187681783;0.017440114187681783;0.0;1.0;0.31406077978016395;0.0
GO:0048477;0.025526913357560133;0.020714994840789015;0.021728699497952135;0.023571445664121594;0.5729085196234746;0.018939587432658573;0.023990809116292033;0.023178807812114018;0.0;0.022272756446621127;0.019600035981132177;0.018446220176376486;0.0;0.022085669583136187;0.29876932853140364;0.021728699497952135;0.0;0.0;0.0;0.024175780367111;0.5366019292526074;0.020419363871974187;0.3149667909474741;0.3529588819740527;0.022701788385184413;0.0;0.0;0.022272756446621127;0.019847054713726234;0.02187933015567858;0.023878373186487622;0.02233148510547192;0.35154604057251526;0.0;0.31406077978016395;0.3631367951985779;0.0;0.0;0.5366019292526074;0.0;0.02935369648342546;0.0;0.0;0.02551174153446026;0.022551017768758008;0.021728699497952135;0.38196596944067784;0.0;0.3433359424233135;0.023365722325047248;0.020419363871974187;0.023365722325047248;0.025702781956422376;0.0;0.0;0.26086445085449894;0.023470889970637565;0.019600035981132177;0.02221229118145525;0.024701373674972514;0.024124352182258564;0.02233148510547192;0.02360401465369252;0.021189144978896953;0.022887558133615437;0.021648764299347714;0.02138669289777738;0.8468607515330199;0.0;0.022749758445447812;0.021189144978896953;0.018939587432658573;0.0;0.024371366747052692;0.0;0.021805467089018395;0.3433359424233135;0.0;0.0;0.38778717525976675;0.021805467089018395;0.021805467089018395;0.0;0.31406077978016395;1.0;0.0
